timestamp,x,y,z
1558439854878131,-0.20459,-0.890625,0.452148
1558439854900352,-0.198242,-0.884766,0.458984
1558439854916059,-0.200195,-0.885254,0.453613
1558439854937976,-0.200195,-0.883789,0.459961
1558439854960134,-0.201172,-0.881348,0.450195
1558439854975091,-0.204102,-0.884277,0.451172
1558439854997851,-0.206543,-0.883301,0.453613
1558439855019954,-0.202637,-0.878906,0.449219
1558439855035709,-0.205566,-0.873047,0.449707
1558439855057649,-0.212891,-0.878418,0.453125
1558439855079592,-0.208984,-0.878418,0.454102
1558439855095548,-0.207031,-0.882324,0.453125
1558439855117857,-0.207031,-0.87793,0.455566
1558439855141426,-0.212891,-0.875977,0.458008
1558439855155390,-0.20459,-0.884277,0.457031
1558439855178328,-0.212402,-0.882813,0.458496
1558439855201265,-0.211426,-0.876953,0.455078
1558439855215227,-0.214844,-0.881348,0.458496
1558439855238166,-0.21582,-0.881348,0.45459
1558439855261105,-0.216309,-0.880859,0.454102
1558439855275551,-0.209961,-0.880371,0.458496
1558439855298007,-0.214844,-0.879883,0.455078
1558439855321024,-0.212891,-0.875,0.456055
1558439855335045,-0.215332,-0.876953,0.454102
1558439855357846,-0.211426,-0.879883,0.447266
1558439855381013,-0.211426,-0.875,0.446777
1558439855394754,-0.210449,-0.879883,0.446289
1558439855417691,-0.209961,-0.875977,0.449707
1558439855440628,-0.209473,-0.868164,0.450195
1558439855455588,-0.205078,-0.871094,0.45459
1558439855477525,-0.20752,-0.876465,0.452637
1558439855500465,-0.205566,-0.881836,0.454102
1558439855515426,-0.211426,-0.881348,0.448242
1558439855538671,-0.212402,-0.880371,0.453125
1558439855561303,-0.21582,-0.878906,0.451172
1558439855575306,-0.213379,-0.878418,0.45752
1558439855598205,-0.212402,-0.879883,0.446777
1558439855628122,-0.218262,-0.881836,0.45459
1558439855642085,-0.217773,-0.879883,0.455566
1558439855658044,-0.218262,-0.881348,0.446777
1558439855680981,-0.220703,-0.883789,0.446777
1558439855701924,-0.219727,-0.890137,0.453125
1558439855717882,-0.220703,-0.879883,0.44873
1558439855740820,-0.212402,-0.879395,0.449219
1558439855761764,-0.21582,-0.881836,0.445801
1558439855777722,-0.217285,-0.881348,0.449707
1558439855800660,-0.206055,-0.884277,0.444336
1558439855821604,-0.208008,-0.888184,0.447266
1558439855837561,-0.209961,-0.890137,0.44873
1558439855860500,-0.204102,-0.89209,0.442383
1558439855881451,-0.20752,-0.891113,0.444824
1558439855897409,-0.205566,-0.890137,0.446289
1558439855911367,-0.199219,-0.888672,0.443848
1558439855934366,-0.20459,-0.887695,0.446289
1558439855958242,-0.205078,-0.885254,0.444336
1558439855973210,-0.203613,-0.883789,0.44043
1558439855994156,-0.20752,-0.888184,0.435547
1558439856017095,-0.204102,-0.886719,0.431641
1558439856032047,-0.211426,-0.889648,0.430176
1558439856053987,-0.211426,-0.889648,0.430176
1558439856077233,-0.210938,-0.895508,0.439941
1558439856091887,-0.208008,-0.895996,0.449219
1558439856113827,-0.207031,-0.88916,0.442871
1558439856137760,-0.205078,-0.884766,0.436523
1558439856151863,-0.210449,-0.875,0.436035
1558439856174672,-0.209473,-0.876465,0.435059
1558439856197722,-0.210449,-0.882813,0.436523
1558439856211564,-0.217773,-0.885254,0.432617
1558439856234544,-0.220215,-0.885742,0.433105
1558439856257494,-0.222656,-0.888184,0.430176
1558439856271407,-0.218262,-0.888672,0.433105
1558439856294346,-0.222656,-0.889648,0.436523
1558439856317279,-0.216797,-0.897949,0.43457
1558439856331241,-0.215332,-0.900391,0.437988
1558439856354179,-0.210449,-0.900391,0.440918
1558439856377471,-0.209473,-0.901367,0.44043
1558439856392102,-0.201172,-0.895996,0.44043
1558439856414336,-0.202637,-0.893066,0.436523
1558439856437167,-0.199219,-0.890137,0.436035
1558439856452132,-0.198242,-0.891602,0.436035
1558439856482846,-0.195313,-0.888184,0.430176
1558439856496960,-0.197266,-0.889648,0.427734
1558439856511759,-0.20459,-0.886719,0.434082
1558439856534081,-0.201172,-0.891113,0.431152
1558439856557931,-0.203125,-0.887207,0.436523
1558439856571921,-0.205566,-0.887207,0.437012
1558439856593705,-0.206055,-0.883301,0.432129
1558439856617642,-0.20752,-0.893066,0.437012
1558439856631491,-0.204102,-0.89502,0.432129
1558439856654391,-0.206055,-0.892578,0.436523
1558439856677335,-0.203125,-0.89209,0.435059
1558439856691288,-0.202148,-0.89209,0.432129
1558439856714220,-0.202637,-0.893555,0.432129
1558439856737159,-0.200684,-0.894531,0.436035
1558439856751120,-0.204102,-0.893066,0.437012
1558439856774413,-0.196777,-0.89502,0.434082
1558439856797616,-0.20166,-0.894043,0.432129
1558439856811362,-0.202637,-0.897949,0.436035
1558439856834487,-0.20752,-0.894531,0.447266
1558439856857433,-0.201172,-0.889648,0.428711
1558439856872208,-0.202637,-0.884277,0.428223
1558439856894191,-0.197754,-0.891113,0.427246
1558439856925057,-0.208008,-0.885742,0.431641
1558439856940018,-0.208008,-0.890625,0.432129
1558439856954006,-0.206543,-0.890625,0.426758
1558439856977352,-0.213379,-0.888184,0.429199
1558439857001102,-0.212402,-0.891602,0.433594
1558439857014069,-0.207031,-0.890137,0.429199
1558439857044985,-0.209473,-0.893555,0.430176
1558439857060208,-0.208984,-0.89502,0.43457
1558439857082151,-0.205566,-0.890625,0.430664
1558439857096987,-0.201172,-0.890625,0.436035
1558439857119785,-0.205566,-0.892578,0.43457
1558439857134742,-0.203125,-0.89502,0.436523
1558439857157837,-0.204102,-0.894531,0.438965
1558439857179681,-0.20752,-0.889648,0.432129
1558439857195582,-0.207031,-0.892578,0.428223
1558439857216967,-0.204102,-0.890625,0.429688
1558439857239766,-0.203613,-0.886719,0.431152
1558439857254509,-0.203613,-0.883789,0.424316
1558439857276654,-0.197754,-0.88623,0.424316
1558439857299306,-0.200195,-0.88623,0.427246
1558439857322249,-0.200684,-0.886719,0.423828
1558439857336443,-0.204102,-0.88916,0.432617
1558439857359146,-0.203613,-0.891113,0.444336
1558439857374102,-0.201172,-0.896973,0.44043
1558439857397334,-0.20166,-0.896973,0.436035
1558439857418981,-0.204102,-0.896484,0.442383
1558439857434411,-0.194336,-0.894043,0.43457
1558439857457334,-0.202148,-0.895508,0.432129
1558439857480222,-0.197754,-0.896484,0.435547
1558439857494034,-0.203125,-0.89502,0.431641
1558439857516989,-0.20459,-0.891602,0.434082
1558439857539663,-0.202148,-0.89209,0.433594
1558439857553650,-0.20459,-0.888672,0.432129
1558439857576591,-0.197266,-0.891113,0.436035
1558439857599528,-0.197754,-0.88916,0.431152
1558439857613498,-0.194824,-0.889648,0.423828
1558439857636429,-0.193359,-0.88916,0.423828
1558439857659375,-0.196777,-0.897461,0.42041
1558439857675299,-0.194336,-0.90625,0.425293
1558439857696280,-0.200195,-0.898926,0.431641
1558439857719212,-0.199219,-0.892578,0.429688
1558439857734174,-0.199707,-0.893066,0.439453
1558439857756113,-0.202148,-0.896484,0.433105
1558439857779018,-0.208496,-0.890137,0.430664
1558439857794975,-0.206055,-0.886719,0.438965
1558439857815950,-0.206543,-0.891602,0.426758
1558439857847865,-0.210938,-0.896484,0.429688
1558439857854095,-0.210449,-0.901855,0.424316
1558439857876786,-0.206543,-0.902344,0.429199
1558439857899694,-0.205566,-0.898926,0.432129
1558439857913684,-0.202637,-0.902344,0.429688
1558439857937061,-0.19873,-0.904785,0.440918
1558439857958878,-0.195801,-0.900391,0.445313
1558439857973498,-0.192383,-0.898438,0.433594
1558439857996452,-0.188965,-0.89502,0.437012
1558439858036333,-0.1875,-0.89502,0.437988
1558439858038326,-0.190918,-0.888672,0.427734
1558439858056278,-0.192871,-0.887207,0.433594
1558439858079219,-0.194824,-0.885254,0.423828
1558439858094174,-0.197266,-0.894531,0.429688
1558439858116116,-0.192383,-0.896973,0.428223
1558439858156043,-0.202148,-0.902344,0.43457
1558439858158004,-0.199707,-0.894531,0.438965
1558439858176056,-0.200195,-0.884277,0.441895
1558439858198900,-0.194336,-0.88916,0.443848
1558439858229812,-0.196777,-0.887207,0.431152
1558439858236794,-0.203613,-0.884766,0.435547
1558439858258737,-0.20752,-0.876953,0.429688
1558439858273760,-0.208008,-0.879395,0.430664
1558439858296636,-0.210938,-0.888184,0.431152
1558439858318576,-0.207031,-0.892578,0.434082
1558439858333535,-0.212891,-0.893066,0.44043
1558439858356530,-0.208984,-0.891113,0.441406
1558439858387390,-0.208496,-0.893066,0.438477
1558439858393376,-0.211914,-0.899414,0.435547
1558439858432271,-0.207031,-0.903809,0.437988
1558439858438255,-0.203613,-0.895996,0.439453
1558439858454212,-0.198242,-0.896973,0.437012
1558439858476155,-0.199219,-0.897949,0.434082
1558439858499092,-0.201172,-0.894043,0.435059
1558439858514053,-0.200684,-0.892578,0.429199
1558439858543973,-0.199219,-0.896973,0.430176
1558439858558932,-0.198242,-0.893555,0.425293
1558439858589849,-0.205566,-0.890625,0.424316
1558439858595836,-0.19873,-0.885742,0.430664
1558439858618773,-0.193848,-0.889648,0.428711
1558439858633732,-0.192871,-0.88623,0.427734
1558439858664649,-0.194336,-0.884766,0.430664
1558439858678629,-0.193359,-0.885254,0.426758
1558439858695571,-0.197266,-0.890137,0.429688
1558439858716514,-0.197266,-0.891113,0.433594
1558439858738458,-0.195313,-0.901855,0.432129
1558439858761392,-0.202148,-0.900879,0.430176
1558439858776353,-0.199219,-0.901367,0.442383
1558439858799299,-0.20166,-0.905762,0.436523
1558439858822233,-0.203613,-0.907227,0.436035
1558439858836191,-0.19873,-0.901855,0.436523
1558439858867113,-0.197266,-0.901367,0.43457
1558439858881071,-0.191895,-0.897461,0.437988
1558439858904008,-0.193359,-0.89502,0.435547
1558439858918974,-0.193359,-0.890137,0.436035
1558439858942905,-0.195801,-0.890137,0.439941
1558439858955879,-0.201172,-0.895996,0.425293
1558439858986799,-0.199219,-0.88623,0.436035
1558439859001748,-0.202637,-0.884277,0.427734
1558439859024686,-0.196777,-0.896484,0.429199
1558439859038729,-0.202637,-0.880371,0.438477
1558439859062585,-0.209473,-0.875977,0.431641
1558439859076549,-0.20459,-0.881348,0.432617
1558439859100484,-0.205566,-0.895996,0.432129
1558439859121429,-0.202637,-0.899902,0.441406
1558439859139382,-0.206055,-0.893555,0.4375
1558439859158330,-0.202637,-0.888184,0.43457
1558439859181341,-0.197754,-0.894531,0.438477
1558439859196230,-0.197754,-0.89209,0.443848
1558439859220168,-0.199219,-0.891602,0.443359
1558439859241110,-0.199219,-0.881348,0.439453
1558439859256150,-0.199707,-0.882324,0.439941
1558439859279006,-0.200684,-0.875488,0.441406
1558439859301944,-0.19873,-0.87793,0.441406
1558439859316150,-0.195313,-0.890625,0.44043
1558439859339844,-0.203125,-0.885254,0.433594
1558439859360791,-0.200684,-0.891113,0.442383
