timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439920762647,0,-3,-3,-1,0,-4,-3,-1
1558439920785588,-3,-2,0,-2,-1,-5,-2,-1
1558439920785588,-1,0,2,2,3,7,6,0
1558439920786584,-5,-5,-5,0,0,-6,-5,-2
1558439920786584,-3,-2,1,0,1,5,1,-1
1558439920799551,-1,1,-1,2,1,0,-4,-1
1558439920799551,0,0,0,-3,-7,-6,0,-1
1558439920806532,-1,3,0,-3,-7,-6,-3,-3
1558439920806532,-2,-2,-1,0,1,1,0,-1
1558439920814510,0,0,-1,-3,0,2,-1,1
1558439920814510,-1,0,-1,2,3,11,4,1
1558439920823486,0,0,0,0,6,1,-1,0
1558439920823486,-2,-1,-4,-2,-7,-8,-4,-2
1558439920837448,1,-3,0,-2,-5,-5,-7,-4
1558439920837448,-1,-2,-3,-2,1,-1,-2,0
1558439920844429,1,-1,-1,-1,0,5,4,-2
1558439920844429,2,1,1,1,6,3,3,2
1558439920859390,-1,-3,-1,-1,-1,-5,1,-1
1558439920859390,1,0,0,1,0,-2,-4,-3
1558439920866371,-2,-3,-4,-5,-3,-1,0,0
1558439920866371,0,-1,-3,-3,-1,-1,-2,0
1558439920874350,0,0,0,0,7,2,6,1
1558439920874350,-1,-3,-2,-4,-8,-11,-8,-2
1558439920883326,-2,1,0,-1,-5,3,-3,-2
1558439920883326,-2,0,-1,1,-3,-8,-6,-1
1558439920897288,-3,0,0,-2,-2,0,4,2
1558439920897288,1,-2,0,-1,3,-2,0,1
1558439920904270,3,1,4,3,12,8,6,4
1558439920904270,1,-1,-1,1,-3,1,0,-3
1558439920920227,-1,0,-1,-1,6,7,5,1
1558439920920227,-1,-3,-5,-6,-8,-8,-10,-3
1558439920926211,0,0,1,-1,-5,-5,-2,-3
1558439920926211,-2,-2,-2,-1,-6,-6,-5,-3
1558439920934189,-1,-1,-3,-3,-10,-7,-7,-3
1558439920934189,0,2,-1,1,12,10,12,4
1558439920944164,0,0,2,2,4,-1,0,0
1558439920944164,-1,3,0,-3,1,6,1,-2
1558439920957128,-2,-3,-1,-2,-3,1,-1,0
1558439920957128,-4,-4,-2,-3,-8,-10,-6,-2
1558439920964110,-1,-4,-2,0,-3,-1,-1,-1
1558439920964110,-4,-2,-2,-4,-9,-5,-5,-5
1558439920980067,-1,0,2,2,2,5,3,0
1558439920980067,-2,1,-1,0,0,5,-1,-2
1558439920987049,-2,-2,-1,1,5,-5,-2,-1
1558439920987049,1,2,-1,-2,9,10,3,2
1558439920994030,-1,-2,-2,-3,-3,-2,-3,0
1558439920994030,0,-1,0,-1,-2,-7,-2,-1
1558439921003006,-1,-3,-4,-3,-7,-2,-1,-1
1558439921003006,0,-2,-2,-2,-3,-3,-3,-4
1558439921016968,-3,-3,-3,-3,-3,-10,-7,-4
1558439921016968,1,3,5,2,3,-1,5,2
1558439921023950,-2,-2,-1,0,4,3,0,1
1558439921023950,0,0,-6,-3,-4,-1,2,2
1558439921039907,0,0,0,1,2,0,1,1
1558439921039907,-6,-5,-4,-5,-11,-8,-11,-7
1558439921046887,-2,-1,-2,-1,-5,-5,-3,-3
1558439921046887,1,1,1,1,6,-3,3,3
1558439921053870,-1,-2,-4,-5,-5,-9,-4,-5
1558439921053870,-1,-2,-1,1,-3,3,-2,-6
1558439921062846,0,0,2,1,3,8,3,3
1558439921062846,-2,-2,0,2,5,1,0,-2
1558439921077806,1,-1,-4,0,-6,-5,-1,1
1558439921077806,3,2,1,1,12,7,7,6
1558439921083789,0,-2,-4,-7,-13,-12,-12,-5
1558439921083789,-3,-2,2,0,-6,-1,1,-2
1558439921099747,0,1,3,4,9,2,2,1
1558439921099747,-2,-4,-5,-5,-3,1,-2,-2
1558439921106727,-1,0,1,0,0,-2,1,2
1558439921106727,0,-3,-2,0,-6,-10,-6,-1
1558439921113710,-3,0,2,0,-1,1,0,0
1558439921113710,-1,-1,1,-2,-1,-5,-2,0
1558439921128669,-1,-2,0,-2,0,-1,-2,-4
1558439921128669,0,-1,-1,0,-2,-2,-2,-4
1558439921137646,0,0,-1,2,3,10,4,0
1558439921137646,1,0,-1,-1,5,1,4,3
1558439921143630,-1,-2,0,4,3,1,1,1
1558439921143630,0,-1,-1,-3,-2,-7,-2,-1
1558439921159595,-2,-4,-4,-3,-6,-1,-6,-5
1558439921159595,-2,-4,-2,-1,-8,-6,-2,-2
1558439921166568,-1,0,-4,-2,1,2,0,-1
1558439921166568,-3,-2,1,0,0,3,0,-2
1558439921174548,0,2,-2,-4,-4,-6,1,2
1558439921174548,1,2,4,4,9,5,-2,-1
1558439921189507,-1,0,0,-2,-4,0,0,-3
1558439921189507,0,2,-1,2,3,0,5,2
1558439921196488,-3,-4,-1,-2,0,-3,-5,-3
1558439921196488,-1,-3,-2,-3,-9,-4,-5,-2
1558439921205464,2,1,0,-2,1,-5,2,2
1558439921205464,-2,-2,-1,-3,-1,3,-3,-2
1558439921219427,0,1,1,1,3,2,1,0
1558439921219427,0,2,0,-2,3,4,3,1
1558439921226408,-4,-5,-4,-2,-8,-6,-2,-3
1558439921226408,-2,-2,-2,-4,-1,-4,1,0
1558439921234387,2,2,3,0,6,6,2,1
1558439921234387,-3,-5,-1,0,-8,-7,-5,-5
1558439921249346,-1,-2,-3,0,5,1,4,1
1558439921249346,0,-1,-3,-3,-1,-6,-3,-1
1558439921256328,-3,-3,-3,0,-6,-3,-3,-1
1558439921256328,-1,1,1,-1,-2,-7,-5,-2
1558439921265304,-2,-1,-1,-4,-5,-4,-4,-3
1558439921265304,2,1,2,2,0,-1,-1,0
1558439921280263,1,-4,-2,-3,2,2,1,-1
1558439921280263,-4,-3,-3,-2,-6,-3,-4,-3
1558439921286248,-3,-3,-3,-4,-7,-5,-4,-1
1558439921286248,0,1,2,1,6,3,2,3
1558439921294226,-4,-3,-2,-2,-2,-1,-2,-3
1558439921294226,1,1,-2,-3,-6,-6,-4,-1
1558439921309186,-1,-2,1,-1,4,3,1,1
1558439921309186,-1,-3,-3,1,-6,-1,-1,-4
1558439921316168,-1,2,3,1,-2,-4,-1,-2
1558439921316168,1,0,-4,1,12,8,7,2
1558439921325143,-1,-1,1,0,3,6,0,0
1558439921325143,-1,-3,-2,-2,-1,-4,-3,-1
1558439921340104,-1,-2,-4,-3,-6,-6,-5,-3
1558439921340104,-2,-2,-1,-2,-12,-6,-2,-3
1558439921347086,0,-3,-3,-1,-3,-10,-7,-2
1558439921347086,-2,-2,-2,-2,4,7,5,2
1558439921354067,2,-1,1,2,3,2,-1,1
1558439921354067,-1,0,-2,4,11,11,5,1
1558439921369026,-1,-3,0,-1,-6,-2,-3,-2
1558439921369026,-4,-4,-5,-8,-11,-11,-12,-5
1558439921377004,-1,-4,-2,-3,-2,-1,-5,-3
1558439921377004,1,-1,0,1,-2,-3,3,1
1558439921385981,1,6,6,5,13,2,10,6
1558439921385981,-4,-6,-5,-2,-4,1,-2,-2
1558439921399942,-1,3,-3,-1,-5,0,-1,-3
1558439921399942,-3,-1,-2,-4,-7,-3,-6,-5
1558439921406924,0,0,-3,0,-1,5,2,1
1558439921406924,0,0,-1,-1,-1,-10,-4,3
1558439921421885,0,0,0,4,8,11,2,0
1558439921421885,-3,-4,0,-4,-6,-4,-4,-4
1558439921428874,-1,-3,-4,-3,-5,-5,0,-1
1558439921428874,0,-1,3,2,4,8,3,0
1558439921445827,-3,-3,1,1,2,-2,-1,-1
1558439921445827,-1,-1,-1,-3,-4,-2,-3,-1
1558439921446818,1,0,-1,-3,0,-4,-4,0
1558439921446818,-1,0,0,0,-5,-4,-1,0
1558439921459790,1,5,0,-1,-6,-9,-4,0
1558439921459790,1,-2,0,4,11,10,6,2
1558439921466773,-2,-2,-3,-2,0,3,-3,-4
1558439921466773,1,1,2,-1,2,4,2,-1
1558439921482729,-2,-3,-3,-2,-5,-6,-1,-1
1558439921482729,0,-1,-1,-2,-4,-10,-1,-1
1558439921489707,-1,0,-2,-2,-6,-1,-4,-2
1558439921489707,0,0,4,0,-2,-5,-3,0
1558439921504667,-5,-3,-3,1,1,5,5,2
1558439921504667,-3,-2,-3,-4,-4,-2,-3,-2
1558439921512654,1,0,-1,-2,7,3,4,2
1558439921512654,1,1,3,1,5,7,1,1
1558439921519625,1,-2,1,-2,-1,3,0,1
1558439921519625,-3,-1,-3,-2,-2,-11,-4,-1
1558439921526610,-2,-1,1,-1,-8,-5,-7,-5
1558439921526610,-2,-1,1,-1,-5,0,0,-2
1558439921542568,0,1,1,-3,1,3,-1,1
1558439921542568,-3,1,4,3,0,1,2,0
1558439921549547,0,0,-1,4,8,3,-1,0
1558439921549547,0,-1,-6,-3,4,11,7,1
1558439921565508,-2,-1,0,-2,-2,-8,-6,-5
1558439921565508,0,-3,-1,-2,-4,0,-4,-3
1558439921566499,-4,-3,-2,-3,-7,-6,1,-1
1558439921566499,-4,-2,-2,-1,-3,-12,-2,-1
1558439921579464,-2,-2,-2,2,-2,2,2,-1
1558439921579464,-2,-2,-7,-6,-4,-2,-4,-1
1558439921586447,0,-2,-1,-5,-5,-2,-5,-1
1558439921586447,-1,-2,-2,1,2,5,2,1
1558439921602403,1,3,3,1,10,1,4,6
1558439921602403,1,0,-3,0,0,-5,0,0
1558439921609385,0,1,1,1,-6,-4,-2,-4
1558439921609385,-3,-1,-2,-3,-8,-5,-11,-5
1558439921625343,-3,-5,-5,-4,-7,-5,-1,-2
1558439921625343,1,3,6,7,12,15,12,5
1558439921627338,-3,-4,-7,-6,-4,-7,-5,-2
1558439921627338,2,-2,-2,-2,11,7,4,1
1558439921640302,1,-2,0,-1,-2,-4,-1,0
1558439921640302,-3,-2,0,0,-1,4,1,-2
1558439921646291,-2,-3,-1,-1,-8,-3,-2,-2
1558439921646291,-2,-1,-1,-4,-6,-6,-8,-4
1558439921662351,0,2,-2,-5,-2,1,3,2
1558439921662351,-4,-4,-4,-4,-10,-14,-10,-6
1558439921669400,1,0,0,1,7,9,4,1
1558439921669400,-3,-2,-2,2,0,0,3,0
1558439921685190,2,-1,4,5,10,-1,2,2
1558439921685190,2,1,1,-3,-9,-3,-8,-4
1558439921687178,-2,-1,-2,-3,-1,1,0,-1
1558439921687178,-1,0,0,-2,-4,-2,-1,0
1558439921700147,1,-2,-3,-1,1,2,5,3
1558439921700147,-1,-2,1,2,1,-1,-3,0
1558439921707129,-4,1,-1,-1,-1,-3,-4,-2
1558439921707129,-4,-2,-4,-2,-3,-1,-4,-2
1558439921722085,-2,0,-1,1,-3,-7,-5,-2
1558439921722085,1,0,2,-1,7,10,4,1
1558439921729062,-1,0,-1,1,-6,-1,-2,-2
1558439921729062,1,-1,-1,-2,-3,-8,-5,-3
1558439921745020,-3,-3,-4,-5,-11,-9,-9,-4
1558439921745020,-2,1,1,-1,2,5,10,4
1558439921747015,0,2,1,5,8,6,2,-1
1558439921747015,0,-1,-3,-3,-2,-6,0,-1
1558439921759979,-3,-5,-4,-3,-2,0,-5,-6
1558439921759979,-1,1,-1,-2,-4,-2,-3,-1
1558439921766962,-2,0,2,-5,-1,-6,-2,0
1558439921766962,-1,1,2,3,1,1,2,0
1558439921781921,-1,-2,-3,0,1,3,1,-2
1558439921781921,-3,-3,-2,-1,-1,-5,-2,-1
1558439921788905,-3,-5,-3,-2,-7,-7,-8,-6
1558439921788905,-1,2,-3,-2,2,2,4,0
1558439921805859,-1,3,1,0,-1,-9,1,1
1558439921805859,-4,-3,1,0,-2,2,-5,-2
1558439921806856,0,-2,-6,-4,-2,-3,-3,0
1558439921806856,1,0,1,-3,-6,-4,-3,-1
1558439921818827,1,0,4,3,8,12,4,3
1558439921818827,-2,-3,-3,-3,-4,-9,-7,-2
1558439921827799,-1,-1,2,1,2,1,3,1
1558439921827799,0,1,0,1,0,0,3,2
1558439921842765,-2,0,-2,-3,-4,1,-2,-3
1558439921842765,0,0,-1,-1,0,-2,-3,-1
1558439921849740,2,0,-1,-1,0,-4,1,1
1558439921849740,-3,-2,-1,1,0,0,-1,0
1558439921865842,-2,0,-1,2,-4,-5,1,1
1558439921865842,-1,-1,-1,-3,4,0,-3,-1
1558439921866698,-2,-2,-3,1,7,13,9,3
1558439921866698,0,0,0,-1,0,-2,-2,-1
1558439921879763,-1,1,2,-1,0,1,-2,-1
1558439921879763,-1,-1,-5,-2,-6,-7,-4,-3
1558439921887640,1,3,2,1,4,5,4,2
1558439921887640,-1,-4,0,-3,0,-1,-2,-1
1558439921902847,2,-3,-1,1,-2,4,1,-1
1558439921902847,1,1,-1,-2,-5,-9,0,-1
1558439921909580,-4,-6,-5,-3,-3,-2,-4,-5
1558439921909580,1,-2,-5,-2,-6,-7,-5,-2
1558439921925944,-3,0,-2,-3,-11,-6,-7,-2
1558439921925944,1,1,0,3,19,15,14,6
1558439921926537,0,-1,-1,1,-6,-11,-7,-4
1558439921926537,-3,-5,-6,-4,-5,0,-3,-4
1558439921939786,-2,-1,-1,-3,-3,-6,-1,-2
1558439921939786,0,1,2,4,4,3,4,1
1558439921948479,0,1,3,1,0,3,3,3
1558439921948479,-3,-2,-5,-3,-2,4,-2,0
1558439921978403,-1,1,1,-2,0,1,-2,-1
1558439921978403,-2,-2,-2,0,-3,-8,-6,1
1558439921979395,0,-2,-1,-1,-3,-4,-5,-3
1558439921979395,0,1,-1,-2,-6,-3,-4,-5
1558439921985383,2,0,-3,-2,2,1,-1,-2
1558439921985383,1,1,9,4,7,10,9,4
1558439921987373,0,-1,-1,-1,-3,-4,-6,0
1558439921987373,-2,-1,-1,1,-1,-1,0,-1
1558439921999342,-1,-2,-2,-4,-1,-3,-4,-2
1558439921999342,-2,-3,-6,-4,-10,-6,-6,-7
1558439922015299,-3,-1,-1,-2,-3,0,-2,0
1558439922015299,1,-4,-1,0,2,3,0,0
1558439922030257,-1,-1,-3,-2,1,-2,5,-1
1558439922030257,-2,0,-2,-2,-8,-6,-7,-4
1558439922032254,0,-2,-1,3,8,10,11,4
1558439922032254,0,2,-3,-4,2,-1,0,2
1558439922053196,-2,-2,2,2,-1,-1,-4,-2
1558439922053196,-2,-3,-3,-4,-9,-6,-5,-3
1558439922054197,-3,0,-1,-4,-5,-3,-2,-1
1558439922054197,-1,0,2,3,2,6,3,1
1558439922059215,-1,-3,-4,-4,3,-4,0,-2
1558439922059215,1,0,2,2,7,10,4,2
1558439922075139,2,1,4,0,4,3,1,1
1558439922075139,-3,-2,0,-6,-12,-8,-8,-5
1558439922091396,-3,-2,-4,0,-6,-9,-8,-2
1558439922091396,0,-1,-1,-2,0,-4,-1,-2
1558439922092094,-1,-1,-6,-5,-3,4,6,2
1558439922092094,0,-1,-1,3,2,-3,0,1
1558439922105408,-2,1,4,2,4,12,1,-1
1558439922105408,-1,-1,0,-3,-9,-10,-8,-3
1558439922120018,-4,-2,-3,-3,1,1,-1,-2
1558439922120018,-2,-1,0,2,2,-1,5,2
1558439922121014,1,-1,-1,-1,-4,-3,0,0
1558439922121014,0,-4,-4,-1,-1,-4,-4,-2
1558439922127996,2,2,-1,-1,-4,-6,-2,-1
1558439922127996,-1,0,2,1,6,7,-1,-1
1558439922143066,0,-1,0,-1,0,0,3,-1
1558439922143066,-3,-1,-3,-3,1,8,6,0
1558439922149938,-2,-4,-2,1,-5,-6,-7,-3
1558439922149938,1,-2,-4,-2,-1,-4,-3,1
1558439922172907,-2,1,-5,-5,-6,-5,-5,-3
1558439922172907,-3,-4,-8,-3,-9,-5,-2,-1
1558439922174871,0,-1,5,2,3,-1,1,1
1558439922174871,0,-1,4,4,5,6,7,2
1558439922178859,-2,-5,-4,0,0,-1,-3,-1
1558439922178859,-1,-1,-2,-6,-10,-6,-4,-6
1558439922187835,-2,-1,-2,-2,-3,-4,-6,-3
1558439922187835,0,1,2,1,3,6,2,0
1558439922210779,0,-3,1,1,5,4,0,2
1558439922210779,0,-1,-2,-3,1,-2,-3,0
1558439922212859,4,2,2,0,2,-1,4,2
1558439922212859,-2,-1,-3,-1,-3,-1,-3,-5
1558439922224739,-3,-3,-7,-4,-7,-1,-2,-3
1558439922224739,-1,0,0,1,1,1,-2,-1
1558439922232086,-3,-3,-3,-1,-4,-4,-4,-2
1558439922232086,0,2,1,-1,-3,-7,-3,2
1558439922256065,-2,0,2,-1,0,0,3,1
1558439922256065,-1,-2,-2,0,4,7,3,2
1558439922256653,-1,-2,-2,-1,-1,2,-2,-1
1558439922256653,-1,-2,0,0,-2,-4,-1,-4
1558439922263003,3,1,1,-2,-2,-2,2,2
1558439922263003,-4,-5,-5,-3,-7,-4,-5,-3
1558439922268998,1,0,-2,-2,-2,1,0,-2
1558439922268998,2,2,0,-1,8,10,5,2
1558439922292561,-5,-2,-1,2,-2,-6,-4,-4
1558439922292561,0,0,0,-2,-1,-2,-2,-3
1558439922294551,-5,-2,-2,-4,-3,-7,-6,0
1558439922294551,-1,0,1,1,7,-3,8,5
1558439922308830,0,0,1,-2,0,2,0,2
1558439922308830,1,3,4,3,-1,-4,-2,1
1558439922309515,-2,-2,-4,-6,-6,-7,-6,-4
1558439922309515,1,-3,-3,-2,-10,-6,-6,-5
1558439922331784,0,0,-2,-2,6,8,2,-1
1558439922331784,0,2,2,3,9,6,9,4
1558439922332452,-1,-1,1,2,-3,-3,-3,-1
1558439922332452,-5,-2,-2,-6,-10,-6,-6,-3
1558439922345690,-5,-4,-3,-4,-7,-3,-7,-7
1558439922345690,-1,-2,-3,1,-6,1,-2,-1
1558439922352396,0,0,0,2,18,11,7,4
1558439922352396,1,-1,-2,-2,-2,-1,-2,-2
1558439922368687,-3,-2,0,-2,-3,-8,-2,-2
1558439922368687,-1,-1,-2,-2,-2,0,-1,-1
1558439922369352,-1,-2,-5,-6,-7,0,0,-6
1558439922369352,-4,0,-6,-3,-7,-11,-6,-3
1558439922382616,4,5,6,3,6,0,9,7
1558439922382616,0,-1,0,0,5,4,1,0
1558439922388658,-2,0,2,0,4,5,3,0
1558439922388658,1,0,3,1,3,7,3,2
1558439922412594,-2,-1,-3,-2,-9,-7,-9,-3
1558439922412594,-4,-2,-1,-3,-2,-1,-4,-2
1558439922414589,-1,-2,-1,0,-3,-10,-4,-1
1558439922414589,-2,-2,-1,0,-1,1,-4,-4
1558439922428863,-1,-2,-1,-1,-2,2,5,2
1558439922428863,0,1,2,-2,-7,-6,-3,-1
1558439922429550,0,-3,0,2,6,8,5,2
1558439922429550,-1,-1,-1,-1,2,-4,-3,-1
1558439922442544,0,0,1,1,2,1,0,2
1558439922442544,-1,0,-4,-2,-3,-9,-4,-3
1558439922449529,-1,-4,-8,-7,-11,-8,-6,-4
1558439922449529,-2,-3,-2,-2,-5,-2,-7,-4
1558439922464891,1,-3,-2,-2,-2,5,-2,-2
1558439922464891,1,0,4,4,10,6,9,5
1558439922471771,0,3,5,5,10,12,5,3
1558439922471771,-3,-3,-4,-3,-4,-3,-2,-4
1558439922488774,-3,-5,-3,-2,-8,-9,-5,-4
1558439922488774,3,-1,-4,-3,-2,-7,-3,2
1558439922489392,-3,-2,-3,0,3,2,0,-1
1558439922489392,-2,-1,1,0,-2,1,1,0
1558439922502731,1,0,1,-1,-1,-8,-6,-3
1558439922502731,-3,-3,-5,-3,-4,-5,-5,-5
1558439922509336,-2,-1,-1,-1,-3,3,-1,-2
1558439922509336,0,1,3,5,6,8,7,3
1558439922533272,0,-1,-3,-1,-1,-1,-1,0
1558439922533272,-2,-3,-4,-4,-5,-5,-9,-3
1558439922534889,0,0,0,-1,-1,-1,-1,0
1558439922534889,-2,-1,1,-2,-1,-3,-3,0
1558439922548894,3,3,3,1,8,7,9,3
1558439922548894,-2,-1,-1,-1,-2,-2,-1,-2
1558439922550191,0,-1,-1,0,-4,3,-1,-3
1558439922550191,-1,-2,0,-1,-3,-4,-2,-1
1558439922570796,0,-2,-1,0,-1,-6,-3,-2
1558439922570796,0,-1,-2,0,1,2,2,-1
1558439922571874,0,-2,-4,-4,-3,-8,-4,0
1558439922571874,-2,-1,-2,-2,-2,-4,-4,-2
1558439922585056,-4,-2,-1,0,-2,1,1,-2
1558439922585056,0,-2,0,-1,0,3,0,-1
1558439922591743,-3,0,-4,-6,-4,-5,-5,1
1558439922591743,0,-1,2,2,-1,1,-4,-1
1558439922608007,-2,-1,-3,-2,0,4,5,0
1558439922608007,0,3,2,0,3,-2,2,0
1558439922609694,-1,-3,1,1,3,-3,1,0
1558439922609694,-2,-2,-1,-1,0,0,1,-2
1558439922622658,0,1,-1,0,2,1,-2,0
1558439922622658,0,-2,0,-2,-8,-1,0,-3
1558439922630097,-1,1,0,0,-1,-5,-2,-1
1558439922630097,1,2,-1,-2,6,4,5,2
1558439922644599,-3,-3,-3,-2,-3,4,-3,-3
1558439922644599,0,1,1,1,-5,-6,-3,2
1558439922652087,1,0,1,1,0,-7,-1,-1
1558439922652087,-1,-2,-6,-4,-6,-8,-6,-3
1558439922668999,-1,0,-1,-1,3,5,4,-1
1558439922668999,-3,-3,-3,-1,1,2,-3,-4
1558439922669532,0,-2,0,0,-4,-1,-2,-1
1558439922669532,-2,-3,-5,-1,2,6,6,3
1558439922682755,0,1,2,-2,-6,-14,-8,-3
1558439922682755,0,2,1,-2,1,0,0,-1
1558439922690645,-2,3,4,2,2,3,0,-1
1558439922690645,0,-3,-3,-2,-3,1,4,-1
1558439922705647,-2,-1,0,-1,-2,1,-1,-2
1558439922705647,-1,0,0,-1,2,6,2,0
1558439922712418,-3,-1,-2,-4,-7,-6,-7,-4
1558439922712418,2,3,4,1,3,-1,0,5
1558439922728699,-3,-4,-5,-2,-4,-4,-3,-3
1558439922728699,2,3,2,1,9,4,2,3
1558439922730369,0,1,-4,0,-3,-2,2,-1
1558439922730369,-2,-2,-3,-1,-4,-6,-4,-6
1558439922741645,-1,-3,-2,-5,-3,1,-2,-2
1558439922741645,-6,-6,-3,-4,-9,-8,-8,-4
1558439922750636,-1,1,2,0,-1,3,1,-2
1558439922750636,-4,-1,0,-2,0,2,1,-3
1558439922765567,0,0,-2,2,1,-1,-1,1
1558439922765567,-3,-1,-5,-1,1,-3,3,-1
1558439922772401,3,-1,2,-2,-1,-4,-4,3
1558439922772401,1,-1,1,-1,6,4,3,1
1558439922788480,-2,1,-2,1,-1,-3,-2,-2
1558439922788480,-1,-5,-1,1,1,5,-2,-3
1558439922789212,-3,-2,-7,-4,-4,0,0,-3
1558439922789212,0,0,-1,0,-5,-3,-5,-1
1558439922802419,1,0,2,-1,6,1,2,1
