timestamp,x,y,z
1558439984345718,-0.163574,-0.941895,0.361328
1558439984369686,-0.160645,-0.939453,0.359863
1558439984390627,-0.171387,-0.930664,0.358398
1558439984405561,-0.168457,-0.933105,0.351563
1558439984428496,-0.172363,-0.927734,0.348145
1558439984450518,-0.172852,-0.929688,0.351074
1558439984466448,-0.17334,-0.931641,0.347656
1558439984488338,-0.17627,-0.931641,0.350586
1558439984510315,-0.168945,-0.938477,0.353027
1558439984526236,-0.164063,-0.940918,0.362305
1558439984548178,-0.164063,-0.941406,0.359375
1558439984570231,-0.162598,-0.94043,0.364746
1558439984586075,-0.163574,-0.941406,0.365234
1558439984608017,-0.165527,-0.935547,0.361816
1558439984632142,-0.168945,-0.925781,0.353516
1558439984645915,-0.171387,-0.919922,0.351563
1558439984668856,-0.172852,-0.92041,0.345703
1558439984691794,-0.177246,-0.922852,0.350098
1558439984705755,-0.172852,-0.935059,0.342285
1558439984728696,-0.171875,-0.932617,0.354004
1558439984751633,-0.166992,-0.938965,0.351563
1558439984765632,-0.162109,-0.941895,0.361328
1558439984788535,-0.160645,-0.944824,0.361816
1558439984811472,-0.163086,-0.942871,0.356934
1558439984826465,-0.163574,-0.932617,0.357422
1558439984848376,-0.172363,-0.92334,0.362305
1558439984871334,-0.170898,-0.927246,0.353516
1558439984886274,-0.172363,-0.917969,0.351074
1558439984908214,-0.175293,-0.931152,0.348633
1558439984939132,-0.173828,-0.936035,0.344727
1558439984946113,-0.172363,-0.935547,0.353027
1558439984968121,-0.168457,-0.937988,0.358398
1558439984992060,-0.162109,-0.944336,0.36377
1558439985005953,-0.15918,-0.943359,0.36084
1558439985027964,-0.155273,-0.944824,0.359375
1558439985051831,-0.158691,-0.946777,0.358887
1558439985072803,-0.164551,-0.937012,0.354004
1558439985088732,-0.165527,-0.928711,0.348633
1558439985111669,-0.170898,-0.931641,0.350098
1558439985132615,-0.175293,-0.927734,0.34668
1558439985148572,-0.173828,-0.933105,0.345215
1558439985171512,-0.172363,-0.936523,0.345703
1558439985192487,-0.166016,-0.9375,0.351563
1558439985208411,-0.162598,-0.942871,0.36377
1558439985231478,-0.156738,-0.942871,0.365234
1558439985253313,-0.155762,-0.939941,0.366699
1558439985268250,-0.156738,-0.945313,0.36084
1558439985291224,-0.15918,-0.933594,0.356445
1558439985313155,-0.166016,-0.935059,0.349609
1558439985328161,-0.170898,-0.925781,0.34668
1558439985351101,-0.174316,-0.923828,0.342285
1558439985373040,-0.177246,-0.927246,0.344727
1558439985388002,-0.174805,-0.931152,0.342773
1558439985410938,-0.17334,-0.935547,0.354004
1558439985433078,-0.174316,-0.935547,0.359375
1558439985448257,-0.165039,-0.94043,0.363281
1558439985471198,-0.160645,-0.942871,0.362793
1558439985494134,-0.158203,-0.946777,0.371094
1558439985508097,-0.163086,-0.942383,0.369141
1558439985531043,-0.15918,-0.944824,0.359375
1558439985553977,-0.16748,-0.929688,0.362305
1558439985567939,-0.172852,-0.92334,0.351563
1558439985590877,-0.176758,-0.927734,0.351074
1558439985613814,-0.174805,-0.927734,0.342773
1558439985636754,-0.177734,-0.931641,0.342285
1558439985650717,-0.175293,-0.933594,0.353027
1558439985673655,-0.17334,-0.93457,0.356934
1558439985688647,-0.165039,-0.939453,0.354004
1558439985710796,-0.157715,-0.943359,0.36377
1558439985734725,-0.160645,-0.941895,0.358887
1558439985748455,-0.15918,-0.943848,0.363281
1558439985771393,-0.161133,-0.9375,0.35791
1558439985794332,-0.17041,-0.93457,0.353516
1558439985808294,-0.167969,-0.928223,0.349121
1558439985831234,-0.173828,-0.925781,0.342773
1558439985854174,-0.177246,-0.92627,0.347168
1558439985868133,-0.181152,-0.927734,0.338867
1558439985891073,-0.174805,-0.936523,0.350098
1558439985914013,-0.17041,-0.935547,0.351074
1558439985927974,-0.160156,-0.939941,0.356445
1558439985950915,-0.161621,-0.945801,0.362793
1558439985973853,-0.152832,-0.941895,0.362793
1558439985995808,-0.15625,-0.936035,0.356934
1558439986010768,-0.160645,-0.938477,0.35791
1558439986033719,-0.162598,-0.93457,0.346191
1558439986055713,-0.166992,-0.93457,0.349609
1558439986070592,-0.185059,-0.931152,0.342285
1558439986094528,-0.179688,-0.929688,0.349121
1558439986115472,-0.17627,-0.935059,0.351563
1558439986130446,-0.177246,-0.937988,0.344727
1558439986154368,-0.172363,-0.937012,0.352051
1558439986167578,-0.16748,-0.937988,0.361328
1558439986190410,-0.160645,-0.938965,0.36377
1558439986204237,-0.160156,-0.943359,0.366211
1558439986227173,-0.155273,-0.939941,0.359863
1558439986250112,-0.15625,-0.939941,0.354492
1558439986264081,-0.163086,-0.93457,0.347168
1558439986287017,-0.166016,-0.930664,0.347168
1558439986309953,-0.177246,-0.930664,0.339844
1558439986324912,-0.179688,-0.931152,0.342773
1558439986348849,-0.177734,-0.929199,0.346191
1558439986369795,-0.174805,-0.932129,0.351074
1558439986384754,-0.172363,-0.941406,0.348633
1558439986406694,-0.165527,-0.938965,0.358887
1558439986430629,-0.157715,-0.938965,0.365234
1558439986444593,-0.151855,-0.943848,0.356445
1558439986466537,-0.152344,-0.942383,0.356934
1558439986490477,-0.15918,-0.943359,0.360352
1558439986512417,-0.161133,-0.9375,0.351563
1558439986527372,-0.169922,-0.928711,0.350586
1558439986558288,-0.164551,-0.92334,0.346191
1558439986564272,-0.175293,-0.929199,0.347168
1558439986587211,-0.176758,-0.933594,0.349609
1558439986610150,-0.172363,-0.932617,0.348633
1558439986624113,-0.165527,-0.935547,0.352539
1558439986647054,-0.15918,-0.94043,0.353516
1558439986669991,-0.150879,-0.938965,0.358887
1558439986684951,-0.154297,-0.938965,0.364258
1558439986708887,-0.148926,-0.9375,0.359863
1558439986729830,-0.152832,-0.932617,0.356445
1558439986744790,-0.160156,-0.935547,0.35498
1558439986766737,-0.162598,-0.931152,0.349121
1558439986790668,-0.16748,-0.930176,0.348633
1558439986804630,-0.164551,-0.931641,0.347168
1558439986826580,-0.164551,-0.936523,0.346191
1558439986850506,-0.15918,-0.938477,0.351563
1558439986864469,-0.158203,-0.937012,0.354004
1558439986887408,-0.149902,-0.937988,0.361328
1558439986910349,-0.150391,-0.94043,0.358887
1558439986924311,-0.149902,-0.935059,0.355957
1558439986947258,-0.151367,-0.941895,0.352539
1558439986970192,-0.149414,-0.938965,0.349609
1558439986984152,-0.154297,-0.93457,0.348145
1558439987007090,-0.156738,-0.930664,0.345215
1558439987030027,-0.161133,-0.931641,0.345215
1558439987044986,-0.162598,-0.938477,0.351563
1558439987066929,-0.160645,-0.939941,0.353027
1558439987089874,-0.159668,-0.9375,0.354492
1558439987104831,-0.155762,-0.943848,0.35791
1558439987126768,-0.153809,-0.942871,0.36084
