timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439940261167,-1,-3,-2,-5,-3,4,-1,-3
1558439940261167,0,-2,-3,-1,-1,-2,0,0
1558439940270139,1,-1,-2,-2,4,-4,3,4
1558439940270139,2,-1,0,3,10,2,2,1
1558439940284103,-1,0,0,3,2,5,1,1
1558439940284103,0,-2,-4,-3,-5,-6,-1,0
1558439940291118,-3,-3,-1,-2,-5,1,-4,-6
1558439940291118,1,2,2,1,-2,-8,-3,3
1558439940308037,0,1,-2,-3,7,5,5,1
1558439940308037,0,2,-3,-4,-3,0,-5,-1
1558439940309041,0,-3,-1,-5,-9,-12,-4,-3
1558439940309041,-2,-4,0,-6,-4,1,1,-2
1558439940321001,-2,0,2,2,6,4,0,-1
1558439940321001,-1,1,2,3,6,4,5,4
1558439940329977,0,-2,-6,0,1,5,0,1
1558439940329977,-3,1,1,1,-7,-9,-6,-2
1558439940343940,0,-2,0,-3,-2,-1,-4,1
1558439940343940,0,-2,-2,-1,4,2,7,1
1558439940350931,-1,1,1,-2,3,5,3,1
1558439940350931,-1,-2,-4,-2,-5,-1,-5,-4
1558439940366878,-1,-1,-4,-1,-8,-4,-4,-1
1558439940366878,-2,-4,-1,0,-2,-8,-3,-3
1558439940368875,-2,0,5,1,5,4,0,-1
1558439940368875,-2,-2,-4,-2,0,2,2,-1
1558439940381279,3,-1,-2,-1,-1,2,2,1
1558439940381279,-3,1,-1,-2,-6,-5,-7,-3
1558439940390196,-1,0,-2,-5,-8,-12,-7,-4
1558439940390196,-2,-3,2,4,2,9,1,-2
1558439940405127,-1,0,-1,0,2,1,2,1
1558439940405127,-1,-1,0,-1,1,-2,3,2
1558439940411562,0,3,-3,0,-2,-3,-3,-1
1558439940411562,1,-1,-3,-1,2,1,-3,-1
1558439940427408,-3,-4,-3,-3,-6,-4,-3,-5
1558439940427408,0,0,-2,-1,-3,-1,-4,-2
1558439940441072,-4,-5,-2,-2,-4,5,2,-6
1558439940441072,0,-3,-1,-5,-11,-12,-5,-4
1558439940450227,-2,-4,-3,-1,1,-6,4,1
1558439940450227,4,1,4,4,19,16,13,6
1558439940451016,0,-2,-2,2,7,1,1,1
1558439940451016,0,2,0,1,2,-1,-3,-2
1558439940465036,-3,-2,0,-3,-10,-8,-9,-7
1558439940465036,-3,-1,-1,-1,-8,-2,-7,-3
1558439940470958,-1,-1,-4,0,-8,2,3,-1
1558439940470958,1,0,4,-6,9,-1,6,4
1558439940486915,0,2,0,4,6,2,4,3
1558439940486915,-5,-3,1,-1,-4,-5,-5,-6
1558439940493895,-1,-2,-2,-10,-8,-2,-7,-5
1558439940493895,-2,-3,-2,0,-7,0,1,0
1558439940500875,-2,-1,-1,0,0,1,-3,-1
1558439940500875,2,1,-2,-2,-4,-6,-6,4
1558439940509943,0,-1,-3,-2,2,-1,5,-1
1558439940509943,-1,-1,-1,-2,-3,1,-4,-2
1558439940524971,1,0,0,1,11,8,5,2
1558439940524971,-2,0,1,0,-2,4,1,-1
1558439940531821,-1,0,-1,0,-1,-7,-8,2
1558439940531821,-2,0,-3,2,3,-2,1,-2
1558439940546998,-2,-1,0,-2,-5,1,1,-1
1558439940546998,0,-4,-4,-2,-9,-8,-2,-3
1558439940561712,-3,-4,-5,-3,-4,-4,-7,-4
1558439940561712,-2,3,0,3,5,2,5,1
1558439940569966,-2,-4,-2,-3,-4,4,-1,-3
1558439940569966,2,1,0,-1,0,-1,1,2
1558439940571716,0,-2,1,1,-1,-9,-2,1
1558439940571716,0,-1,-2,-2,-4,0,-6,-1
1558439940584652,0,-2,-1,4,1,2,-1,-2
1558439940584652,0,-1,0,-5,-3,-4,1,-3
1558439940590641,0,-1,-4,-2,-1,3,0,0
1558439940590641,0,1,-1,2,2,3,2,2
1558439940606822,-2,-2,-1,-5,-7,-11,-5,-4
1558439940606822,1,4,2,1,6,-7,0,1
1558439940613782,-2,-1,-2,-2,0,5,-2,-1
1558439940613782,-2,-1,0,1,3,5,8,0
1558439940630584,-2,-3,-3,-3,-7,-6,-5,-4
1558439940630584,-1,0,-3,-2,-4,-8,1,-1
1558439940631533,1,1,2,4,5,0,4,4
1558439940631533,-1,-2,-3,-3,-3,-1,-7,-2
1558439940644542,0,-2,1,-2,1,1,-3,-1
1558439940644542,-2,-2,-1,3,8,4,4,1
1558439940652513,2,1,7,4,3,4,3,1
1558439940652513,-1,-1,-3,-8,-16,-7,-4,-4
1558439940666665,0,1,-5,-4,-2,-1,-1,-2
1558439940666665,-1,0,-2,-3,1,1,0,0
1558439940673426,-1,-3,0,-2,-1,-5,-3,-3
1558439940673426,0,-1,1,4,1,-7,-6,-1
1558439940689374,0,-1,0,1,2,2,2,1
1558439940689374,-2,-3,-1,-3,-3,6,3,0
1558439940691367,-3,-3,-5,-1,-4,-3,-5,-2
1558439940691367,-1,-1,-4,2,0,-6,-1,-2
1558439940704330,-1,0,0,-3,-3,-5,-2,0
1558439940704330,-2,1,-2,-1,0,-3,-5,-2
1558439940711347,-1,-1,-1,0,-2,4,3,-2
1558439940711347,2,-1,2,-1,8,12,7,3
1558439940726306,-3,2,0,-3,2,-9,-1,1
1558439940726306,0,-2,-6,-8,-8,-3,-3,-1
1558439940733604,-1,-3,0,0,-3,1,5,-2
1558439940733604,-3,-4,-6,-5,-6,-7,-4,-4
1558439940757407,1,-1,1,5,7,6,6,3
1558439940757407,-2,1,4,1,1,-4,0,1
1558439940765518,-2,0,-4,-1,1,-4,-7,-3
1558439940765518,-3,-1,0,-2,0,1,-1,-2
1558439940765518,0,1,-1,1,-4,5,1,-3
1558439940765518,-3,-4,-4,-4,-6,-5,-3,-2
1558439940771595,-2,-1,-1,-3,-1,-2,-2,0
1558439940771595,-1,0,-1,0,-2,-6,-4,-1
1558439940787576,-1,-2,2,3,3,8,6,1
1558439940787576,-1,-1,0,-1,5,2,1,-3
1558439940794473,-2,-2,-3,-4,-4,1,-1,-5
1558439940794473,1,0,2,0,-6,-10,-7,-2
1558439940810401,-1,-2,-2,-2,-1,1,1,-1
1558439940810401,0,0,-1,1,1,5,0,-2
1558439940811364,0,1,-2,0,-1,-6,1,2
1558439940811364,2,0,3,2,5,7,1,0
1558439940824051,1,0,-1,0,0,-2,-4,-1
1558439940824051,-2,-3,-4,0,-1,-7,-2,-1
1558439940856129,-3,-3,-1,-4,-6,-5,-6,-4
1558439940856129,-6,-3,-7,-3,-9,0,-5,-6
1558439940856129,-3,-1,3,-2,-4,-5,-3,0
1558439940856129,0,1,-3,0,5,-2,3,2
1558439940857923,1,0,2,2,3,1,-1,1
1558439940857923,-1,-1,-1,-2,3,3,5,5
1558439940869900,-1,-1,-2,0,-4,-4,-3,-6
1558439940869900,-2,-1,-1,0,-7,-4,-5,-3
1558439940870887,1,0,2,2,5,1,4,2
1558439940870887,0,-1,-4,-8,-8,-7,-5,-1
1558439940884852,-1,-1,-3,1,3,1,-1,2
1558439940884852,2,0,1,2,2,11,1,0
1558439940890834,-2,-2,-2,-7,-10,-11,-6,-7
1558439940890834,-1,-3,-1,2,2,-3,0,0
1558439940906791,-1,-2,1,2,9,8,5,4
1558439940906791,-2,0,2,0,1,5,2,-2
1558439940920757,-1,-4,-4,-3,-5,-2,-2,0
1558439940920757,-2,-2,-1,0,5,-2,2,0
1558439940929728,-4,1,2,-3,-6,-8,-7,-3
1558439940929728,-3,0,-2,0,-1,4,3,-1
1558439940931722,-1,-2,-2,0,-6,-4,-2,0
1558439940931722,-1,-2,-5,-3,-3,-4,-6,-4
1558439940943689,1,-2,0,1,1,3,2,1
1558439940943689,0,-1,3,1,-1,-4,-4,-4
1558439940950673,-2,-2,-5,0,-2,5,-1,-2
1558439940950673,-3,-3,-3,-6,-5,2,-2,-2
1558439940966628,2,2,0,0,2,-2,1,3
1558439940966628,1,-1,-4,-1,0,-7,-4,4
1558439940973611,-2,-2,5,-2,2,2,2,0
1558439940973611,-2,-1,2,2,-3,1,-3,-4
1558439940997547,-3,-2,-4,-5,-12,-5,-5,-4
1558439940997547,-2,-1,-1,-2,2,-3,4,1
1558439940999677,4,4,0,2,10,5,7,4
1558439940999677,0,-4,-3,-1,-7,1,-5,-2
1558439941004895,-2,-2,0,-3,-4,-10,-5,0
1558439941004895,-2,-4,-5,-4,-8,-3,-7,-6
1558439941011799,-4,-2,-2,-4,-7,-6,-8,-5
1558439941011799,2,1,5,3,10,13,11,7
1558439941026841,0,2,-4,-1,5,-2,1,-2
1558439941026841,-1,-1,-2,0,3,7,2,1
1558439941041707,-3,-1,0,-4,-1,10,2,0
1558439941041707,-2,0,-3,-1,-4,-14,-6,-2
1558439941050550,-2,0,0,-7,-9,-8,-7,-2
1558439941050550,0,0,1,-1,-6,-5,-8,-2
1558439941051402,0,1,2,0,10,17,7,3
1558439941051402,-1,-1,0,1,-1,-2,2,0
1558439941063709,0,-2,2,2,5,-2,1,0
1558439941063709,-4,-5,-8,-6,-7,-5,-6,-7
1558439941078604,0,-1,-1,-2,-7,-7,-4,-1
1558439941078604,-1,-3,1,-1,-2,-4,-3,-2
1558439941087443,-2,-1,2,1,1,-1,1,0
1558439941087443,-1,3,4,1,1,6,3,1
1558439941094320,-1,-1,-6,-3,2,0,-2,-2
1558439941094320,-1,1,0,2,8,13,8,2
1558439941125206,-3,-1,-5,-5,-12,-7,-6,-3
1558439941125206,-2,-3,-1,0,-6,-7,1,0
1558439941127200,1,1,-1,1,7,-3,2,3
1558439941127200,-2,0,1,-1,-3,-8,-8,-3
1558439941127200,2,-2,-5,-4,-3,5,-1,2
1558439941127200,-1,-2,3,-2,-1,-1,3,-1
1558439941132186,-1,-2,-1,1,-4,-3,2,0
1558439941132186,3,2,-3,-5,6,5,5,2
1558439941147430,-1,1,2,1,2,-1,-5,-1
1558439941147430,-1,-4,-3,-2,-2,-2,-2,-2
1558439941153131,-5,-5,-2,-3,-9,-8,-9,-6
1558439941153131,0,2,2,2,4,6,7,2
1558439941170355,-1,-1,-5,-1,-1,-7,0,-1
1558439941170355,2,4,6,-4,3,3,-1,1
1558439941171082,-2,-2,-3,1,-1,2,-4,-3
1558439941171082,-1,-1,-3,0,-3,-6,-4,-1
1558439941183340,0,-2,-6,-4,-4,1,-1,-2
1558439941183340,-1,-2,0,-2,1,-5,0,0
1558439941192290,-1,1,-1,0,-2,2,-4,-3
1558439941192290,-1,-1,-1,-1,-5,-11,-5,-2
1558439941207034,0,-1,2,0,0,4,0,0
1558439941207034,-1,0,-2,-3,-2,6,2,1
1558439941214183,-2,-3,0,2,3,2,2,-1
1558439941214183,0,0,1,0,3,-7,3,-3
1558439941230215,0,1,3,3,3,9,2,-1
1558439941230215,-2,-3,-4,-1,0,2,-1,-1
1558439941231960,-4,0,-3,-3,-10,-15,-5,-2
1558439941231960,2,-1,-2,0,-1,0,-4,0
1558439941244180,1,1,1,-3,3,3,4,0
1558439941244180,-3,-5,-5,-1,1,4,3,-2
1558439941252884,-2,-3,-4,-1,-6,-5,-7,-4
1558439941252884,-4,-4,-3,-4,-2,-3,-2,-2
1558439941267073,1,0,-1,4,-2,-8,-2,-2
1558439941267073,1,0,-4,-5,-4,-5,-4,-1
1558439941273839,-1,-1,1,-2,0,-3,-1,-1
1558439941273839,-3,-1,4,-1,1,5,-1,-2
1558439941289980,-4,-6,-8,-5,-10,-2,-7,-5
1558439941289980,-3,-1,3,-2,-5,-5,-1,0
1558439941291762,1,4,8,2,12,5,7,5
1558439941291762,0,2,5,5,-3,-4,-6,-3
1558439941303730,-4,-2,-4,-8,-6,-5,-4,-2
1558439941303730,-1,-2,-4,1,15,14,10,4
1558439941312711,-1,0,-3,1,-3,-1,-2,0
1558439941312711,3,-1,-3,-5,-3,1,-1,-1
1558439941326666,0,-2,2,1,-5,-5,-3,-6
1558439941326666,2,0,2,2,-3,-3,-3,-4
1558439941333683,1,0,0,-4,0,1,2,0
1558439941333683,-2,1,-3,-3,1,-2,-1,1
1558439941357585,1,2,3,1,0,-2,-6,3
1558439941357585,-2,0,2,1,-5,-4,-3,0
1558439941358581,-1,-1,-2,1,1,7,1,-3
1558439941358581,0,-2,0,-5,-13,-6,-6,-1
1558439941363568,-2,0,-1,0,5,-7,-3,-1
1558439941363568,-2,1,2,2,4,2,2,0
1558439941372543,0,0,1,-1,12,8,8,5
1558439941372543,-2,-5,-4,-1,-6,0,-8,-5
1558439941386542,-1,-4,-6,-1,1,-4,2,0
1558439941386542,-1,0,2,1,-10,-13,-13,-4
1558439941393547,-3,-2,-7,-12,-12,-9,-10,-4
1558439941393547,1,-1,-2,2,5,13,12,2
1558439941408445,2,1,3,2,9,11,8,3
1558439941408445,-2,-1,-2,-2,-2,-11,-10,-6
1558439941417424,-1,-2,-2,-1,-10,-12,-7,-4
1558439941417424,-2,-2,-4,-3,3,4,1,-1
1558439941423406,1,0,2,0,2,5,9,3
1558439941423406,0,0,-3,2,-3,4,-1,1
1558439941432697,-4,-4,-2,-6,-2,-10,-9,-4
1558439941432697,-2,-6,-3,-1,-2,-5,0,1
1558439941447598,-1,0,-3,-3,-4,-1,-5,-2
1558439941447598,-1,-2,-1,5,17,19,16,7
1558439941453691,1,0,1,1,3,4,3,-1
1558439941453691,-2,-1,-2,-5,-10,-12,-6,-4
1558439941469631,-4,-1,0,2,0,1,-1,0
1558439941469631,-4,-3,-3,-6,-8,-6,-7,-2
1558439941476614,1,-1,-5,-3,-2,1,-1,-1
1558439941476614,1,4,2,1,0,-6,0,-1
1558439941483246,-1,-1,1,1,6,5,4,0
1558439941483246,-1,0,-1,-4,-4,-8,-4,-1
1558439941492545,0,-4,-1,3,-5,-1,-1,-1
1558439941492545,-1,0,0,0,-2,2,-1,0
1558439941507183,-2,-1,-6,-6,-5,-2,1,-2
1558439941507183,-1,0,-1,1,1,-2,-4,-1
1558439941514353,1,2,6,4,7,3,8,6
1558439941514353,-4,-2,-2,-5,-10,-10,-8,-4
1558439941529452,0,-2,-3,1,-1,7,0,-1
1558439941529452,-1,-2,-2,1,3,4,-1,-2
1558439941536447,0,0,2,0,6,8,5,1
1558439941536447,0,-2,-3,1,4,6,3,-3
1558439941552094,-2,-4,-4,-2,-10,-20,-13,-5
1558439941552094,0,0,-4,-9,-9,-5,0,-2
1558439941554059,0,-2,0,-1,1,1,-3,-3
1558439941554059,-2,0,2,1,7,4,4,3
1558439941567104,-1,2,2,2,0,3,1,-3
1558439941567104,-1,-3,1,-1,1,1,-2,-2
1558439941574012,-4,-4,-6,-9,-11,-14,-10,-4
1558439941574012,0,1,2,-3,-2,-1,2,1
1558439941589962,-1,-1,1,0,-5,-3,3,0
1558439941589962,2,2,-1,0,6,10,7,4
1558439941596296,-4,0,-2,1,2,3,-4,-5
1558439941596296,-2,-2,-1,1,-4,-3,-5,-4
1558439941613190,2,-2,-3,-3,2,11,5,1
1558439941613190,1,2,-4,0,1,-1,2,2
1558439941613900,-4,-2,0,-1,-7,-3,-1,-2
1558439941613900,-1,0,-5,-5,-2,-11,-11,-4
1558439941627184,-5,-7,-2,-1,-6,-12,-9,-5
1558439941627184,0,2,2,3,5,6,7,3
1558439941633846,4,1,-1,2,10,5,8,5
1558439941633846,1,-1,-4,-2,1,5,0,1
1558439941650007,-2,-1,-1,-4,-11,-11,-9,-6
1558439941650007,-3,-4,2,1,1,10,7,-2
1558439941655988,0,0,1,1,-2,-12,-5,0
1558439941655988,-2,-3,-1,-3,-1,0,0,-3
1558439941673015,5,3,0,0,7,6,4,5
1558439941673015,-3,-2,-4,-5,-8,-8,-7,-6
1558439941673739,-5,-3,-3,-4,-7,1,2,-3
1558439941673739,-2,-2,-2,3,4,3,0,-1
1558439941686901,-1,1,3,3,2,-4,-1,2
1558439941686901,-3,-1,-5,-6,-8,-17,-11,-3
1558439941693915,1,2,-1,2,-3,2,3,2
1558439941693915,0,-4,-2,3,2,4,1,0
1558439941709178,-3,0,-1,-2,3,3,1,0
1558439941709178,1,-1,3,-3,0,1,-2,-2
1558439941716170,1,0,-3,-2,-5,-2,-6,-2
1558439941716170,1,3,0,-2,-1,0,1,2
1558439941733066,-2,-1,1,3,9,17,7,1
1558439941733066,-1,0,0,0,-7,-10,-7,-3
1558439941733892,-4,-2,0,-3,2,-4,1,-1
1558439941733892,0,0,2,1,4,3,1,3
1558439941746853,-2,-3,-5,-6,-8,-9,-9,-5
1558439941746853,-2,-2,-1,0,0,-3,-3,-1
1558439941753837,0,-1,0,-3,-6,-7,-10,-4
1558439941753837,-2,-2,-2,-2,2,9,3,0
1558439941768795,-1,0,-2,-2,-7,-11,-4,-1
1558439941768795,1,1,0,3,4,-1,2,4
1558439941776965,1,0,4,1,4,7,2,1
1558439941776965,-1,-1,-5,-3,-6,-6,-1,-2
1558439941793183,0,1,4,3,13,16,11,4
1558439941793183,-1,-3,-3,-2,2,5,0,-4
1558439941794830,-1,0,-4,-1,-7,-9,-4,-1
1558439941794830,-1,-3,0,0,-3,-10,1,-2
1558439941807170,-3,-5,-4,-2,-3,2,-4,-2
1558439941807170,1,0,0,-1,-5,-5,-2,0
1558439941814168,3,4,7,7,7,5,7,6
1558439941814168,-1,-3,-3,-5,-5,-2,-2,-1
1558439941830128,-1,-3,-6,-3,0,2,0,-1
1558439941830128,-2,-1,1,0,0,2,3,-1
1558439941836790,-3,-1,-1,-2,-4,-1,-5,-5
1558439941836790,-3,-1,-2,-4,-5,-6,-4,-1
1558439941853033,-1,1,1,-3,-3,-1,-2,-3
1558439941853033,-1,-2,-5,-2,-3,1,3,0
1558439941853569,-1,-1,-1,-1,-1,-2,-1,1
1558439941853569,1,1,2,1,6,0,3,3
1558439941867060,-2,2,1,0,-2,-1,-5,-1
1558439941867060,-2,-1,-1,0,-2,8,2,0
1558439941873515,0,-2,-4,-1,0,-3,0,-2
1558439941873515,3,1,1,2,2,5,5,2
1558439941889279,1,-3,-2,-6,-4,-11,-6,1
1558439941889279,-3,-3,-9,-9,-6,-6,-8,-6
1558439941896240,-3,-3,0,3,2,7,-1,-2
1558439941896240,-2,0,0,-3,4,3,1,2
1558439941913085,-3,-2,0,1,-8,-4,-4,-5
1558439941913085,0,-1,-1,-2,-6,-3,-4,-2
1558439941913901,1,0,-5,0,2,4,3,1
1558439941913901,1,-2,-1,0,4,3,0,-1
1558439941927076,-2,0,1,-2,0,-3,-2,-1
1558439941927076,-2,-3,-2,0,2,2,-1,0
1558439941933854,-2,-1,1,-4,-3,-1,0,0
1558439941933854,-3,-1,0,0,-5,-8,-6,-4
1558439941949885,-2,-3,-4,-2,-2,-1,1,0
1558439941949885,-2,0,-3,-3,-1,-6,-3,1
1558439941956816,-1,-1,1,-1,0,3,-3,-1
1558439941956816,0,0,3,2,1,4,2,3
1558439941972976,1,2,0,2,4,-1,1,2
1558439941972976,0,-2,4,2,-2,-5,-4,-3
1558439941973747,0,-3,-8,-6,-5,-3,-2,-3
1558439941973747,-3,0,0,-1,-3,1,-5,-6
1558439941986705,0,2,2,1,4,4,5,1
1558439941986705,0,0,1,1,-2,-9,-3,-1
1558439941993687,-3,-2,-2,0,-1,-4,-2,-1
1558439941993687,-2,-2,-3,-2,-8,-2,-4,-4
1558439942010083,2,-1,-2,2,4,-1,3,0
1558439942010083,0,3,5,1,8,5,3,0
1558439942016879,0,-1,2,2,0,3,1,0
1558439942016879,-1,0,-3,-3,-3,-5,-9,-3
1558439942032724,-2,-3,-7,-7,-14,-10,-8,-3
1558439942032724,-2,-1,-3,3,6,7,7,2
1558439942033579,-3,-1,1,-5,1,-3,2,0
1558439942033579,-1,-1,2,1,1,4,-2,-1
1558439942046868,-1,-1,-1,-1,-5,-6,-4,-2
1558439942046868,-2,-3,-4,-3,-6,-7,-5,-3
1558439942054882,-1,-1,-2,-1,3,-1,-1,0
1558439942054882,0,0,-1,0,-2,-5,6,-3
1558439942069905,-2,-2,-2,-2,-7,-7,-8,-5
1558439942069905,0,-1,-3,-1,7,15,6,2
1558439942076807,0,2,3,0,7,3,1,2
1558439942076807,-2,-3,-2,-3,-7,-14,-7,-2
1558439942092764,-2,-1,-1,-1,1,9,1,-1
1558439942092764,0,-1,1,0,-1,-10,1,-2
1558439942094490,-1,-2,-7,-3,-9,-15,-7,-4
1558439942094490,-1,-1,-2,-1,4,5,2,2
1558439942106686,-1,0,5,5,7,13,8,2
1558439942106686,-3,-2,-3,-4,-9,-4,-10,-4
1558439942115361,1,0,-3,-3,0,-7,-2,-1
1558439942115361,0,-2,-3,-3,-8,-9,-6,-4
1558439942129631,2,0,-2,-2,-2,-4,2,2
1558439942129631,-2,0,2,6,2,-1,-3,-4
1558439942136563,-2,0,-1,-2,0,6,3,1
1558439942136563,-1,-1,0,-2,-3,1,1,-1
1558439942152501,-2,-4,-4,-4,-3,-4,-2,-4
1558439942152501,3,2,1,1,13,10,9,7
1558439942153263,-1,-5,-3,-1,-10,-2,-5,-4
1558439942153263,-4,-1,-1,2,2,6,1,1
1558439942166495,1,0,-1,-1,0,-10,-3,1
1558439942166495,-2,-3,-5,-5,-5,-6,-2,0
1558439942175203,1,0,4,1,6,-1,-1,1
1558439942175203,-1,-1,1,2,3,8,6,2
1558439942189399,-2,-2,0,0,0,3,-3,-5
1558439942189399,1,0,-4,-6,-9,-7,-4,-3
1558439942196405,0,-1,-1,4,2,5,-1,-2
1558439942196405,-3,-2,-4,-1,-4,-6,-2,-3
1558439942212101,-2,-2,-2,-2,-3,-6,-3,-1
1558439942212101,-2,-1,4,-2,-2,-1,-4,-2
1558439942214124,-1,0,-1,0,0,11,5,2
1558439942214124,2,1,-1,-3,3,-5,2,2
1558439942226065,0,-1,-4,0,4,8,4,2
1558439942226065,-1,-2,-1,-1,-8,-8,-9,-3
1558439942235042,-2,0,1,-2,-5,-4,-1,-4
1558439942235042,0,0,0,-3,0,0,-1,1
1558439942250048,-1,2,0,-1,1,0,-1,-1
1558439942250048,0,-3,-6,-3,-7,-5,-8,-6
1558439942256325,-1,0,-6,-1,5,-7,-2,0
1558439942256325,-3,-4,-1,-3,-1,-8,-2,0
1558439942272284,1,2,5,1,3,5,5,2
1558439942272284,-1,1,-2,-4,0,1,0,0
1558439942279257,-2,-1,-2,3,-5,-2,-4,-1
1558439942279257,0,2,-3,-1,2,5,0,-1
1558439942286355,-5,-2,-4,-6,-8,-3,-8,-9
1558439942286355,-3,-2,0,4,-4,-7,-1,-2
1558439942295914,0,1,0,-2,3,4,2,1
1558439942295914,0,1,4,2,8,3,2,3
1558439942309033,-3,-1,0,-6,-6,-4,-4,-5
1558439942309033,-3,-4,-4,-3,2,-3,0,1
1558439942316825,-3,-1,-1,0,-5,1,-5,-2
1558439942316825,0,-2,-5,-1,-9,-7,-8,-5
1558439942332116,2,-2,2,1,4,1,3,2
1558439942332116,1,-1,3,3,9,10,8,1
1558439942339109,-4,-4,-3,-4,-4,-8,-6,-4
1558439942339109,-1,-2,-4,-2,2,5,3,1
1558439942346742,0,-1,-2,2,-3,-6,-5,-3
1558439942346742,-3,-1,-2,-2,-4,0,-4,-4
1558439942354933,0,-2,2,-3,-2,0,0,0
1558439942354933,0,-1,0,-1,-1,0,-2,0
1558439942369841,-3,-2,-1,1,2,4,2,0
1558439942369841,1,1,0,-1,2,3,2,3
1558439942376692,0,0,-1,0,0,-5,-1,-2
1558439942376692,-2,0,-2,-2,-5,-7,-5,-2
1558439942391652,1,0,1,-1,0,-2,0,-1
1558439942391652,1,-1,-7,-6,-6,-4,-5,-1
1558439942398637,-2,-4,1,2,-1,5,1,-1
1558439942398637,-2,-1,2,-1,-5,-4,-5,-4
1558439942405612,2,1,0,2,13,8,10,9
1558439942405612,-3,0,1,1,-3,-8,-6,-5
1558439942414985,0,0,-7,-6,-9,-10,-6,-3
1558439942414985,-1,-1,3,4,10,13,9,3
1558439942429521,0,0,-1,3,1,1,0,-1
1558439942429521,-1,0,-1,-4,0,-4,-3,-1
1558439942435505,-3,0,0,-2,-6,-6,-3,0
1558439942435505,1,-3,-4,-2,-6,-5,-3,-4
1558439942451476,-2,-2,-3,0,-2,4,-5,-3
1558439942451476,-1,-1,0,-2,1,2,3,-1
1558439942458442,0,-1,0,-1,1,-4,-1,0
1558439942458442,-2,-1,-5,-4,-7,-5,-3,-2
1558439942474437,-1,-3,-1,1,0,2,0,-2
1558439942474437,-1,-3,-4,-3,-4,-4,-6,-4
1558439942481406,3,1,-1,1,1,5,1,2
1558439942481406,-2,1,1,2,3,-2,-1,0
1558439942489842,0,1,0,-1,2,0,1,1
1558439942489842,-2,-1,3,5,-1,0,-3,-2
1558439942497674,-1,-2,-3,-5,-3,-3,1,-3
1558439942497674,-5,-7,-6,-5,-6,-3,-3,-3
1558439942512536,-3,-4,-2,-3,-8,-5,-4,-3
1558439942512536,-1,1,5,2,0,-8,-4,3
1558439942518283,-1,-2,-3,-3,2,2,1,-1
1558439942518283,0,-1,0,0,2,3,0,-2
1558439942535236,-3,-3,0,-2,-3,-7,-2,-1
1558439942535236,0,-1,-4,1,-3,4,5,-1
1558439942536515,-2,-4,2,3,1,1,0,-2
1558439942536515,-2,-2,-4,-4,-4,-4,-5,-3
1558439942549645,-1,2,0,1,2,1,-2,0
1558439942549645,-2,-2,-2,-5,-6,-5,-4,1
1558439942556691,0,-1,-1,0,2,0,0,-1
1558439942556691,-1,1,1,5,2,4,2,0
1558439942572482,-1,-3,-1,-7,-4,-4,0,1
1558439942572482,2,-2,-5,-4,6,5,6,0
1558439942579327,-1,-2,-3,-2,-6,-5,-4,-3
1558439942579327,-4,-4,-2,0,-3,-1,-3,-3
1558439942595385,0,2,-1,2,0,2,0,-3
1558439942595385,-1,0,2,1,-2,-1,0,0
1558439942597072,-1,-2,-2,-1,1,-2,-1,1
1558439942597072,3,2,0,-1,4,3,1,2
1558439942609327,-1,0,2,-2,0,-4,-3,-2
1558439942609327,0,0,1,2,-2,1,-1,-2
1558439942616021,0,-1,0,-1,-3,-3,-3,-1
1558439942616021,-2,-2,-5,-4,-7,-8,-6,-3
1558439942631977,0,-3,-2,-2,-3,2,3,0
1558439942631977,-1,-1,-3,-1,4,3,0,-1
1558439942637961,-2,-2,-1,1,6,4,3,1
1558439942637961,-1,0,3,3,1,-2,-1,-3
1558439942654916,-1,-1,-7,-2,-5,-1,-2,-2
1558439942654916,-4,-3,0,0,-4,-3,-3,-5
1558439942658162,1,1,-1,-2,2,1,4,0
1558439942658162,1,1,4,-1,0,0,2,2
1558439942668879,-2,-1,-5,-3,-5,-8,-5,-3
1558439942668879,2,0,5,5,1,1,-2,2
1558439942675861,-1,0,1,-1,-1,-1,-2,1
1558439942675861,1,-1,-2,-6,-1,5,2,-5
1558439942691817,-3,-3,-3,0,-5,-6,-6,-3
1558439942691817,0,1,2,-4,4,-3,4,3
1558439942699811,-1,-2,-1,2,1,7,-3,-2
1558439942699811,-1,-1,1,-2,-2,-5,1,0
1558439942715128,-1,1,-1,1,-1,-2,0,-2
1558439942715128,-3,-3,-8,-5,-8,-3,-4,-5
1558439942716832,-1,2,2,6,3,2,3,4
1558439942716832,0,-2,-4,-4,0,0,-3,1
1558439942728967,-1,-2,-1,-1,3,1,-3,-1
1558439942728967,-2,0,1,-3,-5,-3,0,0
1558439942735706,0,1,-2,-2,2,-1,4,1
1558439942735706,-4,-3,-3,-2,-6,-3,-5,-7
1558439942751660,3,4,5,1,6,8,7,3
1558439942751660,-2,-1,-6,-4,-4,-4,-1,-2
1558439942760786,-3,-2,1,-4,-7,-6,-5,-3
1558439942760786,-1,0,-2,0,3,-1,0,1
1558439942774597,-3,-3,-3,-2,-6,-7,-4,-1
1558439942774597,-1,-1,-1,0,0,6,0,-1
1558439942776594,-2,-3,-4,-3,-1,5,1,-5
1558439942776594,2,0,-2,-1,4,-6,5,3
1558439942789557,-2,-4,2,-2,-2,-1,-2,-1
1558439942789557,-2,0,0,1,3,6,1,0
