timestamp,x,y,z
1558439872854277,-0.190918,-0.897949,0.439941
1558439872877215,-0.186523,-0.896484,0.439941
1558439872898159,-0.188477,-0.898926,0.4375
1558439872915114,-0.186035,-0.894531,0.441895
1558439872937054,-0.193359,-0.895996,0.438477
1558439872966976,-0.193359,-0.88916,0.434082
1558439872974953,-0.194824,-0.893066,0.430664
1558439872996894,-0.194336,-0.893555,0.427734
1558439873018838,-0.195801,-0.893066,0.427246
1558439873041781,-0.196289,-0.894531,0.423828
1558439873056807,-0.194824,-0.895996,0.42041
1558439873079675,-0.195801,-0.897461,0.423828
1558439873108619,-0.190918,-0.897949,0.430664
1558439873117576,-0.188965,-0.901855,0.430176
1558439873139616,-0.182617,-0.900391,0.430176
1558439873162571,-0.181641,-0.903809,0.431641
1558439873177413,-0.177734,-0.899902,0.431152
1558439873199537,-0.177734,-0.897949,0.431152
1558439873222475,-0.177734,-0.896484,0.429688
1558439873237440,-0.175293,-0.898438,0.429199
1558439873259378,-0.179199,-0.900391,0.428223
1558439873283313,-0.186523,-0.901367,0.431641
1558439873297277,-0.1875,-0.899414,0.429688
1558439873320213,-0.191895,-0.900391,0.428711
1558439873343154,-0.188965,-0.900879,0.428711
1558439873357114,-0.192383,-0.902344,0.42627
1558439873380054,-0.189453,-0.901855,0.428711
1558439873402991,-0.187988,-0.902832,0.424805
1558439873416959,-0.183105,-0.899902,0.427246
1558439873439892,-0.184082,-0.900391,0.431152
1558439873462831,-0.181152,-0.902832,0.424805
1558439873483782,-0.179199,-0.897949,0.430176
1558439873499732,-0.175293,-0.901855,0.433594
1558439873530652,-0.177734,-0.896973,0.431152
1558439873544656,-0.17627,-0.893555,0.428223
1558439873575531,-0.182129,-0.901367,0.424805
1558439873582515,-0.179199,-0.898926,0.424316
1558439873611435,-0.177734,-0.897949,0.425293
1558439873619414,-0.184082,-0.905762,0.432617
1558439873642351,-0.187012,-0.899414,0.426758
1558439873664647,-0.189453,-0.895996,0.430176
1558439873695211,-0.18457,-0.893066,0.434082
1558439873702196,-0.185547,-0.896484,0.425781
1558439873732115,-0.186035,-0.897461,0.428711
1558439873740092,-0.19043,-0.896973,0.430664
1558439873762090,-0.191406,-0.897949,0.425781
1558439873783978,-0.187988,-0.900391,0.424805
1558439873807912,-0.188965,-0.897461,0.424316
1558439873821880,-0.184082,-0.896484,0.432617
1558439873852792,-0.187012,-0.896973,0.427734
1558439873859771,-0.179199,-0.902344,0.433105
1558439873890687,-0.178711,-0.897461,0.432617
1558439873905649,-0.181641,-0.895996,0.427246
1558439873927600,-0.180664,-0.899902,0.424316
1558439873942551,-0.179688,-0.900391,0.428223
1558439873972469,-0.180176,-0.904297,0.431641
1558439873979450,-0.180176,-0.905273,0.429688
1558439874002394,-0.182617,-0.898926,0.430664
1558439874025332,-0.183105,-0.902344,0.432617
1558439874048277,-0.182129,-0.904785,0.428711
1558439874062230,-0.179688,-0.900879,0.434082
1558439874085166,-0.177246,-0.898926,0.424805
1558439874100128,-0.177246,-0.891602,0.426758
1558439874130050,-0.175293,-0.89502,0.431641
1558439874145008,-0.178223,-0.897949,0.428223
1558439874167956,-0.179199,-0.89209,0.428223
1558439874181921,-0.180664,-0.899902,0.427734
1558439874205846,-0.186035,-0.901367,0.425781
1558439874219823,-0.185059,-0.902832,0.430664
1558439874242750,-0.185547,-0.902832,0.427734
1558439874265686,-0.178223,-0.900391,0.429199
1558439874287626,-0.184082,-0.898926,0.428223
1558439874302591,-0.181641,-0.902344,0.427246
1558439874325527,-0.182617,-0.901855,0.431152
1558439874340487,-0.178711,-0.897949,0.428223
1558439874362430,-0.177734,-0.901367,0.424805
1558439874385367,-0.17627,-0.90332,0.432617
1558439874406519,-0.180664,-0.896484,0.431152
1558439874422273,-0.183105,-0.899902,0.422852
1558439874445207,-0.180176,-0.900879,0.419922
1558439874466190,-0.184082,-0.904785,0.422363
1558439874482111,-0.186523,-0.897461,0.428223
1558439874505227,-0.179199,-0.896484,0.427246
1558439874527986,-0.181152,-0.904785,0.426758
1558439874541946,-0.180176,-0.898438,0.429199
1558439874566006,-0.181152,-0.894043,0.429688
1558439874587018,-0.178223,-0.898438,0.427246
1558439874602046,-0.177246,-0.904785,0.429199
1558439874624728,-0.177246,-0.902344,0.428711
1558439874646884,-0.183594,-0.896973,0.431641
1558439874662623,-0.183594,-0.895996,0.426758
1558439874684565,-0.185059,-0.899902,0.42334
1558439874706506,-0.179688,-0.895996,0.429688
1558439874722461,-0.179199,-0.898438,0.429199
1558439874752767,-0.182617,-0.896973,0.425781
1558439874766350,-0.185059,-0.900391,0.435547
1558439874782309,-0.180664,-0.900391,0.433105
1558439874804250,-0.182617,-0.894531,0.425293
1558439874828182,-0.178711,-0.901367,0.432129
1558439874842160,-0.182129,-0.897949,0.430176
1558439874865083,-0.182617,-0.897461,0.42334
1558439874888024,-0.183594,-0.896484,0.425293
1558439874901994,-0.183105,-0.896973,0.432617
1558439874924921,-0.183594,-0.897461,0.429688
1558439874947860,-0.181641,-0.899414,0.426758
1558439874962099,-0.180664,-0.897949,0.426758
1558439874984763,-0.185547,-0.899414,0.427734
1558439875007794,-0.181641,-0.89502,0.424316
1558439875021947,-0.184082,-0.895996,0.431152
1558439875044600,-0.179688,-0.901855,0.429199
1558439875067734,-0.180664,-0.899414,0.424316
1558439875081508,-0.181641,-0.901367,0.429199
1558439875095506,-0.182617,-0.901367,0.433594
1558439875118403,-0.179199,-0.899902,0.433594
1558439875141341,-0.17627,-0.898438,0.428223
1558439875155303,-0.178711,-0.900879,0.42627
1558439875178584,-0.18457,-0.899414,0.430664
1558439875209162,-0.186035,-0.898438,0.428223
1558439875216526,-0.178711,-0.896484,0.430176
1558439875239114,-0.183105,-0.903809,0.427246
1558439875262062,-0.177734,-0.899414,0.423828
1558439875283964,-0.18457,-0.900879,0.424316
1558439875298998,-0.177734,-0.898926,0.429688
1558439875321858,-0.179199,-0.902344,0.429199
1558439875351780,-0.181641,-0.901855,0.434082
1558439875358760,-0.181152,-0.901367,0.430176
1558439875390122,-0.175293,-0.902832,0.431152
1558439875404672,-0.178223,-0.899414,0.428711
1558439875418631,-0.178223,-0.900391,0.431641
1558439875441755,-0.178711,-0.898926,0.425781
1558439875464651,-0.178223,-0.899414,0.428711
1558439875478713,-0.180664,-0.901367,0.431641
1558439875501634,-0.17627,-0.898438,0.433105
1558439875524611,-0.183594,-0.899414,0.428711
1558439875538280,-0.181152,-0.903809,0.438965
1558439875561222,-0.176758,-0.902344,0.430664
1558439875584379,-0.178711,-0.900879,0.42627
1558439875598360,-0.181152,-0.901367,0.430176
1558439875630283,-0.183105,-0.897949,0.431152
1558439875643998,-0.18457,-0.897949,0.430176
1558439875658211,-0.18457,-0.894531,0.430664
1558439875681143,-0.19043,-0.898438,0.431152
1558439875704067,-0.189941,-0.896973,0.435059
1558439875719007,-0.185547,-0.893555,0.4375
1558439875740964,-0.18457,-0.893555,0.431152
1558439875763714,-0.180664,-0.895508,0.428711
1558439875778637,-0.175781,-0.897949,0.429688
1558439875800613,-0.179688,-0.893066,0.435059
1558439875824561,-0.17627,-0.893555,0.432617
1558439875838607,-0.181641,-0.893555,0.44043
1558439875860634,-0.177246,-0.893555,0.432129
1558439875884601,-0.181152,-0.89502,0.429199
1558439875898548,-0.181641,-0.895508,0.434082
1558439875921482,-0.183594,-0.889648,0.435547
1558439875944194,-0.188965,-0.890137,0.435547
1558439875958321,-0.183594,-0.894531,0.433594
1558439875981125,-0.186523,-0.890137,0.430664
1558439876004069,-0.191895,-0.892578,0.43457
1558439876019159,-0.187012,-0.891113,0.432617
1558439876041369,-0.185547,-0.889648,0.436035
1558439876064256,-0.186035,-0.89209,0.432617
1558439876079065,-0.186523,-0.893066,0.436523
1558439876101080,-0.18457,-0.89502,0.433594
1558439876123714,-0.188477,-0.894043,0.438477
1558439876138677,-0.186035,-0.89209,0.443359
1558439876160880,-0.186035,-0.894043,0.438477
1558439876183553,-0.186035,-0.894531,0.436035
1558439876198815,-0.186523,-0.89502,0.435059
1558439876221452,-0.187988,-0.894531,0.435059
1558439876244391,-0.1875,-0.890625,0.438477
1558439876258386,-0.188965,-0.888184,0.435059
1558439876280721,-0.190918,-0.893555,0.438965
1558439876304708,-0.189453,-0.892578,0.433105
1558439876318628,-0.188965,-0.89209,0.431152
1558439876341481,-0.191406,-0.894531,0.437012
1558439876364271,-0.188965,-0.893066,0.427734
1558439876379032,-0.187012,-0.895508,0.433594
1558439876400973,-0.183105,-0.89209,0.435547
1558439876424167,-0.185547,-0.893555,0.434082
1558439876438894,-0.185547,-0.89502,0.432129
1558439876461069,-0.189941,-0.898926,0.435547
1558439876484004,-0.187012,-0.896973,0.439453
1558439876498979,-0.186035,-0.900879,0.435547
1558439876520921,-0.183105,-0.895508,0.438965
1558439876544589,-0.187012,-0.896973,0.441406
1558439876558556,-0.18457,-0.896973,0.431152
1558439876580756,-0.189941,-0.896973,0.432129
1558439876603430,-0.186523,-0.896484,0.432129
1558439876618390,-0.1875,-0.894531,0.432617
1558439876641593,-0.191895,-0.898438,0.432129
1558439876664746,-0.188477,-0.897949,0.430176
1558439876678569,-0.19043,-0.894531,0.432129
1558439876701536,-0.186035,-0.894531,0.427734
1558439876723445,-0.187012,-0.89502,0.430664
1558439876739098,-0.187988,-0.898438,0.422363
1558439876761374,-0.180176,-0.897461,0.436035
1558439876782951,-0.187988,-0.898926,0.432617
1558439876797911,-0.187012,-0.897949,0.433594
1558439876820847,-0.186523,-0.896484,0.432617
1558439876842789,-0.186035,-0.899414,0.430176
1558439876857748,-0.183594,-0.897949,0.430176
1558439876880688,-0.186035,-0.89502,0.43457
1558439876903659,-0.181641,-0.900391,0.430664
1558439876918586,-0.185547,-0.899902,0.429688
1558439876940530,-0.18457,-0.900391,0.429688
1558439876963467,-0.185059,-0.899414,0.433105
1558439876978428,-0.180176,-0.898926,0.428223
1558439877000368,-0.183105,-0.901855,0.435059
1558439877023307,-0.1875,-0.897461,0.435547
1558439877038275,-0.178711,-0.896973,0.432129
1558439877061213,-0.180176,-0.898926,0.429688
1558439877083149,-0.187012,-0.900391,0.435547
1558439877098108,-0.183594,-0.899902,0.430176
1558439877121050,-0.180664,-0.901367,0.425293
1558439877142988,-0.176758,-0.89502,0.427246
1558439877165931,-0.181641,-0.89209,0.430176
1558439877180891,-0.182129,-0.888672,0.431152
1558439877202828,-0.178223,-0.890625,0.425293
1558439877226764,-0.183594,-0.900391,0.429199
1558439877240981,-0.181152,-0.900879,0.429688
1558439877262886,-0.184082,-0.899902,0.433594
1558439877286833,-0.181641,-0.900391,0.435059
1558439877300785,-0.185059,-0.902344,0.433594
1558439877323723,-0.183105,-0.897949,0.435547
1558439877346660,-0.183594,-0.901855,0.431641
1558439877368671,-0.181152,-0.894043,0.433594
1558439877383565,-0.184082,-0.896973,0.430664
1558439877406500,-0.182129,-0.897949,0.435059
1558439877420533,-0.181641,-0.899414,0.435547
1558439877443401,-0.185059,-0.897461,0.425781
1558439877466340,-0.185059,-0.901367,0.43457
1558439877480303,-0.1875,-0.894531,0.42334
1558439877511502,-0.188965,-0.897461,0.432129
1558439877526184,-0.187012,-0.897461,0.439941
1558439877541254,-0.188965,-0.894043,0.432129
1558439877563257,-0.187012,-0.898438,0.426758
1558439877586029,-0.188477,-0.899902,0.431641
1558439877600980,-0.187012,-0.894043,0.430664
1558439877622922,-0.185059,-0.898438,0.428711
1558439877645861,-0.187012,-0.896973,0.427734
1558439877660989,-0.184082,-0.898926,0.429199
1558439877683759,-0.184082,-0.898438,0.428711
1558439877705699,-0.183594,-0.89502,0.429688
1558439877720660,-0.183594,-0.896973,0.43457
1558439877743614,-0.181641,-0.897461,0.433105
1558439877765574,-0.180664,-0.896973,0.427734
1558439877780500,-0.181641,-0.900391,0.439453
1558439877803438,-0.179199,-0.905273,0.4375
1558439877827375,-0.182129,-0.899414,0.433594
1558439877840343,-0.182129,-0.901855,0.436035
1558439877863279,-0.183105,-0.898438,0.429199
1558439877885220,-0.180176,-0.897461,0.433594
1558439877900180,-0.184082,-0.900391,0.436523
1558439877923120,-0.183594,-0.896484,0.430664
1558439877946058,-0.18457,-0.896484,0.426758
1558439877961049,-0.18457,-0.896484,0.435059
1558439877982965,-0.178223,-0.897949,0.430176
1558439878005896,-0.182129,-0.899902,0.437012
1558439878020860,-0.182617,-0.897461,0.429199
1558439878042801,-0.186523,-0.897461,0.433594
1558439878065736,-0.182617,-0.895996,0.430176
1558439878080697,-0.1875,-0.900391,0.433105
1558439878103641,-0.185547,-0.89502,0.428223
1558439878125578,-0.183105,-0.893555,0.431152
1558439878140537,-0.187988,-0.896484,0.4375
1558439878163481,-0.183594,-0.894531,0.431641
1558439878185441,-0.185547,-0.89502,0.434082
1558439878200381,-0.185059,-0.893066,0.432617
1558439878224313,-0.182617,-0.894043,0.425781
1558439878245256,-0.185547,-0.897461,0.42334
1558439878263209,-0.178223,-0.896484,0.427734
1558439878283162,-0.179199,-0.897949,0.426758
