timestamp,x,y,z
1558440026720679,-0.20166,-0.907227,0.397461
1558440026740958,-0.203613,-0.910156,0.399902
1558440026764138,-0.200684,-0.900879,0.396973
1558440026780096,-0.204102,-0.905762,0.404785
1558440026800828,-0.197266,-0.904297,0.394531
1558440026823745,-0.203125,-0.904297,0.402832
1558440026840689,-0.19873,-0.897461,0.407715
1558440026861979,-0.202637,-0.904297,0.394531
1558440026884571,-0.20166,-0.902344,0.404297
1558440026899531,-0.202148,-0.901367,0.403809
1558440026921613,-0.195801,-0.904297,0.398926
1558440026944552,-0.19873,-0.908691,0.401367
1558440026959543,-0.202148,-0.907715,0.406738
1558440026982183,-0.19873,-0.910645,0.402832
1558440027004085,-0.199219,-0.912598,0.40332
1558440027019389,-0.205078,-0.912109,0.402344
1558440027042038,-0.203125,-0.912598,0.404297
1558440027064058,-0.207031,-0.918945,0.407715
1558440027079884,-0.206543,-0.913574,0.397461
1558440027102825,-0.199707,-0.907227,0.403809
1558440027123768,-0.204102,-0.906738,0.395996
1558440027139724,-0.20166,-0.910645,0.391602
1558440027162661,-0.202637,-0.907227,0.384277
1558440027183912,-0.203125,-0.90918,0.384766
1558440027199562,-0.20459,-0.908691,0.390137
1558440027222501,-0.208984,-0.911621,0.387207
1558440027251775,-0.213867,-0.911621,0.386719
1558440027259401,-0.212402,-0.914063,0.387695
1558440027282341,-0.216797,-0.912109,0.392578
1558440027304286,-0.216309,-0.910645,0.391602
1558440027319579,-0.220215,-0.914063,0.395508
1558440027343567,-0.220215,-0.914551,0.381348
1558440027364123,-0.222168,-0.916992,0.383789
1558440027379083,-0.220215,-0.916504,0.381836
1558440027403053,-0.212402,-0.921875,0.384277
1558440027423970,-0.219727,-0.901855,0.381836
1558440027439926,-0.218262,-0.896973,0.382813
1558440027462857,-0.221191,-0.902832,0.380859
1558440027483802,-0.219238,-0.914551,0.370117
1558440027499760,-0.216309,-0.911133,0.364258
1558440027522698,-0.22168,-0.907715,0.366211
1558440027543643,-0.21875,-0.91748,0.366211
1558440027559598,-0.216797,-0.924805,0.364746
1558440027582538,-0.220215,-0.933105,0.372559
1558440027603482,-0.215332,-0.945313,0.385742
1558440027626425,-0.209961,-0.951172,0.40332
1558440027642378,-0.213379,-0.932617,0.405273
1558440027679280,-0.219238,-0.932129,0.413086
1558440027703215,-0.213867,-0.938477,0.416504
1558440027705212,-0.208984,-0.94043,0.418945
1558440027724164,-0.197266,-0.948242,0.429199
1558440027746100,-0.186035,-0.924316,0.428711
1558440027763054,-0.195313,-0.92041,0.42041
1558440027783998,-0.180176,-0.91748,0.407227
1558440027813918,-0.166992,-0.915527,0.400391
1558440027821897,-0.165039,-0.907227,0.402832
1558440027859801,-0.157715,-0.895996,0.40332
1558440027866779,-0.148926,-0.897461,0.40625
1558440027881737,-0.152832,-0.902832,0.409668
1558440027903678,-0.162598,-0.890625,0.412109
1558440027933599,-0.176758,-0.879883,0.410156
1558440027941584,-0.185547,-0.890625,0.423828
1558440027979481,-0.192383,-0.898926,0.412109
1558440027986457,-0.193359,-0.898438,0.400879
1558440028002415,-0.182129,-0.890625,0.400391
1558440028025361,-0.186523,-0.887695,0.405273
1558440028054275,-0.202148,-0.877441,0.414063
1558440028062255,-0.219238,-0.862793,0.405762
1558440028085195,-0.220703,-0.875977,0.407227
1558440028106138,-0.223633,-0.89502,0.396973
1558440028122098,-0.227539,-0.894043,0.404297
1558440028145034,-0.231934,-0.88916,0.398926
1558440028165978,-0.244629,-0.894043,0.394043
1558440028181934,-0.258301,-0.894531,0.386719
1558440028204878,-0.260742,-0.892578,0.391113
1558440028225819,-0.271484,-0.89502,0.375977
1558440028241774,-0.28418,-0.898438,0.375977
1558440028265713,-0.290527,-0.901855,0.372559
1558440028286676,-0.303711,-0.904785,0.370605
1558440028301614,-0.299805,-0.916016,0.37207
1558440028325553,-0.291504,-0.911133,0.368652
1558440028346495,-0.281738,-0.918457,0.377441
1558440028362459,-0.261719,-0.90625,0.394531
1558440028385396,-0.24707,-0.907227,0.402832
1558440028406337,-0.230957,-0.902344,0.405762
1558440028422294,-0.213379,-0.904785,0.414063
1558440028445230,-0.206055,-0.906738,0.421387
1558440028466174,-0.199707,-0.91748,0.416016
1558440028482131,-0.194336,-0.913086,0.415527
1558440028505069,-0.184082,-0.916016,0.412598
1558440028526016,-0.178223,-0.92627,0.415527
1558440028541980,-0.185059,-0.914063,0.415039
1558440028564910,-0.196777,-0.906738,0.40918
1558440028585854,-0.192871,-0.892578,0.411621
1558440028601812,-0.19043,-0.895996,0.408691
1558440028624752,-0.193359,-0.902344,0.410645
1558440028646690,-0.19873,-0.902832,0.412109
1558440028661657,-0.202148,-0.904785,0.41748
1558440028685587,-0.206055,-0.900391,0.414063
1558440028706531,-0.220703,-0.897461,0.411621
1558440028722490,-0.216797,-0.898926,0.40332
1558440028744432,-0.216797,-0.901855,0.406738
