timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440024897435,4,0,7,5,11,6,5,4
1558440024898489,-2,-2,-4,-3,-3,-4,-6,-4
1558440024898489,-2,0,-1,-2,-9,-3,-4,-4
1558440024911521,-1,-1,-2,-3,-4,-7,-3,-3
1558440024911521,-2,-1,-4,-5,-3,-6,0,-4
1558440024919533,3,0,2,6,4,-2,3,0
1558440024919533,-2,-2,-7,-3,-3,6,2,1
1558440024934568,-1,-1,0,-2,1,2,-4,-2
1558440024934568,-1,-4,0,-2,1,1,-1,0
1558440024934568,-1,0,3,3,2,-2,-4,-2
1558440024934568,-2,0,4,-2,0,-7,-1,2
1558440024948515,-1,-1,-2,1,-2,-3,-3,-1
1558440024948515,-4,-2,-6,-5,-12,-8,-7,-5
1558440024956228,-1,-2,0,-1,-5,8,2,0
1558440024956228,-1,-1,1,-2,3,3,-1,-2
1558440024971503,2,2,3,6,7,2,2,3
1558440024971503,1,4,3,2,5,-5,-1,0
1558440024979517,-2,-4,-5,-9,-11,-6,-7,-6
1558440024979517,0,-2,4,0,-2,-3,-2,0
1558440024993495,-4,-2,-5,-4,0,5,-2,-1
1558440024993495,-1,-1,-4,-1,-1,3,1,-1
1558440025002150,0,2,4,1,11,3,6,4
1558440025002150,-1,0,-5,-2,-7,-1,-2,-3
1558440025008089,-3,-4,-2,-1,0,-1,-1,-4
1558440025008089,0,-3,-3,-3,-8,-6,-9,-3
1558440025017158,-1,0,-2,0,-1,0,2,-1
1558440025017158,1,-1,3,0,-1,-5,-3,1
1558440025031350,0,-3,-6,-2,-5,-5,-6,-4
1558440025031350,-2,-1,-2,-1,-1,4,5,0
1558440025040004,-3,-4,-4,0,2,-2,-2,-2
1558440025040004,-2,1,2,4,0,-2,-1,-3
1558440025054002,-1,1,-2,-5,-2,-5,1,4
1558440025054002,-2,0,0,-1,1,-5,-5,-2
1558440025062189,3,2,2,1,4,-1,1,1
1558440025062189,1,3,0,-1,-2,1,2,1
1558440025068944,-1,-1,0,0,1,-1,1,0
1558440025068944,-2,-3,-1,-1,2,7,2,-1
1558440025076905,-2,-1,-2,-6,-14,-12,-8,-4
1558440025076905,-1,-3,-2,0,2,2,-1,-1
1558440025090867,1,0,-2,-3,-4,0,-1,-3
1558440025090867,3,2,4,3,9,4,3,4
1558440025099842,-1,-3,-3,1,1,2,0,-1
1558440025099842,0,-2,0,2,-2,-5,-4,-4
1558440025112837,-2,-2,-2,-6,-7,-7,-1,-2
1558440025112837,-3,-4,-4,-4,-6,1,-2,-4
1558440025121783,-2,0,-1,3,0,5,-1,0
1558440025121783,-2,0,1,-1,4,3,1,-1
1558440025127802,1,-2,1,1,5,-2,2,2
1558440025127802,1,0,2,1,2,-5,1,3
1558440025137237,-3,-5,-5,-1,-4,-2,-5,-5
1558440025137237,-2,-4,-8,-6,-7,-3,-4,-4
1558440025150707,-1,2,5,2,-2,3,-3,-1
1558440025150707,-3,-1,-6,-4,-6,-4,-2,-1
1558440025159682,-1,-3,-3,-3,-4,-1,-1,-1
1558440025159682,2,0,0,3,9,3,2,2
1558440025173645,-3,-1,-2,2,-1,3,0,-3
1558440025173645,0,3,1,-1,-2,1,-1,-2
1558440025182621,-2,-3,-4,-6,-7,-10,-7,-4
1558440025182621,2,0,-1,-1,5,7,3,3
1558440025197898,-1,-1,-1,-3,3,5,3,0
1558440025197898,-1,-3,3,4,3,-2,2,1
1558440025198579,-1,-1,-2,1,0,-8,-1,1
1558440025198579,-1,-4,-6,-3,-5,-2,-4,0
1558440025211544,1,-2,0,0,-1,5,-2,-3
1558440025211544,0,2,1,-1,2,3,0,-1
1558440025219697,-2,-1,2,1,-5,-9,-3,0
1558440025219697,-2,-2,0,-1,-4,-2,-1,-2
1558440025233910,-1,1,-1,0,-5,-1,-5,-1
1558440025233910,-2,-2,-4,-1,-4,-7,-6,-3
1558440025242487,2,1,3,-3,13,6,7,3
1558440025242487,-2,-3,-4,-4,-10,-6,-4,-3
1558440025257424,2,3,4,4,13,7,6,5
1558440025257424,0,-2,-1,0,2,8,5,-1
1558440025258420,-3,-1,-3,-1,-2,-5,-5,-3
1558440025258420,0,-1,0,-2,-1,-4,-2,-2
1558440025271517,-3,-5,-7,-7,-12,-9,-8,-3
1558440025271517,1,-1,0,2,-1,0,2,3
1558440025279505,1,2,1,2,8,10,8,1
1558440025279505,-2,0,-1,0,3,3,3,0
1558440025293327,-3,-1,-5,-2,-9,-9,-7,-5
1558440025293327,-2,0,-3,-3,-4,-3,-6,-2
1558440025302306,-3,-2,-1,-1,-11,-3,-4,-2
1558440025302306,0,-1,3,1,0,5,2,-1
1558440025317487,3,1,3,1,9,-3,3,4
1558440025317487,-1,1,-2,-1,5,1,0,0
1558440025318259,0,-3,-5,0,-4,2,-2,-2
1558440025318259,-3,0,-3,-5,-6,-1,-7,-5
1558440025331231,-2,-5,-6,-4,-11,-8,-6,-2
1558440025331231,1,-1,5,3,9,0,3,2
1558440025340202,3,0,3,4,8,8,3,1
1558440025340202,-3,-5,-2,-2,-6,-3,-2,-2
1558440025353394,-5,-5,-2,-4,-5,-4,-4,-5
1558440025353394,1,-3,-2,-2,-9,-5,-1,0
1558440025362142,1,-1,-3,-3,-3,-1,-3,-2
1558440025362142,-2,0,-1,3,-3,-1,-3,-6
1558440025377432,-1,-3,-2,-2,0,1,3,0
1558440025377432,-2,-1,1,0,11,6,5,0
1558440025378099,0,3,-1,0,4,2,4,4
1558440025378099,1,4,3,0,3,-3,2,1
1558440025391062,-1,-1,-3,0,-4,-4,-3,-1
1558440025391062,-2,-4,-5,-3,-5,-2,-4,-6
1558440025400039,-2,-4,-4,-5,-12,-9,-6,-4
1558440025400039,0,0,1,0,4,3,-1,-1
1558440025413341,0,1,-1,-1,1,-1,1,0
1558440025413341,2,2,3,2,6,7,8,2
1558440025422080,-3,-1,-1,-2,-5,-3,-2,-2
1558440025422080,-1,-5,-3,-4,-4,-6,-1,0
1558440025437302,-2,-3,2,1,4,4,0,-2
1558440025437302,-1,-1,-2,2,-3,-6,-3,0
1558440025439233,-3,-3,-4,-4,-3,-2,-7,-5
1558440025439233,-1,-1,-3,-3,-1,-6,-3,-1
1558440025451238,2,3,2,2,10,-1,5,6
1558440025451238,-4,-3,-2,0,-4,-2,-3,-4
1558440025459918,-1,0,-3,0,0,3,0,-2
1558440025459918,1,-3,-4,-4,-7,-6,-4,-4
1558440025473184,0,3,1,1,5,4,3,1
1558440025473184,0,3,2,2,5,5,4,2
1558440025482117,-3,-1,-1,-2,-5,-2,-4,0
1558440025482117,-2,0,-1,3,2,2,-3,0
1558440025496811,0,-4,1,-2,-5,-1,1,1
1558440025496811,-4,-2,-1,-4,-5,-6,-2,-2
1558440025498776,0,-2,0,0,-2,-3,-1,-3
1558440025498776,-1,-2,-4,1,3,0,3,2
1558440025511020,0,-2,-4,-4,1,4,-3,-2
1558440025511020,-1,-1,-1,-3,-7,-4,-4,0
1558440025519719,1,2,0,0,9,0,6,2
1558440025519719,-4,1,1,0,2,1,2,2
1558440025533899,-2,0,-2,-1,1,3,1,-3
1558440025533899,-5,-7,-6,-4,-9,-1,-4,-5
1558440025541661,-2,-1,-4,-4,-11,-8,-5,-4
1558440025541661,-2,-1,2,-3,-3,-3,-3,-2
1558440025556854,-3,-2,-4,-2,-3,-3,-1,-1
1558440025556854,1,1,2,2,5,0,0,0
1558440025563606,2,0,2,-2,-4,-2,-4,-3
1558440025563606,-2,-2,-3,-2,-8,0,-3,-3
1558440025570582,-1,0,2,2,7,4,6,4
1558440025570582,-1,-3,-3,-3,6,1,3,1
1558440025579599,-1,0,4,3,6,1,5,3
1558440025579599,0,2,-5,0,7,1,-2,-1
1558440025593936,-4,-4,-4,-2,-14,-7,-12,-7
1558440025593936,-2,-2,-3,-4,-7,-5,-5,0
1558440025602902,-1,0,2,-1,0,1,0,-1
1558440025602902,-3,-1,-4,-2,-5,-2,-2,-4
1558440025616820,-1,-1,0,0,-4,-7,-5,-3
1558440025616820,0,-3,-6,-5,-7,-4,-6,-5
1558440025623698,0,0,0,1,-1,0,2,4
1558440025623698,1,-2,3,0,6,2,7,3
1558440025630424,-1,0,1,0,-2,2,1,-3
1558440025630424,0,1,-4,1,-9,-7,-4,-2
1558440025639625,-1,-6,-4,-3,9,9,2,-1
1558440025639625,1,0,1,0,6,-1,5,2
1558440025653698,-1,-1,-4,0,-3,-5,-3,0
1558440025653698,-3,-1,1,-2,-1,-5,-8,-4
1558440025662342,-3,-2,-4,-3,-1,0,-1,-1
1558440025662342,1,-1,-2,-7,-9,-10,-5,-4
1558440025676333,0,-4,-2,-1,-3,1,1,-4
1558440025676333,-1,4,2,2,0,5,1,1
1558440025684555,-2,-5,-4,-2,-1,0,0,0
1558440025684555,2,2,5,3,6,6,5,4
1558440025690265,-4,-3,-2,0,-3,-1,-5,-5
1558440025690265,-3,-3,-3,-3,1,0,-1,-2
1558440025699492,-1,-1,-5,1,3,-6,4,2
1558440025699492,-4,-2,4,0,-1,7,3,1
1558440025713470,-1,0,-1,-3,2,3,2,1
1558440025713470,0,-1,0,1,1,-3,-2,1
1558440025722214,1,1,-1,-2,-6,-7,-9,-6
1558440025722214,1,0,-3,-2,-6,-5,-4,0
1558440025736360,-2,-1,2,-6,-10,-6,-5,-1
1558440025736360,-2,-5,-4,2,4,8,2,-2
1558440025744382,2,0,1,3,8,3,4,2
1558440025744382,-1,-1,-3,-2,3,5,2,0
1558440025751371,-2,-2,3,1,-6,-4,-4,-4
1558440025751371,-2,-2,-3,-2,-8,-6,0,-1
1558440025759082,0,1,1,0,-4,-3,-4,-1
1558440025759082,0,0,-6,-3,1,1,0,-2
1558440025773042,0,0,2,-2,5,5,3,5
1558440025773042,-3,0,-3,-7,-6,-4,-4,-2
1558440025782018,-3,-2,-2,2,2,1,5,2
1558440025782018,-3,-3,3,5,-3,-6,-4,-2
1558440025795979,0,-1,-4,-3,2,2,1,-1
1558440025795979,2,1,5,2,10,6,5,4
1558440025804956,-1,-3,-3,-3,-5,0,-1,-4
1558440025804956,0,1,1,-1,1,-6,-3,1
1558440025811408,1,2,-2,-2,1,-3,2,-2
1558440025811408,-2,-4,-3,-4,-6,-4,-4,-4
1558440025819918,-2,0,0,1,-3,-1,-2,-2
1558440025819918,-3,-3,-4,-4,-4,8,2,-1
1558440025834226,1,1,-1,-1,2,-4,-3,-2
1558440025834226,3,2,1,4,10,12,10,5
1558440025841856,-3,-4,-2,-6,-12,-13,-8,-2
1558440025841856,-2,-4,-2,-3,-3,-2,-1,-2
1558440025856271,-2,0,1,2,4,3,2,1
1558440025856271,1,-1,1,-1,4,-4,1,-1
1558440025864796,-1,-1,0,-3,-3,-4,-4,-2
1558440025864796,-1,-1,-1,-1,-12,-11,-11,-5
1558440025870780,2,1,-1,0,0,-3,4,1
1558440025870780,0,3,2,5,9,9,4,3
1558440025879757,-3,-1,-2,0,4,2,1,1
1558440025879757,-2,-3,-6,0,-3,-2,-1,-3
1558440025894087,-3,-4,-3,-3,-11,-2,-8,-4
1558440025894087,-1,-4,-8,-5,-6,-7,-8,-5
1558440025902184,1,1,4,-1,2,-5,2,3
1558440025902184,-1,-2,0,0,1,-2,0,-1
1558440025916018,-4,-3,2,-1,-1,2,2,-1
1558440025916018,-3,-2,0,-1,-8,-4,-2,-2
1558440025924637,-2,-4,-5,1,7,8,2,1
1558440025924637,-1,1,-2,-6,-2,-3,-1,-2
1558440025931345,0,-3,-5,-5,-5,-9,-3,2
1558440025931345,-2,3,2,4,6,3,3,1
1558440025939996,-2,-2,-2,-3,-10,-8,-7,-4
1558440025939996,0,-1,-2,1,0,0,1,1
1558440025953961,-1,-2,-4,1,6,7,4,2
1558440025953961,-4,-4,-1,-4,-17,-15,-12,-6
1558440025962160,-1,3,2,2,8,14,13,3
1558440025962160,0,2,4,2,11,4,5,2
1558440025975928,-2,-2,-3,-2,-5,-4,-6,-4
1558440025975928,-2,-2,-4,-3,-3,0,-1,-2
1558440025984879,0,4,4,0,1,-5,-4,-2
1558440025984879,-3,-6,-6,-3,-8,-4,-3,-1
1558440025990860,0,-2,-3,-1,-5,-4,-3,-1
1558440025990860,-1,-2,-2,-2,-2,-4,-3,-2
1558440026000066,1,-1,0,-1,0,4,0,-3
1558440026000066,1,0,1,1,10,6,4,2
1558440026013036,-2,0,-1,0,1,-1,-2,-1
1558440026013036,-3,-1,-3,1,-1,0,1,0
1558440026022264,-2,-1,3,0,-9,-5,-7,-3
1558440026022264,-1,4,3,0,-3,-3,2,0
1558440026036348,2,1,1,-1,1,-7,-7,0
1558440026036348,1,-1,-5,-5,4,7,4,0
1558440026044953,-2,-4,-8,-3,-1,0,-3,-2
1558440026044953,-2,-5,-2,-2,-6,-1,-5,-4
1558440026051288,-1,1,3,2,-4,-3,-4,-2
1558440026051288,0,-1,2,1,1,-3,4,2
1558440026059912,-1,-2,-3,-2,1,-1,2,-1
1558440026059912,-2,-4,-2,-2,0,1,-1,-1
1558440026073248,0,-3,-2,2,0,3,-1,-3
1558440026073248,0,-3,-4,-7,-10,-1,-5,-3
1558440026081853,1,1,0,-1,-4,-6,-2,0
1558440026081853,-1,1,3,5,11,4,3,1
1558440026096101,-2,1,-1,2,10,8,8,2
1558440026096101,-2,0,0,0,-1,-2,-5,-4
1558440026104794,-2,-1,-1,-2,-5,0,-5,-4
1558440026104794,-2,-4,-3,-7,-18,-10,-10,-4
1558440026120021,1,0,0,-3,4,2,10,4
1558440026120021,0,-1,3,2,2,-2,-1,1
1558440026120748,0,-1,0,2,1,2,0,-1
1558440026120748,-2,0,-2,-2,-3,1,-11,-6
1558440026132748,-3,0,-6,-5,-8,-9,-4,-2
1558440026132748,0,-2,0,0,3,-1,4,3
1558440026141722,-1,-1,-2,-2,-1,-1,0,0
1558440026141722,-1,-2,-3,0,-3,0,-2,-2
1558440026155652,1,-3,2,2,5,10,1,-2
1558440026155652,1,3,-3,-2,1,-2,2,-1
1558440026164629,-1,-1,-1,0,2,-2,0,-2
1558440026164629,0,1,2,0,3,8,7,5
1558440026179588,-2,-1,0,2,-3,-7,-2,0
1558440026179588,-4,-1,-2,-4,-4,-1,-5,-3
1558440026180585,-2,-2,0,2,3,3,0,1
1558440026180585,-1,-1,-5,-3,-5,-3,-3,-3
1558440026193553,-1,0,1,-1,0,-1,-2,-1
1558440026193553,0,-1,1,-1,0,-6,-3,-2
1558440026202022,-2,-4,-2,-1,-3,1,0,-2
1558440026202022,-1,-2,-3,1,2,0,1,-1
1558440026216517,0,-3,-3,-2,-4,-9,-4,-1
1558440026216517,2,-2,1,1,-1,1,0,-1
1558440026225025,0,2,0,-3,0,-3,-2,-1
1558440026225025,0,1,-2,-3,-3,-5,-2,0
1558440026240314,-2,-2,-1,0,-4,0,0,-4
1558440026240314,-2,0,0,2,3,3,0,1
1558440026240982,-2,-3,-2,0,4,3,0,-2
1558440026240982,0,0,2,-1,-8,-5,-6,-1
1558440026262396,-2,-3,-7,-4,-4,-3,-1,2
1558440026262396,3,1,2,-1,1,-5,4,4
1558440026262925,0,-2,1,0,2,6,4,1
1558440026262925,0,1,4,1,5,3,5,-1
1558440026276406,-1,-3,-2,-3,-5,0,-5,-3
1558440026276406,-2,-3,-2,-2,-3,-3,-2,1
1558440026284944,-1,0,-1,-1,-1,-6,-3,0
1558440026284944,-1,0,-2,1,-6,-9,-6,-4
1558440026300178,-1,-2,-5,-8,-1,0,0,-3
1558440026300178,0,-2,1,2,3,7,-1,-1
1558440026300901,-1,-1,-2,-4,-14,-9,-9,-3
1558440026300901,-2,-5,-2,-3,-2,-2,2,2
1558440026313107,4,2,2,3,16,4,6,5
1558440026313107,-2,-3,-5,-3,-2,-2,-5,-3
1558440026322096,-1,-3,-1,-2,-7,-3,-4,-3
1558440026322096,-2,-3,-3,-3,-7,-2,-3,-3
1558440026336058,-2,-3,0,0,-4,-5,1,-1
1558440026336058,-1,0,0,2,4,3,2,1
1558440026344784,0,1,-2,-1,-2,-7,0,0
1558440026344784,-1,-1,-2,-2,3,3,0,-1
1558440026359983,-2,-1,-3,-2,-9,-7,-8,-4
1558440026359983,-1,0,0,1,-3,-3,-1,-2
1558440026360739,-1,0,-2,-4,3,-1,1,0
1558440026360739,-3,-2,-5,-4,1,0,5,0
1558440026373706,-1,1,6,5,5,6,1,-1
1558440026373706,-1,-1,-4,-4,-5,2,-4,-2
1558440026381939,1,-1,-2,0,0,4,2,0
1558440026381939,2,0,1,2,4,-4,2,1
1558440026395644,-1,0,4,-2,-1,2,1,-3
1558440026395644,-1,-3,-1,-3,-3,-6,-2,-3
1558440026404620,-1,-3,-2,-2,-4,-4,-4,-2
1558440026404620,0,-1,-3,-3,-5,-5,-7,-4
1558440026421020,-2,1,0,2,3,12,7,3
1558440026421020,0,1,2,3,10,2,4,4
1558440026422620,-3,-1,-1,0,-1,-5,-2,0
1558440026422620,-1,1,-1,-1,-1,-4,-1,1
1558440026433973,-1,-2,-3,-5,-12,-8,-12,-7
1558440026433973,0,-3,-1,2,1,4,4,-1
1558440026441992,-1,-2,-3,-4,0,-2,-1,-1
1558440026441992,1,-2,1,-1,5,4,3,1
1558440026465204,-2,-4,-4,1,4,5,3,0
1558440026465204,-2,-2,-1,0,-6,1,-7,-3
1558440026465930,-2,0,1,-1,-4,-3,-3,-2
1558440026465930,0,0,1,-1,0,-9,1,0
1558440026479611,-1,-1,-2,-2,-5,-7,-3,-1
1558440026479611,0,1,2,2,9,10,6,0
1558440026481585,-1,0,0,-2,2,-4,0,-1
1558440026481585,-2,-2,-3,0,-3,0,-3,-4
1558440026493285,1,0,2,-1,-3,-6,-2,-1
1558440026493285,-1,-2,-5,-5,-8,-1,-3,-3
1558440026502266,-1,2,1,0,-2,1,0,1
1558440026502266,-1,1,-2,-1,5,2,4,4
1558440026515228,-1,-1,-4,-1,0,2,0,-1
1558440026515228,-2,-3,0,-2,-9,-8,-7,-4
1558440026524203,-3,-5,-6,1,-1,-2,-2,-1
1558440026524203,0,-3,-4,-6,2,6,2,-1
1558440026539365,1,-2,1,-1,3,-2,3,3
1558440026539365,-1,1,0,0,0,-2,0,-1
1558440026547143,-3,-2,1,-3,-6,2,-2,-3
1558440026547143,-5,-6,-3,-3,-8,-10,-9,-5
1558440026562358,0,0,1,2,0,-3,4,4
1558440026562358,1,1,3,0,7,3,4,2
1558440026563100,1,0,0,-1,4,3,-4,-1
1558440026563100,0,0,1,1,-1,3,-1,-2
1558440026576339,-2,-2,-3,-3,-11,-7,-6,-7
1558440026576339,-3,-3,-3,-3,-6,-12,-5,-1
1558440026585041,1,0,0,1,-1,0,2,1
1558440026585041,-3,-2,-1,2,-2,1,-1,0
1558440026599002,0,1,0,1,4,6,3,1
1558440026599002,-1,-2,-6,-4,-4,-5,-4,-2
1558440026600997,-1,-1,-1,1,4,0,-1,-1
1558440026600997,-1,3,3,2,5,0,1,1
1558440026613292,-1,-1,-1,-3,-2,1,-7,-2
1558440026613292,-2,-3,-3,-3,-7,-2,-3,-5
1558440026622264,0,-1,-1,-3,-7,-3,-3,-3
1558440026622264,0,2,3,0,7,-5,1,3
1558440026636384,-3,-5,-5,-4,2,2,2,-1
1558440026636384,0,1,3,2,4,9,4,1
1558440026644880,-1,-3,-2,-4,-6,-4,-2,-2
1558440026644880,-2,-2,-2,-4,-11,-14,-10,-7
1558440026660194,-1,0,-6,-2,0,-4,-9,-2
1558440026660194,-1,-3,-2,-1,0,0,4,1
1558440026660838,-2,-2,-3,-1,0,4,2,-1
1558440026660838,0,2,2,-1,4,2,3,2
1558440026673131,1,0,3,1,2,0,0,-2
1558440026673131,0,0,-1,-2,0,-6,-3,-2
1558440026682124,-1,-3,-2,-2,3,-1,-3,-1
1558440026682124,-2,-5,-4,-1,-4,2,-1,-4
1558440026696040,-4,-1,-3,-4,-11,-7,-7,-4
1558440026696040,-4,1,0,-2,-4,-3,-1,1
1558440026704720,2,1,1,4,8,2,5,4
1558440026704720,1,-2,1,0,2,3,-4,-3
1558440026719932,0,-3,-2,1,-3,2,2,-2
1558440026719932,0,1,-1,0,-6,-5,-1,-3
1558440026721696,0,-3,-5,-3,-9,-11,-6,-3
1558440026721696,-2,-1,0,0,1,6,6,3
1558440026733887,-2,0,-2,-3,1,1,2,1
1558440026733887,-3,0,-4,-3,-7,-8,-8,-3
1558440026741956,-1,0,3,-1,3,7,5,2
1558440026741956,0,-2,-1,-1,2,-1,-6,-2
1558440026756174,-1,-1,2,4,2,3,2,0
1558440026756174,0,0,0,-1,1,-4,0,-1
1558440026764895,-2,0,0,-1,-5,-4,-3,-4
1558440026764895,0,-3,-6,-2,-8,-5,-4,-2
1558440026780096,-3,0,-1,-2,-4,-5,-2,0
1558440026780096,1,-1,0,0,1,-2,-4,1
1558440026780851,-1,4,5,4,9,10,6,2
1558440026780851,0,1,0,3,6,4,2,1
1558440026793972,-1,-1,-4,-5,-4,-8,-7,-4
1558440026793972,-4,-3,-2,-6,-10,0,-3,-5
1558440026801795,-2,-2,-1,-3,-7,-5,-4,-1
1558440026801795,2,0,1,0,3,1,5,4
1558440026816100,1,0,-2,0,7,7,6,1
1558440026816100,-3,-2,-2,1,3,6,1,-2
1558440026824732,-2,-3,-5,-4,-4,-5,-3,-2
1558440026824732,0,-3,-1,-2,-6,-4,-1,-3
1558440026840042,2,0,1,1,5,3,2,0
1558440026840042,2,0,-1,1,4,-1,2,2
1558440026840689,0,-1,-1,-3,1,3,-3,-2
1558440026840689,-4,-2,-6,-2,-9,-5,-3,-2
1558440026854002,-3,-3,-1,-1,-8,-8,-4,-2
1558440026854002,2,0,-1,-1,4,-2,-2,-1
1558440026861979,-1,-1,0,1,4,7,4,-1
1558440026861979,-1,2,1,1,5,9,3,0
1558440026875980,0,-1,1,-1,2,0,-3,0
1558440026875980,-3,-3,-2,-1,-6,-5,-4,-1
1558440026884571,-1,-1,-1,-2,-3,-2,-2,-1
1558440026884571,-1,1,1,-1,-3,-3,-2,-3
1558440026899531,0,-1,0,-3,-4,-9,-7,-4
1558440026899531,-1,-1,0,1,1,-1,1,-1
1558440026906343,-2,-4,-2,1,-2,-4,1,-2
1558440026906343,-1,0,-2,-3,1,3,-1,-1
1558440026913441,0,1,-3,-4,0,-2,-1,-2
1558440026913441,-2,-3,-3,-2,-1,-2,1,-1
1558440026921613,0,2,4,3,8,10,6,4
1558440026921613,0,0,0,-2,-4,-8,-7,-1
1558440026936478,-2,-5,-1,2,3,6,5,0
1558440026936478,1,2,2,2,4,5,3,2
1558440026944552,-1,-1,-5,-2,-3,-3,-4,-3
1558440026944552,-1,-4,-4,-1,-5,-2,-2,0
1558440026959543,-2,0,1,-1,-4,-1,-4,-2
1558440026959543,-1,-1,-3,-5,-4,-6,-3,-4
1558440026966375,1,-4,-2,-3,-3,-7,-1,0
1558440026966375,-2,-1,-2,1,-1,-4,-3,0
1558440026973362,-3,-2,0,-1,-4,-3,-3,1
1558440026973362,-1,-2,-2,0,6,7,0,-1
1558440026982183,-1,-4,-5,-2,-1,-1,-2,-2
1558440026982183,-4,-2,-1,0,-3,-1,5,-2
1558440026996359,-1,0,1,-4,-3,-2,-2,1
1558440026996359,-3,-2,-3,-3,-5,0,-6,-3
1558440027004085,0,-1,-3,-1,-5,-3,-5,-1
1558440027004085,2,-1,1,2,14,13,7,2
1558440027019389,0,0,0,0,2,1,2,2
1558440027019389,1,-2,0,-1,-5,-8,-4,0
1558440027026291,-1,-2,-3,-2,-3,1,-2,-4
1558440027026291,-1,-2,1,-3,-7,-6,-3,-2
1558440027033337,-1,-1,-3,1,0,2,1,-1
1558440027033337,0,-2,0,-2,0,-2,-1,-2
1558440027042038,-1,3,3,0,3,2,6,0
1558440027042038,0,0,1,-1,-1,-2,0,-2
1558440027056285,-1,-1,-3,0,-5,-3,-3,-2
1558440027056285,-2,-2,-1,-2,-5,-2,-3,-1
1558440027064926,-2,-2,-1,1,6,6,3,1
1558440027064926,-1,-2,-1,-3,-4,-5,-7,-2
1558440027079198,-2,-4,-3,-3,-5,-3,-3,-1
1558440027079198,0,1,2,0,3,10,11,2
1558440027086205,-1,3,2,1,6,-3,-1,2
1558440027086205,0,-1,0,-2,-2,1,-1,0
1558440027102162,1,1,-1,-3,-2,0,-4,-2
1558440027102162,-3,-6,-4,-4,-6,-3,-2,0
1558440027104084,2,0,1,2,-3,-8,-3,2
1558440027104084,1,1,1,-2,5,-1,-2,1
1558440027116110,0,0,3,1,3,0,-1,-1
1558440027116110,-2,0,0,0,-1,1,-2,-3
1558440027124763,-4,-4,-5,-8,-13,-10,-9,-6
1558440027124763,-2,-4,-5,-3,-8,-2,-1,-2
1558440027139059,1,0,-3,0,4,5,7,2
1558440027139059,2,3,3,4,10,5,4,5
1558440027146027,-1,-1,0,1,-1,-1,-5,-4
1558440027146027,-4,-2,-5,-3,-3,-7,-7,-4
1558440027162661,0,0,0,-1,0,0,1,-1
1558440027162661,-1,-2,-1,-3,-2,-1,-2,-2
1558440027163660,0,-2,0,-1,-4,-2,-1,0
1558440027163660,-2,3,3,2,-2,-7,-2,1
1558440027175963,-2,-3,0,-1,2,-1,-1,1
1558440027175963,-1,-1,0,1,0,-4,-1,1
1558440027184603,-1,-3,-3,0,-3,3,-1,-3
1558440027184603,2,0,1,2,0,8,4,1
1558440027198564,-2,-3,-4,-3,-4,-4,-6,-2
1558440027198564,-2,1,-2,-1,1,1,0,1
1558440027213526,-1,1,-1,-1,-4,-3,0,1
1558440027213526,-2,-1,0,-3,-1,-2,-1,0
1558440027221504,0,1,4,3,4,6,1,0
1558440027221504,-1,-1,-4,-1,-5,-2,-4,-2
1558440027223499,-1,1,0,-1,6,3,6,1
1558440027223499,0,1,-4,0,3,3,2,1
1558440027235465,-2,-1,-2,-1,-5,-1,0,-1
1558440027235465,0,1,0,-1,-8,-13,-7,-6
1558440027252422,0,0,2,1,4,0,0,3
1558440027252422,-1,-5,-3,0,1,-4,-3,-2
1558440027258406,-1,0,0,1,3,5,1,-3
1558440027258406,-2,-2,-2,-5,-9,-4,-3,-4
1558440027265402,-4,-4,-6,-6,-14,-9,-9,-6
1558440027265402,0,-1,1,1,5,7,5,-1
1558440027282341,2,1,2,0,2,-5,0,0
1558440027282341,-2,0,-2,-2,0,-4,-2,0
1558440027283338,2,2,2,1,6,4,3,1
1558440027283338,-2,-2,-2,-2,-5,4,-3,-3
1558440027295304,-3,-3,-3,-3,-6,-8,-4,-1
1558440027295304,0,0,-1,1,3,2,3,2
1558440027304286,-1,-2,-1,-1,-2,0,-3,-2
1558440027304286,-2,-3,-1,0,-3,-3,0,0
1558440027319579,-1,-1,0,-1,2,0,-2,-2
1558440027319579,-2,-4,-3,-2,-3,-6,-2,-1
1558440027325227,-1,1,1,-2,-2,-3,-1,0
1558440027325227,0,0,-2,-2,0,-1,3,-2
1558440027342183,-3,-3,0,0,-6,-4,-6,-4
1558440027342183,-1,-2,2,1,0,4,2,-1
1558440027343567,-1,0,0,-2,-2,0,0,-3
1558440027343567,-2,-2,-8,-5,-5,-4,-4,-3
1558440027355559,-1,1,3,2,7,4,8,2
1558440027355559,-2,0,-3,-2,0,0,-4,1
1558440027364123,-4,-4,-7,-4,-7,-5,-3,-3
1558440027364123,2,0,3,3,5,3,-2,0
1558440027379083,-1,-2,-4,-5,-3,-7,1,0
1558440027379083,1,2,6,1,2,5,0,0
1558440027386063,1,0,-3,5,6,1,-1,0
1558440027386063,0,1,1,-4,-3,-3,-4,-1
1558440027402022,-1,-2,-6,-9,-4,2,-2,-3
1558440027402022,-2,-2,-6,-1,-6,-4,-4,-5
1558440027403053,-4,-1,5,1,-7,-6,-3,-3
1558440027403053,2,4,4,2,3,7,6,3
1558440027415982,-2,-1,-6,-1,7,2,-1,4
1558440027415982,2,-1,1,9,9,1,8,3
