timestamp,x,y,z
1558439923027948,-0.145508,-0.940918,0.349609
1558439923049566,-0.153809,-0.942383,0.35791
1558439923065522,-0.149902,-0.937988,0.348145
1558439923088693,-0.144043,-0.931641,0.352051
1558439923109405,-0.146484,-0.936523,0.352539
1558439923125359,-0.150879,-0.932129,0.361816
1558439923148300,-0.156738,-0.931641,0.362305
1558439923172088,-0.154785,-0.927734,0.367188
1558439923185763,-0.174316,-0.918945,0.368164
1558439923208063,-0.161133,-0.93457,0.369629
1558439923247597,-0.15918,-0.943848,0.379883
1558439923252629,-0.158691,-0.95166,0.386719
1558439923268547,-0.154297,-0.945313,0.399902
1558439923291516,-0.149902,-0.928223,0.405762
1558439923305442,-0.143555,-0.937012,0.405273
1558439923328382,-0.137695,-0.935059,0.406738
1558439923351361,-0.136719,-0.918457,0.397949
1558439923365626,-0.136719,-0.88916,0.389648
1558439923388243,-0.142578,-0.891602,0.380371
1558439923411160,-0.137695,-0.899414,0.366211
1558439923425137,-0.140137,-0.946777,0.370605
1558439923448061,-0.144043,-0.972656,0.372559
1558439923471000,-0.148438,-0.966797,0.389648
1558439923485959,-0.143555,-0.953613,0.399902
1558439923508259,-0.13623,-0.9375,0.405273
1558439923531921,-0.131836,-0.918945,0.394531
1558439923553778,-0.124023,-0.919434,0.394043
1558439923568018,-0.11084,-0.919922,0.376953
1558439923590964,-0.108887,-0.90918,0.374512
1558439923613617,-0.100586,-0.905273,0.373535
1558439923627580,-0.101074,-0.897461,0.378906
1558439923651516,-0.10498,-0.907227,0.38916
1558439923672922,-0.106445,-0.918945,0.396973
1558439923688417,-0.105957,-0.935059,0.401855
1558439923711355,-0.111816,-0.937988,0.413574
1558439923732644,-0.121094,-0.944824,0.424805
1558439923748259,-0.124512,-0.955566,0.419922
1558439923771197,-0.134766,-0.949707,0.426758
1558439923792476,-0.13916,-0.941406,0.415039
1558439923808174,-0.130371,-0.933594,0.402344
1558439923831036,-0.12793,-0.903809,0.394531
1558439923852398,-0.135254,-0.88623,0.388672
1558439923868296,-0.140625,-0.883789,0.378906
1558439923891155,-0.14502,-0.880859,0.384766
1558439923913177,-0.155762,-0.883301,0.378906
1558439923928139,-0.166504,-0.887207,0.392578
1558439923950717,-0.159668,-0.898438,0.39502
1558439923972937,-0.150391,-0.914063,0.407715
1558439923987620,-0.15332,-0.92041,0.400879
1558439924001579,-0.146484,-0.910645,0.410645
1558439924024860,-0.133789,-0.915039,0.413574
1558439924047812,-0.131348,-0.91748,0.416992
1558439924061891,-0.12793,-0.919434,0.414063
1558439924084868,-0.134766,-0.91748,0.423828
1558439924107298,-0.132813,-0.918457,0.421387
1558439924122299,-0.131836,-0.916504,0.422363
1558439924145558,-0.126953,-0.91748,0.419922
1558439924175173,-0.129395,-0.921387,0.425781
1558439924182096,-0.133789,-0.931152,0.423828
1558439924204100,-0.140137,-0.95166,0.42627
1558439924228063,-0.134766,-0.949707,0.428711
1558439924242277,-0.129395,-0.948242,0.430664
1558439924264387,-0.115234,-0.944336,0.4375
1558439924286816,-0.112793,-0.9375,0.432129
1558439924301817,-0.113281,-0.928223,0.42334
1558439924324053,-0.118652,-0.919434,0.419434
1558439924348016,-0.125488,-0.909668,0.412598
1558439924361961,-0.137207,-0.896973,0.398438
1558439924392534,-0.142578,-0.891113,0.383789
1558439924407834,-0.150391,-0.882813,0.368164
1558439924423452,-0.146973,-0.870605,0.362305
1558439924444395,-0.157715,-0.862305,0.36377
1558439924467662,-0.147949,-0.878418,0.368164
1558439924481634,-0.140625,-0.882813,0.371094
1558439924504558,-0.134766,-0.878906,0.376465
1558439924527300,-0.131836,-0.884277,0.387207
1558439924542453,-0.12207,-0.89502,0.394043
1558439924564374,-0.112793,-0.903809,0.402832
1558439924588042,-0.110352,-0.913086,0.407715
1558439924602269,-0.105957,-0.911621,0.404297
1558439924623916,-0.108398,-0.923828,0.409668
1558439924646854,-0.10498,-0.931152,0.410645
1558439924671947,-0.105469,-0.929199,0.413086
1558439924684910,-0.105957,-0.929199,0.416016
1558439924707989,-0.103516,-0.933105,0.41748
1558439924722078,-0.109863,-0.932617,0.418457
1558439924744965,-0.111328,-0.938477,0.416992
1558439924767856,-0.108887,-0.949707,0.42334
1558439924790473,-0.109863,-0.951172,0.405762
1558439924804751,-0.106445,-0.941406,0.410156
1558439924827670,-0.0996094,-0.951172,0.401855
1558439924841622,-0.0961914,-0.949219,0.399414
1558439924864273,-0.0976563,-0.943359,0.398926
1558439924888208,-0.0947266,-0.939453,0.394531
1558439924910612,-0.0869141,-0.945313,0.391113
1558439924924464,-0.0859375,-0.945801,0.39209
1558439924948048,-0.0830078,-0.936035,0.392578
1558439924969991,-0.0805664,-0.925781,0.396484
1558439924984358,-0.0810547,-0.919922,0.400391
1558439925015867,-0.0795898,-0.92041,0.396484
1558439925029830,-0.081543,-0.922852,0.394531
1558439925043794,-0.0874023,-0.928711,0.394043
1558439925066737,-0.0922852,-0.931641,0.396484
1558439925098893,-0.102539,-0.937988,0.397949
1558439925103634,-0.103516,-0.937012,0.40332
1558439925126572,-0.104492,-0.936523,0.401855
1558439925150529,-0.105957,-0.939941,0.405273
1558439925164469,-0.103027,-0.938477,0.414551
1558439925186419,-0.107422,-0.940918,0.406738
1558439925209348,-0.0996094,-0.936523,0.417969
1558439925224308,-0.0996094,-0.938965,0.415527
1558439925246277,-0.0917969,-0.932617,0.412598
1558439925278166,-0.0942383,-0.929199,0.411621
1558439925300108,-0.0922852,-0.926758,0.404785
1558439925306110,-0.0942383,-0.922852,0.396973
1558439925330026,-0.0942383,-0.918945,0.400391
1558439925344010,-0.0961914,-0.919434,0.397461
1558439925366927,-0.101563,-0.915527,0.393555
1558439925389869,-0.103516,-0.916504,0.392578
1558439925404831,-0.115234,-0.916992,0.399414
1558439925426770,-0.110352,-0.914551,0.395508
1558439925449764,-0.112305,-0.912109,0.404785
1558439925464666,-0.120605,-0.912598,0.398926
1558439925486612,-0.12207,-0.915039,0.408691
1558439925509546,-0.123535,-0.921387,0.419434
1558439925532484,-0.122559,-0.92041,0.413086
1558439925555428,-0.126953,-0.918945,0.411133
1558439925569387,-0.121094,-0.929199,0.414551
1558439925584377,-0.121094,-0.924316,0.42041
1558439925606320,-0.130371,-0.913574,0.420898
1558439925630226,-0.122559,-0.924316,0.415527
1558439925644187,-0.123047,-0.918457,0.413574
1558439925666185,-0.123047,-0.911133,0.415039
1558439925698044,-0.119629,-0.908691,0.40918
1558439925704026,-0.127441,-0.910156,0.411621
1558439925726965,-0.12793,-0.909668,0.404297
1558439925749910,-0.12793,-0.908691,0.412109
1558439925763873,-0.128906,-0.913574,0.411133
1558439925786809,-0.126465,-0.90918,0.415039
1558439925809809,-0.128906,-0.911621,0.415039
1558439925823705,-0.120605,-0.915039,0.412109
1558439925846682,-0.117676,-0.914551,0.416992
1558439925869590,-0.119629,-0.917969,0.410645
1558439925884543,-0.118164,-0.918457,0.411621
1558439925906484,-0.116699,-0.914551,0.414063
1558439925929429,-0.123535,-0.916016,0.405762
1558439925944402,-0.128906,-0.905273,0.418457
1558439925966396,-0.138672,-0.899902,0.409668
1558439925990264,-0.131348,-0.901855,0.404297
1558439926004223,-0.135254,-0.916992,0.411133
1558439926026164,-0.139648,-0.914063,0.411621
1558439926049102,-0.139648,-0.912598,0.421875
1558439926064062,-0.143555,-0.910156,0.417969
1558439926094982,-0.13623,-0.91748,0.415527
1558439926108943,-0.131348,-0.933105,0.416016
1558439926123909,-0.13623,-0.919922,0.419434
1558439926146842,-0.138672,-0.918457,0.42334
1558439926168782,-0.140625,-0.912109,0.421875
1558439926183742,-0.131836,-0.914551,0.419922
1558439926206682,-0.132813,-0.920898,0.414063
1558439926228622,-0.132324,-0.911621,0.413086
1558439926243581,-0.132813,-0.914551,0.413086
1558439926266521,-0.134277,-0.916992,0.40918
1558439926297438,-0.134766,-0.921875,0.408203
1558439926304420,-0.129883,-0.915039,0.402832
1558439926326362,-0.131836,-0.915527,0.410645
1558439926349301,-0.134277,-0.918945,0.407227
1558439926364262,-0.141113,-0.917969,0.401367
1558439926386204,-0.137695,-0.916504,0.405273
1558439926409139,-0.14209,-0.913574,0.402344
1558439926424101,-0.143066,-0.913086,0.402344
1558439926446044,-0.143066,-0.91748,0.401367
1558439926468982,-0.144531,-0.921875,0.398926
1558439926494915,-0.149414,-0.924805,0.404785
1558439926506879,-0.14502,-0.928711,0.402344
1558439926528821,-0.143066,-0.923828,0.405273
1558439926551759,-0.144531,-0.922852,0.404785
1558439926566724,-0.144531,-0.92041,0.404785
1558439926588659,-0.142578,-0.92041,0.402832
1558439926603622,-0.138672,-0.918945,0.402832
1558439926626563,-0.139648,-0.92334,0.398926
1558439926649497,-0.130371,-0.914551,0.393555
