timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439888836181,-2,0,3,-2,1,1,-4,0
1558439888836181,0,2,1,-3,-2,-4,-2,3
1558439888843162,-3,-3,-1,0,2,3,0,-2
1558439888843162,2,-2,-2,0,-5,-2,-4,-2
1558439888858125,1,1,-1,-1,5,6,3,0
1558439888858125,-3,-3,-2,1,-1,-3,-4,-3
1558439888865105,-2,-2,0,-4,-11,-10,-7,-3
1558439888865105,0,-1,-3,-2,1,3,2,1
1558439888873082,-2,-4,-3,-3,-3,-4,1,-1
1558439888873082,-1,-2,-2,-2,-2,-5,1,1
1558439888882059,3,3,3,1,6,6,5,4
1558439888882059,-2,-1,0,1,6,5,0,-3
1558439888896021,-2,-2,-2,-2,-10,-4,-6,-5
1558439888896021,-2,-2,-3,-1,0,2,2,0
1558439888903018,-2,-3,-5,-2,-7,-7,-3,-1
1558439888903018,0,1,3,0,-5,-12,-5,1
1558439888917963,1,-1,-1,4,7,10,4,1
1558439888917963,0,-2,-2,-1,0,1,1,-2
1558439888926939,3,3,1,0,6,7,4,3
1558439888926939,-2,-2,-2,-2,-9,-4,-6,-4
1558439888941898,-2,-1,-2,-3,-7,-7,-5,-5
1558439888941898,-2,0,0,-1,1,0,4,1
1558439888942896,-1,0,4,2,2,1,1,-1
1558439888942896,-1,-2,-1,-3,0,-1,-1,0
1558439888955862,-1,-1,0,-2,0,1,-1,2
1558439888955862,0,-3,-2,-2,-6,1,-5,-5
1558439888962843,1,1,-2,-2,-3,-4,0,1
1558439888962843,-3,-1,-3,-2,-1,3,-4,-1
1558439888978800,-2,-2,-1,-2,2,-5,1,0
1558439888978800,0,-4,-3,-1,-3,-5,-2,-3
1558439888984784,-3,-2,-3,-2,-2,2,-1,-2
1558439888984784,0,1,1,2,8,0,7,3
1558439888992763,2,0,1,3,0,6,1,0
1558439888992763,-2,2,2,-1,1,0,-1,0
1558439889007723,-3,-2,-6,-6,-9,-9,-10,-6
1558439889007723,0,-2,-3,-4,-11,-9,-9,-5
1558439889015701,-1,-2,-1,0,4,5,5,-1
1558439889015701,0,-2,-2,-1,-2,-2,0,0
1558439889022682,0,3,-1,0,0,0,-2,0
1558439889022682,1,2,1,2,9,2,5,6
1558439889038641,-1,0,-2,-3,-2,1,-1,-3
1558439889038641,-2,0,-1,-2,-5,-3,-2,-2
1558439889045621,0,-2,-2,-1,-1,3,4,0
1558439889045621,0,0,1,1,1,0,-1,-3
1558439889052602,-4,-1,1,-1,-4,-6,-5,-2
1558439889052602,-3,-3,-2,-3,-3,0,0,-2
1558439889067563,-5,-4,1,1,5,2,-2,0
1558439889067563,3,1,2,3,2,-2,2,2
1558439889075541,1,0,-1,-1,-2,-6,-2,-2
1558439889075541,1,-1,-4,-2,-4,-5,-5,-1
1558439889082524,0,-1,2,0,0,1,0,0
1558439889082524,-4,-5,-2,-1,-1,1,-1,-3
1558439889098480,-1,0,-1,-1,-3,1,-2,-2
1558439889098480,-4,-1,-3,-3,-12,-7,-8,-6
1558439889105462,-2,-3,-2,-1,-2,-3,0,-1
1558439889105462,0,1,3,2,11,7,9,4
1558439889112443,1,1,1,1,0,-5,-1,2
1558439889112443,1,0,2,2,8,1,-1,0
1558439889127403,-2,0,-2,-1,-5,-1,-4,-1
1558439889127403,-4,-3,-4,-4,-11,-1,-5,-2
1558439889135382,-5,-4,-1,-4,-7,-5,-7,-4
1558439889135382,-3,-1,-2,0,0,2,0,-2
1558439889142363,3,3,1,4,11,8,9,4
1558439889142363,1,-1,-1,-2,-1,-11,-4,-3
1558439889158320,1,-1,-2,-1,2,0,0,1
1558439889158320,-4,-3,-2,-1,-3,-2,-4,0
1558439889165301,0,-4,-1,-1,-1,1,-2,0
1558439889165301,-3,0,-4,-5,-2,0,-1,-1
1558439889173279,-4,-2,-3,-3,-9,-1,-4,-5
1558439889173279,2,-2,2,3,5,4,3,1
1558439889189237,-1,0,3,0,8,-5,3,3
1558439889189237,0,0,1,-1,-5,1,0,-2
1558439889196218,-2,-3,-2,-1,-2,-1,-1,-1
1558439889196218,-1,-1,-4,-4,-2,-1,-3,-1
1558439889202203,-2,-2,-3,-4,-7,-1,-3,-3
1558439889202203,0,-1,-3,-2,-1,-6,-4,-1
1558439889218159,1,-1,2,1,7,7,5,1
1558439889218159,-2,0,0,-1,-1,-2,1,-1
1558439889225142,0,-1,-2,-1,5,4,4,0
1558439889225142,-3,-4,-1,-1,-4,-1,-5,-3
1558439889233119,-2,-2,-3,-3,-9,-5,-4,-2
1558439889233119,2,-2,-1,-1,2,-7,-1,1
1558439889248081,0,1,2,1,2,3,1,0
1558439889248081,0,-1,-2,-2,-5,-2,-2,-2
1558439889256059,-1,-1,-1,-2,-1,2,0,-3
1558439889256059,-1,2,1,1,7,12,8,2
1558439889263040,-3,-2,0,-4,-6,-12,-8,-4
1558439889263040,-3,-3,-5,-2,-5,0,-4,-2
1558439889277999,1,2,2,4,12,9,6,4
1558439889277999,-3,-1,-3,-1,-4,-7,0,1
1558439889284980,-1,-1,-1,-2,-4,0,-6,-3
1558439889284980,-2,-1,2,0,-5,-4,-1,-1
1558439889292960,-2,0,-4,-2,5,5,-1,-1
1558439889292960,0,1,-1,-2,-2,-5,-4,-3
1558439889307921,-4,0,0,0,2,-1,4,2
1558439889307921,1,0,1,1,6,10,4,-2
1558439889315898,-2,-2,-2,-1,-2,-3,-1,-2
1558439889315898,1,-1,0,0,-4,0,-2,-2
1558439889322880,-2,-1,-1,-2,-7,-7,-7,-4
1558439889322880,0,1,-2,-2,-6,-11,-6,1
1558439889338836,0,-1,2,0,6,10,7,2
1558439889338836,1,0,0,0,3,-5,1,1
1558439889344821,-1,-3,-1,-2,-2,-2,-2,0
1558439889344821,1,-1,1,2,4,8,4,1
1558439889352800,-1,1,1,-2,-5,-6,-8,-4
1558439889352800,-4,-3,-2,-1,-8,-8,-5,-3
1558439889367760,1,-1,-3,-2,0,-1,1,1
1558439889367760,-1,-1,1,-1,7,6,3,-1
1558439889375738,-1,-2,3,1,-3,-9,-3,0
1558439889375738,-2,-2,-2,-2,-4,-2,-3,-2
1558439889382719,0,-2,-6,-3,-3,-7,-3,0
1558439889382719,-2,-1,-4,-2,3,6,2,2
1558439889398677,-1,-2,-2,-2,1,-1,1,-3
1558439889398677,-1,-1,2,-1,-2,3,1,-1
1558439889405658,1,-1,1,1,-1,-1,-3,-3
1558439889405658,-4,-3,-5,-2,-12,-11,-9,-5
1558439889412639,-2,-3,-4,-3,-2,-1,-2,2
1558439889412639,0,-3,-2,-2,5,5,5,1
1558439889427600,-1,0,-1,1,-1,-7,-2,-1
1558439889427600,0,1,3,1,2,-1,-4,-3
1558439889435579,0,-3,-3,-1,-6,-2,-1,-3
1558439889435579,0,0,4,1,1,9,4,1
1558439889442560,-1,1,1,0,-2,-1,3,2
1558439889442560,2,-1,-2,-1,2,7,6,1
1558439889466495,-1,2,-3,-2,-2,-4,-4,-1
1558439889466495,0,-1,1,0,1,3,3,1
1558439889467492,0,0,0,0,-5,3,-1,-3
1558439889467492,0,-2,-2,-1,6,-7,-6,-1
1558439889472478,0,0,-2,-3,2,0,1,-1
1558439889472478,-1,-2,1,-3,-6,-7,-5,0
1558439889487440,-5,-6,-2,-4,-10,-2,-7,-6
1558439889487440,-2,-4,-1,-2,-1,5,3,-2
1558439889495418,-1,0,-1,1,2,-2,1,0
1558439889495418,0,3,1,0,4,-8,-6,-1
1558439889502400,-3,0,-3,-2,0,3,-2,-3
1558439889502400,-4,-5,-4,-2,-9,-5,-6,-4
1558439889518357,-1,-4,-4,-3,-6,-2,-1,0
1558439889518357,2,1,0,3,6,5,3,2
1558439889525340,-1,-4,-4,-2,-2,-5,-2,-2
1558439889525340,1,2,3,2,7,9,4,1
1558439889541296,-2,-2,-2,-3,-6,-6,-4,-5
1558439889541296,-2,-3,-2,-3,-6,-4,-1,-2
1558439889547279,-1,1,2,-1,5,-2,5,3
1558439889547279,-1,1,3,0,1,1,2,1
1558439889556256,-3,-3,-3,-4,-8,-5,-7,-2
1558439889556256,0,-1,-4,1,2,3,1,2
1558439889562240,0,0,3,1,3,5,-1,-1
1558439889562240,-2,1,0,-4,-7,-8,-6,-4
1558439889578196,-2,1,2,2,0,3,1,-1
1558439889578196,-3,-2,-2,-1,-7,-2,-2,-6
1558439889585177,1,1,-1,-2,3,1,2,2
1558439889585177,1,-1,1,-1,1,-9,-2,-1
1558439889601135,2,1,3,3,5,4,3,2
1558439889601135,-4,-4,-5,-2,1,7,1,0
1558439889608116,-2,-1,-3,-2,-7,-3,-6,-2
1558439889608116,-3,-1,-1,-4,-5,-3,-1,-3
1558439889624075,-1,-2,-1,-1,-4,-8,-5,-4
1558439889624075,0,-1,1,-1,0,3,3,-1
1558439889625086,-1,-3,-4,0,-1,-2,-5,-3
1558439889625086,0,0,0,2,4,5,3,5
1558439889638036,-2,1,-1,-3,-6,-9,-3,-1
1558439889638036,0,-2,-3,-2,-4,-6,-4,-1
1558439889645017,-2,-3,-1,1,2,-1,-1,-3
1558439889645017,-3,-4,-3,-1,-5,3,0,-4
1558439889661001,-3,-4,-4,-2,4,5,1,-1
1558439889661001,-1,-1,-4,-3,-5,-5,-4,-4
1558439889667955,0,-1,0,-3,1,3,1,0
1558439889667955,0,0,0,1,2,-5,0,2
1558439889683913,-1,2,2,2,-3,0,-2,0
1558439889683913,-2,1,0,-2,-3,-1,-4,-3
1558439889685908,-1,2,-1,0,-3,-1,2,-1
1558439889685908,1,0,1,-1,-2,-3,0,-1
1558439889697876,-1,-1,-2,-1,0,-4,-3,-3
1558439889697876,-1,-1,1,0,7,4,7,3
1558439889706852,-1,0,-1,-1,-1,0,1,0
1558439889706852,0,-2,-3,1,-1,5,-4,0
1558439889720815,-1,-4,-2,-2,-7,-4,-1,0
1558439889720815,-1,0,0,-1,3,-2,0,-1
1558439889727795,-1,-1,-1,-2,-2,-2,-3,-4
1558439889727795,-1,-1,-3,0,-3,-7,-5,-2
1558439889743754,1,1,2,0,1,-3,2,1
1558439889743754,0,-4,-6,-2,-3,2,1,0
1558439889745749,-1,2,1,3,7,9,5,1
1558439889745749,-2,-2,-3,-4,-5,-2,-7,-6
1558439889757718,-1,-2,-1,-1,-2,-4,0,-1
1558439889757718,1,3,2,0,-1,-4,-2,0
1558439889766693,-2,-2,0,-4,0,-3,-3,-1
1558439889766693,-1,0,2,-1,1,-2,3,2
1558439889780656,-4,-2,-2,1,1,4,0,-3
1558439889780656,-2,-3,-5,-3,-1,1,-2,-2
1558439889787694,1,-4,-4,-3,-3,-8,-4,0
1558439889787694,-4,-3,-1,-1,-3,-2,0,-4
1558439889803593,1,0,-1,-1,4,2,1,-1
1558439889803593,-3,-2,2,-1,-5,-2,-2,-2
1558439889805588,-4,-2,-2,-3,-8,-10,-3,-4
1558439889805588,0,0,-3,-1,3,2,1,-1
1558439889817618,2,3,-1,-1,2,1,-2,0
1558439889817618,1,0,1,2,11,6,6,2
1558439889826533,-2,-1,-1,-1,-3,-1,-4,-3
1558439889826533,0,0,-4,-3,-7,-4,-1,0
1558439889841493,2,-1,2,2,8,8,5,4
1558439889841493,-3,-3,0,-2,-3,-5,-5,-2
1558439889847485,-1,-1,2,0,-3,2,2,0
1558439889847485,-1,-2,-4,-4,-5,-2,-4,-1
1558439889864433,-1,-3,0,1,-3,-5,-3,-1
1558439889864433,0,3,0,1,6,-1,1,0
1558439889865431,-1,-3,-7,-4,-2,5,0,-4
1558439889865431,-1,0,-1,-2,-3,-11,-2,-1
1558439889877395,-3,-3,-2,0,-1,5,1,-1
1558439889877395,0,-2,2,2,-4,-13,-5,-2
1558439889886371,0,-2,-3,-1,-2,6,-1,0
1558439889886371,1,0,2,-1,5,6,3,1
1558439889901331,-1,0,-1,-4,-9,-10,-7,-2
1558439889901331,-2,-2,-4,-1,0,0,1,0
1558439889907316,-1,-2,-2,0,1,5,2,0
1558439889907316,-1,-1,-1,3,-1,-3,-1,0
1558439889923274,-1,0,-2,-3,0,-3,-3,-1
1558439889923274,-2,-4,-6,-6,-16,-5,-7,-7
1558439889930255,3,2,2,3,6,0,4,3
1558439889930255,-2,-2,-2,0,4,0,-2,-3
1558439889937237,-1,-1,-1,-2,-3,-1,-1,-1
1558439889937237,0,-1,0,0,4,1,-2,0
1558439889946213,-1,-2,2,-1,-5,-5,-5,-3
1558439889946213,-4,-3,-5,-4,-8,-1,-1,-2
1558439889961184,1,-1,-1,0,4,2,0,1
1558439889961184,1,2,-1,1,-1,-5,-5,-3
1558439889968155,-1,-2,1,1,2,-2,3,0
1558439889968155,2,3,1,1,8,10,7,3
1558439889983125,-5,-4,-5,-4,-11,-10,-7,-5
1558439889983125,-1,1,0,-3,-6,-5,0,0
1558439889990096,-1,-4,-4,-2,-6,-7,-3,-3
1558439889990096,-3,0,2,0,-1,-4,-5,-3
1558439889998084,-2,-1,-2,1,2,6,4,1
1558439889998084,-3,-1,-1,-1,0,4,-1,0
1558439890007076,-2,1,3,-1,-4,-6,-5,-3
1558439890007076,-1,-2,-1,1,6,10,7,0
1558439890021115,0,-1,0,-2,1,-2,-2,0
1558439890021115,-2,-4,-1,-3,-9,-6,-6,-5
1558439890028099,0,1,-1,-2,-5,-1,3,2
1558439890028099,0,-1,-1,-1,1,-2,-3,0
1558439890043993,1,-1,-1,0,3,4,-1,0
1558439890043993,0,0,-1,0,0,7,2,0
1558439890050947,0,-2,-2,0,5,2,0,1
1558439890050947,-3,-1,0,-2,-6,-8,-3,-3
1558439890057918,-4,-2,-4,-2,-5,-6,-3,-2
1558439890057918,-2,-1,-1,-1,2,2,4,1
1558439890066890,-2,-1,-1,1,6,10,5,1
1558439890066890,0,1,0,-1,-1,-3,-7,-2
1558439890081067,-2,-2,-3,-2,-2,-3,-1,0
1558439890081067,-4,-2,-4,-5,-7,-5,-7,-3
1558439890088054,1,-1,2,-1,0,5,1,-1
1558439890088054,0,-5,-4,-4,-9,-15,-7,-2
1558439890103799,1,-1,3,0,2,-1,3,-1
1558439890103799,0,0,2,-1,3,-2,0,1
1558439890109776,-3,-2,-4,-1,0,-2,-4,-2
1558439890109776,-3,-2,-5,-1,-5,4,1,1
1558439890126730,-2,-1,0,-3,-5,-2,1,-1
1558439890126730,-1,-1,1,1,4,4,-1,0
1558439890127727,-2,-2,-2,-2,-5,-9,-9,-2
1558439890127727,1,0,-1,-1,5,5,5,0
1558439890140694,-1,-2,-2,-2,-5,2,-2,-3
1558439890140694,2,1,3,1,9,4,7,4
1558439890148671,-1,1,1,0,-3,0,1,0
1558439890148671,-1,-2,-2,-5,-8,-8,-7,-2
1558439890171958,2,3,5,4,8,-3,-2,0
1558439890171958,-3,-3,-9,-4,-7,1,-2,-3
1558439890172983,-2,-3,0,-3,-4,-9,-5,-4
1558439890172983,-1,0,-2,-1,-2,-2,-1,-4
1558439890186918,0,1,1,-1,4,3,2,2
1558439890186918,-1,-2,2,-2,-2,3,-2,-2
1558439890187567,-4,-3,-5,-7,-11,-7,-6,-3
1558439890187567,0,0,0,1,4,-3,1,2
1558439890201632,1,1,2,1,3,2,-1,-1
1558439890201632,-1,-5,-5,0,1,4,0,-2
1558439890207513,1,1,0,1,8,10,4,0
1558439890207513,-2,0,-1,-1,-5,0,-2,-2
1558439890223472,-2,-1,-2,-4,-5,-4,0,1
1558439890223472,0,0,2,0,6,-3,6,4
1558439890230526,0,0,-1,1,0,-3,-3,-3
1558439890230526,0,-2,-1,-1,1,2,-1,0
1558439890246439,1,-2,-2,-2,-4,0,0,-3
1558439890246439,-3,0,-1,-1,-6,1,-4,-3
1558439890248404,0,0,0,2,7,-3,4,5
1558439890248404,-1,-3,-2,-3,-4,-5,-4,-2
1558439890261368,-2,-1,-4,-1,-3,2,-1,-1
1558439890261368,-3,0,0,-1,-5,-6,-1,-1
1558439890267353,-2,-2,-3,-1,3,5,2,0
1558439890267353,-1,0,0,-1,3,-1,-1,0
1558439890283601,-2,-2,-1,-1,-9,-7,-6,-5
1558439890283601,0,-3,-3,-4,-6,-4,-4,-1
1558439890290293,1,0,-2,0,1,6,2,-2
1558439890290293,0,0,2,4,10,7,9,3
1558439890306532,-4,0,-2,-3,4,-3,-3,-1
1558439890306532,2,0,-1,-2,1,-1,-2,1
1558439890308251,-3,-1,-7,-3,-8,-5,-5,-5
1558439890308251,0,-1,-1,-1,-5,-2,-3,-3
1558439890321482,3,1,3,-1,0,-1,7,4
1558439890321482,-3,-4,-2,-1,2,-6,-6,-4
1558439890327193,-3,-1,1,2,2,6,4,1
1558439890327193,0,2,1,-1,-2,1,-3,-2
1558439890344149,-2,-2,-4,-2,-1,0,-5,-4
1558439890344149,2,0,2,1,4,4,3,1
1558439890350133,-2,-2,0,-1,-3,-6,-4,0
1558439890350133,-1,-2,-1,-4,-7,-3,-3,-3
1558439890366347,-3,-2,-2,-2,-4,-7,-2,-2
1558439890366347,-1,-1,-2,1,-2,-2,-1,-2
1558439890374067,2,-2,-1,-3,-1,5,3,-1
1558439890374067,-1,-1,0,-1,2,5,1,1
1558439890381052,-3,-1,-2,1,-1,-2,-3,-2
1558439890381052,2,3,0,-1,2,0,2,0
1558439890388316,-3,-4,-4,-4,-10,-8,-5,-3
1558439890388316,0,-3,-1,1,2,-8,-3,0
1558439890402990,-1,-3,0,1,9,13,5,2
1558439890402990,-1,4,1,0,5,3,-1,-4
1558439890410236,-1,-2,-4,-4,-3,-6,-2,0
1558439890410236,-2,-2,-4,-4,-6,1,-1,-3
1558439890427187,0,-1,0,-2,-3,-3,-3,-1
1558439890427187,-1,0,2,0,-8,-5,-2,-3
1558439890427926,0,-1,0,3,3,0,-2,0
1558439890427926,-4,-1,-2,-4,4,5,5,2
1558439890440889,1,0,-1,-3,-2,-2,-1,-2
1558439890440889,-1,-3,-2,-1,-1,1,2,-1
1558439890447902,2,2,0,-1,-5,-4,-4,-4
1558439890447902,1,2,-1,-2,-2,3,-3,-1
1558439890463860,-1,0,1,0,1,-7,-5,0
1558439890463860,-2,-4,-3,-2,-4,-6,-4,-2
1558439890470924,-2,1,-1,-1,4,6,4,-2
1558439890470924,-2,1,0,0,-5,-13,-6,-3
1558439890487010,-1,1,-2,-1,-1,3,-1,0
1558439890487010,0,0,2,2,11,9,8,5
1558439890487763,-2,-2,1,-1,-5,-6,-3,0
1558439890487763,-2,-4,-4,-2,-7,4,0,-3
1558439890501002,-5,-2,-2,-3,-10,-8,-4,-4
1558439890501002,-1,-4,-6,-2,-3,-3,-5,-4
1558439890507714,2,1,4,5,19,19,16,6
1558439890507714,-2,-3,1,1,-4,-11,-4,-3
1558439890523670,-1,-2,-4,-4,-1,-5,-3,1
1558439890523670,-4,-1,-2,-3,-8,0,-4,-1
1558439890530650,-2,-3,-3,-2,-4,-6,-5,-2
1558439890530650,1,0,0,-1,2,0,-1,-2
1558439890546874,-3,-4,-8,-4,-6,-1,-3,-4
1558439890546874,2,3,1,1,-3,-8,-1,1
1558439890547606,0,1,-1,1,8,3,1,1
1558439890547606,-1,-1,-1,-2,0,0,-5,-3
1558439890560597,-1,-1,-2,0,3,7,0,-1
1558439890560597,-2,-1,-1,-2,-1,-3,0,0
1558439890567586,-2,-4,-3,-5,-14,-14,-11,-5
1558439890567586,0,-2,-1,-1,4,0,3,2
1558439890591485,-1,1,2,4,5,11,4,1
1558439890591485,0,-1,0,0,-2,-2,-3,0
1558439890592483,0,1,0,0,-3,-2,2,2
1558439890592483,-1,0,-1,-1,-7,-3,-6,-3
1558439890606619,1,-3,1,-2,-7,-14,-4,0
1558439890606619,3,2,4,2,11,9,6,2
1558439890608440,-2,-1,-2,-2,-3,-8,-4,0
1558439890608440,-2,-2,-2,0,1,8,4,-1
1558439890620756,-2,0,-1,-1,-6,-1,-1,-4
1558439890620756,-2,-2,-3,-4,-3,-3,-1,1
1558439890629390,-1,2,3,0,-3,-9,-5,-1
1558439890629390,0,-3,-4,-3,0,2,2,-1
1558439890643614,1,0,0,0,6,7,5,1
1558439890643614,0,1,1,0,3,5,1,0
1558439890650611,0,0,0,-1,-2,4,-1,-2
1558439890650611,0,0,2,2,6,5,4,3
1558439890667328,1,1,2,0,2,-3,-1,2
1558439890667328,1,0,0,-1,-9,-10,-7,-3
1558439890668288,-1,-2,-1,0,6,10,6,1
1558439890668288,-1,1,1,0,-6,-10,-5,-3
1558439890680250,0,0,1,-1,0,-6,3,0
1558439890680250,-2,-3,-3,-1,-3,-7,-3,-2
1558439890689227,-2,-2,-4,-4,-3,3,0,-1
1558439890689227,-2,-3,-2,-4,-9,-2,-5,-4
1558439890703460,-4,-2,-3,-1,-3,-1,0,-2
1558439890703460,-1,-2,-1,1,5,0,5,3
1558439890710421,-3,-2,-2,0,1,-1,-6,-4
1558439890710421,-1,1,1,1,1,3,2,1
1558439890727312,-3,-1,-2,-4,-7,-6,-7,-4
1558439890727312,-1,1,-1,2,1,-1,-1,-1
1558439890728122,0,-1,-3,0,1,4,4,1
1558439890728122,2,3,1,2,6,3,4,4
1558439890740089,1,-1,2,0,-3,-4,1,0
1558439890740089,-1,-3,-2,-3,-10,1,-2,-3
1558439890749231,-3,-1,-3,-3,-6,-6,-4,-4
1558439890749231,-1,-2,0,-1,-1,-15,-7,-1
1558439890763027,1,1,1,1,2,10,0,2
1558439890763027,0,-2,-3,-3,3,3,2,1
1558439890771047,1,2,2,-2,0,0,-3,-2
1558439890771047,-1,-1,-2,-4,-13,-10,-6,-5
1558439890787399,-5,-5,-4,0,-4,-5,-6,-3
1558439890787399,2,3,5,2,14,9,6,4
1558439890788997,-2,-4,-1,-4,-5,-6,-4,-3
1558439890788997,-2,0,0,1,3,8,4,1
1558439890801024,0,-2,-3,-5,-2,-5,-4,-3
1558439890801024,-3,-2,-3,0,0,-1,2,-1
1558439890809049,2,1,3,3,7,6,7,2
1558439890809049,-3,-1,-3,-1,-5,-3,-4,-2
1558439890822866,-5,-3,-6,-4,-8,-3,-1,-1
1558439890822866,1,1,-1,-2,-4,-10,-7,-1
1558439890829882,1,3,3,2,7,-1,2,3
1558439890829882,-2,-3,-3,-1,2,-1,0,-1
1558439890846802,2,1,2,0,1,5,5,0
1558439890846802,-2,-2,0,-2,-6,0,-3,-4
1558439890847800,1,-5,-5,-2,-1,-1,-3,0
1558439890847800,-2,0,0,-2,-4,-3,-3,-2
1558439890859767,-2,-1,-1,1,-2,-2,-1,-1
1558439890859767,-3,-3,-2,-2,-4,-5,-5,-2
1558439890870070,-2,0,-1,0,3,8,5,0
1558439890870070,0,1,1,1,7,7,3,3
1558439890884393,-3,1,-3,0,2,2,0,-1
1558439890884393,-3,0,-2,-2,-10,-4,-6,-4
1558439890890157,0,-4,1,-3,-7,-2,-5,-3
1558439890890157,2,-3,-2,1,0,-3,-2,-4
1558439890906326,-1,-1,2,1,4,-6,4,2
1558439890906326,-2,0,-4,-2,-1,-1,-2,-3
1558439890913035,-1,0,1,-2,-6,-12,-5,1
1558439890913035,-2,0,-1,0,0,6,5,2
1558439890921023,1,0,1,0,4,6,3,-1
1558439890921023,-2,-1,0,0,3,2,2,-1
1558439890928917,-1,0,-1,-2,-3,-9,-3,-4
1558439890928917,0,-2,-2,-4,-8,-2,-2,0
1558439890944099,-2,-2,-1,0,3,5,3,1
1558439890944099,3,2,2,2,8,5,5,3
1558439890951037,-4,1,-3,-1,-1,6,1,1
1558439890951037,0,4,3,0,-1,-4,-2,2
1558439890973837,-2,-1,-6,-4,-9,-11,-7,-5
1558439890973837,-5,-6,-5,-4,-8,-3,-3,-4
