timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439853458925,0,1,0,-2,0,1,-2,-2
1558439853458925,-3,0,2,1,-2,-3,-7,1
1558439853466904,-2,-1,-2,3,8,10,6,0
1558439853466904,2,0,-4,-2,0,4,3,3
1558439853474883,-2,-3,3,0,2,-1,-2,0
1558439853474883,-2,-2,-5,-5,-11,-6,-4,-1
1558439853489844,-5,-1,-2,-3,-8,-11,-4,-2
1558439853489844,1,-2,0,-2,-2,3,1,0
1558439853496825,1,0,-4,0,4,0,3,-1
1558439853496825,0,3,4,3,2,-6,3,-1
1558439853503805,-2,-1,2,0,-1,5,2,-1
1558439853503805,-3,-1,-4,-1,-6,-9,-8,-6
1558439853518769,0,-1,-2,-2,0,-2,-2,-1
1558439853518769,-1,-2,-2,-4,0,7,2,-1
1558439853526744,-1,-2,-4,-4,-9,1,0,0
1558439853526744,-1,-2,1,3,-3,-10,-4,-3
1558439853535733,-1,1,3,-1,-1,-4,-5,-2
1558439853535733,0,0,0,1,11,6,3,1
1558439853549682,1,-1,-2,2,1,0,-1,0
1558439853549682,-1,0,1,-1,-2,8,2,-1
1558439853556663,-5,-7,-11,-12,-17,-11,-10,-4
1558439853556663,3,1,4,4,1,-7,5,3
1558439853563646,0,-1,2,0,8,8,3,-1
1558439853563646,1,0,-3,-3,-5,1,-4,-2
1558439853595560,-2,1,-1,-1,-1,-1,-3,0
1558439853595560,2,1,0,4,2,-2,3,3
1558439853596557,-1,-1,0,-1,-3,-6,-5,0
1558439853596557,0,3,2,-1,4,-8,-3,0
1558439853598552,0,3,1,2,2,5,3,-2
1558439853598552,-1,-5,-4,-4,-5,5,-1,0
1558439853609522,-4,-2,-3,0,0,0,2,-1
1558439853609522,1,3,2,5,11,2,5,3
1558439853616503,-1,-1,-1,0,0,-2,-2,-5
1558439853616503,-2,-1,1,-1,-8,-9,-6,-5
1558439853632461,-3,-1,1,-2,-2,2,-2,1
1558439853632461,-2,-3,-1,-3,-1,7,2,1
1558439853638446,2,-2,2,2,5,-4,2,1
1558439853638446,-1,-2,-3,-5,-1,-3,-4,-1
1558439853646424,0,-1,1,-1,-8,-11,-6,-3
1558439853646424,-3,-2,-1,-4,0,6,-3,-3
1558439853655400,-1,-4,-2,-1,-7,-2,-3,-1
1558439853655400,-3,-3,-3,-1,-1,-2,1,1
1558439853669362,1,0,1,-5,3,2,4,1
1558439853669362,-2,-4,-5,-4,-7,-5,-1,-1
1558439853676344,-4,0,0,1,1,4,0,-3
1558439853676344,-3,-3,-2,-1,-8,-1,-6,-6
1558439853692300,-3,-1,-1,-3,-1,-2,-2,-2
1558439853692300,1,0,0,1,4,3,-2,1
1558439853707263,-4,-5,-6,-2,-10,-11,-5,-3
1558439853707263,0,0,-1,-3,5,7,11,2
1558439853708260,2,2,-2,2,9,-2,-5,0
1558439853708260,-4,-2,-3,-3,-8,0,-3,-5
1558439853715240,0,3,3,3,1,-3,3,4
1558439853715240,0,-3,-5,-6,-9,-8,-15,-6
1558439853729208,-1,-1,3,2,3,4,8,2
1558439853729208,-5,-2,-3,-3,-10,-10,-5,-4
1558439853736183,1,2,2,-2,6,4,5,3
1558439853736183,-1,1,1,3,4,3,5,2
1558439853752142,1,1,0,5,7,5,-2,-2
1558439853752142,1,0,0,-1,-1,0,-3,0
1558439853759122,-3,-2,-2,-3,-2,0,-2,-4
1558439853759122,-3,-4,-3,-4,-2,-4,-1,-2
1558439853766104,-3,-1,-1,-7,-10,-8,-7,-4
1558439853766104,0,1,1,-1,0,-3,9,6
1558439853775079,-1,-1,1,2,8,11,4,-1
1558439853775079,-1,1,-1,1,3,6,0,-2
1558439853790041,1,0,1,-2,0,-1,0,-2
1558439853790041,-1,-4,-3,-2,-2,-6,-4,-1
1558439853796024,0,-3,-4,-3,-10,-3,-6,-2
1558439853796024,-1,-3,-1,-1,-1,6,-2,-1
1558439853827938,1,3,2,-2,-7,-12,-2,0
1558439853827938,-1,-1,-4,2,6,3,0,1
1558439853829933,2,1,2,1,6,2,4,2
1558439853829933,0,5,7,3,3,4,-1,-1
1558439853830931,-2,-5,-6,-1,3,10,6,0
1558439853830931,-2,-4,-3,-5,-8,-4,-4,-5
1558439853834931,-2,0,-3,-3,-3,-4,-4,-1
1558439853834931,3,2,2,-1,2,1,4,0
1558439853849881,-2,-2,-3,-4,-5,-11,-8,-4
1558439853849881,-2,1,3,2,0,2,2,-1
1558439853856861,3,-1,1,-1,2,6,6,1
1558439853856861,-1,-3,-6,-3,-7,-6,-8,-4
1558439853871821,-2,-3,-4,-2,-4,-4,-4,-2
1558439853871821,2,1,1,1,8,2,6,3
1558439853878802,1,-1,-2,0,-3,-7,-3,-1
1558439853878802,1,1,5,4,9,6,2,5
1558439853886781,0,0,-4,0,-7,-4,-6,-3
1558439853886781,-4,-1,-2,-4,-4,-1,-6,-3
1558439853895758,-3,-2,0,0,-2,7,2,-1
1558439853895758,0,-1,-1,-1,-5,-10,-4,-4
1558439853909719,-1,-3,-2,-3,-3,2,1,0
1558439853909719,0,-1,0,4,7,-3,-1,-2
1558439853916701,-1,-4,-3,-4,-4,-10,-8,-3
1558439853916701,-2,-1,1,3,7,11,7,0
1558439853931660,-1,-1,-3,-3,-8,-3,-5,-5
1558439853931660,0,-1,-3,-7,-5,-5,-2,0
1558439853938641,-2,-2,1,-1,-4,-9,-6,-2
1558439853938641,0,-1,-2,-1,5,-5,-2,2
1558439853946621,2,2,3,4,7,8,6,2
1558439853946621,1,2,-3,-3,-4,-1,-2,-5
1558439853955596,-1,-1,-2,-1,4,7,4,1
1558439853955596,-2,-2,-3,-2,-13,-10,-8,-3
1558439853969560,0,0,-1,-1,6,8,5,4
1558439853969560,1,-1,0,2,2,2,-2,0
1558439853976540,-1,-1,3,2,-5,-6,-3,-1
1558439853976540,0,1,-1,2,6,3,8,0
1558439853992498,-2,0,-2,-5,-4,-4,-8,-3
1558439853992498,-5,-2,-2,-4,-4,-3,-4,-4
1558439853998481,-1,-2,-4,-5,-5,4,-2,-4
1558439853998481,-5,-3,-4,-6,-13,-11,-9,-5
1558439854006460,1,-3,-2,2,6,-7,5,5
1558439854006460,0,-2,3,5,5,2,0,0
1558439854022419,0,-2,-4,-3,-1,-4,-1,0
1558439854022419,-3,-1,2,-1,5,4,0,-2
1558439854029399,-1,-1,-3,-4,-7,-5,-5,-5
1558439854029399,0,-1,-2,1,0,1,1,3
1558439854036381,3,4,3,1,2,-2,-2,1
1558439854036381,-2,-3,-6,-3,-4,5,-1,-4
1558439854052340,-1,0,-1,2,0,3,0,1
1558439854052340,0,-1,1,-1,1,-3,2,0
1558439854059324,0,-4,-6,-2,-2,-2,-5,-3
1558439854059324,-2,-1,-2,1,-3,-3,0,0
1558439854066300,-2,-2,5,2,0,5,-5,-5
1558439854066300,-5,-1,-1,-3,-11,-11,-3,-5
1558439854081262,-2,-4,-8,-7,-11,-9,0,-2
1558439854081262,2,2,2,2,9,0,3,6
1558439854089240,-2,-4,-1,0,0,0,0,0
1558439854089240,0,1,2,0,2,11,-1,0
1558439854096221,-1,-1,1,-1,-4,-5,-1,-2
1558439854096221,0,0,-1,0,-4,-6,-3,-3
1558439854112181,-2,0,1,0,2,2,3,0
1558439854112181,-3,-3,-3,-4,-4,-3,-2,-3
1558439854119160,-4,-1,-2,-2,-3,1,-4,-2
1558439854119160,1,1,2,3,5,7,6,2
1558439854134122,0,0,0,-2,-3,-9,-5,-3
1558439854134122,-1,-1,-2,0,6,2,2,-1
1558439854141100,1,1,0,2,13,13,11,3
1558439854141100,-4,-1,-2,-3,-8,-9,-13,-6
1558439854149080,0,-1,-3,0,3,5,3,1
1558439854149080,0,-5,-4,-2,-7,-4,-2,-2
1558439854158055,0,1,-1,-2,-7,-6,-6,-2
1558439854158055,-2,-5,-4,-2,-10,-6,-3,-3
1558439854172018,-1,2,-1,-2,-5,-7,-5,-1
1558439854172018,3,3,2,3,13,13,10,4
1558439854179000,-1,-1,-3,1,4,5,2,1
1558439854179000,-4,-3,-4,-7,-5,-3,-4,-3
1558439854194957,-4,-4,-1,-5,-9,-5,-6,-4
1558439854194957,0,-3,0,-3,-10,-7,-5,-4
1558439854200940,-1,0,1,4,4,4,3,0
1558439854200940,0,-1,2,4,12,8,8,2
1558439854217895,1,0,-3,-3,-1,-3,-4,-2
1558439854217895,-2,-2,-3,-2,-3,-10,-6,-2
1558439854218893,-3,-2,-1,-2,-4,-4,-1,-2
1558439854218893,1,4,-1,-4,-4,-2,-5,-3
1558439854231862,0,0,-1,4,1,-1,-4,-3
1558439854231862,-1,0,0,-2,-1,-3,-1,0
1558439854238844,-2,-3,-2,-4,-7,-7,-4,-1
1558439854238844,2,1,2,1,3,0,3,1
1558439854254802,-2,0,0,2,6,1,1,1
1558439854254802,-1,-2,-5,-6,-6,-8,-9,-4
1558439854261781,2,1,1,1,4,11,6,1
1558439854261781,-2,-4,0,1,-4,5,2,-2
1558439854277735,-1,-2,-4,-3,-4,-1,-1,1
1558439854277735,-2,0,1,-2,2,-4,0,2
1558439854279731,0,-3,-1,3,4,1,4,1
1558439854279731,0,-3,-1,-3,2,3,1,1
1558439854292697,-2,-3,-2,-3,-9,-5,-4,-3
1558439854292697,-4,-3,-7,-3,-3,3,0,-5
1558439854298681,-4,-4,-4,-4,-12,-11,-12,-5
1558439854298681,0,0,1,3,6,5,6,6
1558439854314643,-1,-2,-4,-5,-9,-5,-2,-2
1558439854314643,0,-2,0,0,-1,-6,-4,-1
1558439854321747,1,3,4,2,13,4,4,1
1558439854321747,-4,-2,-5,-3,-3,-3,-3,-4
1558439854345567,-1,-1,-2,0,3,1,1,-1
1558439854345567,-3,-1,1,1,-5,-7,-3,-1
1558439854346553,-1,-3,-1,-3,-4,1,-2,-7
1558439854346553,-1,-1,0,-1,-5,-2,-5,-2
1558439854352621,2,2,-1,5,9,1,5,3
1558439854352621,-1,-1,-2,-5,-2,-1,-2,-1
1558439854359560,-3,-3,-6,-4,-5,-2,-3,0
1558439854359560,-1,-2,-3,-2,-7,-5,-6,-4
1558439854374715,1,0,1,0,3,3,4,1
1558439854374715,0,1,5,4,3,3,5,1
1558439854381466,-3,-1,-1,0,-7,-4,-5,-4
1558439854381466,-3,-6,-6,-4,-10,0,-1,-4
1558439854397418,-2,-1,-2,-5,0,-23,-7,2
1558439854397418,3,0,1,2,14,10,4,3
1558439854399412,1,1,0,2,3,5,2,1
1558439854399412,-3,-1,-2,-2,-4,2,-3,-5
1558439854412376,-2,-3,-1,-5,-7,-4,-6,-5
1558439854412376,-1,1,-2,-2,-11,-4,-5,0
1558439854426338,0,0,3,1,2,-1,5,3
1558439854426338,1,-2,-3,0,10,-3,-2,4
1558439854434315,2,-1,0,1,5,9,7,2
1558439854434315,0,-1,-5,-4,-7,-3,-1,-3
1558439854441298,-3,-2,-5,-4,-12,-7,-7,-4
1558439854441298,0,0,-2,-1,-7,-8,-5,-3
1558439854465233,0,1,3,2,4,12,5,1
1558439854465233,0,3,3,2,3,3,2,-1
1558439854466230,-3,-6,-1,-5,1,-4,-2,0
1558439854466230,-1,2,0,1,3,-3,0,2
1558439854472214,1,-1,-1,-4,-5,-4,-4,-2
1558439854472214,-5,-3,-2,-2,-6,1,-3,-4
1558439854479203,1,1,0,0,-2,-3,0,0
1558439854479203,2,-1,0,0,3,-2,6,3
1558439854494163,-3,-3,-1,-1,-3,2,-4,-4
1558439854494163,-2,-3,-6,-1,-1,0,-4,-1
1558439854503135,-3,-4,-1,1,-4,-4,-4,-3
1558439854503135,-2,0,3,1,9,10,7,3
1558439854518131,0,-2,1,1,0,-6,-1,1
1558439854518131,0,0,-2,-3,-1,0,-1,-1
1558439854519092,-1,-1,-4,-3,-5,-5,-5,-3
1558439854519092,0,0,1,-2,-7,-1,-3,-2
1558439854541032,-5,-5,-5,-4,-14,-3,-8,-7
1558439854541032,-3,-4,-3,-2,0,1,0,2
1558439854542036,4,3,4,4,18,3,12,7
1558439854542036,0,0,2,2,8,1,-2,-2
1558439854555103,0,-2,1,2,4,3,0,-3
1558439854555103,-7,-7,-10,-11,-19,-10,-12,-10
1558439854560984,-1,-2,-6,-5,-11,-4,-5,-5
1558439854560984,0,-1,2,1,9,3,5,5
1558439854577942,1,-2,-3,1,-1,-2,-2,-2
1558439854577942,4,1,5,3,14,6,7,5
1558439854578930,-1,0,1,1,1,3,-1,0
1558439854578930,-2,-3,-3,-5,-10,-6,-4,-2
1558439854592106,-5,-2,-2,-3,-7,-1,-3,-3
1558439854592106,-1,-3,-3,-1,-9,-7,-3,-2
1558439854599087,1,0,-1,2,4,6,1,2
1558439854599087,-2,-2,-3,-4,-6,-2,-8,-5
1558439854614839,1,3,1,2,1,-2,7,5
1558439854614839,3,3,8,5,8,-1,3,3
1558439854622039,-2,-1,-1,-3,0,4,-2,-3
1558439854622039,-1,-2,-3,-2,-3,4,0,-3
1558439854637994,0,-1,-3,-4,-3,-6,2,0
1558439854637994,-2,-2,0,1,2,2,-1,2
1558439854638772,-3,-2,-1,-4,-6,-11,-7,-4
1558439854638772,1,-1,-1,-1,-7,-6,-7,-2
1558439854651771,-1,-1,1,-2,7,13,2,0
1558439854651771,0,0,2,3,6,5,11,3
1558439854659716,-1,-1,0,0,3,5,1,0
1558439854659716,-4,-3,-3,-1,-1,0,0,-1
1558439854674980,-2,-2,-3,-4,-8,-10,-8,-4
1558439854674980,-2,-3,-4,-5,-12,-3,-6,-7
1558439854681854,-3,0,-1,-1,-6,0,-3,-4
1558439854681854,3,4,7,2,8,3,8,4
1558439854697785,3,3,5,6,15,3,8,8
1558439854697785,4,4,-1,2,11,4,3,5
1558439854699613,-2,-3,-3,0,0,-3,-5,-2
1558439854699613,-4,-5,0,-7,-12,-7,-8,-7
1558439854711575,-8,-5,-6,-6,-21,-6,-10,-8
1558439854711575,-1,2,1,1,-6,-10,-8,-2
1558439854720556,4,3,4,2,17,14,13,7
1558439854720556,-1,-2,-3,1,2,-1,-1,0
1558439854734549,-2,-4,-1,0,1,-3,-1,-1
1558439854734549,-2,-2,-3,-3,-8,-3,-3,-3
1558439854741696,-2,-5,-5,-4,-10,-11,-9,-4
1558439854741696,2,3,1,1,3,-1,3,3
1558439854757526,-1,-1,-3,-2,-3,4,0,-1
1558439854757526,-3,-4,-7,-3,-2,1,-5,-3
1558439854765439,0,-2,0,2,-2,-7,0,2
1558439854765439,2,2,3,3,14,-2,7,6
1558439854771645,-1,0,2,-2,5,1,0,-2
1558439854771645,-1,0,1,-1,2,7,5,1
1558439854780396,-2,-3,-4,0,-1,2,-5,-4
1558439854780396,-1,-3,-6,-4,-13,-7,-6,-6
1558439854794360,0,1,-1,1,0,-4,-5,-1
1558439854794360,-1,-3,-4,0,-7,-6,-2,-3
1558439854801337,1,3,3,1,9,3,2,1
1558439854801337,-2,0,-4,-1,1,-1,-4,-1
1558439854817292,0,1,1,0,2,2,4,2
1558439854817292,-3,-5,0,-1,-4,-3,-2,-2
1558439854819288,-3,-2,-3,-7,-14,-8,-6,-4
1558439854819288,-2,-2,-2,-4,-13,-4,-3,-2
1558439854831254,1,4,3,8,18,1,9,8
1558439854831254,2,1,0,0,8,5,3,2
1558439854840393,0,-3,-1,1,3,3,3,0
1558439854840393,-2,-2,-4,-4,0,-1,-2,-1
1558439854855384,-5,-7,-6,-8,-15,-4,-7,-7
1558439854855384,-1,1,1,-2,-5,-1,-2,-2
1558439854861178,-1,0,0,0,-1,5,1,-1
1558439854861178,0,-1,-1,1,-1,0,-3,-4
1558439854878131,1,-1,-2,-2,8,0,6,2
1558439854878131,-4,-1,2,1,-1,-6,-3,-2
1558439854879129,-1,-4,-2,0,-4,1,-3,-3
1558439854879129,-3,-2,-3,-3,-5,-5,-4,-4
1558439854891100,-1,-1,-4,-3,-8,-7,-5,-1
1558439854891100,2,1,3,1,4,1,2,-1
1558439854900352,1,3,3,1,4,-1,5,4
1558439854900352,-3,-3,1,0,3,-4,3,1
1558439854915030,1,0,-3,0,4,8,3,1
1558439854915030,-4,-1,-4,-5,-3,-4,-7,-4
1558439854922097,-1,-1,-2,-2,-5,-10,-3,-2
1558439854922097,-2,0,0,-2,-1,-3,-5,-2
1558439854937010,-2,0,0,-2,-8,-6,-8,-3
1558439854937010,-2,-5,-1,-3,-2,8,7,3
1558439854944179,1,-1,-2,0,2,3,2,0
1558439854944179,0,-1,-1,2,3,-4,0,-1
1558439854951162,1,-1,-1,1,0,2,-1,-2
1558439854951162,-1,-1,-3,-4,-3,-4,-4,-3
1558439854960134,-5,1,-2,-2,-3,-1,-5,-5
1558439854960134,-1,-2,-2,-2,-9,-4,-4,-4
1558439854975091,1,1,2,0,6,6,2,1
1558439854975091,-1,-3,1,2,10,8,6,1
1558439854981852,0,0,-2,-1,-9,-9,-5,0
1558439854981852,0,0,-1,-2,2,2,-1,0
1558439854997851,-1,0,-2,-2,-9,1,-3,-4
1558439854997851,-2,0,-2,2,6,0,2,2
1558439855003986,-4,-2,0,-3,-5,-6,-4,-3
1558439855003986,-1,2,-2,-3,-7,-8,-5,-2
1558439855011777,-1,1,1,-3,-2,3,3,-3
1558439855011777,2,2,0,1,-3,-5,-3,1
1558439855020749,-1,-3,-3,1,5,1,-1,1
1558439855020749,-3,-4,-4,0,2,-1,0,-1
1558439855034711,3,2,3,3,4,-1,0,1
1558439855034711,-1,-1,-3,-3,-3,-3,-4,-4
1558439855041918,-2,-2,-5,-5,-8,-3,-5,-5
1558439855041918,-5,-5,-1,-1,-4,6,-2,-2
1558439855056651,-2,0,2,-1,-5,-8,-9,-4
1558439855056651,-2,-5,-4,1,4,0,8,3
1558439855063633,4,2,2,1,11,4,3,4
1558439855063633,0,1,1,2,4,4,3,0
1558439855071707,-3,-3,-3,-4,-5,-2,-3,-3
1558439855071707,-2,-1,0,-3,-12,-6,-6,-4
1558439855080614,-5,-4,-3,-2,-6,1,-1,-4
1558439855080614,-3,-1,-2,-5,-5,-3,-1,0
1558439855094561,-3,-1,-4,-4,-10,-13,-8,-3
1558439855094561,1,1,0,2,13,7,6,3
1558439855101559,2,-1,0,-1,6,1,4,2
1558439855101559,3,2,1,2,4,6,3,1
1558439855117857,-4,-2,1,-3,-2,-2,-4,-3
1558439855117857,-2,-1,-2,-3,-8,-5,-9,-3
1558439855124711,-2,2,0,-1,-2,2,1,1
1558439855124711,1,2,4,3,3,-6,3,3
1558439855140726,2,1,-1,3,8,6,9,4
1558439855140726,-2,-2,-3,-5,-1,0,-4,-3
1558439855142454,0,-2,1,1,-2,2,-3,-1
1558439855142454,-1,0,-4,-3,-9,-5,-7,-3
1558439855154393,-3,-2,-2,-1,0,3,1,0
1558439855154393,-1,3,1,0,0,-2,-1,-2
1558439855161375,-1,-1,-3,-5,-7,-9,-3,-1
1558439855161375,-1,2,4,2,4,4,4,1
1558439855177512,2,-3,0,2,9,7,9,4
1558439855177512,-1,-3,-2,1,-2,-1,-4,-2
1558439855191535,-3,-2,-1,0,-1,-3,-1,-1
1558439855191535,0,-2,-2,-4,-6,-7,-7,-4
1558439855200270,-3,-4,-5,-4,-10,-7,-8,-4
1558439855200270,3,3,3,4,6,-1,7,4
1558439855201265,-3,1,0,0,0,4,-1,0
1558439855201265,0,1,0,-2,7,7,2,0
1558439855214232,-4,-3,-4,-4,-2,-3,-3,0
1558439855214232,-1,-2,3,0,-7,-4,0,-2
1558439855221239,-1,-1,-1,-1,0,-6,-4,-1
1558439855221239,-3,-4,-8,-4,-1,7,1,0
1558439855237168,0,-1,2,3,2,4,-1,-2
1558439855237168,0,-2,-4,-5,0,-3,1,2
1558439855251131,0,-2,-1,1,1,3,-1,0
1558439855251131,2,2,3,4,7,7,6,2
1558439855260106,-2,-3,-5,-6,-1,3,-1,-3
1558439855260106,0,-1,-1,-1,-6,-4,-3,-2
1558439855262102,-2,-1,0,-3,-3,-1,1,-3
1558439855262102,-1,-2,0,-1,-3,-11,-2,-1
1558439855275551,-1,-1,2,4,12,6,6,2
1558439855275551,-2,-2,-1,-2,-2,2,-3,-4
1558439855281051,-2,-2,-2,1,-2,-1,-2,-4
1558439855281051,-2,0,-3,-3,-10,-8,-7,-1
1558439855298007,1,1,-1,-3,-3,-6,-3,1
1558439855298007,0,0,0,0,2,9,4,2
1558439855304347,0,0,-1,-2,0,-10,-3,-1
1558439855304347,1,-1,0,2,1,3,2,-2
1558439855321024,-2,-3,-7,-4,-8,-7,-7,-6
1558439855321024,-1,-2,-2,-3,-5,-4,-4,-2
1558439855321943,-1,-3,-1,-1,-4,5,1,-1
1558439855321943,0,-3,1,-4,-2,-8,-9,-4
1558439855335045,-1,-2,-1,2,4,4,1,0
1558439855335045,1,3,4,5,16,9,10,4
1558439855342272,-1,0,-2,-3,-4,-4,-3,-1
1558439855342272,0,-3,-1,-3,-8,-9,-3,-1
1558439855357846,0,1,1,-1,-2,-1,-4,-2
1558439855357846,-1,1,0,-2,-4,-6,-5,-3
1558439855363830,-1,-3,-4,-1,6,9,5,2
1558439855363830,-4,-4,-3,0,-4,-3,-6,-5
1558439855381013,-2,-1,2,-1,0,-1,-2,0
1558439855381013,-1,1,0,-2,-7,-8,-5,-2
1558439855381783,1,2,1,2,2,2,0,0
1558439855381783,1,0,-3,-1,6,17,9,3
1558439855394754,-1,-2,-3,-2,-4,-6,0,-3
1558439855394754,-3,-2,-4,-1,-4,-2,-3,-2
1558439855401730,1,-3,-8,-8,-13,-13,-10,-3
1558439855401730,0,0,1,0,9,13,8,3
1558439855416930,0,1,3,3,4,1,2,2
1558439855416930,-1,-1,-3,-3,-6,-6,-6,-3
1558439855423909,-1,-1,3,1,6,7,5,1
1558439855423909,-1,-4,-3,-1,-1,-3,-6,-3
1558439855440628,-2,-3,-3,-4,-9,-9,-7,-1
1558439855440628,2,1,1,-3,0,-1,1,3
1558439855441622,-2,0,-1,0,3,-2,-3,-1
1558439855441622,-3,-1,-2,1,-3,2,2,0
1558439855454814,-1,-1,1,0,0,5,0,0
1558439855454814,-3,-5,-5,-4,-6,-3,-1,-2
1558439855461569,-3,-1,0,1,2,-7,-2,0
1558439855461569,-3,1,1,-1,-8,-5,-3,-2
1558439855477525,-1,-1,-7,-6,-2,6,0,-4
1558439855477525,0,-1,-2,2,9,6,-1,0
1558439855483509,1,-1,3,1,-4,-1,1,-2
1558439855483509,-1,-2,-2,-4,-6,-8,-2,-2
1558439855500465,-2,-2,0,-1,-5,0,-2,-3
1558439855500465,-3,-3,-3,-1,-2,-1,-3,-5
1558439855501460,-3,-2,-4,-3,1,4,1,1
1558439855501460,0,-2,-2,-1,-5,-2,-2,0
1558439855514776,0,2,3,3,5,-9,-4,0
1558439855514776,1,0,-1,-2,3,3,2,2
