timestamp,x,y,z
1558439938506783,-0.0957031,-0.932129,0.380859
1558439938520745,-0.09375,-0.932617,0.381348
1558439938544684,-0.0996094,-0.934082,0.376465
1558439938566623,-0.0986328,-0.935547,0.374512
1558439938580588,-0.100586,-0.94043,0.379883
1558439938604523,-0.0991211,-0.935547,0.376465
1558439938626469,-0.100098,-0.93457,0.382813
1558439938641432,-0.0942383,-0.936035,0.381348
1558439938664364,-0.0942383,-0.936523,0.375977
1558439938687309,-0.097168,-0.933105,0.373535
1558439938701265,-0.0913086,-0.939941,0.380859
1558439938724201,-0.0913086,-0.938965,0.375
1558439938747143,-0.0913086,-0.933594,0.375
1558439938761113,-0.0917969,-0.932129,0.376953
1558439938784042,-0.0961914,-0.936523,0.37793
1558439938806983,-0.09375,-0.938477,0.365723
1558439938820944,-0.0922852,-0.935059,0.368164
1558439938844884,-0.0898438,-0.937012,0.371094
1558439938874799,-0.0883789,-0.93457,0.370117
1558439938882781,-0.0927734,-0.937988,0.376465
1558439938905725,-0.0908203,-0.945801,0.370117
1558439938926664,-0.0922852,-0.939453,0.372559
1558439938942627,-0.090332,-0.942871,0.376953
1558439938965564,-0.0913086,-0.939941,0.381836
1558439938986504,-0.0932617,-0.939453,0.369629
1558439939002480,-0.0883789,-0.94043,0.375
1558439939025395,-0.0864258,-0.941406,0.378906
1558439939046387,-0.0913086,-0.944336,0.371582
1558439939062298,-0.0922852,-0.945313,0.372559
1558439939086234,-0.0908203,-0.937988,0.375
1558439939107237,-0.090332,-0.943848,0.370117
1558439939122210,-0.0922852,-0.938965,0.37207
1558439939146084,-0.0917969,-0.937988,0.361816
1558439939167144,-0.0927734,-0.933105,0.369629
1558439939182988,-0.090332,-0.942383,0.37793
1558439939205917,-0.0908203,-0.939941,0.370605
1558439939226864,-0.0888672,-0.941406,0.375977
1558439939249797,-0.0917969,-0.939453,0.374512
1558439939265757,-0.0908203,-0.9375,0.381348
1558439939286697,-0.0874023,-0.940918,0.378906
1558439939302654,-0.0913086,-0.942871,0.376953
1558439939325592,-0.090332,-0.942383,0.374023
1558439939346541,-0.0927734,-0.938965,0.379395
1558439939362494,-0.100098,-0.93457,0.374023
1558439939385432,-0.0913086,-0.942871,0.375488
1558439939407376,-0.0874023,-0.947266,0.380859
1558439939422334,-0.0898438,-0.933594,0.385742
1558439939445278,-0.0961914,-0.936035,0.378906
1558439939467254,-0.09375,-0.935059,0.374512
1558439939483180,-0.0991211,-0.920898,0.395508
1558439939505117,-0.0961914,-0.953613,0.381836
1558439939528054,-0.0957031,-0.92041,0.378418
1558439939548995,-0.100098,-0.930176,0.376953
1558439939565083,-0.0917969,-0.932129,0.381348
1558439939587097,-0.105469,-0.922852,0.374512
1558439939610147,-0.109863,-0.929199,0.380371
1558439939624793,-0.103516,-0.931152,0.379395
1558439939649725,-0.0996094,-0.932617,0.38623
1558439939669673,-0.0942383,-0.931641,0.388184
1558439939693609,-0.104492,-0.9375,0.383789
1558439939708641,-0.113281,-0.935059,0.383789
1558439939729586,-0.109375,-0.931641,0.379883
1558439939744803,-0.11084,-0.927246,0.383301
1558439939768482,-0.116699,-0.931152,0.38623
1558439939789428,-0.115723,-0.921875,0.380859
1558439939805385,-0.114746,-0.92627,0.384277
1558439939828319,-0.119141,-0.933105,0.384766
1558439939849264,-0.11377,-0.925293,0.387207
1558439939865222,-0.114746,-0.927734,0.385742
1558439939888161,-0.11377,-0.930176,0.382324
1558439939910137,-0.118652,-0.931641,0.382324
1558439939933040,-0.114746,-0.930176,0.387695
1558439939948128,-0.114258,-0.928223,0.387695
1558439939968949,-0.113281,-0.928711,0.388672
1558439939984907,-0.116699,-0.928223,0.384277
1558439940007841,-0.111328,-0.926758,0.386719
1558439940028783,-0.112305,-0.930176,0.387207
1558439940044741,-0.111328,-0.928711,0.385254
1558439940067681,-0.10498,-0.931152,0.387207
1558439940089830,-0.115234,-0.928223,0.391602
1558439940104876,-0.109863,-0.928711,0.388184
1558439940128790,-0.109375,-0.930176,0.393066
1558439940149706,-0.111328,-0.930176,0.38916
1558439940173408,-0.11084,-0.926758,0.387695
1558439940189359,-0.111328,-0.922852,0.388184
1558439940209305,-0.117676,-0.927734,0.381836
1558439940225262,-0.116699,-0.923828,0.383789
1558439940248198,-0.118652,-0.922363,0.388184
1558439940269142,-0.112305,-0.930664,0.390137
1558439940285098,-0.112793,-0.929199,0.38916
1558439940308037,-0.115234,-0.928223,0.388184
1558439940328979,-0.112793,-0.928711,0.391602
1558439940344936,-0.109375,-0.932617,0.396973
1558439940367875,-0.115234,-0.928223,0.386719
1558439940390196,-0.112793,-0.931641,0.391602
1558439940405127,-0.112305,-0.935547,0.390625
1558439940427408,-0.11084,-0.927734,0.388184
1558439940451016,-0.112305,-0.927734,0.387207
1558439940465036,-0.111816,-0.92627,0.383789
1558439940487913,-0.112305,-0.926758,0.38623
1558439940509943,-0.112305,-0.925293,0.385254
1558439940524971,-0.106934,-0.927734,0.39209
1558439940547753,-0.107422,-0.924805,0.38916
1558439940570691,-0.108887,-0.926758,0.388672
1558439940584652,-0.10791,-0.924805,0.390137
1558439940607611,-0.112305,-0.932129,0.390625
1558439940630584,-0.109863,-0.926758,0.393555
1558439940644542,-0.110352,-0.933594,0.390137
1558439940667450,-0.107422,-0.933594,0.393066
1558439940690375,-0.108887,-0.935547,0.388184
1558439940705328,-0.106934,-0.932129,0.390137
1558439940727268,-0.10791,-0.937012,0.391602
1558439940758186,-0.106934,-0.926758,0.386719
1558439940767163,-0.109863,-0.930176,0.384277
1558439940787576,-0.108887,-0.933594,0.387695
1558439940811364,-0.108887,-0.936523,0.385742
1558439940825009,-0.106934,-0.937012,0.382813
1558439940856930,-0.108398,-0.932129,0.384766
1558439940870887,-0.106445,-0.922852,0.381348
1558439940884852,-0.111816,-0.924805,0.382813
1558439940907789,-0.113281,-0.925293,0.375977
1558439940930723,-0.10791,-0.931152,0.376465
1558439940944686,-0.110352,-0.927246,0.381836
1558439940967628,-0.103516,-0.932129,0.389648
1558439940998542,-0.104492,-0.9375,0.387207
1558439941004895,-0.103516,-0.939941,0.38916
1558439941027467,-0.107422,-0.931641,0.39209
1558439941050550,-0.102051,-0.94043,0.391113
1558439941071691,-0.107422,-0.9375,0.389648
1558439941087443,-0.100586,-0.935059,0.387207
1558439941126203,-0.10498,-0.934082,0.387207
1558439941131225,-0.10498,-0.935547,0.374512
1558439941147430,-0.111328,-0.931641,0.378906
1558439941170355,-0.108887,-0.929688,0.378906
1558439941192290,-0.109863,-0.928711,0.380371
1558439941208139,-0.110352,-0.925293,0.378906
1558439941230923,-0.111328,-0.934082,0.379395
1558439941251866,-0.11084,-0.936523,0.384277
1558439941267826,-0.104004,-0.936035,0.382813
1558439941290764,-0.103027,-0.939941,0.388184
1558439941311903,-0.0996094,-0.94043,0.39209
1558439941327664,-0.100586,-0.937012,0.393066
1558439941357585,-0.101563,-0.934082,0.395996
1558439941371549,-0.104492,-0.936035,0.387207
1558439941387503,-0.102051,-0.928711,0.382324
1558439941416426,-0.111816,-0.931641,0.376953
1558439941432697,-0.111816,-0.923828,0.376465
1558439941447598,-0.114746,-0.921387,0.374512
1558439941470283,-0.118652,-0.919434,0.372559
1558439941492545,-0.115234,-0.925293,0.374512
1558439941507183,-0.118164,-0.926758,0.384277
1558439941530124,-0.118652,-0.930664,0.382324
1558439941553060,-0.115234,-0.935547,0.383301
1558439941567104,-0.118652,-0.935547,0.38916
1558439941589962,-0.111328,-0.935059,0.390137
1558439941613190,-0.106934,-0.939453,0.398438
1558439941628127,-0.112305,-0.94043,0.395508
1558439941650007,-0.108398,-0.936035,0.388672
1558439941673015,-0.105957,-0.935059,0.394531
1558439941687702,-0.109375,-0.935547,0.388184
1558439941709957,-0.105469,-0.926758,0.385742
1558439941733066,-0.105957,-0.931641,0.384277
1558439941746853,-0.103516,-0.925293,0.38623
1558439941769791,-0.108398,-0.923828,0.375
1558439941793183,-0.102539,-0.918457,0.384277
1558439941807691,-0.102539,-0.92627,0.387207
1558439941830128,-0.108398,-0.930664,0.379395
1558439941853033,-0.101563,-0.928223,0.385742
1558439941867531,-0.106934,-0.929688,0.383789
1558439941889965,-0.108398,-0.936035,0.391113
1558439941913085,-0.104492,-0.93457,0.393555
1558439941927864,-0.103516,-0.935547,0.398438
1558439941949885,-0.105469,-0.94043,0.393555
1558439941972976,-0.0996094,-0.935059,0.393555
1558439941987704,-0.109375,-0.933105,0.392578
1558439942010083,-0.10791,-0.931152,0.387207
1558439942033579,-0.106934,-0.92334,0.391113
1558439942054882,-0.114258,-0.920898,0.383301
1558439942069905,-0.111328,-0.918457,0.382813
1558439942093421,-0.111328,-0.926758,0.379395
1558439942114664,-0.114746,-0.922363,0.385742
1558439942130323,-0.118652,-0.924316,0.379395
1558439942153263,-0.121094,-0.92041,0.384277
1558439942174253,-0.11377,-0.919922,0.381836
1558439942190163,-0.114746,-0.929688,0.380371
1558439942213101,-0.112305,-0.931641,0.382324
1558439942234044,-0.108398,-0.92627,0.383789
1558439942250048,-0.101074,-0.92334,0.381348
1558439942272284,-0.0976563,-0.921875,0.37793
1558439942294316,-0.0966797,-0.918457,0.371582
1558439942309842,-0.0888672,-0.914063,0.379395
1558439942333061,-0.0869141,-0.917969,0.370605
1558439942354933,-0.0883789,-0.913574,0.376953
1558439942369841,-0.0864258,-0.908203,0.376953
1558439942392649,-0.097168,-0.918457,0.374023
1558439942414985,-0.106445,-0.92627,0.368164
1558439942429521,-0.119629,-0.936523,0.371582
1558439942452458,-0.12793,-0.931152,0.375488
1558439942475397,-0.133789,-0.939941,0.379395
1558439942497674,-0.140625,-0.937012,0.375977
1558439942512536,-0.146484,-0.932617,0.375488
1558439942536515,-0.159668,-0.936523,0.367188
1558439942550203,-0.163574,-0.926758,0.358398
1558439942572482,-0.173828,-0.936035,0.358398
1558439942595385,-0.174316,-0.951172,0.354004
1558439942610039,-0.174316,-0.949707,0.362305
1558439942631977,-0.174805,-0.986816,0.369629
1558439942655914,-0.152344,-1.00146,0.375977
1558439942669876,-0.141113,-0.99707,0.383789
1558439942699175,-0.12793,-1.0127,0.397461
1558439942715758,-0.113281,-1.0293,0.416504
1558439942729718,-0.115234,-1.03662,0.418457
1558439942758639,-0.106934,-1.00684,0.433105
1558439942775595,-0.116699,-0.984375,0.426758
1558439942790715,-0.120605,-0.960938,0.428711
1558439942812499,-0.134766,-0.935547,0.409668
1558439942835438,-0.141113,-0.931152,0.396973
1558439942856633,-0.145508,-0.925293,0.382324
1558439942872334,-0.158691,-0.912109,0.374023
1558439942895277,-0.166016,-0.888184,0.369141
1558439942916219,-0.180176,-0.861328,0.363281
1558439942932176,-0.185059,-0.860352,0.370117
1558439942955115,-0.192871,-0.868652,0.36084
1558439942984056,-0.203125,-0.856934,0.357422
1558439942992014,-0.226074,-0.835938,0.349121
1558439943015951,-0.239258,-0.835938,0.329102
1558439943036899,-0.244141,-0.842285,0.318359
1558439943051855,-0.25293,-0.859375,0.295898
1558439943075791,-0.252441,-0.860352,0.291992
1558439943096943,-0.237305,-0.866211,0.287109
1558439943112693,-0.222656,-0.873047,0.284668
1558439943136639,-0.200195,-0.883789,0.294434
1558439943156575,-0.186035,-0.893555,0.307617
1558439943172533,-0.175781,-0.904297,0.314453
1558439943194493,-0.165527,-0.919434,0.332031
1558439943218410,-0.159668,-0.94873,0.344238
1558439943232384,-0.152344,-0.96582,0.351563
1558439943255310,-0.138184,-0.991699,0.368652
1558439943276549,-0.125488,-1,0.379395
1558439943292212,-0.114258,-1.00977,0.385254
1558439943315151,-0.0991211,-1.01514,0.393066
1558439943336096,-0.0864258,-1.01611,0.389648
1558439943360032,-0.0742188,-1.01953,0.400391
1558439943374991,-0.065918,-1.00342,0.398438
1558439943397929,-0.0683594,-0.98877,0.400391
1558439943411891,-0.0771484,-0.985352,0.386719
1558439943434832,-0.0810547,-0.983398,0.381836
1558439943457768,-0.0878906,-0.978027,0.372559
1558439943472730,-0.0917969,-0.973633,0.365723
1558439943494675,-0.097168,-0.95752,0.369141
1558439943517616,-0.104004,-0.941895,0.372559
1558439943532569,-0.110352,-0.943848,0.369629
1558439943554511,-0.115234,-0.935547,0.369141
1558439943578449,-0.129395,-0.924805,0.362305
1558439943592410,-0.138672,-0.92041,0.361816
1558439943614352,-0.147949,-0.899414,0.348145
1558439943638287,-0.157227,-0.913086,0.344727
1558439943652258,-0.167969,-0.90625,0.337891
1558439943675187,-0.172852,-0.917969,0.324219
1558439943698127,-0.181152,-0.912598,0.33252
1558439943712089,-0.184082,-0.912109,0.325195
1558439943735029,-0.179688,-0.915527,0.327637
1558439943757965,-0.181641,-0.920898,0.339844
1558439943772988,-0.167969,-0.928223,0.34375
1558439943794869,-0.15332,-0.947754,0.35498
1558439943817807,-0.140625,-0.947266,0.36377
1558439943832767,-0.132813,-0.958984,0.364746
1558439943854708,-0.122559,-0.958496,0.361328
1558439943877646,-0.114258,-0.962891,0.369141
1558439943899588,-0.102539,-0.955078,0.361816
1558439943914824,-0.102051,-0.959961,0.368164
1558439943937546,-0.102539,-0.956055,0.371094
1558439943959649,-0.114746,-0.95752,0.37207
1558439943974388,-0.113281,-0.95752,0.379883
1558439943998327,-0.117676,-0.951172,0.377441
1558439944019273,-0.127441,-0.95459,0.373047
1558439944035225,-0.128418,-0.946289,0.382324
1558439944058163,-0.130859,-0.94873,0.374023
1558439944079108,-0.126953,-0.948242,0.375977
1558439944095065,-0.130371,-0.949707,0.378418
