timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439997733797,2,2,0,0,5,3,3,1
1558439997735000,-4,0,-2,-1,-4,-12,-9,-1
1558439997735000,1,-1,1,0,7,8,6,3
1558439997747038,-1,-1,-1,-4,-2,8,3,0
1558439997747038,-2,-4,-2,-1,-8,-7,0,-1
1558439997754888,0,1,3,1,2,2,0,-1
1558439997754888,-3,-4,-4,-5,-3,-6,-5,-4
1558439997771265,-1,-4,-4,-2,-4,-1,0,-2
1558439997771265,-1,1,4,2,1,-1,-2,2
1558439997772040,0,2,2,-1,7,0,7,1
1558439997772040,-1,1,1,1,7,3,2,0
1558439997785003,-3,-1,1,0,4,2,0,0
1558439997785003,-3,-4,-5,-6,-11,-8,-11,-5
1558439997792012,-3,-3,-5,-2,-7,2,-2,-5
1558439997792012,0,-2,-3,-3,-1,-8,0,0
1558439997808150,-2,-1,0,1,1,-2,0,1
1558439997808150,1,-1,0,0,3,4,4,1
1558439997814239,-2,-1,0,-3,-4,-2,-5,-4
1558439997814239,-1,0,0,0,-6,-9,-5,-2
1558439997830188,-3,-4,-4,0,-2,2,3,-1
1558439997830188,0,1,0,0,-1,1,1,1
1558439997831140,2,1,2,3,4,-1,2,2
1558439997831140,-2,-1,-1,-1,-7,-2,-8,-6
1558439997845846,-1,-2,-6,-2,-1,2,0,-2
1558439997845846,4,2,0,2,12,8,7,3
1558439997852133,-1,-1,2,1,-4,0,0,1
1558439997852133,-4,-3,-3,-3,-3,-3,-3,-3
1558439997866854,-2,-4,-2,-3,-4,-4,-4,-1
1558439997866854,-2,0,0,-1,-4,-8,-2,1
1558439997891038,-1,0,-2,-2,1,-3,-1,-2
1558439997891038,-1,-2,0,-3,-7,-5,-7,-3
1558439997891717,0,-2,0,0,1,1,-2,-3
1558439997891717,1,-1,-2,-3,4,10,3,2
1558439997897039,0,-1,-1,0,0,0,-1,0
1558439997897039,2,3,2,2,5,7,7,3
1558439997905582,-1,1,-1,-3,-7,-9,-7,-3
1558439997905582,1,-2,-1,-2,-4,-4,-2,-1
1558439997911570,0,0,0,1,9,7,3,1
1558439997911570,-2,-3,-3,-2,-4,0,-3,-4
1558439997927529,0,1,1,1,3,3,5,2
1558439997927529,-4,-1,-2,-5,-12,-4,-5,-6
1558439997934547,0,-3,0,-1,-4,1,0,0
1558439997934547,2,4,3,5,14,-2,4,6
1558439997949725,1,-1,-1,-2,-1,1,-2,-1
1558439997949725,-4,-2,-3,-1,-4,-7,-8,-3
1558439997965660,-1,-1,-1,-3,-7,2,-3,-5
1558439997965660,-4,-1,-2,-5,-8,-16,-2,-4
1558439997966425,1,0,1,1,4,-2,4,4
1558439997966425,-1,-1,0,2,7,8,3,-1
1558439997971414,2,-4,-3,-1,-3,2,1,0
1558439997971414,1,-2,-1,-1,1,1,-1,-3
1558439997987368,-3,-3,-1,-2,-8,-7,-5,-3
1558439997987368,-1,-1,1,-3,0,2,0,-1
1558439998010324,-2,0,-1,0,2,-3,-1,2
1558439998010324,-4,-5,-5,-1,-5,8,-2,-4
1558439998012300,0,1,1,2,5,-2,1,2
1558439998012300,-2,1,1,0,-3,-5,-3,0
1558439998016653,0,-3,-3,-2,1,-2,1,-1
1558439998016653,-1,-2,-2,-1,0,4,-4,-3
1558439998025622,-1,-2,-1,-4,-5,-1,-3,-4
1558439998025622,-2,-2,-1,-2,-6,-9,-3,0
1558439998032276,-4,-2,-3,0,0,-1,-1,-2
1558439998032276,1,-2,-1,-4,-5,-6,-2,2
1558439998048230,0,0,-1,0,9,6,2,-1
1558439998048230,-1,2,1,0,-4,-5,-6,-3
1558439998054532,1,-1,0,-1,0,0,1,1
1558439998054532,-2,-1,-1,-2,0,4,7,0
1558439998069485,-2,-1,0,-1,-5,-9,-5,-2
1558439998069485,-2,-2,-2,-1,1,-1,0,-2
1558439998085106,-4,0,0,0,-1,-2,-5,-4
1558439998085106,0,1,-1,-2,-7,-3,-6,-3
1558439998092430,0,-1,-3,-1,2,2,1,0
1558439998092430,-2,-2,0,0,2,1,0,-2
1558439998093086,-2,-2,-3,-2,-6,-4,-1,-3
1558439998093086,0,0,0,1,-2,-7,0,1
1558439998107408,-2,-2,1,-2,-5,-2,2,-1
1558439998107408,-1,-1,-6,-2,-4,-6,-9,-3
1558439998123124,0,2,2,3,10,11,7,3
1558439998123124,2,3,2,1,4,5,1,1
1558439998129986,0,-1,-1,-4,-6,0,-3,-4
1558439998129986,-1,-4,-3,-4,-5,-5,-3,-2
1558439998137267,-2,-3,-3,0,-5,-5,-2,-2
1558439998137267,-3,-3,0,-1,2,2,0,0
1558439998168881,-1,-1,1,3,3,9,3,-1
1558439998168881,-1,-1,-2,0,-5,-4,-1,0
1558439998168881,0,0,-2,-3,1,-5,0,1
1558439998168881,1,0,2,-1,3,-3,1,2
1558439998170878,0,-1,-3,0,-3,0,-2,-3
1558439998170878,-2,-2,2,1,-4,-1,-3,-4
1558439998173868,-1,-2,0,-5,-6,-12,-9,-3
1558439998173868,-2,-3,-3,-1,-2,-1,-1,-2
1558439998188865,-1,0,-1,1,3,3,4,2
1558439998188865,2,0,-1,-1,8,8,2,0
1558439998196867,2,-1,-1,-2,3,-4,0,0
1558439998196867,0,-1,-1,1,-4,-2,-3,-1
1558439998211766,-3,-2,-5,-4,-7,-7,-7,-4
1558439998211766,-4,1,-2,-1,1,5,1,-1
1558439998212764,-2,-3,0,1,-1,5,3,-1
1558439998212764,1,-3,-1,-2,-4,-4,-3,-2
1558439998226942,-2,-2,-2,-3,-7,-5,-2,1
1558439998226942,0,0,-1,-1,-4,-8,-4,-1
1558439998243022,0,-1,-1,4,6,9,3,-1
1558439998243022,-2,1,0,-1,2,4,4,2
1558439998249042,-2,0,-4,-5,1,4,-4,-3
1558439998249042,-2,-1,-1,0,-2,-9,3,-1
1558439998257017,0,0,-1,-1,1,-4,-2,1
1558439998257017,-1,-1,-2,1,2,3,-2,-2
1558439998272608,-2,0,-2,2,1,-3,0,0
1558439998272608,1,0,1,-1,3,1,1,2
1558439998272608,-1,-2,-1,-1,-2,-1,1,0
1558439998272608,-2,-3,-3,-5,-5,-1,-5,-5
1558439998288802,0,-2,-1,-2,-4,0,-2,-1
1558439998288802,-1,-1,0,-3,-3,-6,-4,2
1558439998294547,1,1,3,1,3,6,7,3
1558439998294547,-1,0,-1,0,-4,-4,-3,-2
1558439998309841,1,-1,-2,-5,-5,-9,-5,-4
1558439998309841,-2,-2,-3,-1,-1,-3,-2,-3
1558439998316831,0,0,0,0,6,9,5,1
1558439998316831,-3,0,3,2,-3,4,1,0
1558439998332785,-4,-3,-4,-2,2,-4,-5,-2
1558439998332785,-2,-1,-2,-1,-5,-1,-2,-2
1558439998333442,-2,-2,-2,1,5,2,2,-1
1558439998333442,1,1,3,0,5,2,2,4
1558439998347408,-2,0,0,0,-1,4,2,0
1558439998347408,-2,-2,-2,0,-4,-7,-5,0
1558439998354746,-1,-1,-2,-5,-8,-3,0,-2
1558439998354746,-3,-4,-4,-2,-3,-3,-1,-5
1558439998369708,-1,-3,-1,-2,-3,-6,-8,-3
1558439998369708,0,-2,-1,1,2,9,5,-1
1558439998376330,1,1,-1,-2,-7,-5,-5,-1
1558439998376330,-3,-3,-3,-5,-2,-4,-5,-3
1558439998400263,1,1,2,0,6,9,10,2
1558439998400263,0,-2,1,-1,2,0,-3,-3
1558439998408240,1,-2,1,2,11,8,3,4
1558439998408240,-2,-3,-5,-1,-8,-8,-5,-3
1558439998409238,-1,-2,0,0,-2,-5,-1,0
1558439998409238,2,2,1,-1,4,2,3,0
1558439998414264,-3,-2,-5,-2,-11,-8,-7,-7
1558439998414264,-2,0,-1,-2,-6,-9,-7,-2
1558439998446259,-2,-1,-1,-2,-3,2,-1,-1
1558439998446259,2,1,3,1,13,8,6,3
1558439998446259,-1,0,-1,-2,-5,-4,-6,-3
1558439998446259,-2,0,-1,0,2,2,4,1
1558439998452569,3,0,-2,0,2,0,-1,1
1558439998452569,-3,-3,-2,-1,-6,0,-2,0
1558439998453122,1,0,-2,-2,-3,-7,-3,-4
1558439998453122,1,-1,-1,-2,-3,-5,-4,-1
1558439998468082,-3,-1,-2,0,-8,-5,-3,-3
1558439998468082,-1,-2,-3,-2,-5,-5,-1,-4
1558439998482476,-2,-1,-3,-3,-1,4,-2,-2
1558439998482476,2,1,3,-1,0,0,1,2
1558439998489468,3,1,2,4,11,3,6,5
1558439998489468,0,1,1,-2,0,-2,-4,-1
1558439998497393,-4,-1,-1,-1,-4,-6,-3,-3
1558439998497393,-2,-1,-3,-2,-5,-2,-6,-4
1558439998520498,-1,-2,0,-1,3,4,0,-3
1558439998520498,-2,-1,0,0,-6,-3,1,-1
1558439998520498,0,0,0,0,4,0,2,0
1558439998520498,-2,-2,0,1,1,-2,-1,-1
1558439998528344,-2,-1,-2,-3,-6,-6,-6,-3
1558439998528344,0,-2,-2,-2,-1,-4,-3,-3
1558439998534586,-1,-1,-1,-1,-3,-2,-1,1
1558439998534586,2,-2,0,-2,1,4,5,0
1558439998549555,1,0,0,-2,-8,-5,-8,-3
1558439998549555,1,1,-1,1,-1,2,2,2
1558439998557258,-1,-3,-2,-2,-7,-12,-8,-2
1558439998557258,-1,-1,-3,-2,0,5,5,2
1558439998572510,-3,-1,0,-1,0,-2,-3,-2
1558439998572510,3,1,-1,1,7,5,5,4
1558439998573218,-2,-1,-2,-3,-1,-1,-4,0
1558439998573218,0,-1,2,1,1,0,1,1
1558439998588178,-2,-2,-3,-2,-3,-1,-1,-5
1558439998588178,-2,1,1,-2,-1,3,1,-2
1558439998603161,-2,-3,-2,-2,-6,-3,-4,-4
1558439998603161,-1,-1,0,-1,-1,-5,-1,0
1558439998609158,1,0,2,2,8,11,10,5
1558439998609158,2,-1,0,0,3,0,-1,-1
1558439998616102,-1,0,-4,-2,-7,-5,-7,-4
1558439998616102,-4,-3,-4,-5,-11,-10,-9,-4
1558439998632878,1,1,1,0,5,-1,7,4
1558439998632878,-2,-2,-4,-1,-4,4,1,1
1558439998632878,0,0,2,1,0,3,0,0
1558439998632878,0,-1,-4,-3,-3,1,0,-2
1558439998648484,-1,-4,-2,-2,-7,-6,-5,-3
1558439998648484,-1,-4,-4,-3,-9,-26,-12,-3
1558439998654811,-1,0,0,-1,6,7,7,3
1558439998654811,0,-1,1,2,6,10,4,0
1558439998669901,1,1,3,2,2,-4,-2,2
1558439998669901,-4,-2,-4,-2,-4,-3,-3,-1
1558439998676910,1,-1,0,-2,-4,-9,-3,1
1558439998676910,0,1,-1,0,2,-2,0,1
1558439998693135,-4,-5,-4,-1,-4,4,-3,-5
1558439998693135,-3,-3,-2,-1,-1,2,-1,-2
1558439998693135,-2,-2,-3,-1,0,0,2,0
1558439998693135,-3,0,-2,0,-4,-3,0,-1
1558439998724711,-1,0,-1,-2,-2,-2,-6,-1
1558439998724711,0,1,0,-1,3,-2,2,0
1558439998725745,-1,-2,-1,0,-1,-2,-3,-3
1558439998725745,-2,-1,1,-1,-1,1,0,-2
1558439998728698,-2,-2,0,-3,-2,-4,-3,-2
1558439998728698,-2,-2,-3,-2,-4,0,-5,-4
1558439998736933,0,-3,-1,-1,-5,1,1,0
1558439998736933,2,2,4,4,14,0,6,5
1558439998752690,3,1,3,1,5,3,3,1
1558439998752690,-2,-1,-1,0,-1,4,-1,-3
1558439998752690,-1,-2,-3,-3,-5,-3,-7,-4
1558439998752690,-3,-1,-2,0,5,5,4,-2
1558439998767597,-2,-3,-4,-1,-6,-8,-7,-5
1558439998767597,1,1,2,0,-1,4,2,1
1558439998773610,0,-3,-2,-1,-3,0,2,-2
1558439998773610,-3,-2,-3,-2,-5,-3,-6,-3
1558439998789535,0,2,2,2,8,2,2,3
1558439998789535,-4,-4,-5,-2,-4,-7,-5,-3
1558439998796518,-2,0,0,-2,-1,-3,-2,0
1558439998796518,2,0,-2,0,2,5,5,0
1558439998812476,-2,0,-3,-3,-6,-1,0,-3
1558439998812476,-1,-1,-3,-4,-7,-3,-3,-2
1558439998812476,1,2,2,2,2,2,1,0
1558439998812476,1,-4,-2,1,2,2,1,1
1558439998834453,1,-2,2,-2,-6,-2,-4,-1
1558439998834453,1,-2,0,0,7,8,5,3
1558439998835412,-3,1,0,0,5,2,6,2
1558439998835412,0,0,-1,-2,-4,-10,-11,-4
1558439998849409,-3,-2,-6,-4,-7,-4,0,-2
1558439998849409,0,-2,2,1,1,-1,-1,0
1558439998856358,-1,-1,-1,-2,-3,4,-4,-4
1558439998856358,-1,-2,-2,-3,-7,-7,-5,0
1558439998871344,-1,-1,0,3,5,1,4,3
1558439998871344,1,1,0,-3,1,-5,-2,0
1558439998879353,0,-3,-1,-1,1,-5,-1,-3
1558439998879353,-1,-1,-2,-2,-3,-2,0,0
1558439998888272,-1,-2,-2,-1,2,0,-2,-2
1558439998888272,-2,-1,-1,-3,-4,1,-1,-2
1558439998894257,-3,1,-1,-1,-6,-4,-5,-2
1558439998894257,-3,-2,-1,-2,-7,-3,-4,-6
1558439998909216,1,-1,1,1,6,7,8,3
1558439998909216,3,1,1,2,6,2,6,4
1558439998916195,0,-3,-3,-1,3,2,-3,0
1558439998916195,-1,1,-1,-1,0,-2,0,1
1558439998931191,0,0,-3,-2,-3,-1,-4,-1
1558439998931191,-1,-4,-2,0,-5,1,-2,-1
1558439998939136,0,-3,-2,-2,-7,-8,-4,-2
1558439998939136,-1,0,-2,-2,-3,1,0,-1
1558439998948110,-3,-3,-2,-2,-3,0,-1,-1
1558439998948110,-3,1,0,-1,0,6,3,-1
1558439998954096,0,2,2,0,5,-1,1,6
1558439998954096,0,0,1,0,2,-3,-2,-1
1558439998969089,1,-1,-3,0,-3,-5,0,-1
1558439998969089,0,-1,1,0,2,3,2,-1
1558439998976071,-2,-4,-3,-3,-1,6,0,-2
1558439998976071,1,-1,-3,-2,-2,-3,-2,-1
1558439998991992,-1,0,1,0,-5,-10,-2,-1
1558439998991992,0,1,0,2,7,7,6,-1
1558439998999010,1,0,-1,-1,-2,-2,2,0
1558439998999010,2,0,1,3,4,3,3,-1
1558439999014990,-4,-2,-4,-3,-6,-2,-7,-3
1558439999014990,-1,-1,-5,-5,-9,-9,-5,-2
1558439999015932,-1,0,1,5,7,8,4,0
1558439999015932,-2,1,-1,-4,-2,2,0,-2
1558439999028894,-3,-1,-2,-4,-7,-8,-7,-2
1558439999028894,1,-2,-2,1,-1,-6,-5,-1
1558439999036908,0,2,2,1,7,5,5,2
1558439999036908,-3,-2,-4,-1,1,0,-2,-2
1558439999051833,2,0,2,-1,3,0,0,-1
1558439999051833,-4,-3,-3,-2,-3,4,-2,-3
1558439999058816,-5,-3,-3,-7,-12,-13,-11,-6
1558439999058816,1,-2,-1,-1,2,-1,-3,1
1558439999074773,0,0,-4,1,3,2,4,3
1558439999074773,1,1,5,1,3,1,-2,-1
1558439999075770,-1,-1,-3,-1,-3,0,0,-2
1558439999075770,-1,-1,1,1,5,3,4,1
1558439999088734,-1,-4,-3,-1,-6,-3,-8,-4
1558439999088734,-1,-4,-6,-5,-5,-9,-4,-4
1558439999096747,1,-1,0,0,3,-3,0,1
1558439999096747,-3,-1,0,-1,-3,2,-1,-2
1558439999111673,0,0,-2,-1,1,0,1,-2
1558439999111673,-3,-3,-3,-1,-4,-7,-1,0
1558439999118656,1,-1,1,2,5,4,0,0
1558439999118656,-1,-1,-1,-3,-6,-3,-2,0
1558439999134663,-1,0,0,-2,1,1,-2,-1
1558439999134663,-1,-5,-4,2,-2,2,-2,-3
1558439999135610,-3,0,-2,-2,-3,-7,-1,0
1558439999135610,0,1,1,0,4,-2,0,1
1558439999148574,-2,-2,-1,-2,1,3,-3,-1
1558439999148574,0,0,-1,0,0,-1,2,0
1558439999156552,-2,-3,-2,0,-2,1,0,-2
1558439999156552,-3,-3,0,-2,-8,-7,-3,-1
1558439999171543,-1,-1,1,-1,-1,-2,1,1
1558439999171543,-2,-1,0,-4,-6,-7,-1,-1
1558439999179492,-1,-2,-3,-3,2,9,4,1
1558439999179492,-1,-3,-1,0,1,-4,-2,-1
1558439999194453,-3,-1,0,-1,-3,-8,-4,-2
1558439999194453,1,2,-1,-2,-3,-4,-5,0
1558439999195450,0,3,0,-1,6,4,-1,-2
1558439999195450,-2,-3,-2,-1,-1,3,-3,-1
1558439999210410,3,0,-1,0,2,1,4,0
1558439999210410,-3,-4,-1,-3,-4,-1,0,-2
1558439999224373,-1,3,2,0,0,-2,0,-1
1558439999224373,0,0,0,-3,0,2,-1,-2
1558439999231352,-2,-3,-4,-5,-7,-6,-3,-4
1558439999231352,0,-2,1,1,4,4,0,2
1558439999239332,0,-3,-1,-1,-2,-5,1,0
1558439999239332,1,-1,-3,-1,-1,1,0,-1
1558439999254293,0,0,0,-2,-2,-3,-2,-3
1558439999254293,1,2,0,2,3,6,-4,0
1558439999255289,-2,-3,-2,-3,-2,1,-4,-4
1558439999255289,-1,-1,-1,-1,-2,1,2,0
1558439999269252,-2,-2,-2,0,-3,-7,-3,-1
1558439999269252,-1,0,-3,0,2,2,4,1
1558439999276298,0,-2,-3,-2,-2,-7,-6,-1
1558439999276298,0,0,1,0,3,-2,-4,1
1558439999291194,-2,0,-1,-2,-7,-1,-6,-2
1558439999291194,1,0,1,0,6,6,5,1
1558439999299172,0,-1,-2,-2,-8,-4,-4,-4
1558439999299172,-3,-3,-2,-1,-4,3,1,-3
1558439999315133,-1,0,1,0,8,3,1,1
1558439999315133,-2,1,0,-1,-1,-2,-1,-2
1558439999315133,-2,-1,-1,-2,-10,-6,-2,-2
1558439999315133,0,2,-1,-2,-3,-10,-5,0
1558439999329130,-1,0,-1,0,2,2,2,0
1558439999329130,-3,-2,-4,-1,-5,-3,-4,-1
1558439999336107,-4,-7,-5,-1,2,2,0,-1
1558439999336107,2,1,3,4,10,5,0,-2
1558439999353028,-1,-1,-1,-1,-10,-5,-4,-4
1558439999353028,-1,-1,0,-2,-3,-3,-1,0
1558439999359051,0,2,2,-1,3,0,4,2
1558439999359051,-3,-3,-3,-3,-8,-4,-3,-5
1558439999374969,-1,-3,-2,1,4,8,3,-1
1558439999374969,-1,0,0,-3,-4,-10,-4,-2
1558439999374969,2,1,-1,-1,-1,-6,-1,2
1558439999374969,1,0,0,2,4,3,4,1
1558439999388932,-2,-1,-1,-1,2,6,1,-1
1558439999388932,-4,-3,-1,-1,-7,-4,-6,-4
1558439999396911,0,1,0,1,1,-4,-3,0
1558439999396911,-1,-1,-2,1,5,2,2,1
1558439999411870,2,1,0,-1,-2,1,1,0
1558439999411870,0,-1,-4,-2,-3,2,-4,-5
1558439999418850,0,0,2,2,3,-8,-1,1
1558439999418850,-2,-3,-2,-3,-3,-2,3,-2
1558439999434808,1,0,-1,-3,-1,0,1,0
1558439999434808,-2,0,-1,3,3,7,-2,-2
1558439999435805,-1,0,-1,-2,-7,0,-7,-3
1558439999435805,-2,0,-3,-4,-3,-1,-3,-3
1558439999448771,-1,-2,-3,-3,-8,-12,-5,-2
1558439999448771,1,-1,0,-1,0,-4,-1,-2
1558439999456749,-1,-2,-2,-1,7,14,7,1
1558439999456749,-2,-1,1,-2,-4,-2,1,0
1558439999471749,-3,0,-2,3,1,5,1,1
1558439999471749,0,-2,-2,-3,-6,-8,-3,0
1558439999478691,-1,-4,-3,0,-4,3,0,0
1558439999478691,-1,-1,-1,-1,2,-3,-7,-4
1558439999494650,-2,-3,-1,-3,-4,2,-4,-4
1558439999494650,-2,-3,0,-2,3,0,9,3
1558439999495685,1,1,1,0,3,-5,-2,0
1558439999495685,0,-3,-2,0,-4,-6,0,-2
1558439999508650,0,1,0,1,3,-5,-1,1
1558439999508650,0,0,-3,-2,-3,7,-2,-4
1558439999516616,-1,-2,-2,-1,-7,1,1,-3
1558439999516616,0,-1,-2,-3,-5,-9,-7,-2
1558439999531551,3,3,2,0,7,3,10,6
1558439999531551,-1,-1,3,4,8,5,3,2
1558439999539530,-2,-3,-3,-3,0,3,-6,-4
1558439999539530,-4,-5,-3,-2,-6,6,-3,-5
1558439999554519,-3,-2,-3,-2,-10,-12,-6,-4
1558439999554519,0,1,-3,0,6,0,4,5
1558439999555487,0,-2,-2,-3,-5,-3,-1,-1
1558439999555487,-1,0,-1,-3,-3,1,0,-1
1558439999569449,1,0,0,-1,-1,2,-2,-3
1558439999569449,-2,-1,-1,-4,-9,-6,-6,-3
1558439999576470,0,-1,-1,0,3,1,4,3
1558439999576470,1,1,-1,2,1,-5,0,0
1558439999591433,-1,-4,0,0,4,6,6,2
1558439999591433,-1,1,-2,-1,-1,-3,-2,-3
1558439999599368,-3,-2,-2,-1,-2,3,-1,-2
1558439999599368,-1,-1,1,0,-3,-7,-2,2
1558439999614330,-1,-3,-3,-4,-1,2,0,-1
1558439999614330,-1,-2,-3,-3,-6,-5,-4,-4
1558439999615326,-1,-1,0,1,2,-8,0,2
1558439999615326,2,1,3,1,9,6,7,4
1558439999637651,-1,-2,-2,-2,2,5,-1,-5
1558439999637651,-2,-2,-4,-1,-9,-8,-3,-3
1558439999645246,0,-1,-1,-7,-5,-3,-4,-3
1558439999645246,-3,-3,-4,-4,-8,-5,-6,-3
1558439999652265,-2,-2,0,2,2,-5,1,-2
1558439999652265,-1,0,3,0,4,7,3,1
1558439999659489,0,1,2,2,11,11,6,2
1558439999659489,-2,-2,-3,-2,3,4,2,1
1558439999675442,-4,-2,-3,-2,-9,-6,-8,-4
1558439999675442,1,-2,-1,-4,-4,-6,-4,-1
1558439999675442,-2,-6,-4,-5,-12,-8,-2,-4
1558439999675442,1,-2,-3,0,-3,-2,-6,-4
1558439999689474,1,1,3,2,6,0,3,2
1558439999689474,0,-1,-2,2,3,8,2,1
1558439999697399,-2,-1,-3,-1,-5,-1,-3,-3
1558439999697399,-3,2,0,-1,-11,-15,-4,-3
1558439999711072,-1,-2,-3,-3,1,5,1,-1
1558439999711072,0,-2,-1,-1,5,2,-1,1
1558439999719078,1,1,2,3,5,2,0,-1
1558439999719078,-2,0,0,-3,-3,2,0,-1
1558439999735007,-5,-1,-3,-3,-7,-5,-5,-2
1558439999735007,0,-1,-2,0,-4,-12,-5,0
1558439999735007,1,-1,1,-2,4,1,0,0
1558439999735007,0,-1,0,-1,-3,4,-5,-1
1558439999748970,-2,-2,0,2,2,3,-1,-3
1558439999748970,2,1,2,1,5,-9,-1,3
1558439999756975,-4,-1,-4,-3,-9,-6,-5,-3
1558439999756975,1,2,1,0,-1,4,-1,-3
1558439999771906,0,-2,-3,-2,-6,-3,-2,-1
1558439999771906,0,0,2,-1,-5,0,-2,-2
1558439999778889,-1,0,1,0,6,1,2,2
1558439999778889,-1,-1,1,0,2,5,4,1
1558439999793850,-1,-4,-2,-3,1,-2,-4,2
1558439999793850,-2,-1,-4,-3,-2,-4,0,-2
1558439999801984,-2,-1,-3,-1,-7,-2,-8,-4
1558439999801984,-1,-1,-1,1,4,7,4,1
1558439999808809,2,1,1,-4,-8,-12,-1,1
1558439999808809,-2,-2,-2,0,2,7,5,1
1558439999816787,0,1,1,1,-1,-5,-6,-5
1558439999816787,-1,-3,-1,1,10,7,8,0
1558439999831747,1,-1,2,1,7,6,-1,-1
1558439999831747,-3,1,-1,-3,-6,-7,-4,-2
1558439999838728,-3,-2,-4,-5,-7,-3,-2,-3
1558439999838728,1,0,-1,-3,-4,-8,-1,1
1558439999853690,1,0,-1,2,2,3,1,0
1558439999853690,-2,-2,2,1,0,7,1,-2
1558439999861800,-3,-2,0,-2,-5,-4,-3,-1
1558439999861800,-2,-1,-3,-2,-4,-9,-8,-2
1558439999868649,-1,0,0,-1,3,4,0,-1
1558439999868649,0,-2,0,-3,-4,-9,-3,-1
1558439999876627,1,-2,-1,-1,1,7,5,1
1558439999876627,-2,-2,-2,1,6,3,0,-2
1558439999891588,-2,-1,-1,-1,-2,-1,-2,-2
1558439999891588,-1,-4,-4,-3,-3,-5,-5,-2
1558439999898567,-2,-1,1,1,-2,-2,-1,0
1558439999898567,-1,-2,-1,0,-3,-8,-4,-3
1558439999922503,0,-2,-2,0,2,-1,-1,1
1558439999922503,1,0,3,1,4,8,4,1
1558439999923501,-3,0,-3,0,-5,-2,-1,-1
1558439999923501,-3,-2,-4,-3,-7,-4,-4,-5
1558439999936467,-2,-1,-3,-2,-3,-5,-6,-2
1558439999936467,0,-1,-2,1,4,1,0,-2
1558439999944447,1,1,-1,-2,2,1,5,3
1558439999944447,-1,2,1,1,1,4,0,-2
1558439999951428,-2,-1,-2,0,-3,-4,-1,-1
1558439999951428,-2,-2,-2,-3,-6,-2,-1,-4
1558439999959444,0,-1,-1,1,5,3,0,-3
1558439999959444,1,-2,-2,1,5,6,3,1
1558439999974365,-1,-1,3,-1,-7,-7,-4,-1
1558439999974365,-3,-1,-2,-2,1,-1,-1,2
1558439999982343,-1,-1,0,-3,-4,-4,-3,-1
1558439999982343,-2,-6,-3,-2,-6,-15,-5,2
1558439999997307,-3,0,-2,-3,-1,1,-3,-3
1558439999997307,0,-3,-3,-1,-1,5,5,-2
1558439999998303,0,-2,-2,0,3,5,3,0
1558439999998303,0,2,3,-2,6,0,0,-1
1558440000011268,1,-1,1,-1,2,2,0,-2
1558440000011268,1,-2,-2,-2,-1,-1,-3,-1
1558440000019246,-3,-2,-4,-2,-9,-7,-4,-3
1558440000019246,1,-2,0,0,1,8,4,-1
1558440000034207,0,0,-4,-2,-2,2,-5,1
1558440000034207,0,1,1,-2,-1,0,0,-1
1558440000042184,-3,-3,-3,1,4,-6,2,0
1558440000042184,0,-1,-1,-5,-7,-2,-4,-2
1558440000057143,-2,1,0,0,-5,-4,2,-5
1558440000057143,-1,-4,-2,0,4,4,1,-2
1558440000058143,0,-2,0,-1,3,1,-3,-3
1558440000058143,-2,0,1,0,-1,-8,-3,0
1558440000071108,-2,0,0,1,-1,0,-1,-1
1558440000071108,-5,-4,-3,-3,-7,2,-4,-2
1558440000079085,0,1,0,-1,-1,-4,2,-1
1558440000079085,0,-2,-2,0,-1,-4,0,-2
1558440000094046,1,-3,-2,0,4,-1,1,2
1558440000094046,-2,0,-1,-1,0,-1,-4,-2
1558440000102056,0,-1,-1,2,-2,0,-4,-1
1558440000102056,-1,1,0,-2,-1,2,-2,1
1558440000116983,-1,-3,-3,-4,-9,-8,-5,-4
1558440000116983,1,-1,0,2,3,4,6,2
1558440000117982,1,1,-2,0,10,4,5,3
1558440000117982,-4,-1,-3,-4,-8,-2,-1,-3
1558440000131959,-4,-1,1,-2,-8,-4,1,0
1558440000131959,1,1,3,4,2,-3,-1,2
1558440000138924,2,0,1,0,10,8,1,0
1558440000138924,-2,-2,-3,-2,1,-2,-6,-2
1558440000153889,1,-1,-3,-3,-4,-5,-4,-4
1558440000153889,-3,-2,-3,-7,-12,-10,-8,-7
1558440000161864,-1,1,3,3,6,8,11,6
1558440000161864,0,1,1,2,7,5,3,3
1558440000177824,0,0,-1,2,3,4,1,2
1558440000177824,-1,0,-2,-3,-6,-8,-6,-4
1558440000177824,-1,-1,0,-2,-2,-7,-6,-1
1558440000177824,0,-2,-3,1,-1,4,-1,-3
1558440000191844,0,-3,-1,-2,-1,-7,-2,-2
1558440000191844,0,2,-2,2,8,8,7,3
1558440000198767,-3,-5,-4,-4,-10,-9,-8,-5
1558440000198767,-1,0,1,-1,-3,-1,1,-1
1558440000213728,-2,0,1,0,2,1,2,1
1558440000213728,0,-2,-2,-2,-8,-2,-6,-2
1558440000222704,-3,-1,-1,-3,-2,-4,-5,-2
1558440000222704,0,-3,-1,-1,-1,-2,0,-1
1558440000237665,-2,-1,-2,-2,-3,3,-1,-3
1558440000237665,0,1,2,3,4,4,6,3
1558440000237665,-3,-4,-3,-3,-5,-3,-7,-4
1558440000237665,-1,-1,1,-1,-5,-1,-1,-3
1558440000251624,0,0,-2,2,3,-3,1,1
