timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439967456857,1,-1,0,1,1,3,0,0
1558439967456857,0,-1,-3,-1,-2,0,0,0
1558439967469831,-3,-3,0,-2,-2,0,0,0
1558439967469831,0,0,-1,-3,-6,-7,-3,-3
1558439967477811,-3,0,-4,-2,-4,3,-3,-4
1558439967477811,0,-2,0,-2,1,0,-1,1
1558439967501709,0,-3,-1,3,5,0,1,-2
1558439967501709,1,-3,-2,-1,1,1,0,-2
1558439967501709,-2,-3,0,-2,-5,-7,-2,-2
1558439967501709,-2,1,-2,-2,-6,-2,-5,-4
1558439967515671,-1,1,-2,0,5,0,4,0
1558439967515671,-2,-4,-3,-2,-1,4,4,1
1558439967516668,4,1,1,1,4,-7,-2,1
1558439967516668,-1,-3,-5,1,6,10,4,0
1558439967529633,-3,0,-1,-2,-11,-9,-8,-4
1558439967529633,-3,-3,-5,-2,-2,-6,-5,-4
1558439967537612,1,0,-2,0,1,5,2,0
1558439967537612,-3,-3,0,-3,-2,2,3,-2
1558439967552572,-4,-2,-3,-2,-6,-3,-6,-4
1558439967552572,-3,-1,0,1,-3,-3,0,1
1558439967560552,1,-1,1,2,10,1,4,4
1558439967560552,0,1,2,-1,2,2,-2,-1
1558439967575547,1,-1,-6,-1,4,9,3,0
1558439967575547,-2,1,-4,-6,-8,-8,-8,-5
1558439967576508,-3,-3,-4,-7,-7,-8,-6,-2
1558439967576508,0,1,3,1,0,-3,4,3
1558439967590471,0,-2,3,2,0,1,1,0
1558439967590471,-1,-1,-2,-2,-3,-5,-2,-2
1558439967597454,-2,-1,-2,2,8,6,0,2
1558439967597454,2,0,0,1,1,0,5,1
1558439967612411,-1,0,-4,-3,-7,-3,-5,-3
1558439967612411,-2,-1,-3,-3,-7,-2,0,0
1558439967620390,-2,-4,-2,-4,-5,-6,-3,-2
1558439967620390,-2,-1,-1,-1,-1,-1,-4,0
1558439967635350,-2,-2,0,-2,1,1,-3,1
1558439967635350,1,0,-1,2,11,9,6,2
1558439967636348,-2,1,-6,-1,-7,-4,-2,-1
1558439967636348,-2,-2,-6,-4,-8,-4,-6,-4
1558439967650310,-2,-4,-3,-1,-8,-11,-7,-2
1558439967650310,-3,-1,4,3,6,0,6,4
1558439967657292,-1,-2,1,1,0,4,-1,-3
1558439967657292,-3,-4,-3,-3,3,5,-1,-4
1558439967672252,2,1,0,0,0,-1,-3,0
1558439967672252,-3,-3,-1,-3,-3,-9,-8,-3
1558439967681228,-2,-3,0,-2,-3,-3,0,1
1558439967681228,1,-1,-1,1,4,-3,0,2
1558439967696188,0,1,-1,3,1,4,-4,-2
1558439967696188,-1,-4,-2,-2,-3,-1,-1,0
1558439967696188,1,1,1,-1,6,5,4,1
1558439967696188,-2,-4,-3,-4,-9,-4,-4,-5
1558439967710150,-2,-2,2,-2,-1,-1,1,-2
1558439967710150,0,2,1,0,-2,-4,-3,-1
1558439967717131,-3,-1,-3,0,-9,-4,-5,-4
1558439967717131,0,2,-1,0,5,-6,2,5
1558439967734086,0,1,4,0,6,0,0,2
1558439967734086,1,2,0,5,14,18,10,3
1558439967741106,-4,-1,-1,-1,-5,-3,-3,-1
1558439967741106,-1,1,0,-3,-3,1,-2,-2
1558439967756063,-1,-2,-5,-5,-10,-4,-2,-4
1558439967756063,-4,-2,1,-2,-5,-6,-7,-5
1558439967756063,-1,-6,-4,-3,-2,-5,-2,2
1558439967756063,-3,-5,-5,-1,-2,-4,-2,-4
1558439967770022,0,0,3,1,10,1,5,4
1558439967770022,-2,-3,-2,-2,-2,4,1,-3
1558439967777968,0,1,0,-1,-1,-2,0,-1
1558439967777968,-1,-1,-1,-1,-7,-3,-5,-3
1558439967792929,-3,-6,-7,-4,-7,-7,-2,-1
1558439967792929,0,-2,3,1,3,6,4,1
1558439967800908,1,0,0,-1,7,1,2,1
1558439967800908,3,1,4,4,2,3,0,2
1558439967815868,-3,-4,-1,-1,-4,-3,-5,-1
1558439967815868,2,1,-4,-6,-4,-7,-5,0
1558439967816866,-2,-2,-3,-3,-1,9,3,-3
1558439967816866,1,1,3,2,3,1,7,2
1558439967829830,0,4,3,-1,-2,-1,2,-1
1558439967829830,-5,-4,-1,-3,-9,-5,-10,-6
1558439967837809,4,2,5,4,7,-8,-2,4
1558439967837809,-5,-2,-8,-5,-5,-2,-5,-4
1558439967852768,-1,1,1,0,-2,-6,-2,0
1558439967852768,-1,2,1,0,-1,-2,0,0
1558439967860749,-1,-1,-1,0,-1,8,3,-3
1558439967860749,0,-1,0,-2,-5,2,-2,-3
1558439967875714,-5,-5,-4,-2,-2,0,-2,-1
1558439967875714,1,3,4,0,5,-6,2,0
1558439967883689,-2,-2,0,1,-2,-1,-2,0
1558439967883689,0,0,-3,1,8,-4,-1,0
1558439967889681,0,0,-3,-4,-4,6,0,0
1558439967889681,-4,-3,-4,0,-8,-10,-6,-4
1558439967897651,-4,-3,-6,-5,-11,-2,-6,-7
1558439967897651,-1,-1,-1,-3,-5,-7,-1,0
1558439967912622,0,2,-1,1,9,3,-1,0
1558439967912622,-1,-3,-2,-2,0,2,2,0
1558439967921589,0,2,2,0,3,5,5,3
1558439967921589,0,2,3,2,0,3,2,0
1558439967935632,-2,0,-4,-3,-4,-5,-4,-4
1558439967935632,-3,-4,-6,-2,-11,-12,-12,-8
1558439967943533,-1,3,3,4,7,3,6,2
1558439967943533,0,0,1,-3,0,6,4,1
1558439967950545,-2,-2,-2,-3,-2,6,-1,-2
1558439967950545,4,2,2,6,9,-3,6,6
1558439967957490,-2,-4,-4,-4,-3,-2,-4,-3
1558439967957490,-2,0,2,0,2,-1,-2,-2
1558439967972449,-1,-1,1,-3,-7,-5,-5,-5
1558439967972449,-2,-4,-5,-5,-8,1,-1,-1
1558439967980427,-3,-4,-2,-1,-4,-3,-2,-1
1558439967980427,1,1,3,2,5,2,2,0
1558439967995389,3,3,1,1,5,1,1,2
1558439967995389,6,4,3,-1,2,8,4,4
1558439968003366,0,0,-1,0,-3,1,-3,0
1558439968003366,-6,-3,-5,-4,-13,-10,-6,-5
1558439968010348,2,0,5,4,12,11,11,3
1558439968010348,-2,1,0,4,7,6,2,1
1558439968017330,-2,-3,-3,-6,-3,-4,-7,-5
1558439968017330,-3,-3,-3,-5,-8,0,-2,-2
1558439968032291,-1,0,-2,-2,-4,-9,-4,-2
1558439968032291,-3,-2,1,0,4,0,-1,-3
1558439968041264,2,1,2,5,8,2,4,3
1558439968041264,-3,-1,-5,-2,-1,-5,-3,1
1558439968055229,-1,-2,-2,-2,-5,-2,-2,0
1558439968055229,-1,-2,-3,-1,-9,4,-4,-1
1558439968063241,-2,1,3,-5,-4,-5,-8,-6
1558439968063241,1,-5,0,1,8,2,5,0
1558439968078225,3,-2,-2,-2,1,-1,0,2
1558439968078225,-1,2,0,-2,-4,-9,-4,-1
1558439968079191,0,-2,-1,4,3,4,3,1
1558439968079191,-1,0,0,-3,-7,-7,-3,-2
1558439968092168,-2,3,-1,0,0,1,-1,0
1558439968092168,-1,-4,-6,-5,-5,-1,1,-3
1558439968101104,-2,0,0,0,-3,-5,-4,-2
1558439968101104,2,5,3,6,16,14,9,6
1558439968115068,-2,-6,1,3,0,-4,-2,0
1558439968115068,-2,0,-3,-4,-3,-5,-3,-3
1558439968123046,0,-3,-4,-3,-13,-9,-6,-6
1558439968123046,0,-2,-3,-6,-15,-6,-6,-4
1558439968138007,-4,-3,-6,-2,-4,-6,-1,-2
1558439968138007,1,-2,-1,-2,7,4,-1,1
1558439968139003,-1,-3,-5,-2,2,9,5,1
1558439968139003,-1,0,6,3,4,5,2,-2
1558439968152966,3,3,1,-6,-4,-7,1,2
1558439968152966,-3,-4,-4,-2,-4,-2,-5,-6
1558439968160946,0,0,-1,-3,-7,-6,-1,2
1558439968160946,-2,-4,-4,1,4,-1,-5,-2
1558439968174907,-2,-3,-1,0,2,11,2,-3
1558439968174907,0,1,1,2,7,0,4,4
1558439968182885,4,3,4,1,4,1,2,3
1558439968182885,0,-2,-2,-3,-11,-8,-9,-7
1558439968197847,-5,-4,-2,-1,-7,-8,-7,-6
1558439968197847,0,2,-4,-3,3,5,8,4
1558439968198844,-4,-3,-3,-2,-7,-5,-5,-4
1558439968198844,-1,1,5,1,2,-1,1,1
1558439968212809,1,1,-2,4,6,7,1,-1
1558439968212809,-3,-3,1,-2,-2,4,1,1
1558439968220784,-1,4,-4,-3,2,5,6,2
1558439968220784,-3,-6,1,-1,-9,-8,-5,-3
1558439968234746,1,0,-2,-2,-2,-7,-4,1
1558439968234746,1,-1,0,0,2,-3,-3,0
1558439968243722,-3,-3,-3,2,2,0,-1,-1
1558439968243722,0,0,1,-1,4,8,10,2
1558439968258683,-5,-2,-4,-4,-4,-1,-3,-5
1558439968258683,0,-2,2,2,-5,-4,-4,-1
1558439968258683,2,-1,-5,-3,1,-4,1,-1
1558439968258683,-4,-3,1,-2,-4,-5,-5,-1
1558439968272645,0,-2,2,1,2,4,5,2
1558439968272645,-2,1,2,-2,-5,-1,-2,-1
1558439968280624,-9,-9,-4,-1,-1,-3,-12,-10
1558439968280624,5,2,-2,0,-1,-5,-1,0
1558439968294587,1,-1,-1,-2,-5,0,-4,-3
1558439968294587,2,0,-1,-1,4,8,6,1
1558439968303562,-1,-4,-4,-3,-6,-2,-1,0
1558439968303562,-2,1,-1,0,6,5,4,2
1558439968318523,0,0,0,-1,8,-4,1,2
1558439968318523,0,-2,-5,-3,0,-3,-1,-1
1558439968318523,-3,-1,4,0,-5,0,-2,-3
1558439968318523,-1,-2,-3,-1,-4,-4,-6,-3
1558439968332490,0,2,-3,-6,-2,-3,0,-2
1558439968332490,-3,-5,-3,-2,-5,-2,-1,-3
1558439968340467,-1,-2,2,-1,3,3,2,-1
1558439968340467,-1,0,-6,-4,-6,-8,-2,-1
1558439968355431,-1,-1,5,6,-2,1,-2,-1
1558439968355431,-1,0,-4,-3,-1,-6,-3,-1
1558439968363408,0,-1,-1,-2,-1,1,-4,-1
1558439968363408,-2,-2,-3,-3,-1,6,0,-2
1558439968378471,0,-1,-5,0,1,-8,2,2
1558439968378471,-6,-4,2,1,-2,-5,-5,-4
1558439968379368,2,2,3,-3,2,-1,1,1
1558439968379368,-1,3,0,0,0,1,0,-2
1558439968392439,-2,-3,-3,-3,0,-3,-5,-2
1558439968392439,0,-2,-2,1,-3,1,1,0
1558439968400306,0,1,-7,-5,0,-6,-1,1
1558439968400306,-3,-6,4,2,3,4,0,-1
1558439968415265,-3,-4,-3,-3,-8,1,-3,-5
1558439968415265,1,2,4,1,0,-1,5,2
1558439968423531,-1,-2,-1,1,0,0,-4,-1
1558439968423531,-1,-1,-7,-5,-9,-11,-10,-3
1558439968438203,-1,-4,-2,-1,1,4,2,-1
1558439968438203,0,-4,5,2,-1,-2,-5,-2
1558439968439203,0,1,1,4,0,0,2,2
1558439968439203,0,0,-1,-2,0,1,1,0
1558439968453419,-1,1,-2,0,1,1,-1,0
1558439968453419,1,-1,-1,-2,-4,-3,-4,0
1558439968461510,1,-1,3,3,3,-1,6,1
1558439968461510,1,2,-1,1,7,15,1,0
1558439968475448,-2,-2,-2,-1,-7,-1,-3,-3
1558439968475448,2,3,-1,-5,-1,-15,-3,3
1558439968483084,-5,-3,-2,-1,-1,-1,-2,-1
1558439968483084,-4,-4,-6,-6,-8,-9,-6,-3
1558439968507180,-3,0,4,-1,-6,3,2,-3
1558439968507180,-2,-4,-6,-1,-2,8,-5,-4
1558439968507180,2,1,1,3,6,-7,2,3
1558439968507180,0,-2,0,2,11,3,6,4
1558439968513317,-1,-2,-2,-4,-5,-6,-2,1
1558439968513317,-1,1,1,2,3,2,1,-1
1558439968521041,0,-1,-1,-4,-9,2,-7,-5
1558439968521041,-1,-2,-4,-2,-4,-4,-4,-2
1558439968534991,2,-1,-1,-2,4,6,6,2
1558439968534991,-2,-2,0,0,3,0,1,-1
1558439968543132,-2,-1,0,1,-1,3,-1,-2
1558439968543132,2,3,1,0,4,-5,1,5
1558439968558883,-1,2,4,2,-1,-2,-1,-2
1558439968558883,0,-2,-2,-2,-1,-6,-2,-1
1558439968558883,-2,-3,-2,-6,-10,-4,-4,-3
1558439968558883,-2,-3,-2,-4,-12,-7,-5,-5
1558439968573077,1,0,1,0,0,-4,3,4
1558439968573077,-1,-1,-3,4,14,15,6,2
1558439968580822,0,1,-2,-2,5,12,4,0
1558439968580822,-1,-2,0,-3,-6,-4,-5,-1
1558439968595860,0,-1,-3,-4,1,-4,0,2
1558439968595860,-4,-4,-1,-3,-11,-8,-3,-6
1558439968602764,1,0,-1,0,-4,-6,-5,0
1558439968602764,4,1,1,3,10,9,11,6
1558439968618975,-4,-1,-1,2,0,-6,-10,-5
1558439968618975,-1,-1,0,-2,-5,-4,-1,0
1558439968618975,-2,-3,-2,-1,-1,-5,-2,-4
1558439968618975,-1,0,-1,-4,-2,2,1,-2
1558439968632685,1,-2,0,-1,-2,4,2,0
1558439968632685,-2,0,-3,-2,-4,-7,-4,-3
1558439968640664,-3,0,-1,3,-4,1,-3,-4
1558439968640664,-1,-2,-5,-5,2,-2,0,0
1558439968654795,-1,0,0,-1,-2,-1,-2,-2
1558439968654795,-3,-3,-3,1,-4,-4,-4,-2
1558439968663601,1,-2,-1,-2,9,3,6,2
1558439968663601,-2,-2,5,4,3,6,-2,-5
1558439968679032,-3,-3,-3,0,2,6,2,2
1558439968679032,-1,2,-2,-5,-3,-9,-5,0
1558439968679032,0,-1,-4,-2,-6,-8,-6,-2
1558439968679032,-2,0,-1,1,-1,2,1,-2
1558439968692983,-3,-1,-2,-3,-7,-7,-8,-7
