timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439872456340,-3,-5,-3,-3,-7,-4,-7,-6
1558439872456340,-1,0,-3,-3,-10,-8,-7,-2
1558439872463322,0,0,2,-1,-3,-4,3,0
1558439872463322,1,3,3,4,8,3,5,2
1558439872471300,0,-1,-2,-2,-7,-1,-5,-3
1558439872471300,0,1,2,-1,-4,1,4,2
1558439872479280,0,-4,-2,-2,0,0,-4,1
1558439872479280,0,-2,-1,-1,1,-2,-2,1
1558439872494240,-1,-1,-1,0,4,-3,2,1
1558439872494240,-3,0,-3,-1,-1,1,-3,-1
1558439872501220,-2,-2,-4,-4,-6,-6,-9,-5
1558439872501220,-2,2,1,0,2,4,2,-1
1558439872516180,0,0,4,2,9,8,3,3
1558439872516180,-2,-2,-1,-1,2,4,2,-1
1558439872523162,-3,-2,-1,1,-1,-1,2,-3
1558439872523162,-2,0,-1,-2,-9,-9,-7,-6
1558439872539119,-1,-3,-2,-3,-5,-3,0,-2
1558439872539119,-1,-3,-1,1,4,-8,-2,-1
1558439872541114,0,0,2,0,6,7,6,0
1558439872541114,0,-3,-2,0,-4,-6,-2,-3
1558439872554081,-1,3,0,2,3,8,6,4
1558439872554081,1,0,-2,-3,-7,-1,-5,-4
1558439872561060,0,-3,1,-1,-4,-12,-7,-1
1558439872561060,-1,-3,-7,-4,-4,-5,-5,-1
1558439872576020,0,1,-1,0,5,7,7,3
1558439872576020,0,1,4,2,3,-1,0,-2
1558439872583011,-3,-1,-3,-2,-5,1,-1,-2
1558439872583011,0,-2,1,3,0,1,2,0
1558439872590981,-2,-3,-5,-5,-6,-9,-8,-5
1558439872590981,1,-1,-2,-1,-2,6,1,1
1558439872599957,1,2,5,6,8,-4,2,2
1558439872599957,-2,-3,-1,-2,-5,0,-2,-1
1558439872613920,-1,-3,0,-2,-1,-3,1,-1
1558439872613920,-3,-4,-3,-4,-2,-5,-4,-2
1558439872620901,-4,-4,-4,-1,-7,7,-1,-4
1558439872620901,1,0,0,-3,-3,-6,-5,-1
1558439872636857,1,2,2,2,2,-8,2,0
1558439872636857,-1,-2,1,0,-8,0,1,-1
1558439872642842,-2,0,-2,-1,3,4,0,-1
1558439872642842,-1,-2,3,2,7,9,3,0
1558439872650821,0,-1,-1,0,-5,2,-1,-2
1558439872650821,2,3,-3,-3,-1,-8,-4,-1
1558439872659797,-1,1,-2,0,1,1,0,0
1558439872659797,-1,-2,0,-2,3,9,9,1
1558439872673760,-2,0,-3,1,2,-4,-2,0
1558439872673760,-1,1,1,-3,-5,-5,-2,0
1558439872680741,0,0,-1,-3,-9,-8,-3,-3
1558439872680741,-3,-2,-1,0,1,1,-6,-3
1558439872696697,-2,-4,-1,1,-3,4,2,-3
1558439872696697,2,2,2,1,-3,-13,-6,-1
1558439872703680,-1,1,1,1,8,1,0,3
1558439872703680,1,-1,-2,-1,6,4,4,2
1558439872710660,-4,-3,-1,-4,-7,1,-6,-4
1558439872710660,-1,-4,-3,1,-2,-6,-3,-3
1558439872719637,0,-2,0,-1,-6,1,-4,-4
1558439872719637,0,0,1,-2,1,-3,1,2
1558439872733599,1,0,-1,-2,-7,-2,-6,-4
1558439872733599,-3,-2,-2,-3,-4,-1,0,-2
1558439872740580,0,1,0,1,2,-9,-2,-1
1558439872740580,-2,-4,-7,-5,1,2,0,-1
1558439872756537,-2,-1,1,1,-3,-8,-3,0
1558439872756537,-2,-2,2,-2,-1,1,1,-1
1558439872763519,0,-4,-3,-2,-6,-2,-3,-2
1558439872763519,0,1,-1,1,-2,-5,-3,-1
1558439872770500,-1,0,1,-2,-4,-2,-6,-2
1558439872770500,-3,-3,-4,-2,3,-3,-2,0
1558439872785459,0,1,0,-1,2,4,3,0
1558439872785459,-1,-1,0,1,-5,-3,-3,-3
1558439872793440,1,4,2,-1,8,6,5,4
1558439872793440,-2,-2,-2,-1,-1,7,-2,-3
1558439872800420,1,-1,-4,0,1,-5,0,2
1558439872800420,-3,-1,-1,-1,1,2,-1,-1
1558439872816380,-3,-4,-4,-4,-11,-8,-4,-4
1558439872816380,0,0,-1,1,3,8,4,0
1558439872823359,0,1,-1,-2,-2,-8,-6,-1
1558439872823359,-4,-2,-4,-2,-6,-3,1,-2
1558439872830342,-1,-1,-2,1,7,4,-1,1
1558439872830342,0,0,-2,1,-1,3,0,2
1558439872845300,1,0,3,-1,5,5,6,2
1558439872845300,-1,0,0,-2,-2,-9,-5,-2
1558439872854277,-3,-5,-5,-5,-9,-9,-2,-6
1558439872854277,0,-4,-4,-4,-1,-4,-3,-1
1558439872861258,-4,0,-1,-1,-2,4,0,-2
1558439872861258,-1,-2,1,4,5,4,3,3
1558439872876237,-1,0,1,1,2,2,1,0
1558439872876237,-3,0,-4,-2,-4,-5,-5,-2
1558439872883199,-3,-4,-4,-5,-11,-13,-10,-5
1558439872883199,0,0,0,1,4,3,3,2
1558439872891178,1,0,1,1,4,-1,-1,1
1558439872891178,-2,-2,-1,-1,-3,4,0,-4
1558439872906138,0,0,-3,-1,-3,-3,-3,0
1558439872906138,-2,-2,-2,-5,-4,-3,-2,-2
1558439872914117,2,-1,0,0,3,2,4,2
1558439872914117,-1,2,2,3,1,3,2,0
1558439872921097,-2,-1,1,-3,-8,-2,-5,-4
1558439872921097,-1,-2,-2,-3,-9,-11,-4,-1
1558439872936058,-1,-1,-1,-1,4,-2,1,0
1558439872936058,1,1,-1,3,9,3,3,0
1558439872943039,-2,-4,-4,-1,0,3,0,-3
1558439872943039,-3,-1,-2,-3,-5,-4,-7,-2
1558439872951018,-3,-3,-1,-2,-7,-5,-4,-2
1558439872951018,-1,-1,3,1,2,2,1,1
1558439872966976,-4,-1,1,0,0,-1,-3,-2
1558439872966976,-1,-3,-6,-5,-3,-1,-3,-3
1558439872973956,1,2,6,5,5,4,9,4
1558439872973956,1,-1,-3,-3,-2,-2,-2,-2
1558439872980937,1,-1,1,-2,10,5,5,4
1558439872980937,0,-1,0,1,-3,-4,-5,-2
1558439872996894,0,-1,-4,-5,-7,-9,-9,-6
1558439872996894,-1,0,-1,-1,-1,8,2,-2
1558439873003880,-2,-1,0,2,-4,-1,4,1
1558439873003880,-1,-1,-2,-2,4,3,5,2
1558439873010858,-1,-1,-2,-1,0,-3,-3,0
1558439873010858,-1,-3,-2,0,-4,-8,-7,-1
1558439873025819,-2,-1,-4,-3,-2,4,-5,-3
1558439873025819,-1,0,0,0,-3,5,-1,-4
1558439873034796,-2,1,-2,-1,-3,-2,-6,-4
1558439873034796,0,0,2,1,1,-3,6,3
1558439873041781,3,-1,2,2,8,5,3,2
1558439873041781,2,1,2,1,-1,-4,-1,1
1558439873056807,-2,-1,-8,-3,-2,4,1,-2
1558439873056807,-1,0,-3,-5,-2,-1,-4,-3
1558439873063751,-3,-3,-3,-2,-5,-11,-6,-3
1558439873063751,1,-1,-1,1,-1,-2,-2,-1
1558439873078683,1,1,4,-1,4,-1,1,3
1558439873078683,-2,0,-1,0,3,2,3,2
1558439873085696,2,1,-2,-1,-3,2,2,-1
1558439873085696,-2,-3,1,-2,-3,-5,-2,-4
1558439873101715,-2,-2,-1,-3,-1,3,2,-2
1558439873101715,-2,-1,-1,1,-3,-3,-2,-3
1558439873109597,0,-3,-1,2,1,1,0,-1
1558439873109597,-3,0,-4,-4,-7,-4,-4,-1
1558439873116695,0,-1,-1,-1,-4,-3,-3,1
1558439873116695,2,0,0,-3,2,3,6,1
1558439873123678,-2,-4,-4,-2,-1,-2,1,1
1558439873123678,2,2,1,0,3,5,-1,0
1558439873139616,-3,-4,-1,-1,2,-2,-1,-4
1558439873139616,-2,-3,-3,0,-1,2,-2,0
1558439873145533,0,4,1,-2,-4,-6,-3,0
1558439873145533,0,0,-1,1,1,0,2,1
1558439873162571,-2,-1,1,3,4,6,1,-1
1558439873162571,-3,0,-1,-2,-3,-1,-5,-3
1558439873163453,-2,-4,0,-3,-2,-3,-1,-2
1558439873163453,-1,1,-1,-1,-3,-3,0,0
1558439873176415,-1,-3,-4,-1,-4,-8,-7,-2
1558439873176415,1,0,0,-2,0,-1,-1,1
1558439873183397,-2,-2,1,0,1,6,3,-1
1558439873183397,0,-1,-3,-2,4,1,-4,-4
1558439873198544,-1,-3,0,0,0,-4,-1,0
1558439873198544,1,-2,2,-1,1,0,2,1
1558439873205521,-2,-4,-4,-4,-11,-10,-9,-4
1558439873205521,-3,-1,-2,-1,-1,2,6,1
1558439873222475,2,4,1,2,8,7,7,4
1558439873222475,0,-1,-3,0,0,-3,-2,-3
1558439873223475,1,1,-3,-1,0,-2,-5,-3
1558439873223475,-4,-3,-2,-3,-5,-9,-3,-3
1558439873236443,-2,-3,-5,-5,-8,-4,-3,-2
1558439873236443,-4,-2,3,2,-4,-2,-1,-2
1558439873243421,-1,-1,1,-1,4,2,1,1
1558439873243421,-3,-1,-2,0,6,7,-1,0
1558439873259378,-3,-2,-2,0,-2,2,2,0
1558439873259378,0,0,0,-1,-4,-6,-6,-1
1558439873266359,1,1,0,2,5,3,2,2
1558439873266359,-3,-4,0,-2,-3,-8,-2,0
1558439873282316,0,-3,-3,-2,-3,3,0,-1
1558439873282316,-3,0,0,-1,-2,1,-3,-2
1558439873283313,1,0,1,0,2,-5,-1,2
1558439873283313,-1,0,0,1,-2,-4,0,-3
1558439873296279,-1,0,-2,-4,-4,-5,-5,-2
1558439873296279,-3,-2,-2,-2,-5,3,-2,-1
1558439873303259,-1,-3,-3,-2,-8,-2,-1,-4
1558439873303259,-1,0,2,-1,2,3,-3,-1
1558439873319218,3,2,2,2,10,8,6,1
1558439873319218,0,2,-2,2,6,-4,3,2
1558439873326199,-3,1,0,-2,1,-2,-1,0
1558439873326199,-2,-5,-4,-4,-10,-5,-5,-3
1558439873342155,0,-2,-1,-2,-5,-4,-4,-4
1558439873342155,-2,-1,-1,-1,-2,-3,-7,-5
1558439873343154,-4,-3,-2,-3,-2,3,0,-1
1558439873343154,-1,-2,0,0,-2,-1,-3,-1
1558439873356117,0,2,6,4,6,-8,3,5
1558439873356117,1,-3,-1,-2,5,3,4,1
1558439873363097,0,-1,-1,1,5,4,1,-2
1558439873363097,-1,0,1,1,-3,2,2,-3
1558439873379056,-1,1,-2,-1,-3,-8,-3,0
1558439873379056,-2,-1,-1,-2,-12,-4,-6,-4
1558439873386039,-3,-1,-3,-1,-3,-4,-6,-3
1558439873386039,4,4,1,3,15,8,13,7
1558439873401995,-5,-3,-4,-4,-3,1,-3,-2
1558439873401995,-1,-2,-3,-5,-2,-6,-1,-2
1558439873403989,-2,-1,1,1,-7,-3,-6,-3
1558439873403989,1,-2,1,-1,2,4,4,0
1558439873416959,0,0,-1,-1,-2,0,-4,-4
1558439873416959,-2,-2,-4,-2,0,2,0,-1
1558439873422945,-4,-3,0,0,0,5,-1,-3
1558439873422945,-1,1,0,-2,-7,-10,-6,0
1558439873438897,0,0,-1,0,1,2,4,2
1558439873438897,0,0,0,1,1,2,-3,-1
1558439873445877,0,-3,-1,-1,-1,0,6,2
1558439873445877,-1,0,-1,0,1,-1,-1,0
1558439873461839,-3,0,-3,-2,-3,-3,-5,-2
1558439873461839,-2,-1,-4,-3,-1,-2,1,-1
1558439873463828,0,1,-2,-3,-7,1,-3,-4
1558439873463828,0,1,3,3,5,5,6,1
1558439873475796,-3,-7,-3,-3,-4,-4,-1,0
1558439873475796,1,0,4,2,7,-4,2,1
1558439873484772,-1,-1,-2,1,-3,-5,-3,-2
1558439873484772,-1,-3,-4,-2,-2,4,-1,-3
1558439873498742,-1,-1,-3,-3,1,2,-1,-2
1558439873498742,0,0,0,-1,1,3,4,1
1558439873505975,-1,0,0,-1,-1,-6,-2,1
1558439873505975,-2,-2,-2,-1,-4,-7,-5,-3
1558439873529654,-2,-3,-4,-3,-3,4,2,-3
1558439873529654,-2,-3,-3,-2,-6,-1,-1,-3
1558439873530652,-1,1,-1,-1,4,-4,-4,-1
1558439873530652,-1,0,0,1,2,2,-1,0
1558439873535670,-1,-3,-1,-3,-3,-4,-3,-1
1558439873535670,0,0,-1,-2,-8,-6,-6,-1
1558439873544656,-3,-1,-2,-1,0,3,5,0
1558439873544656,-1,0,-2,-2,3,3,1,-1
1558439873574533,-1,-1,1,0,-1,0,-4,-4
1558439873574533,-1,-1,-1,0,4,3,1,0
1558439873576529,0,-5,-1,0,-1,-5,-5,-1
1558439873576529,-2,-2,-1,-2,-7,-8,-7,-2
1558439873582515,-1,1,2,0,2,3,5,-2
1558439873582515,1,-1,1,0,4,1,-1,-1
1558439873583510,0,1,0,-1,2,6,4,0
1558439873583510,-1,0,3,0,-1,-4,-1,-1
1558439873595479,-3,-3,-6,-7,-12,-15,-10,-3
1558439873595479,0,-2,-3,-2,2,4,5,0
1558439873612432,-1,-1,-2,-1,-2,0,3,1
1558439873612432,-3,-5,-3,-6,-8,-6,-9,-5
1558439873619414,1,1,2,3,5,5,5,4
1558439873619414,-2,0,1,-1,-2,-6,-3,-2
1558439873625396,-3,0,-4,-5,-3,0,-2,-3
1558439873625396,-1,-2,-2,-1,-2,2,2,-2
1558439873642351,-1,2,1,-1,-8,-12,-8,-3
1558439873642351,-1,-2,-1,0,3,-4,-2,3
1558439873643349,1,0,3,2,10,11,7,1
1558439873643349,0,-2,-4,0,2,4,-1,-1
1558439873655317,-1,0,-1,0,-4,3,-1,-2
1558439873655317,-2,0,-2,-4,-11,-8,-4,-4
1558439873664647,-2,0,1,-1,-2,-5,0,-2
1558439873664647,1,0,0,0,2,4,0,1
1558439873694218,0,-1,-1,0,8,11,6,3
1558439873694218,0,-1,-3,-2,-2,0,-1,0
1558439873696212,-3,-1,0,0,-4,-8,-3,-1
1558439873696212,-1,1,0,-2,-1,-7,-2,1
1558439873701195,-2,-2,-2,-1,-7,-8,-7,-2
1558439873701195,-1,1,-1,-2,1,7,3,0
1558439873708179,2,-1,1,3,3,1,1,-1
1558439873708179,-2,-2,-2,-5,-4,-7,-3,-2
1558439873716160,0,2,5,5,10,9,3,1
1558439873716160,0,1,-3,-2,-2,2,-1,-1
1558439873732115,0,-2,-1,-3,-6,-1,-3,0
1558439873732115,-1,0,-1,-4,-7,-2,-3,-4
1558439873739105,-1,-1,-1,-1,0,-3,-1,-1
1558439873739105,-1,-1,4,0,6,3,5,5
1558439873746116,-3,-4,-2,-1,-5,-3,-3,-2
1558439873746116,-1,-2,-2,0,-3,-1,2,-1
1558439873762090,-1,-1,-2,-1,-4,1,-3,-2
1558439873762090,-2,-2,-2,-1,-3,0,-2,-2
1558439873769015,0,-2,-2,-3,-3,-11,-6,-1
1558439873769015,-3,-2,-4,-1,0,-2,4,1
1558439873776044,0,-2,-1,-1,4,5,2,-1
1558439873776044,-1,-2,-2,-3,-1,-3,-3,-2
1558439873784979,0,0,0,0,2,0,-2,-1
1558439873784979,1,-1,1,3,2,0,0,3
1558439873806921,-2,-1,-2,-4,-8,-7,-4,-5
1558439873806921,0,-3,-2,-2,-5,-1,-1,-4
1558439873808909,0,3,2,4,7,5,8,3
1558439873808909,-2,-2,-2,-6,-4,-3,-3,-3
1558439873821880,-1,-1,-1,-1,-4,2,1,0
1558439873821880,-2,0,0,1,-4,-14,-11,-2
1558439873827863,-1,-1,0,-1,5,3,0,0
1558439873827863,0,-1,-1,-1,-3,-3,-3,-2
1558439873851794,0,0,-2,-1,3,6,4,0
1558439873851794,-2,-3,-2,-2,-4,2,-3,-4
1558439873853786,-1,-3,-2,-2,-8,-5,-4,-2
1558439873853786,1,1,3,4,11,12,7,2
1558439873858773,-2,-2,-2,-2,-3,-11,-3,-1
1558439873858773,-2,-2,0,0,1,-1,1,0
1558439873865753,-1,1,0,-3,-1,4,-3,0
1558439873865753,-2,-4,-4,-5,-9,-13,-9,-5
1558439873889689,1,0,-2,-1,1,0,2,2
1558439873889689,2,1,4,1,6,-2,0,0
1558439873890687,-1,0,-2,1,4,0,2,3
1558439873890687,-2,-3,-2,-1,-1,5,-2,-3
1558439873904649,-2,-2,-3,-2,-4,-4,-6,-5
1558439873904649,-4,-1,-4,-5,-7,-9,-4,-4
1558439873905649,-1,-2,-1,-1,-1,4,1,0
1558439873905649,-1,0,-4,0,5,6,4,2
1558439873927600,0,1,3,1,-1,-2,2,3
1558439873927600,-2,-1,0,-1,-6,-3,-4,1
1558439873928586,1,-3,-4,-1,5,5,1,0
1558439873928586,1,1,0,-2,-2,-3,-2,-1
1558439873941561,-2,-1,-2,-1,-3,-4,-1,-2
1558439873941561,-1,-2,-1,-1,0,5,2,-2
1558439873948539,-1,-1,-1,-2,-2,0,0,-2
1558439873948539,-2,-2,0,0,-1,-9,-2,0
1558439873972469,0,0,-1,-2,-2,-3,-3,-2
1558439873972469,1,0,-3,-2,-2,-7,-4,-2
1558439873973467,-1,-1,-2,-3,-4,-5,-1,-1
1558439873973467,2,1,2,1,3,6,4,3
1558439873978453,-1,-4,1,0,3,-3,-2,-2
1558439873978453,-3,-4,-3,0,2,9,2,0
1558439873985439,0,-1,-3,-4,-8,-10,-7,-4
1558439873985439,0,2,0,1,9,9,6,-1
1558439874001396,0,-1,-3,-4,-4,-3,-3,-2
1558439874001396,1,1,1,0,-1,-5,-2,-1
1558439874008377,-1,-4,-1,-1,-6,-7,-5,-3
1558439874008377,0,0,5,1,-1,8,5,2
1558439874024335,1,-1,-2,-2,2,2,1,0
1558439874024335,-3,-1,-3,0,-3,-4,-1,-1
1558439874026327,-2,-1,-3,-2,-6,0,-2,-3
1558439874026327,-2,-5,-5,-4,-8,-15,-10,-3
1558439874047275,-3,-1,2,2,5,7,2,0
1558439874047275,-1,-1,-1,1,3,4,3,1
1558439874048277,-3,0,-2,-1,2,-5,-1,-1
1558439874048277,-3,0,-1,0,-5,-1,-3,-3
1558439874061233,2,-2,-4,-3,-7,-8,-3,-1
1558439874061233,0,-1,1,-3,-3,-3,-4,-1
1558439874068215,2,0,2,2,9,6,5,3
1558439874068215,0,-1,1,2,-1,1,1,-1
1558439874084171,-3,-1,0,-1,0,0,1,-1
1558439874084171,0,-2,-3,0,5,2,-1,1
1558439874086163,-2,-1,-2,0,-7,-1,-3,-2
1558439874086163,-1,0,-2,-1,-1,0,-2,-2
1558439874099133,0,0,-1,-2,-3,3,-1,-1
1558439874099133,-1,1,0,-2,-4,4,2,-3
1558439874106118,-2,-3,-4,-1,-3,-2,-4,-2
1558439874106118,2,2,1,0,9,-7,4,4
1558439874130050,1,-2,0,2,4,2,1,0
1558439874130050,0,1,3,-1,-3,-3,-2,0
1558439874131046,-2,-3,-3,-4,-2,2,-2,-3
1558439874131046,-4,-2,-4,-3,-7,0,-6,-4
1558439874145008,-1,1,1,0,0,-1,-2,0
1558439874145008,0,0,-2,0,-2,-7,-1,1
1558439874146007,-2,-1,-1,-4,-1,-4,-2,0
1558439874146007,0,-1,2,0,0,-4,-3,1
1558439874166953,-2,-1,-1,0,3,3,3,1
1558439874166953,0,-2,-1,-1,4,2,2,-2
1558439874168945,-1,1,1,-1,-2,-3,-2,-2
1558439874168945,-3,0,-3,-2,-5,-2,-6,-3
1558439874181921,-2,-2,-5,-3,-7,-6,-5,-3
1558439874181921,-2,2,-1,-2,-2,5,0,-1
1558439874195874,0,-1,2,2,1,-5,2,1
1558439874195874,1,-2,2,1,6,3,2,2
1558439874204850,0,-2,-4,-2,0,5,2,0
1558439874204850,-1,-3,-2,0,-3,-8,-4,-2
1558439874205846,2,0,-4,0,0,-1,-2,-1
1558439874205846,-3,-2,-1,-2,-8,-1,-6,-6
1558439874218941,1,0,0,-1,2,-1,0,0
1558439874218941,-3,-3,-2,-1,2,5,3,-1
1558439874225794,0,-4,0,-3,-10,-6,-6,-4
1558439874225794,-1,0,-2,-1,3,-12,1,3
1558439874241752,-1,0,3,4,8,7,3,-1
1558439874241752,-1,-2,-2,-4,-6,-7,-5,-3
1558439874248732,-2,0,0,0,2,5,0,0
1558439874248732,-3,-4,-2,-1,0,8,2,-3
1558439874264696,-3,-1,-2,-5,-12,-7,-9,-5
1558439874264696,2,-2,-3,0,1,-2,-1,1
1558439874265686,-1,-3,0,0,5,0,4,1
1558439874265686,-4,-2,-6,-4,-3,-4,0,0
1558439874286628,-2,1,0,-1,3,3,1,0
1558439874286628,-3,-3,-3,-3,-14,-6,-7,-5
1558439874288623,1,-2,-1,0,-4,-4,-2,-3
1558439874288623,2,1,-1,1,8,8,4,0
1558439874301715,-3,-4,0,-4,-7,-11,-7,-1
1558439874301715,0,1,1,1,6,10,1,0
1558439874308570,0,0,0,-2,-3,-4,-2,0
1558439874308570,3,2,0,0,5,3,2,1
1558439874324529,-1,0,0,-1,3,2,3,-2
1558439874324529,0,0,1,-1,-3,-1,1,0
1558439874326522,-2,0,-3,-4,-5,-6,-7,-3
1558439874326522,-4,-4,-2,-4,-14,-5,-12,-7
1558439874339610,-2,-3,-2,-1,-6,-2,0,-1
1558439874339610,3,2,1,-1,7,-10,6,6
1558439874345471,-2,2,1,3,11,9,7,5
1558439874345471,-2,-1,-2,0,-3,-1,-1,-1
1558439874361644,-1,-2,-2,-2,-5,-4,-8,-5
1558439874361644,-3,-5,-3,-4,-5,4,-1,-4
1558439874368549,0,0,-2,0,-2,0,2,1
1558439874368549,0,0,-2,0,4,-6,-1,2
1558439874384580,-1,-4,-6,-5,-1,-6,-3,0
1558439874384580,1,-1,1,3,3,8,3,2
1558439874386369,-1,0,-1,-1,0,6,-3,-5
1558439874386369,-3,-3,-3,-6,-3,-2,1,-2
1558439874398541,-2,2,-1,1,4,2,4,2
1558439874398541,-1,0,1,0,1,-2,-2,-3
1558439874407320,-2,-4,-3,-1,-5,-1,-2,-2
1558439874407320,-2,0,0,-4,-4,0,-1,-1
1558439874421272,0,3,4,-1,-3,-9,-5,1
1558439874421272,-1,-2,-3,2,4,4,1,3
1558439874428261,1,0,1,-1,-1,1,-1,0
1558439874428261,0,-2,1,1,-5,-2,-1,-3
1558439874444209,0,-1,-2,1,0,-4,-3,-1
1558439874444209,-1,1,1,-3,-3,-3,-2,-4
1558439874446203,-1,1,-3,-2,-5,0,0,-4
1558439874446203,0,1,-2,2,1,1,-1,-1
1558439874458172,0,1,4,4,9,5,7,3
