timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439983279571,-2,-3,-4,-2,-9,-6,-4,-3
1558439983288546,-1,0,-2,-6,-5,-14,-7,-1
1558439983288546,-1,-1,-4,-1,0,7,1,0
1558439983302509,1,1,5,7,12,11,4,0
1558439983302509,-1,1,2,2,1,-4,0,-1
1558439983309491,-5,-2,-4,-5,-3,-2,-3,-4
1558439983309491,0,-1,-1,1,-2,-3,-2,-1
1558439983325448,-2,-3,-4,-4,-3,0,0,1
1558439983325448,3,2,1,1,1,-1,1,3
1558439983327442,0,-1,-1,3,-4,-1,-1,-2
1558439983327442,-4,-3,0,-5,-7,-8,-4,-5
1558439983339410,-2,-3,-2,-3,-2,-1,-1,-1
1558439983339410,0,-1,1,1,7,10,5,3
1558439983348386,-1,-4,-2,0,-3,-8,-4,0
1558439983348386,-1,0,-1,-1,4,3,2,2
1558439983362350,-1,0,2,-1,-2,1,-1,-2
1558439983362350,-3,-3,-4,-4,-7,-4,-5,-5
1558439983369331,-3,-3,-5,-7,-9,-5,-5,-4
1558439983369331,3,2,1,1,4,-10,-2,4
1558439983385288,0,-2,1,2,3,4,-1,-2
1558439983385288,0,1,2,1,5,8,7,3
1558439983392269,0,0,2,-1,1,4,-1,-3
1558439983392269,-2,-3,-1,0,-5,3,1,-2
1558439983399249,-1,1,-1,-2,-4,-5,0,1
1558439983399249,-1,0,-1,-4,-10,-9,-4,-5
1558439983416232,4,1,0,1,6,1,1,2
1558439983416232,-2,0,4,-1,-2,0,-4,-2
1558439983423185,-2,-3,-3,-5,4,0,1,3
1558439983423185,-2,-1,0,0,0,4,0,-2
1558439983429172,-3,-4,-5,-2,-8,-1,-5,-5
1558439983429172,-2,1,-1,-1,-6,-8,-4,-4
1558439983461123,-2,-4,-4,-1,-3,-2,-2,0
1558439983461123,-2,-6,-7,-4,-7,-13,-2,1
1558439983463080,1,2,3,4,9,10,3,0
1558439983463080,1,-2,-1,1,11,6,3,1
1558439983464078,-3,-3,-1,-2,-5,0,-1,-2
1558439983464078,-2,-2,-1,1,-6,-6,-9,-4
1558439983468065,2,2,1,-2,1,2,5,4
1558439983468065,-3,-2,-3,-3,-7,-3,0,-3
1558439983483061,-1,0,-3,0,-1,-1,-1,-1
1558439983483061,-1,-1,0,-4,-2,-4,-2,-2
1558439983497014,-1,-1,1,-1,-6,-4,-5,-6
1558439983497014,-2,0,-3,-1,1,-2,-2,1
1558439983504967,1,0,0,0,2,1,0,0
1558439983504967,-1,-3,-2,2,3,7,6,1
1558439983511948,-3,-1,-4,-5,-7,-13,-8,1
1558439983511948,1,-2,1,2,5,-1,-2,-2
1558439983519928,0,-1,0,2,7,14,9,0
1558439983519928,-1,-6,-6,-5,-3,3,-2,-4
1558439983535896,1,0,4,4,2,2,-2,-2
1558439983535896,-3,-3,-5,-8,-7,-7,-3,-1
1558439983542865,0,-1,-1,-4,-2,-8,-1,-2
1558439983542865,-2,0,3,3,10,14,6,1
1558439983549882,-2,-3,-3,-1,-6,-5,-3,-2
1558439983549882,3,2,-1,1,2,-1,4,2
1558439983581761,0,1,0,1,2,1,0,-1
1558439983581761,-3,-2,-4,-4,-9,-13,-10,-3
1558439983582761,-1,-3,-2,-2,1,0,1,0
1558439983582761,-3,-2,-2,-2,-2,5,3,-2
1558439983583757,-3,-3,-3,-4,-10,-14,-8,-3
1558439983583757,3,2,1,0,2,-7,-3,0
1558439983588744,1,-3,-1,-2,-1,8,3,-3
1558439983588744,1,0,1,2,6,7,2,1
1558439983602708,-1,0,-2,1,-4,-6,-2,-2
1558439983602708,-3,0,-1,-3,-8,-15,-7,-2
1558439983609719,0,-1,-1,0,2,8,3,1
1558439983609719,-2,1,1,3,5,2,1,-1
1558439983625646,-1,-1,0,-1,1,11,3,-2
1558439983625646,2,3,1,0,5,1,1,5
1558439983631628,-3,-4,-6,-2,-9,-16,-6,-4
1558439983631628,1,1,4,0,-3,-3,-2,0
1558439983656064,-2,-2,2,-1,-1,0,-3,-2
1558439983656064,1,-2,-4,-3,5,12,7,1
1558439983657560,-1,0,-1,-1,-3,-3,-3,-3
1558439983657560,-2,-2,-2,-5,-9,-17,-13,-4
1558439983662548,0,0,0,1,5,8,6,2
1558439983662548,-2,0,0,1,-4,-1,-1,-2
1558439983669915,-1,-1,-1,-3,0,2,2,1
1558439983669915,-2,-3,-3,0,-5,-2,-2,0
1558439983693909,-1,-1,-3,-4,-5,-13,-4,-1
1558439983693909,-3,-3,-2,-3,2,6,4,0
1558439983694462,-1,-2,-1,1,3,6,2,-1
1558439983694462,-1,-4,-2,0,-6,-5,-6,-3
1558439983708864,3,3,2,-1,7,1,0,2
1558439983708864,1,0,-2,1,2,0,-1,0
1558439983709422,-1,2,1,0,3,-1,2,1
1558439983709422,-1,0,-2,-5,-6,-4,0,-2
1558439983731362,-2,-3,-2,-4,-10,-7,-9,-6
1558439983731362,-2,-1,-1,-1,-2,-2,-1,0
1558439983732360,-1,-1,2,2,2,3,0,0
1558439983732360,-1,-1,-2,-2,-1,-1,1,-1
1558439983745325,-1,-2,0,-1,0,-3,0,-1
1558439983745325,-2,0,4,3,3,6,0,-1
1558439983752307,-2,-2,-4,-5,-5,-8,-2,-3
1558439983752307,-2,-2,-3,-4,0,6,3,-2
1558439983776243,1,-3,0,2,2,7,2,0
1558439983776243,1,0,-2,-1,4,-6,-2,1
1558439983777238,-1,0,-1,1,0,0,-2,-1
1558439983777238,-2,-1,-4,-2,-4,1,-5,-2
1558439983783224,-2,0,-4,-3,-8,-5,-3,-2
1558439983783224,0,-2,-2,-1,-3,-5,-2,-1
1558439983789208,0,-2,3,0,5,0,7,2
1558439983789208,-2,-1,2,-1,1,-3,-1,-1
1558439983813145,-3,0,-4,-1,-6,4,0,-1
1558439983813145,-2,0,-1,-1,-4,-6,-7,-5
1558439983815137,2,1,2,-1,5,2,3,5
1558439983815137,0,0,1,3,8,6,7,1
1558439983829100,-1,0,3,0,-2,-4,-4,0
1558439983829100,-3,-5,-4,-5,-7,-1,-1,-5
1558439983830097,-1,-3,-3,-2,-11,-8,-10,-5
1558439983830097,-2,-1,0,-2,0,-2,-3,0
1558439983851079,1,0,-2,-1,5,-8,3,2
1558439983851079,-1,-2,1,0,2,1,1,1
1558439983852038,0,3,2,3,4,7,-1,1
1558439983852038,-3,-1,-3,-1,-8,-5,-7,-4
1558439983865005,-3,-2,-5,-4,-8,-2,-7,-6
1558439983865005,1,-1,2,4,6,7,4,2
1558439983872045,0,-4,-5,-4,0,-3,-1,0
1558439983872045,-1,-1,-2,-4,-2,0,1,-1
1558439983895932,-4,-3,0,-2,-4,-9,-5,-2
1558439983895932,2,2,2,2,6,2,3,3
1558439983896921,1,0,0,1,2,5,0,-1
1558439983896921,0,-1,0,0,4,5,3,-1
1558439983902902,-2,-4,-5,-5,-9,-11,-6,-4
1558439983902902,-3,0,1,0,-2,-9,-2,-1
1558439983909884,-4,-4,-6,-5,-5,-1,-1,-2
1558439983909884,3,4,3,6,7,1,5,5
1558439983924845,-1,-2,2,0,3,7,-1,0
1558439983924845,-1,-1,-2,-2,-5,-4,-2,-1
1558439983933821,0,3,3,3,5,1,2,1
1558439983933821,-2,-1,-5,-5,-4,0,0,0
1558439983948780,0,-3,-3,-1,5,6,1,1
1558439983948780,-1,-1,-2,-1,-4,-7,-4,-4
1558439983949778,-4,-2,-2,-5,-14,-13,-11,-7
1558439983949778,-1,-5,0,-2,2,4,1,-5
1558439983962764,1,5,2,4,12,6,7,6
1558439983962764,-1,-1,1,-3,-4,3,-3,0
1558439983969724,0,0,0,1,4,2,2,0
1558439983969724,-2,-7,-4,-5,-11,-13,-11,-6
1558439983985708,-1,-2,0,-2,-1,-1,-1,-2
1558439983985708,-1,-1,-1,-1,0,-4,-3,1
1558439983991723,0,1,0,-1,1,2,4,-1
1558439983991723,-2,1,1,-1,-6,-3,-7,-2
1558439984008659,-2,-5,-5,-4,-6,-7,-1,-3
1558439984008659,2,0,0,2,9,6,5,3
1558439984010657,-3,-3,-3,-3,-1,-6,-2,-3
1558439984010657,-1,0,-1,0,1,-2,-2,0
1558439984022617,-3,-1,1,-2,0,1,-3,-3
1558439984022617,-4,-2,-2,-1,-6,-1,-4,-4
1558439984029564,0,-2,-4,-3,-9,-4,-3,0
1558439984029564,0,-3,-2,-1,-1,-3,2,0
1558439984053500,4,4,2,0,11,12,12,5
1558439984053500,2,0,0,1,6,4,-2,0
1558439984054498,0,0,4,3,2,6,0,0
1558439984054498,-3,0,1,-3,-7,-11,-5,-1
1558439984068740,-2,-5,-3,-2,-6,-4,-2,-1
1558439984068740,-1,0,-4,-2,-3,1,1,-2
1558439984069612,1,-2,-3,-2,0,-3,-4,-1
1558439984069612,-2,-3,-3,-4,-6,1,-6,-4
1558439984091655,-3,0,1,1,-6,-14,-4,-3
1558439984091655,3,0,4,1,5,1,8,4
1558439984092399,0,-2,-1,-3,2,2,0,0
1558439984092399,-1,-5,-5,1,5,2,4,2
1558439984105713,0,0,1,-1,-5,-5,-6,-2
1558439984105713,-4,0,-1,-2,-5,-2,-7,-5
1558439984112351,-3,0,0,-2,-1,-3,-1,-1
1558439984112351,0,0,-2,-1,1,2,0,-1
1558439984128784,1,0,0,-1,0,5,3,1
1558439984128784,1,0,-1,-1,-2,-10,-2,-1
1558439984129300,-3,-3,-1,1,2,0,-1,-2
1558439984129300,-2,2,2,1,1,1,1,2
1558439984142264,-2,-1,-2,-2,-1,-1,-4,-3
1558439984142264,-2,-1,-2,-5,-9,-3,-3,-3
1558439984151251,-3,-3,-5,-3,-3,3,0,-3
1558439984151251,-1,-1,2,3,1,0,2,-1
1558439984165541,1,-1,-1,1,5,5,5,-1
1558439984165541,-1,-2,-7,-2,0,0,-1,1
1558439984172546,2,3,3,1,2,-6,-4,2
1558439984172546,-2,-3,-5,-3,-9,-4,-7,-4
1558439984189169,0,1,2,5,7,4,7,3
1558439984189169,-2,0,1,-4,1,3,1,-2
1558439984190163,-1,-3,-4,-2,-2,4,1,-1
1558439984190163,1,1,-1,1,0,-3,-3,0
1558439984202447,1,-1,3,1,0,-12,1,1
1558439984202447,-2,-3,-2,-2,-2,-1,1,-2
1558439984211167,-1,-1,-1,-5,-5,0,1,0
1558439984211167,0,1,0,1,4,11,5,0
1558439984225068,-1,-1,-3,-3,-3,-4,-7,-2
1558439984225068,0,1,-1,1,-7,-9,-6,-1
1558439984232380,-3,-2,1,2,6,6,0,-1
1558439984232380,-1,-1,-2,-5,-2,0,-1,0
1558439984249012,-4,-2,-1,-2,-5,-7,-2,0
1558439984249012,-1,-3,3,2,-1,3,6,0
1558439984249976,-2,-3,-4,-6,-9,-4,-6,-3
1558439984249976,1,1,3,3,10,0,5,3
1558439984261944,-1,2,1,1,6,5,2,2
1558439984261944,-3,0,-2,-2,-4,-2,-8,-6
1558439984270919,-1,-2,-3,-3,-7,-4,-1,0
1558439984270919,2,2,1,3,7,1,6,2
1558439984284881,0,-5,-6,-2,-6,0,-6,-5
1558439984284881,-3,-1,1,-1,-1,-5,-3,-3
1558439984291863,-2,-1,-1,3,1,3,1,-1
1558439984291863,-2,-2,-4,-4,-8,-9,-7,-4
1558439984308816,-1,-2,1,-3,5,3,5,3
1558439984308816,-1,-2,-3,0,3,3,1,0
1558439984309814,0,-4,-2,-2,-2,-4,-1,0
1558439984309814,-1,-1,0,-1,-2,2,1,1
1558439984321971,-2,-2,-5,-2,-11,-12,-10,-4
1558439984321971,0,-2,-5,-3,4,7,1,0
1558439984330825,-1,0,4,2,-5,-5,0,1
1558439984330825,-1,-7,-4,-4,-7,-2,-9,-4
1558439984345718,0,1,1,2,14,11,10,2
1558439984345718,2,1,3,1,8,1,4,4
1558439984351704,-2,0,-3,-3,-5,-4,-6,-3
1558439984351704,-2,-3,-1,-3,-8,-7,-5,-5
1558439984368658,-3,-3,-7,-2,-9,-1,-5,-5
1558439984368658,-3,-2,-5,-4,-3,-1,1,-2
1558439984369686,-1,0,1,2,7,0,5,5
1558439984369686,0,0,-1,1,1,2,-5,0
1558439984381652,-1,-1,0,-1,-2,0,-3,-1
1558439984381652,1,0,1,2,-1,-1,2,0
1558439984390627,0,-4,-5,-3,-3,-5,-5,-4
1558439984390627,0,-1,-2,-1,-1,1,2,-1
1558439984405561,-1,-2,-1,-4,-4,-3,0,-1
1558439984405561,-2,-2,-2,-1,-8,-12,-9,-5
1558439984411569,0,2,-1,0,-4,2,6,0
1558439984411569,-2,3,3,3,5,2,5,4
1558439984427535,1,1,2,1,10,7,-2,1
1558439984427535,-1,-4,-5,-6,-10,-4,-9,-4
1558439984434481,0,-2,-2,1,-2,-5,-6,-1
1558439984434481,-2,-3,-2,-2,-4,-3,2,-2
1558439984442629,-1,1,-1,-1,-8,-9,-3,-2
1558439984442629,0,-2,0,1,14,6,7,4
1558439984451467,-2,-2,-3,-1,0,-2,-4,-1
1558439984451467,-1,1,2,-1,1,2,-1,0
1558439984465470,-3,-2,-5,-5,-10,-9,-8,-5
1558439984465470,-2,-4,-4,-1,-7,-2,-4,-1
1558439984479379,1,3,4,1,11,5,6,3
1558439984479379,-1,1,1,-1,-4,-7,-4,-3
1558439984487415,-1,-1,-4,0,1,5,1,-2
1558439984487415,-3,0,-1,-2,-4,-4,-7,-1
1558439984494398,0,-1,2,1,0,1,0,-1
1558439984494398,0,-3,0,0,4,3,-2,2
1558439984502299,-2,2,1,-1,-2,3,3,0
1558439984502299,0,2,1,0,0,2,2,1
1558439984511275,-2,-1,-3,-1,-1,-5,-4,-3
1558439984511275,2,-2,1,-3,2,1,3,1
1558439984525279,-1,-5,-2,-3,-11,-4,-4,-5
1558439984525279,-1,-1,-1,-1,-2,-3,0,0
1558439984532219,-2,-2,-3,1,-1,-6,-4,-2
1558439984532219,0,0,-2,-1,-2,-2,-1,0
1558439984548178,-1,-1,1,-2,5,6,7,3
1558439984548178,-2,-4,1,0,0,-1,-1,-1
1558439984554161,-1,1,0,-2,8,8,7,3
1558439984554161,0,1,-1,0,4,3,-2,-2
1558439984562140,0,0,2,2,-3,-2,-6,-3
1558439984562140,-2,-2,-4,-3,-9,-9,-3,0
1558439984571116,-1,-2,-1,-3,1,-4,-3,0
1558439984571116,-2,-2,-1,-1,2,2,1,-1
1558439984585077,2,1,0,2,5,3,4,3
1558439984585077,-1,0,3,-3,3,2,-2,-5
1558439984592186,-3,-3,0,-5,-9,-1,-5,-2
1558439984592186,-2,-2,-1,1,1,-1,0,1
1558439984608017,0,-4,-3,-2,-2,-5,-7,-4
1558439984608017,0,-2,-4,-5,-11,-4,-6,-4
1558439984615119,3,-5,-5,-3,3,2,8,1
1558439984615119,-1,1,1,2,3,4,3,1
1558439984631147,0,1,-1,-1,1,1,1,2
1558439984631147,-1,-1,-1,0,3,-1,-2,-2
1558439984632142,-3,0,-1,-1,-6,-4,-6,-5
1558439984632142,-4,-3,-4,-4,-5,-4,-5,-6
1558439984645099,0,1,0,0,3,0,2,3
1558439984645099,0,-1,-1,0,-4,-2,-2,-3
1558439984651941,-2,-2,-2,-5,-9,-6,-5,-3
1558439984651941,0,-1,1,-1,0,-7,1,0
1558439984667858,-1,-1,-1,-2,1,-1,-4,-2
1558439984667858,-1,-1,-1,-2,-1,1,4,2
1558439984674840,0,-1,1,1,-3,2,0,2
1558439984674840,-4,-2,-4,-4,-7,-8,-10,-3
1558439984690837,1,0,2,0,2,-1,1,-1
1558439984690837,0,0,1,4,3,5,2,-1
1558439984692806,-3,-2,-7,-7,-7,-5,-8,-6
1558439984692806,2,1,-1,3,9,5,7,7
1558439984704787,-1,-3,-1,-2,-4,-10,-3,-2
1558439984704787,0,1,0,0,1,3,0,-1
1558439984711742,-1,0,1,2,-3,-2,1,2
1558439984711742,-3,-6,-6,-4,-6,3,-5,-6
1558439984727730,0,-1,-1,1,5,-1,4,2
1558439984727730,-1,-3,1,-1,0,-6,-1,0
1558439984734678,-1,-1,-2,-1,-10,-6,-7,-5
1558439984734678,0,1,1,-1,4,1,2,0
1558439984750637,-4,-1,-3,-2,0,4,-2,-2
1558439984750637,-2,0,-2,-2,-2,-1,-2,-1
1558439984752631,0,0,1,-2,-2,-9,-1,2
1558439984752631,-2,-1,-1,-2,-1,2,-4,-1
1558439984765632,-4,-4,-3,0,0,6,-1,-2
1558439984765632,0,0,2,-1,3,1,0,-1
1558439984771660,1,1,3,0,-2,-4,-2,0
1558439984771660,1,1,-2,-1,-5,-5,-2,-3
1558439984787618,1,1,-1,-3,0,0,1,0
1558439984787618,1,1,-3,0,-2,0,1,1
1558439984802517,-3,-1,-2,2,7,7,4,0
1558439984802517,-1,-3,-2,2,-4,1,-3,-3
1558439984810552,1,-1,0,-3,-5,-11,-8,-2
1558439984810552,-2,-2,-1,-1,0,3,1,-2
1558439984812510,2,1,2,1,3,1,-1,-3
1558439984812510,-1,0,0,-3,1,-6,1,3
1558439984825511,-4,-2,-3,-2,-9,3,-1,-2
1558439984825511,-1,-3,0,0,-9,-12,-5,-4
1558439984832489,2,1,1,3,17,14,9,5
1558439984832489,-1,-2,0,-3,-1,0,-3,-4
1558439984847405,-2,-1,-3,-1,-1,0,1,1
1558439984847405,-3,-1,-1,-2,-2,1,-2,-1
1558439984854391,-3,0,1,0,-7,-7,-4,-3
1558439984854391,0,1,-1,0,-1,-2,2,0
1558439984871334,1,2,1,0,0,-9,-8,-3
1558439984871334,-2,-1,0,-2,1,6,0,2
1558439984872312,-1,-2,-2,-1,0,-2,-5,-3
1558439984872312,-3,-3,-1,0,-4,1,1,-1
1558439984885306,-1,-2,0,1,-1,0,1,0
1558439984885306,2,-2,-3,-3,6,8,5,2
1558439984892292,-2,-3,1,-1,-4,-8,-5,0
1558439984892292,-3,-1,-3,-5,-7,-9,-3,-3
1558439984908214,-4,-3,-1,-3,-3,1,-2,-4
1558439984908214,0,-1,0,1,4,8,3,0
1558439984914230,0,0,-2,0,4,0,5,4
1558439984914230,-1,-2,-2,-7,-2,0,-2,-2
1558439984938165,-2,-3,-3,-3,-4,-4,-2,0
1558439984938165,-4,-2,-1,-2,-5,-6,-3,-3
1558439984940160,-1,1,1,-1,-9,-2,-5,-4
1558439984940160,1,0,2,1,3,2,-2,-1
1558439984945117,2,1,3,0,4,-2,2,3
1558439984945117,1,1,-1,0,-2,-5,-1,-1
1558439984952096,-3,-5,-5,-3,0,4,-2,-1
1558439984952096,0,-1,-3,-2,0,0,3,1
1558439984968121,1,1,5,2,-1,0,-1,1
1558439984968121,0,0,-3,-3,-10,-9,-5,-3
1558439984974106,1,2,0,-2,-1,1,1,-3
1558439984974106,-2,1,-1,1,4,-7,-2,1
1558439984991062,2,-1,-1,0,3,9,4,1
1558439984991062,0,-1,-4,-2,0,-2,1,0
1558439984992060,-2,-2,-2,-1,-6,-3,-7,-3
1558439984992060,-4,-2,2,1,-3,0,-1,-1
1558439985005953,-2,1,-3,-3,-7,-2,1,-5
1558439985005953,-3,-2,-3,-5,-3,-5,-4,-2
1558439985011939,1,-1,-1,1,5,5,2,1
1558439985011939,-1,0,0,-1,-1,1,1,0
1558439985027964,-1,-3,-1,-4,-3,-7,-6,-4
1558439985027964,-2,-2,-2,-2,-4,-6,-5,-3
1558439985034933,-3,0,3,2,5,2,4,2
1558439985034933,2,3,1,-2,4,-1,1,2
1558439985050890,-3,-1,-3,-2,0,5,-1,-2
1558439985050890,-1,0,-2,-1,0,7,4,-1
1558439985051831,0,-3,-2,-3,-7,-6,-1,-1
1558439985051831,-2,-4,-2,-1,-6,-8,-7,0
1558439985064824,0,0,-1,2,3,7,2,-1
1558439985064824,0,-1,0,0,7,-3,2,0
1558439985073772,-1,-1,0,-1,-5,-12,-6,-4
1558439985073772,0,1,-1,-1,8,12,4,-1
1558439985087764,-1,1,-2,-2,-4,-4,2,0
1558439985087764,-2,-2,0,-3,-7,-6,-6,-4
1558439985094748,-2,0,-2,0,1,5,1,-1
1558439985094748,2,-1,-2,-1,-6,-5,1,0
1558439985110708,0,-3,-2,-1,-1,-5,-2,-2
1558439985110708,-2,-1,-1,1,3,3,-1,2
1558439985112668,-1,-1,1,0,-5,-9,-7,-2
1558439985112668,-1,-2,-3,0,1,7,2,-2
1558439985124670,-1,0,1,2,4,5,1,0
1558439985124670,-1,-3,-3,-2,-2,-5,-1,0
1558439985133611,1,2,0,-2,-2,1,3,-1
1558439985133611,-1,0,0,0,1,-4,-3,-1
1558439985147606,-4,-1,0,-3,-7,-4,-3,-2
1558439985147606,1,0,0,1,-2,-1,-1,2
1558439985154554,-1,0,1,0,4,5,5,3
1558439985154554,1,-1,-3,-1,-3,0,0,-2
1558439985170513,-1,-4,-3,-1,-3,-3,-1,-2
1558439985170513,-2,1,-1,-1,2,-1,2,1
1558439985172507,-2,-2,-4,-5,-4,-5,-4,-4
1558439985172507,0,-1,0,-2,-3,-1,-1,-2
1558439985184476,-1,-2,-2,-1,-4,-9,-4,-3
1558439985184476,0,3,2,0,0,-3,-5,-1
1558439985193451,-1,-2,-1,-2,5,4,2,0
1558439985193451,-3,-3,2,2,3,9,4,-1
1558439985207616,-1,1,2,-2,-3,-2,-2,-2
1558439985207616,0,-5,-2,-2,-4,-1,1,-2
1558439985214591,1,-2,-2,-1,-1,-4,-1,0
1558439985214591,-3,0,-4,-2,-2,-3,-4,-1
1558439985231478,1,2,1,0,-3,-1,0,-2
1558439985231478,-1,1,1,1,-2,-3,-1,1
1558439985232348,-1,-4,-5,-2,-1,-2,-2,-1
1558439985232348,1,-1,-2,-4,-8,-9,-6,-2
1558439985244516,-1,-1,-1,-2,2,4,4,1
1558439985244516,-1,0,-1,1,5,9,1,-1
1558439985253313,-1,-1,2,0,1,-3,-1,1
1558439985253313,-3,-3,-1,-2,-3,-7,-4,-4
1558439985267254,-1,-2,-3,-1,-3,-3,-2,0
1558439985267254,1,-3,-4,-2,1,2,3,-1
1558439985274296,-3,0,-1,-2,-2,-2,-1,-3
1558439985274296,0,-1,1,1,2,5,1,1
1558439985291224,0,-2,1,1,3,3,-1,-1
1558439985291224,-3,-3,-5,-5,-7,2,-3,-3
1558439985292189,-4,0,-4,-2,1,5,3,0
1558439985292189,-2,-1,-2,-2,-1,-8,-4,0
1558439985304156,-2,-2,0,-3,-2,-1,-4,-1
1558439985304156,0,1,3,3,6,9,6,2
1558439985313155,-2,-1,-1,0,-3,-5,-3,-3
1558439985313155,-3,-3,-4,-3,-5,3,2,-3
1558439985328161,0,-1,-1,-2,-4,-10,-3,0
1558439985328161,3,-2,1,3,9,5,7,4
1558439985334147,-2,-3,1,-2,-7,-3,-5,-4
1558439985334147,-4,-2,-3,-1,-5,-11,-5,-3
1558439985350104,-2,-1,0,-2,3,1,1,0
1558439985350104,-2,-2,0,-1,-2,-2,-4,-2
1558439985357084,0,-1,0,-2,0,6,3,0
1558439985357084,1,0,-2,1,2,1,3,1
1558439985364064,-3,-2,-3,-2,-3,-5,-6,-3
1558439985364064,1,5,4,-1,-4,-8,-4,0
1558439985373040,-1,-1,-1,2,6,8,1,0
1558439985373040,0,-1,-1,-3,-5,-6,-5,-2
1558439985388002,-3,-2,-4,-2,-5,-2,0,-1
1558439985388002,-2,-3,-6,-3,-7,-3,-6,-5
1558439985393985,-1,-1,-2,0,2,1,-1,-1
1558439985393985,4,3,3,5,11,2,3,4
1558439985410138,0,-2,-1,-1,1,-6,-1,0
1558439985410138,-4,-3,-3,-4,-6,-5,-6,-2
1558439985417120,-1,0,-2,-1,-1,3,0,-2
1558439985417120,-1,-1,1,-2,-4,-1,3,-2
1558439985425099,-1,0,1,0,-1,5,3,1
1558439985425099,-2,-3,-4,0,-5,-6,-2,-2
1558439985433879,-3,-1,-3,-2,-5,-3,-4,-2
1558439985433879,-1,-2,-2,-2,1,4,-3,-2
1558439985448257,1,2,0,1,0,-3,-1,2
1558439985448257,0,-2,-1,0,3,3,0,0
1558439985454375,0,1,-1,0,4,-9,-1,1
1558439985454375,-2,-2,-3,-3,-7,3,-2,-4
1558439985470333,0,-3,-4,-2,-4,-6,-3,-3
1558439985470333,-2,2,1,-2,1,-2,-4,-2
1558439985477252,1,0,0,0,-2,-1,-2,-1
1558439985477252,-3,-3,-5,-1,-3,1,1,-1
1558439985493172,-2,-2,-4,-3,4,5,1,-2
1558439985493172,1,0,1,-1,3,0,5,3
1558439985495134,2,-2,-1,-1,-3,-5,1,-1
1558439985495134,-3,0,1,1,2,6,1,1
1558439985508097,-3,-1,0,-2,-3,-5,-4,0
1558439985508097,-2,-1,-2,-1,-2,9,0,-1
1558439985514089,-2,-1,0,1,-4,-3,-1,0
1558439985514089,-1,-1,-4,-3,-1,-7,-5,-1
1558439985530081,1,1,-1,-3,2,2,4,-1
1558439985530081,-1,-1,-1,0,0,0,-4,-3
1558439985537073,-1,0,0,-2,1,0,-2,1
1558439985537073,-1,-2,-2,-1,-5,-7,-5,-4
1558439985552980,-2,-1,0,0,-7,-3,-2,-2
1558439985552980,-2,-1,-2,-2,-4,0,0,-3
1558439985554982,-2,-1,0,-1,-4,-4,-5,-2
1558439985554982,2,1,3,1,12,3,7,4
1558439985567939,1,0,2,1,4,5,3,1
1558439985567939,-4,-3,-2,-2,-3,0,-3,-5
1558439985574920,-1,-2,-4,-3,-7,-6,-1,-2
1558439985574920,0,2,0,-2,-4,-7,-5,-2
1558439985589975,0,1,0,0,2,2,1,1
1558439985589975,-1,1,-2,-2,-5,2,-2,-2
1558439985596860,-1,-3,-2,-4,-1,0,-1,-1
1558439985596860,0,1,1,0,2,-2,3,4
1558439985613814,0,-2,-1,0,2,-5,-5,-2
1558439985613814,0,1,-1,-1,0,-7,-2,-1
1558439985614814,-2,-4,-4,0,-8,-2,-2,-3
1558439985614814,0,-2,-3,-4,-1,2,1,0
1558439985635756,0,0,-1,-2,2,6,1,-2
1558439985635756,0,-3,-2,-1,-1,-5,-3,-2
1558439985636754,0,1,0,-3,0,2,-3,-1
1558439985636754,0,-3,-1,2,3,7,1,-1
1558439985649720,-4,-4,-2,-2,-6,1,-2,-3
1558439985649720,-2,-4,-1,-2,-7,-12,-6,-2
1558439985656742,0,2,2,0,5,-3,2,3
1558439985656742,-1,0,2,1,-2,-1,-4,-3
1558439985673655,-1,-2,-2,-1,-2,5,-1,-1
1558439985673655,-1,-3,-3,-4,-9,-8,-5,-1
1558439985674653,0,0,1,-1,-2,-6,-1,0
1558439985674653,-2,-1,-2,-1,5,-6,-5,-3
1558439985687649,-1,-5,-5,-5,-3,-2,0,-1
1558439985687649,0,0,1,0,4,9,7,1
1558439985694599,-1,1,-2,1,-1,4,0,-3
1558439985694599,-1,-1,-2,0,-5,-6,-3,0
1558439985710796,4,2,2,1,1,-9,-1,-2
1558439985710796,1,-1,2,2,8,6,2,2
1558439985716775,-4,-4,-3,0,2,9,1,0
1558439985716775,-3,-2,-1,-5,-10,2,-2,-2
1558439985733730,-4,-3,-2,-2,-4,-5,-6,-2
1558439985733730,-1,-1,-1,-1,0,-2,1,1
1558439985734725,1,-1,-2,-1,3,-1,-1,0
1558439985734725,-1,-3,-3,-3,-6,-5,-4,-3
1558439985747457,-2,0,2,0,0,-4,-3,0
1558439985747457,1,1,0,-1,0,-2,0,0
1558439985754442,0,-5,-6,-4,2,3,0,-2
1558439985754442,-2,0,-2,-1,-5,0,-4,-3
1558439985770396,-1,1,3,1,-9,-2,-2,-3
1558439985770396,-1,0,-1,2,13,7,5,2
1558439985777376,-1,2,2,1,-3,-5,2,1
1558439985777376,-3,2,0,0,0,-1,3,-1
1558439985793570,-1,-3,-4,-5,-1,3,-4,0
1558439985793570,0,-1,-1,-3,-5,-6,-5,-3
1558439985794332,0,-1,-1,-3,-4,-2,-5,-4
1558439985794332,-2,-1,-1,-1,0,-1,-1,1
1558439985807298,0,-1,-1,-1,1,3,1,0
