timestamp,x,y,z
1558439904504417,-0.142578,-0.91748,0.396484
1558439904519378,-0.144531,-0.922363,0.40332
1558439904540445,-0.145996,-0.921387,0.402832
1558439904556369,-0.145996,-0.925781,0.399902
1558439904579306,-0.144043,-0.916504,0.402344
1558439904608232,-0.143066,-0.916504,0.401855
1558439904617204,-0.141602,-0.912598,0.401855
1558439904639147,-0.140137,-0.919434,0.397461
1558439904660279,-0.139648,-0.917969,0.396484
1558439904683225,-0.13916,-0.916992,0.394531
1558439904699008,-0.145508,-0.916504,0.394531
1558439904719977,-0.14209,-0.920898,0.397949
1558439904742912,-0.141602,-0.918457,0.400391
1558439904758955,-0.140625,-0.916992,0.40332
1558439904780883,-0.140625,-0.915039,0.399414
1558439904802840,-0.139648,-0.922363,0.400879
1558439904819751,-0.142578,-0.918457,0.401367
1558439904840692,-0.141113,-0.918945,0.403809
1558439904862633,-0.142578,-0.916016,0.404785
1558439904886627,-0.137695,-0.91748,0.402832
1558439904900706,-0.13623,-0.915527,0.398438
1558439904923470,-0.139648,-0.91748,0.397949
1558439904938430,-0.140137,-0.923828,0.398926
1558439904960417,-0.141113,-0.921387,0.404297
1558439904983363,-0.141113,-0.914551,0.397949
1558439904998310,-0.142578,-0.919434,0.398438
1558439905020270,-0.141602,-0.919434,0.410156
1558439905043180,-0.141113,-0.919922,0.398926
1558439905059108,-0.140625,-0.916992,0.398926
1558439905080084,-0.145996,-0.916016,0.403809
1558439905103027,-0.138672,-0.921875,0.404297
1558439905118950,-0.140137,-0.922363,0.405273
1558439905141887,-0.141113,-0.921387,0.397949
1558439905162863,-0.144531,-0.91748,0.404785
1558439905178789,-0.141602,-0.916992,0.395508
1558439905201727,-0.141113,-0.922363,0.395996
1558439905222677,-0.144531,-0.92041,0.392578
1558439905238629,-0.144043,-0.921875,0.393555
1558439905261567,-0.144043,-0.922363,0.398926
1558439905282514,-0.138672,-0.921875,0.397949
1558439905299470,-0.140625,-0.92041,0.396484
1558439905321410,-0.142578,-0.919922,0.395996
1558439905343364,-0.145996,-0.918945,0.393066
1558439905358345,-0.140625,-0.919434,0.395508
1558439905381246,-0.141113,-0.917969,0.390625
1558439905403189,-0.143066,-0.917969,0.392578
1558439905419240,-0.144043,-0.919434,0.396484
1558439905442463,-0.144043,-0.923828,0.40332
1558439905463472,-0.144531,-0.922852,0.389648
1558439905478986,-0.146484,-0.919922,0.399414
1558439905501925,-0.142578,-0.925293,0.399414
1558439905524182,-0.142578,-0.921387,0.398438
1558439905538828,-0.145508,-0.920898,0.399902
1558439905561766,-0.140137,-0.924316,0.400391
1558439905582941,-0.14209,-0.924805,0.396484
1558439905598665,-0.14209,-0.919434,0.397461
1558439905621603,-0.145508,-0.92041,0.394531
1558439905643018,-0.140625,-0.924805,0.400879
1558439905658827,-0.143066,-0.919922,0.393066
1558439905681905,-0.143555,-0.924316,0.400391
1558439905703767,-0.140137,-0.922852,0.395508
1558439905718710,-0.139648,-0.917969,0.398926
1558439905741564,-0.133789,-0.916504,0.395996
1558439905763489,-0.140625,-0.920898,0.397461
1558439905778188,-0.142578,-0.916992,0.397949
1558439905802158,-0.141602,-0.920898,0.39502
1558439905823355,-0.137207,-0.92334,0.39502
1558439905839024,-0.138672,-0.92041,0.393555
1558439905860966,-0.140137,-0.925293,0.40332
1558439905882933,-0.138184,-0.921875,0.395996
1558439905898890,-0.140137,-0.922852,0.395996
1558439905920802,-0.142578,-0.927246,0.398926
1558439905943280,-0.135742,-0.924805,0.401367
1558439905958742,-0.138184,-0.925781,0.397461
1558439905981004,-0.13916,-0.922852,0.391602
1558439906002584,-0.138672,-0.920898,0.397949
1558439906018769,-0.141113,-0.921875,0.392578
1558439906041482,-0.139648,-0.921875,0.39209
1558439906064422,-0.14209,-0.92041,0.390625
1558439906078686,-0.13916,-0.924316,0.397461
1558439906101326,-0.144531,-0.920898,0.392578
1558439906124315,-0.138672,-0.921875,0.392578
1558439906147200,-0.144531,-0.925293,0.39502
1558439906161187,-0.140625,-0.921387,0.397949
1558439906184319,-0.140625,-0.922363,0.395996
1558439906198062,-0.141113,-0.922363,0.394043
1558439906221270,-0.13916,-0.921387,0.395996
1558439906244269,-0.141113,-0.919434,0.395508
1558439906258902,-0.13916,-0.919434,0.396484
1558439906281155,-0.144531,-0.921875,0.395996
1558439906304056,-0.14502,-0.919434,0.393555
1558439906318744,-0.143555,-0.922363,0.398438
1558439906349660,-0.142578,-0.920898,0.394043
1558439906364616,-0.145508,-0.92041,0.396484
1558439906378579,-0.14209,-0.92334,0.395508
1558439906401518,-0.139648,-0.920898,0.399414
1558439906440415,-0.144531,-0.924316,0.394043
1558439906445717,-0.145508,-0.925293,0.394043
1558439906461359,-0.144043,-0.921875,0.398926
1558439906484299,-0.14209,-0.920898,0.397461
1558439906505241,-0.143066,-0.92041,0.395508
1558439906521201,-0.145508,-0.921875,0.396484
1558439906552128,-0.142578,-0.92041,0.393555
1558439906566079,-0.14502,-0.920898,0.398926
1558439906596997,-0.140625,-0.92041,0.392578
1558439906604223,-0.141113,-0.921875,0.396484
1558439906624946,-0.145508,-0.922363,0.393066
1558439906641195,-0.139648,-0.92334,0.396484
1558439906671796,-0.137695,-0.922363,0.391113
1558439906686102,-0.138184,-0.92334,0.397949
1558439906716771,-0.136719,-0.92041,0.393555
1558439906724918,-0.140625,-0.925781,0.400879
1558439906753577,-0.137695,-0.925293,0.396973
1558439906761565,-0.13623,-0.925781,0.394043
1558439906791476,-0.13916,-0.92627,0.394043
1558439906805441,-0.144043,-0.918457,0.393066
1558439906829374,-0.14502,-0.922363,0.391602
1558439906843335,-0.143555,-0.919434,0.394531
1558439906875540,-0.139648,-0.91748,0.395996
1558439906881237,-0.138672,-0.921387,0.393555
1558439906912502,-0.134277,-0.919434,0.399902
1558439906926143,-0.138184,-0.922852,0.392578
1558439906948055,-0.13623,-0.922363,0.391113
1558439906964013,-0.141113,-0.925293,0.396973
1558439906993933,-0.134277,-0.925293,0.391602
1558439907000913,-0.136719,-0.921387,0.400391
1558439907031831,-0.137695,-0.925293,0.392578
1558439907046792,-0.131348,-0.921387,0.390137
1558439907060806,-0.133789,-0.921387,0.393555
1558439907084689,-0.136719,-0.92627,0.395996
1558439907106631,-0.133301,-0.921875,0.388184
1558439907120595,-0.132813,-0.922852,0.391602
1558439907151512,-0.132324,-0.925781,0.399414
1558439907166470,-0.130859,-0.925781,0.395508
1558439907189411,-0.132324,-0.924316,0.393066
1558439907203373,-0.131348,-0.924316,0.395996
1558439907226313,-0.137695,-0.924316,0.392578
1558439907241274,-0.134277,-0.922363,0.391602
1558439907272194,-0.131836,-0.924805,0.391602
1558439907286152,-0.131348,-0.921387,0.390625
1558439907309089,-0.13623,-0.925293,0.38916
1558439907323053,-0.135254,-0.925781,0.390137
1558439907346989,-0.133789,-0.924316,0.397461
1558439907360951,-0.135742,-0.928711,0.397461
1558439907383889,-0.135742,-0.929199,0.396973
1558439907414054,-0.134277,-0.924316,0.394043
1558439907427775,-0.130371,-0.927734,0.396484
1558439907443732,-0.13623,-0.924805,0.393555
1558439907466669,-0.133301,-0.924805,0.391113
1558439907487635,-0.131348,-0.924316,0.394043
1558439907503570,-0.13623,-0.925293,0.388672
1558439907526508,-0.133301,-0.925781,0.398926
1558439907549448,-0.133301,-0.923828,0.393555
1558439907563408,-0.131836,-0.925293,0.39209
1558439907586349,-0.130371,-0.92041,0.38916
1558439907608291,-0.131836,-0.927734,0.388672
1558439907623249,-0.130371,-0.928223,0.39209
1558439907646189,-0.133789,-0.92627,0.389648
1558439907668131,-0.128906,-0.922363,0.394531
1558439907683090,-0.132813,-0.922363,0.393066
1558439907708022,-0.136719,-0.92334,0.391602
1558439907727972,-0.138184,-0.923828,0.391113
1558439907743926,-0.137695,-0.922363,0.39209
1558439907765867,-0.133301,-0.923828,0.392578
1558439907787810,-0.135742,-0.92627,0.398926
1558439907803765,-0.137207,-0.926758,0.393066
1558439907825709,-0.13623,-0.932617,0.39209
1558439907847650,-0.141113,-0.925781,0.390137
1558439907863607,-0.137695,-0.92627,0.394043
1558439907885778,-0.136719,-0.919922,0.38916
1558439907907491,-0.134766,-0.925293,0.392578
1558439907923446,-0.133789,-0.922852,0.388672
1558439907946386,-0.139648,-0.921387,0.395508
1558439907969325,-0.141113,-0.910645,0.402344
1558439907984283,-0.144043,-0.932617,0.394531
1558439908006226,-0.132813,-0.927246,0.391602
1558439908029164,-0.136719,-0.922852,0.396973
1558439908043159,-0.135254,-0.920898,0.390137
1558439908074045,-0.13623,-0.92334,0.393066
1558439908089004,-0.138672,-0.923828,0.391602
1558439908102967,-0.130859,-0.923828,0.398926
1558439908125905,-0.132813,-0.918945,0.39209
1558439908148847,-0.130859,-0.924316,0.394531
1558439908163804,-0.133301,-0.922363,0.389648
1558439908193725,-0.135254,-0.922363,0.401367
1558439908208699,-0.130859,-0.922363,0.400879
1558439908223643,-0.131836,-0.924805,0.400391
1558439908245765,-0.135254,-0.920898,0.398926
1558439908269521,-0.13623,-0.922363,0.398926
1558439908291462,-0.13623,-0.926758,0.397461
1558439908305427,-0.135742,-0.919434,0.39502
1558439908329362,-0.137207,-0.916992,0.39502
1558439908351305,-0.133301,-0.918457,0.392578
1558439908366264,-0.131348,-0.919922,0.394531
1558439908389203,-0.135742,-0.919434,0.397461
1558439908403166,-0.131836,-0.92041,0.398438
1558439908426103,-0.128906,-0.918457,0.395508
1558439908449042,-0.132324,-0.912598,0.40332
1558439908469984,-0.134766,-0.919922,0.392578
1558439908485944,-0.128906,-0.918945,0.397949
1558439908508880,-0.135742,-0.920898,0.395508
1558439908530823,-0.131836,-0.923828,0.404785
1558439908545781,-0.134766,-0.92041,0.396484
1558439908568733,-0.134277,-0.918945,0.398926
1558439908590665,-0.137207,-0.924805,0.396484
1558439908606623,-0.137207,-0.921875,0.39209
