timestamp,x,y,z
1558441376228498,-0.688965,-0.275391,0.636719
1558441376249442,-0.69873,-0.270508,0.635742
1558441376272381,-0.703125,-0.276367,0.632813
1558441376288337,-0.709473,-0.280762,0.633789
1558441376310279,-0.725586,-0.288086,0.64209
1558441376333217,-0.728516,-0.298828,0.64209
1558441376348178,-0.737305,-0.305664,0.630859
1558441376370122,-0.727051,-0.311035,0.634277
1558441376393058,-0.722656,-0.316406,0.638184
1558441376408024,-0.720703,-0.319336,0.650879
1558441376429958,-0.712891,-0.320313,0.648926
1558441376452899,-0.708496,-0.322754,0.63916
1558441376468855,-0.689453,-0.32666,0.626465
1558441376489799,-0.67041,-0.32373,0.619629
1558441376512738,-0.646973,-0.330078,0.60791
1558441376535676,-0.638184,-0.326172,0.617676
1558441376549640,-0.655762,-0.321777,0.623047
1558441376572578,-0.67334,-0.314941,0.636719
1558441376594519,-0.693359,-0.31543,0.653809
1558441376611480,-0.71582,-0.308105,0.658691
1558441376632418,-0.72998,-0.306152,0.665039
1558441376654359,-0.740723,-0.302734,0.671387
1558441376669319,-0.746582,-0.29541,0.670898
1558441376692257,-0.741211,-0.299316,0.661133
1558441376714199,-0.733887,-0.302246,0.663086
1558441376729160,-0.732422,-0.320313,0.656738
1558441376752096,-0.720215,-0.318359,0.648926
1558441376775036,-0.708008,-0.322754,0.647461
1558441376789995,-0.699219,-0.330078,0.647461
1558441376811938,-0.686523,-0.328613,0.643555
1558441376834875,-0.683594,-0.328125,0.643066
1558441376849836,-0.67041,-0.328125,0.644531
1558441376871777,-0.67041,-0.322266,0.640625
1558441376894716,-0.671387,-0.317871,0.641602
1558441376909676,-0.663574,-0.32373,0.633301
1558441376940593,-0.653809,-0.324219,0.634277
1558441376954555,-0.662598,-0.330566,0.635254
1558441376970513,-0.662109,-0.324219,0.621582
1558441376993451,-0.66748,-0.330078,0.629395
1558441377014395,-0.687988,-0.331543,0.631348
1558441377031350,-0.706543,-0.326172,0.640625
1558441377053292,-0.725098,-0.322754,0.643555
1558441377074272,-0.733887,-0.330078,0.645508
1558441377091191,-0.742676,-0.327637,0.65625
1558441377112136,-0.742188,-0.324219,0.65918
1558441377135088,-0.72998,-0.327148,0.653809
1558441377151030,-0.727539,-0.320313,0.651855
1558441377172012,-0.713867,-0.325195,0.64502
1558441377194913,-0.717773,-0.322754,0.634277
1558441377210869,-0.705566,-0.32373,0.630859
1558441377232811,-0.701172,-0.316406,0.617188
1558441377254751,-0.692383,-0.322266,0.608398
1558441377278690,-0.69873,-0.33252,0.608398
1558441377291653,-0.710938,-0.31543,0.608887
1558441377314593,-0.714844,-0.305176,0.608887
1558441377330549,-0.723145,-0.297852,0.609375
1558441377352525,-0.728027,-0.292969,0.601563
1558441377374433,-0.711426,-0.283691,0.607422
1558441377391386,-0.715332,-0.286621,0.603027
1558441377412331,-0.711914,-0.291992,0.602051
1558441377434273,-0.713379,-0.29541,0.599121
1558441377451226,-0.719238,-0.311035,0.605469
1558441377472197,-0.719727,-0.324219,0.608398
1558441377496106,-0.729004,-0.332031,0.614746
1558441377511067,-0.726563,-0.333496,0.624512
1558441377532339,-0.72998,-0.326172,0.638184
1558441377563249,-0.730957,-0.330078,0.635742
1558441377585895,-0.723633,-0.331055,0.631836
1558441377591850,-0.728027,-0.330566,0.634277
1558441377614789,-0.729004,-0.326172,0.634277
1558441377630746,-0.722168,-0.317871,0.630371
1558441377651690,-0.719727,-0.317383,0.628906
1558441377674630,-0.719727,-0.321777,0.629395
1558441377690587,-0.712891,-0.324707,0.619629
1558441377712528,-0.712402,-0.325684,0.621094
1558441377734505,-0.717773,-0.324707,0.618164
1558441377751424,-0.718262,-0.336914,0.634766
1558441377772396,-0.716797,-0.32959,0.624512
1558441377794309,-0.71875,-0.329102,0.64209
1558441377811303,-0.714355,-0.334961,0.651855
1558441377832207,-0.705566,-0.330566,0.655762
1558441377854148,-0.697266,-0.321777,0.645508
1558441377878087,-0.687012,-0.322266,0.644531
1558441377892049,-0.679199,-0.324707,0.631836
1558441377914986,-0.679199,-0.314941,0.619629
1558441377939920,-0.680176,-0.310059,0.619141
1558441377953882,-0.688965,-0.30127,0.617676
1558441377975019,-0.697266,-0.303711,0.609863
1558441377996797,-0.70752,-0.305664,0.613281
1558441378013724,-0.714844,-0.29834,0.617676
1558441378034695,-0.714844,-0.295898,0.617188
1558441378058604,-0.722656,-0.297363,0.629395
1558441378073564,-0.720703,-0.297363,0.625977
1558441378094507,-0.70459,-0.299805,0.630859
1558441378119441,-0.711914,-0.304199,0.62793
1558441378133976,-0.708984,-0.305664,0.626953
1558441378154960,-0.707031,-0.306641,0.626465
1558441378170885,-0.70166,-0.310547,0.628418
1558441378193823,-0.702148,-0.318848,0.634277
1558441378222779,-0.702148,-0.320313,0.632324
1558441378230723,-0.703613,-0.327148,0.637695
1558441378253688,-0.700195,-0.327637,0.637695
1558441378274605,-0.700195,-0.334961,0.644043
1558441378291567,-0.702637,-0.329102,0.648926
1558441378313500,-0.700684,-0.331543,0.655762
1558441378334482,-0.702148,-0.329102,0.658203
1558441378351469,-0.694824,-0.335449,0.671875
1558441378373408,-0.68457,-0.344727,0.660156
1558441378405325,-0.681641,-0.351074,0.654297
1558441378417389,-0.677734,-0.356445,0.645996
1558441378459249,-0.679199,-0.35498,0.628418
1558441378464241,-0.693359,-0.348633,0.613281
1558441378477210,-0.709473,-0.336914,0.611328
1558441378519088,-0.726074,-0.328125,0.615234
1558441378524074,-0.738281,-0.318359,0.611816
1558441378570114,-0.748047,-0.305176,0.612793
1558441378571948,-0.750977,-0.303223,0.61377
1558441378576934,-0.74707,-0.300781,0.613281
1558441378630790,-0.745117,-0.300293,0.615723
1558441378636923,-0.737793,-0.300293,0.618652
1558441378643756,-0.726563,-0.304688,0.621094
1558441378666695,-0.723633,-0.303711,0.628418
1558441378673710,-0.717773,-0.312012,0.631836
1558441378694648,-0.712402,-0.308594,0.619629
1558441378734544,-0.711426,-0.305176,0.61377
1558441378736507,-0.709961,-0.306641,0.60791
1558441378809347,-0.707031,-0.307617,0.604004
1558441378812464,-0.712891,-0.310059,0.600098
1558441378848211,-0.70752,-0.313477,0.585938
1558441378849206,-0.718262,-0.314941,0.597656
1558441378856189,-0.725586,-0.3125,0.603027
1558441378861174,-0.729004,-0.318848,0.609863
1558441378906094,-0.730957,-0.317871,0.614746
1558441378916028,-0.734375,-0.32666,0.614258
1558441378921015,-0.732422,-0.331543,0.618652
1558441378936974,-0.727539,-0.335449,0.625488
1558441378959910,-0.731445,-0.334473,0.626953
1558441378974870,-0.728027,-0.333008,0.61084
1558441378997808,-0.724121,-0.335449,0.617676
1558441379016816,-0.727051,-0.333496,0.611328
1558441379072740,-0.726563,-0.331055,0.608887
1558441379074603,-0.727539,-0.329102,0.60498
1558441379087568,-0.725586,-0.327148,0.611328
1558441379125468,-0.729004,-0.32373,0.609375
1558441379139513,-0.73291,-0.323242,0.612793
1558441379141424,-0.723633,-0.32666,0.60791
1558441379153393,-0.722168,-0.329102,0.615723
1558441379176372,-0.727051,-0.331543,0.616699
1558441379197400,-0.727539,-0.335938,0.60791
1558441379213262,-0.725586,-0.327637,0.598633
1558441379236170,-0.720703,-0.336914,0.603027
1558441379257327,-0.718262,-0.335449,0.605469
1558441379273300,-0.723633,-0.335938,0.606934
1558441379296010,-0.721191,-0.335449,0.600586
1558441379317155,-0.72168,-0.33252,0.597656
1558441379333077,-0.726074,-0.328613,0.598633
1558441379355987,-0.727539,-0.33252,0.597168
1558441379385319,-0.731445,-0.323242,0.600098
1558441379401094,-0.733398,-0.328125,0.606934
1558441379417092,-0.736328,-0.327148,0.607422
1558441379437048,-0.73584,-0.32959,0.611816
1558441379453954,-0.737793,-0.331055,0.608887
1558441379475894,-0.73291,-0.334961,0.612793
1558441379496871,-0.725098,-0.334473,0.605469
1558441379527846,-0.725098,-0.330078,0.607422
1558441379535824,-0.723145,-0.331055,0.609375
1558441379560755,-0.725586,-0.333496,0.605469
1558441379573720,-0.722656,-0.333984,0.60791
1558441379601675,-0.72998,-0.33252,0.60791
1558441379616703,-0.725098,-0.32666,0.601074
1558441379633561,-0.728027,-0.325195,0.591797
1558441379662488,-0.723145,-0.32373,0.594727
1558441379676549,-0.722656,-0.325684,0.594238
1558441379693505,-0.722656,-0.329102,0.593262
1558441379717442,-0.725098,-0.329102,0.604492
1558441379737383,-0.729004,-0.330566,0.601563
1558441379753341,-0.730469,-0.328125,0.607422
1558441379776280,-0.726074,-0.327637,0.599609
1558441379798332,-0.726074,-0.331543,0.604492
1558441379813298,-0.724609,-0.330566,0.606445
1558441379836120,-0.726074,-0.330566,0.606934
1558441379860056,-0.716797,-0.329102,0.603516
1558441379881001,-0.718262,-0.33252,0.606934
1558441379895959,-0.716309,-0.329102,0.612793
1558441379918983,-0.717285,-0.331543,0.608398
1558441379940842,-0.717773,-0.336914,0.611328
1558441379955801,-0.725098,-0.334473,0.61084
1558441379978738,-0.729004,-0.334961,0.605469
1558441379995788,-0.730469,-0.333984,0.603516
1558441380015639,-0.730469,-0.331055,0.604004
1558441380045561,-0.72998,-0.334961,0.607422
1558441380062514,-0.729004,-0.330566,0.598633
1558441380075479,-0.729004,-0.33252,0.604004
1558441380106529,-0.733887,-0.333008,0.602539
1558441380115441,-0.733398,-0.331543,0.604004
1558441380136546,-0.731445,-0.337402,0.602539
1558441380167520,-0.729492,-0.333984,0.605957
1558441380179630,-0.719238,-0.334961,0.603027
1558441380196441,-0.729492,-0.334961,0.608398
1558441380220377,-0.718262,-0.335449,0.603027
1558441380239662,-0.717773,-0.333984,0.608398
1558441380256511,-0.714355,-0.336426,0.606445
1558441380278602,-0.713379,-0.342285,0.603027
1558441380299579,-0.712402,-0.336914,0.601563
1558441380330496,-0.710938,-0.335938,0.600586
1558441380338442,-0.712402,-0.332031,0.606934
1558441380359385,-0.716309,-0.329102,0.612793
1558441380383320,-0.719727,-0.333984,0.60791
1558441380398324,-0.72168,-0.335449,0.608887
1558441380420401,-0.720215,-0.338867,0.608887
1558441380436383,-0.720703,-0.334473,0.602051
1558441380457330,-0.724121,-0.333496,0.608887
1558441380497221,-0.72168,-0.341797,0.606445
1558441380499217,-0.724609,-0.34375,0.608887
1558441380525145,-0.725098,-0.334961,0.614746
1558441380548085,-0.719238,-0.347168,0.603516
1558441380555100,-0.71875,-0.347656,0.60791
1558441380578006,-0.72168,-0.344727,0.603027
1558441380599946,-0.717285,-0.34668,0.603027
1558441380614907,-0.72168,-0.341797,0.603516
1558441380638842,-0.713379,-0.34375,0.608887
1558441380661780,-0.719238,-0.348145,0.612305
1558441380674865,-0.717285,-0.34375,0.605957
1558441380697685,-0.714355,-0.34375,0.606934
1558441380720680,-0.712402,-0.348145,0.60791
1558441380735582,-0.718262,-0.342285,0.610352
1558441380757525,-0.717773,-0.348145,0.605957
1558441380780463,-0.720215,-0.346191,0.602051
1558441380804399,-0.71582,-0.344238,0.602539
1558441380825343,-0.709473,-0.346191,0.60498
1558441380840302,-0.712891,-0.345215,0.606934
1558441380855321,-0.711914,-0.34668,0.602539
1558441380877206,-0.710449,-0.349121,0.611328
1558441380900143,-0.716797,-0.355469,0.607422
1558441380916213,-0.715332,-0.347168,0.61084
1558441380939040,-0.715332,-0.356934,0.60791
1558441380960983,-0.724121,-0.355469,0.615723
1558441380976940,-0.714355,-0.354004,0.614746
1558441380997881,-0.716309,-0.354004,0.618652
1558441381021825,-0.710938,-0.356934,0.617188
1558441381036796,-0.719727,-0.35791,0.618164
1558441381057723,-0.717285,-0.358398,0.61377
1558441381081657,-0.714355,-0.359863,0.614746
1558441381103600,-0.716309,-0.352539,0.612305
1558441381117563,-0.709473,-0.358398,0.609863
1558441381140500,-0.708008,-0.354492,0.610352
1558441381156457,-0.708496,-0.357422,0.606445
1558441381178399,-0.708496,-0.351563,0.603516
1558441381207322,-0.708496,-0.357422,0.60791
1558441381216298,-0.712402,-0.350586,0.612793
1558441381246217,-0.708984,-0.349609,0.606934
1558441381260184,-0.708984,-0.349609,0.606445
1558441381277136,-0.708984,-0.355469,0.606934
1558441381298077,-0.708496,-0.354492,0.615723
1558441381320020,-0.70459,-0.352051,0.613281
1558441381336974,-0.708496,-0.354004,0.61377
1558441381358915,-0.713379,-0.353516,0.619629
1558441381379861,-0.709473,-0.355469,0.617676
1558441381396816,-0.715332,-0.355957,0.616211
1558441381417758,-0.709473,-0.356445,0.615723
1558441381439700,-0.700195,-0.354492,0.603027
1558441381472611,-0.702637,-0.354004,0.604004
1558441381477598,-0.705078,-0.354492,0.604004
1558441381500543,-0.710449,-0.356445,0.614258
1558441381524477,-0.710449,-0.354492,0.612793
1558441381545421,-0.710449,-0.353027,0.605469
1558441381560385,-0.715332,-0.354492,0.603027
1558441381576336,-0.710938,-0.358887,0.603516
1558441381606254,-0.703125,-0.363281,0.604004
1558441381620216,-0.709473,-0.356934,0.604004
1558441381636174,-0.713867,-0.355469,0.611328
1558441381665096,-0.720703,-0.353516,0.61377
1558441381680058,-0.71582,-0.361816,0.618652
1558441381696013,-0.714355,-0.361816,0.617676
1558441381719950,-0.710938,-0.361816,0.618652
1558441381747875,-0.710449,-0.361328,0.609863
1558441381755856,-0.70459,-0.359375,0.613281
1558441381777855,-0.70166,-0.360352,0.615234
1558441381799739,-0.703125,-0.364746,0.61084
