timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441434837239,5,9,-12,-5,-4,2,-3,0
1558441434837239,-2,-4,5,1,3,-4,-2,0
1558441434846214,1,-8,-4,-3,-1,-3,-3,-3
1558441434846214,-1,2,1,-3,-6,-3,0,-2
1558441434860177,-4,-3,-3,-1,-2,1,-1,-3
1558441434860177,-2,1,5,2,0,-5,2,0
1558441434868155,0,-5,-3,2,1,-7,-2,3
1558441434868155,2,4,3,-4,1,0,-4,0
1558441434875137,-9,-9,-7,-3,-4,-3,-3,-1
1558441434875137,-2,0,-12,-9,-5,2,-3,-3
1558441434883115,1,9,4,2,0,-6,1,1
1558441434883115,-2,-10,-5,0,-4,-3,-1,-3
1558441434898074,1,5,-2,-3,-1,0,2,2
1558441434898074,10,7,5,2,-1,0,-1,1
1558441434905057,-15,-16,-3,0,2,10,-1,-1
1558441434905057,7,4,-4,-3,-2,-2,1,0
1558441434920017,1,3,10,4,-4,-1,-5,-6
1558441434920017,2,-6,-8,-2,0,-5,0,0
1558441434927996,5,10,-1,1,7,3,6,4
1558441434927996,-5,-9,-10,-5,-7,2,-2,-3
1558441434934976,-1,-5,2,2,5,10,4,1
1558441434934976,-3,1,10,6,-3,-6,-2,0
1558441434942956,-2,-4,-6,-7,-5,-6,0,1
1558441434942956,-1,5,6,1,4,3,0,-4
1558441434957915,4,3,-6,-3,0,3,0,1
1558441434957915,-12,-10,-2,-3,-6,-12,-4,-3
1558441434965895,1,5,5,0,-3,-5,-4,-3
1558441434965895,-1,-2,-2,0,1,-1,3,1
1558441434980854,0,-3,-3,-3,-6,-4,-3,-4
1558441434980854,-1,-2,0,0,3,12,2,0
1558441434987837,10,19,1,-2,-1,-19,-4,0
1558441434987837,-6,-7,2,0,4,7,5,1
1558441434994818,-12,-17,-3,-3,3,4,2,0
1558441434994818,3,1,-6,-2,1,-2,2,1
1558441435002795,-2,-6,-2,-2,-3,-3,-1,-1
1558441435002795,8,12,7,1,4,4,-2,1
1558441435017755,-3,-8,-17,-5,-7,-8,-3,-3
1558441435017755,-1,0,6,0,-1,4,-2,-3
1558441435025734,-1,-4,-2,-2,0,7,2,0
1558441435025734,1,0,0,1,1,-4,-1,-2
1558441435039697,2,9,12,3,1,0,-2,-3
1558441435039697,-4,-4,-5,-6,-11,-8,-12,-7
1558441435048672,-5,-12,-11,-3,4,15,5,-1
1558441435048672,-1,0,-4,-1,-3,-9,2,3
1558441435054657,4,3,4,1,2,-4,-1,1
1558441435054657,3,7,5,3,3,-1,-1,1
1558441435070614,-1,5,4,-2,-2,4,-6,-3
1558441435070614,1,-8,-5,-4,-6,-2,-3,-1
1558441435077595,0,6,3,-1,-2,-5,1,0
1558441435077595,1,-4,4,2,4,10,2,-1
1558441435085576,1,1,-5,-2,1,-7,4,1
1558441435085576,-4,-10,-8,0,-4,-6,-2,-2
1558441435100534,-1,-2,2,-3,-6,-6,-4,0
1558441435100534,1,4,-1,1,0,-3,2,2
1558441435108513,-1,-1,9,3,3,5,-1,-2
1558441435108513,1,3,-6,-3,0,-3,0,-3
1558441435115494,-4,-7,-2,-2,-7,-4,-7,-4
1558441435115494,-5,0,3,1,1,12,3,1
1558441435130454,-2,-4,-18,-9,-7,-5,-4,-3
1558441435130454,1,5,1,-1,7,4,4,0
1558441435137435,-3,-6,2,0,2,-6,-2,-1
1558441435137435,1,-1,4,-1,-2,-8,-1,1
1558441435145414,0,-3,-5,-1,-2,3,-6,-2
1558441435145414,-3,-1,-1,-4,-9,-4,-6,-2
1558441435160374,1,0,-4,-3,-2,-2,-3,-1
1558441435160374,0,4,-1,-2,-4,0,-2,-2
1558441435168353,8,8,6,4,7,-1,11,4
1558441435168353,-11,-7,2,1,5,0,3,2
1558441435182318,-4,-5,-4,0,5,3,2,-1
1558441435182318,-6,-13,-9,-5,-5,-6,-9,-4
1558441435190294,-4,0,-4,-4,-7,2,-7,-3
1558441435190294,5,4,-3,-3,-4,1,-1,-3
1558441435197276,6,8,4,2,-1,1,0,1
1558441435197276,-3,-4,-2,-3,1,2,5,-1
1558441435206251,-1,0,0,1,6,1,2,2
1558441435206251,3,2,3,1,2,-2,-1,1
1558441435220215,-1,2,4,1,3,4,3,1
1558441435220215,-5,-13,-7,-2,-4,-6,1,-2
1558441435228192,-5,-6,-4,-3,-6,-2,-4,-2
1558441435228192,0,3,-1,-1,-5,-6,-8,-4
1558441435235174,2,0,0,-1,-3,-3,0,0
1558441435235174,3,8,10,4,7,-2,3,0
1558441435251130,-6,-12,-7,-4,-3,-8,-2,-3
1558441435251130,-2,-1,-2,-1,4,8,-1,0
1558441435257117,0,0,-5,-1,-4,1,-5,-1
1558441435257117,-3,-3,1,1,4,-3,0,2
1558441435273073,-2,3,6,1,-5,-13,-3,1
1558441435273073,0,0,3,-2,-3,-3,1,-1
1558441435280054,-3,-1,-4,-3,-1,3,2,0
1558441435280054,3,8,18,7,-1,4,-2,2
1558441435288033,-3,-12,-25,-13,-4,3,-5,-4
1558441435288033,-7,-15,-8,0,-6,-4,-3,-2
1558441435295014,1,-1,0,0,-2,-4,-1,-3
1558441435295014,-7,-1,-8,-5,-7,2,-2,-4
1558441435310971,7,6,14,6,2,4,2,0
1558441435310971,1,3,4,1,12,-1,10,6
1558441435317953,3,0,1,1,4,-7,3,3
1558441435317953,3,6,-2,0,-1,-6,-4,-3
1558441435325931,-8,-14,-7,-5,-8,1,-5,-6
1558441435325931,0,1,-4,-3,-6,1,-2,-3
1558441435339894,-2,5,4,2,-2,2,-2,-3
1558441435339894,-2,-4,-7,-5,-2,-2,0,1
1558441435347873,0,6,7,4,3,3,-2,0
1558441435347873,-2,-8,-5,-1,-3,1,-3,-3
1558441435354854,1,2,3,-5,-3,-5,-6,-2
1558441435354854,6,2,-1,-1,0,2,-3,1
1558441435370813,-14,-10,0,4,7,11,4,-1
1558441435370813,1,1,-2,-2,4,-6,2,3
1558441435377792,-1,0,4,3,3,3,-1,-1
1558441435377792,-2,-9,-15,-8,-8,-8,-4,-2
1558441435385776,2,2,5,3,0,-4,2,0
1558441435385776,-1,2,5,1,-2,5,-5,-5
1558441435399741,-5,-3,-10,-5,-2,-5,0,1
1558441435399741,-4,-1,-1,0,0,-6,-1,-3
1558441435408712,7,5,1,-1,-6,-5,-4,-4
1558441435408712,-8,-12,-2,-1,-1,1,-1,-3
1558441435422674,2,-1,4,1,-5,-1,-4,-3
1558441435422674,-1,1,-10,-7,-9,-7,-5,-4
1558441435430657,-7,-7,1,-1,10,6,7,3
1558441435430657,8,7,0,2,11,4,9,6
1558441435445672,-6,-13,0,2,4,6,2,0
1558441435445672,3,5,3,1,-1,-2,1,0
1558441435446611,-2,3,-6,-7,-11,-9,-12,-4
1558441435446611,1,3,1,2,-4,-4,-5,-1
1558441435461571,-1,-4,-5,-3,2,0,1,-2
1558441435461571,-1,-3,-2,-2,1,-2,-1,0
1558441435468551,2,3,0,-1,-4,-5,-2,1
1558441435468551,-3,0,1,-1,-3,1,-1,-1
1558441435482548,-2,0,4,3,0,2,-3,-1
1558441435482548,1,1,-8,-7,-2,4,-2,-3
1558441435490524,-6,-8,3,1,3,-6,3,1
1558441435490524,1,5,1,-1,-2,-3,-1,-1
1558441435505451,3,0,-13,-6,-2,0,-6,-3
1558441435505451,-7,-6,-1,1,-1,4,-2,-3
1558441435506448,0,-1,3,-1,-9,-8,-7,-2
1558441435506448,0,0,-1,0,4,9,5,1
1558441435520411,0,3,-2,-3,5,-3,2,-1
1558441435520411,-9,-15,-2,2,2,-1,0,-1
1558441435528391,1,3,-2,-2,2,6,2,-1
1558441435528391,-1,-2,0,-2,-8,-6,-7,-3
1558441435542361,-2,2,1,-2,-3,1,-3,-2
1558441435542361,-2,-2,-8,-5,-4,-2,-3,-3
1558441435551331,0,1,5,1,-5,-6,-4,0
1558441435551331,2,-1,-4,0,4,2,7,0
1558441435574270,3,3,5,4,4,0,6,2
1558441435574270,-2,-5,3,0,0,-1,-2,-1
1558441435574270,3,5,-4,-2,3,12,1,-2
1558441435574270,-1,-1,9,1,-5,-10,-4,-2
1558441435580252,1,3,-14,-9,-8,-8,-2,-1
1558441435580252,-2,0,5,5,6,7,5,1
1558441435588232,-4,-13,-7,-2,0,-2,-5,-3
1558441435588232,5,0,-3,-4,-3,-1,-3,0
1558441435602233,-14,-8,2,3,3,5,5,-2
1558441435602233,7,8,4,2,4,3,4,3
1558441435611179,-1,7,4,2,3,2,4,1
1558441435611179,-2,2,4,-1,-7,-9,-7,-3
1558441435626159,2,1,-4,-4,-6,-5,-6,-1
1558441435626159,-7,-12,-5,-1,-5,-4,-6,-5
1558441435626159,1,0,0,-1,-2,5,0,-4
1558441435626159,-7,-6,-5,-3,-4,-1,-4,-4
1558441435640090,4,5,3,-3,-2,-14,-2,-1
1558441435640090,2,3,-3,-1,5,1,8,3
1558441435648070,-1,-7,2,1,3,-3,2,-2
1558441435648070,-1,2,-4,-4,-3,2,-4,-2
1558441435663064,0,-5,-2,-4,-5,0,-4,-3
1558441435663064,-7,-4,8,1,1,-3,-2,0
1558441435671008,0,-3,-4,0,-6,-13,-6,-1
1558441435671008,-1,-2,-3,-1,-1,3,-2,-1
1558441435685967,5,0,-2,2,9,11,7,4
1558441435685967,1,6,3,1,1,3,3,2
1558441435685967,1,2,-4,-4,-4,-2,-4,-2
1558441435685967,-2,2,10,0,-4,-5,-5,-4
1558441435699992,2,0,-16,-7,-3,3,-1,-1
1558441435699992,-5,-10,-1,0,-3,-3,-4,-4
1558441435707911,2,5,0,0,4,5,3,-1
1558441435707911,0,1,-1,0,3,1,8,2
1558441435722868,-4,0,5,2,-2,-5,0,0
1558441435722868,2,0,-2,-3,-2,-1,-2,1
1558441435730915,-2,1,0,-2,-4,-1,-3,-3
1558441435730915,3,-3,-3,0,-1,-3,-3,-2
1558441435744812,-17,-18,-5,0,0,-1,0,1
1558441435744812,4,12,-2,-3,-4,-8,-2,-4
1558441435753787,-5,-10,-10,-4,-7,-3,-6,-3
1558441435753787,-1,1,-4,-3,6,1,4,2
1558441435759774,0,1,7,1,2,-10,-2,4
1558441435759774,6,2,5,3,7,13,3,1
1558441435768746,-8,0,3,0,-1,-1,-2,0
1558441435768746,-1,-8,-14,-6,-7,-4,-4,-2
1558441435782716,4,5,3,-1,-6,2,-3,-2
1558441435782716,-12,-8,0,-1,-5,-3,-3,-3
1558441435791691,-1,-8,5,0,2,-5,4,0
1558441435791691,-5,-3,-3,0,3,1,1,-2
1558441435805650,-3,-8,-3,-2,-3,-3,-2,-2
1558441435805650,1,4,-6,-5,-6,-6,-5,0
1558441435813631,4,4,-2,0,1,8,2,2
1558441435813631,-4,-6,0,-1,-2,-12,-3,1
1558441435820614,-1,0,4,0,-3,-3,-4,-3
1558441435820614,4,5,3,3,10,4,8,2
1558441435828592,-1,1,-2,-2,-1,-9,-2,1
1558441435828592,-1,3,-3,-2,-2,7,1,-1
1558441435842553,-5,-11,-6,-5,-4,4,-2,-3
1558441435842553,1,-2,-2,-2,-4,-6,0,-1
1558441435851528,2,6,1,1,3,2,0,0
1558441435851528,0,5,-1,-2,-3,-4,-1,-2
1558441435865610,-4,-7,0,2,1,7,2,-2
1558441435865610,1,-2,-2,0,-6,-4,-5,-2
1558441435874468,4,9,2,1,-1,0,-1,-2
1558441435874468,-6,-9,2,1,2,1,0,0
1558441435880457,-7,-7,-11,-5,-1,1,-4,-2
1558441435880457,5,0,5,2,0,-5,0,1
1558441435889425,-23,-17,-7,-4,-5,1,-1,-5
1558441435889425,4,-2,-3,-1,-2,6,-4,-1
1558441435902439,4,4,1,1,3,-15,-1,2
1558441435902439,-2,-1,-3,-6,-4,-7,-3,-4
1558441435911562,6,4,4,0,-2,-5,-1,3
1558441435911562,-1,-3,-5,-5,-4,0,-5,-2
1558441435934303,2,6,5,4,11,16,9,3
1558441435934303,2,5,1,-2,-2,-4,-1,0
1558441435935303,0,3,-5,-4,-7,-7,-5,-1
1558441435935303,-8,-13,-2,0,-8,-6,-4,-1
1558441435940331,4,6,2,0,7,4,4,2
1558441435940331,-2,-3,-2,0,1,-3,0,0
1558441435949266,3,1,-1,-1,-4,-4,-1,-4
1558441435949266,1,4,6,0,-2,0,-2,0
1558441435962300,0,6,-3,0,-6,-4,-4,0
1558441435962300,-4,-2,-5,-4,1,-1,0,0
1558441435971207,-1,-10,-1,1,-1,1,-3,-1
1558441435971207,3,5,7,2,1,-8,0,2
1558441435985196,-5,-6,-11,-6,-7,0,-2,-4
1558441435985196,0,5,-3,-1,2,12,1,2
1558441435994143,1,-6,-7,-3,-1,-15,-5,0
1558441435994143,2,2,8,2,3,-3,1,1
1558441436000127,-10,-3,4,3,-5,-4,-4,-4
1558441436000127,-7,-8,-5,-1,6,19,7,0
1558441436009105,3,6,3,-1,2,1,2,1
1558441436009105,-1,-8,-6,-3,-2,-1,0,-2
1558441436023419,1,2,6,3,-2,-2,0,-2
1558441436023419,-2,-3,-4,-2,-4,-1,-4,-3
1558441436032095,-1,-7,-4,-2,-5,-5,-2,0
1558441436032095,1,7,1,3,5,4,6,1
1558441436046010,-5,-10,-1,0,0,-4,-1,-1
1558441436046010,-3,-6,-10,-6,-6,-9,-4,-1
1558441436053988,3,3,5,1,3,7,2,-1
1558441436053988,-2,-1,-14,-7,-8,-5,-9,-3
1558441436061121,5,9,11,3,4,3,6,4
1558441436061121,0,-5,5,1,-2,-10,-4,0
1558441436069437,-4,-4,-18,-7,0,-1,-1,-1
1558441436069437,-3,-1,-4,-4,-3,-4,-6,-4
1558441436082428,3,2,1,0,-4,-6,-6,-2
1558441436082428,1,1,11,4,6,10,5,1
1558441436091498,-2,-2,-5,-3,-4,-1,0,-5
1558441436091498,0,-2,-1,1,-1,5,-1,-2
1558441436105339,0,0,-6,-7,-3,-12,-3,0
1558441436105339,2,6,0,-2,-3,-7,-3,-1
1558441436114317,3,-1,10,5,3,4,0,3
1558441436114317,-11,1,-1,-1,-3,-7,2,-3
1558441436120302,-7,-16,-7,-4,-5,2,-3,-2
1558441436120302,0,6,0,-3,-3,-2,-1,-2
1558441436128531,-2,-2,-5,0,0,-2,0,-3
1558441436128531,1,-5,6,3,0,2,5,-1
1558441436159449,-1,1,-9,-5,-6,-7,-5,-4
1558441436159449,-2,-3,-2,-1,6,5,1,1
1558441436160448,6,8,9,1,1,-2,1,1
1558441436160448,3,5,-1,1,7,13,2,2
1558441436165437,-2,-2,-2,-3,0,-8,1,0
1558441436165437,-1,-7,-4,0,-7,-4,-3,-5
1558441436174441,-3,2,2,1,-2,5,-3,-1
1558441436174441,-3,-5,4,-1,-5,-8,-5,-1
1558441436189565,-2,-8,-2,0,-1,4,-3,-3
1558441436189565,0,0,-6,-1,-3,-12,-6,-1
1558441436190372,3,3,4,0,0,-2,-1,0
1558441436190372,-1,1,-2,-1,5,2,0,-1
1558441436202455,2,13,4,2,-1,-3,0,0
1558441436202455,0,-2,-2,1,-6,0,-5,-3
1558441436211381,-9,-23,-4,-1,0,-3,0,-2
1558441436211381,4,2,6,1,3,-2,-3,-1
1558441436226301,4,7,3,2,6,7,7,1
1558441436226301,-11,-4,-5,-3,-2,5,1,-1
1558441436234252,0,7,7,0,-1,2,6,0
1558441436234252,1,-1,-12,-5,-2,-11,-3,0
1558441436249448,1,-6,5,-1,-1,-1,-1,-1
1558441436249448,-1,-5,-6,-4,-4,-4,-3,-3
1558441436250209,5,1,2,4,5,7,3,0
1558441436250209,-9,0,4,-1,-2,1,1,0
1558441436263398,2,0,0,2,6,13,1,1
1558441436263398,-1,-4,1,-1,-1,-9,-5,-3
1558441436271150,-5,-10,-4,1,-5,-7,-3,-3
1558441436271150,5,2,-2,-2,2,2,4,0
1558441436285347,-2,1,-1,-2,-3,1,-6,-4
1558441436285347,0,2,-4,-1,-1,-1,-3,-1
1558441436294092,-1,8,3,1,-1,-2,2,2
1558441436294092,-3,-6,0,-1,-5,0,-2,-3
1558441436309259,-1,-5,9,3,3,5,-1,0
1558441436309259,-3,-11,-28,-15,-10,-9,-4,-4
1558441436310047,2,9,-2,-2,2,10,0,0
1558441436310047,-3,-1,-3,0,-2,-15,-1,-1
1558441436323016,1,-3,2,2,-4,-3,-1,-2
1558441436323016,2,6,13,2,-1,6,1,-1
1558441436331988,-2,-4,-11,-5,-2,2,-1,-2
1558441436331988,0,0,3,3,11,8,4,2
1558441436344955,-1,4,-4,-3,-1,-7,-1,2
1558441436344955,7,-1,3,0,-3,-10,-4,-2
1558441436353931,-19,-17,-6,-3,-5,0,-5,-3
1558441436353931,-1,-3,3,0,-4,1,-3,-4
1558441436368888,1,9,-1,-2,1,2,1,-1
1558441436368888,-4,-5,-8,-3,-2,-1,-3,0
1558441436370882,2,0,11,4,-8,-11,-10,-3
1558441436370882,4,1,-16,-8,-8,-5,0,1
1558441436392110,-8,-12,-2,-5,0,0,3,-1
1558441436392110,-1,-1,3,4,2,1,-7,-4
1558441436398080,3,1,-2,-2,-1,-5,0,0
1558441436398080,5,8,4,4,9,9,2,2
1558441436405876,2,5,-6,-3,-5,-1,2,1
1558441436405876,-6,-8,12,5,5,-2,0,-1
1558441436414072,1,4,-4,-4,0,3,0,1
1558441436414072,-3,-7,-8,-8,-13,-11,-9,-4
1558441436428994,-1,2,1,-1,2,6,4,-1
1558441436428994,1,0,-4,0,3,-2,7,3
1558441436430724,4,2,4,-1,3,-7,-3,-1
1558441436430724,-3,1,9,1,-7,-1,-3,-2
1558441436442720,-5,-21,-21,-8,-10,-9,-9,-3
1558441436442720,1,10,6,-1,4,7,8,3
1558441436451670,0,0,-5,-2,2,2,4,0
1558441436451670,0,1,3,3,-3,-2,-5,-3
1558441436465930,4,2,5,-2,-5,-3,-1,-1
1558441436465930,-6,2,-4,-4,-6,-1,0,-1
1558441436473890,1,-11,-7,-4,-4,-4,-5,-2
1558441436473890,-6,-9,2,4,15,4,9,4
1558441436504525,-1,0,1,2,-5,-13,-3,-2
1558441436504525,4,-2,-1,-1,-4,-2,-3,0
1558441436513564,-1,4,1,-1,-5,4,-1,-2
1558441436513564,-1,1,-3,-4,-2,2,2,-3
1558441436514504,0,2,5,0,4,-8,-5,-2
1558441436514504,-1,-4,-5,-1,2,5,-1,-1
1558441436517709,-5,-3,-7,-6,-5,2,0,-1
1558441436517709,4,-2,-2,-2,-6,-11,-5,-1
1558441436525649,-1,3,0,-1,-6,3,1,-2
1558441436525649,3,11,7,3,2,-4,2,2
1558441436534448,0,-14,-8,-6,-5,-8,-8,-3
1558441436534448,-5,-2,-1,0,7,14,5,1
1558441436556418,0,-4,-3,-2,-4,-1,-4,-1
1558441436556418,-1,-3,2,1,-4,7,-1,0
1558441436557385,10,14,9,4,8,-8,7,4
1558441436557385,-7,-7,-11,-6,-4,0,-1,-3
1558441436562370,-5,-12,0,-1,2,0,-6,-1
1558441436562370,2,-1,11,4,4,8,1,0
1558441436571347,2,7,-5,1,1,4,-3,-2
1558441436571347,-5,-4,-12,-10,-8,-6,-7,-5
1558441436618235,1,3,4,2,4,11,2,-1
1558441436618235,0,-1,6,-1,-5,-9,-2,0
1558441436619218,-5,-4,-12,-3,1,1,0,1
1558441436619218,4,4,6,0,1,-4,4,0
1558441436620217,-10,-10,-2,1,0,8,0,-1
1558441436620217,-1,-1,-6,-3,-3,-21,-8,-4
1558441436624265,-1,6,12,3,5,8,4,3
1558441436624265,0,-5,-8,-5,-3,1,2,1
1558441436625201,2,1,-7,-4,-3,0,-5,-3
1558441436625201,-1,-2,-2,-1,1,3,4,-1
1558441436631569,-6,-7,4,1,2,0,-3,-3
1558441436631569,2,2,-2,0,-4,-5,-2,-2
1558441436662145,2,6,3,-1,-1,-3,2,1
1558441436662145,-7,-4,-11,-6,-4,-1,-1,-3
1558441436663102,3,0,2,2,-7,-8,-2,-2
1558441436663102,1,-1,7,2,3,3,1,2
1558441436669104,2,2,-14,-7,-9,-9,-7,-3
1558441436669104,-2,5,3,2,1,2,-1,2
1558441436684045,-2,-14,2,5,11,0,12,5
1558441436684045,-2,-1,-3,0,-2,-2,-5,0
1558441436684045,4,4,-3,-3,-4,0,-7,1
1558441436684045,2,2,0,0,-2,-1,2,0
1558441436691062,-10,-3,-3,-3,-2,4,-2,-3
1558441436691062,1,1,5,1,-1,-13,-6,-1
1558441436730243,-2,-3,-4,2,6,1,0,0
1558441436730243,1,-4,1,1,4,16,2,0
1558441436731917,0,3,4,-1,-6,-8,-2,-1
1558441436731917,-3,-2,-3,1,1,4,-1,-3
1558441436732914,-5,-1,-5,-5,-12,-6,-6,-4
1558441436732914,1,-6,2,1,2,-2,-2,-2
1558441436736906,-4,-1,4,1,1,-5,3,1
1558441436736906,-3,0,-15,-6,-3,-6,-3,-1
1558441436742887,-3,-3,4,1,2,-1,5,0
1558441436742887,0,2,0,-1,-4,3,-4,-1
1558441436751866,-5,-13,-8,-5,-6,-3,-9,-4
1558441436751866,1,2,7,1,-1,9,1,1
1558441436781815,-1,3,7,5,5,1,7,1
1558441436781815,0,-4,-11,-5,4,-10,2,0
1558441436782780,0,1,-5,-4,-4,6,-6,-4
1558441436782780,-8,-6,0,0,0,1,0,-1
1558441436787768,1,0,4,3,1,3,1,-1
1558441436787768,1,4,3,4,-4,-3,1,-1
1558441436795842,2,8,0,-1,-2,5,-9,-2
1558441436795842,-2,-13,4,-3,-1,5,3,0
1558441436802727,-1,-2,-12,-5,1,-8,6,2
