timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558451962652422,1,2,-5,-8,-5,-6,-2,-2
1558451962653515,-3,-6,0,-1,3,7,3,1
1558451962653515,-1,-4,-3,3,-3,-3,0,-2
1558451962667382,-7,-2,-1,-1,1,-1,-2,-3
1558451962667382,0,-6,-3,-17,-8,-2,-4,-1
1558451962668372,3,6,1,5,1,-3,-3,0
1558451962668372,1,3,2,-7,1,-6,-2,-1
1558451962682335,-1,-7,-8,-19,-8,0,0,-3
1558451962682335,-4,2,0,5,5,5,1,0
1558451962689349,-1,-2,-2,-4,-2,-5,-5,-3
1558451962689349,0,1,0,3,0,-1,-2,-1
1558451962704274,0,2,7,15,6,5,2,1
1558451962704274,-3,-7,-9,-24,-8,-4,0,0
1558451962711264,-2,-3,-5,0,-4,-3,-1,-2
1558451962711264,1,5,6,9,-1,-2,-3,0
1558451962727215,-1,1,-5,-6,0,-4,-5,-2
1558451962727215,0,-1,3,8,0,-2,-2,1
1558451962728878,-2,1,4,2,1,1,2,0
1558451962728878,-1,-5,-11,-5,1,3,-1,-1
1558451962741176,0,0,-1,-2,-5,-1,-2,-1
1558451962741176,-2,-3,3,-3,2,-2,-2,0
1558451962748235,0,1,-4,2,2,-1,-3,-2
1558451962748235,-8,-7,4,-1,-3,-2,3,1
1558451962764192,3,5,-11,-11,-7,-3,-4,-1
1558451962764192,-1,0,5,15,5,2,0,0
1558451962771173,1,-1,-9,-21,-4,0,2,-1
1558451962771173,1,4,3,2,3,-1,-4,-2
1558451962787130,-4,-11,0,4,-3,-5,-1,-1
1558451962787130,-3,-2,-2,0,-1,1,-2,-1
1558451962788125,-2,0,5,3,1,1,-2,-3
1558451962788125,1,0,-17,-25,-11,-2,1,0
1558451962801132,-2,-1,-4,-13,-3,-2,-1,-1
1558451962801132,0,-1,3,15,-3,-8,-2,-3
1558451962808071,-6,-3,-2,-4,0,-3,-1,-1
1558451962808071,0,-3,4,5,1,1,2,2
1558451962824028,3,6,3,0,0,1,0,1
1558451962824028,-2,-3,-1,11,6,5,-1,1
1558451962831009,-1,1,-5,6,-2,1,4,0
1558451962831009,2,2,3,-7,-5,-3,-2,-3
1558451962846965,-1,-3,-8,-3,-1,0,0,-1
1558451962846965,-11,-9,-3,-4,-4,-5,-3,-5
1558451962847964,3,2,1,5,2,2,-1,1
1558451962847964,-3,-3,2,5,0,-2,-1,-1
1558451962860929,-2,-1,3,3,-2,-2,1,0
1558451962860929,3,3,-3,-3,9,12,8,3
1558451962868471,-6,-10,-8,-6,-2,2,-3,-3
1558451962868471,1,1,3,8,0,0,1,2
1558451962883870,1,-2,-4,-10,-1,-4,-3,0
1558451962883870,-1,-1,4,1,-2,-2,-2,-3
1558451962890849,0,2,-1,2,-1,-1,1,0
1558451962890849,-2,-4,-7,-13,-1,1,-1,-2
1558451962906844,-1,-2,9,17,-1,-1,-4,-1
1558451962906844,-6,-5,-9,-8,1,-3,-2,-2
1558451962908805,-1,-2,-4,-4,-3,-2,-2,-1
1558451962908805,0,0,-1,4,-3,2,-3,-1
1558451962929778,1,2,0,-6,-8,-1,0,0
1558451962929778,1,0,0,-7,-1,0,-3,-1
1558451962930757,-1,-1,5,9,0,-1,2,-1
1558451962930757,-1,-2,0,4,1,-2,0,-3
1558451962943707,1,0,-1,-5,-1,-3,-2,-2
1558451962943707,-4,-3,-4,-3,-6,-1,2,1
1558451962950885,0,-4,-2,-1,5,1,0,-3
1558451962950885,4,1,8,16,3,0,1,2
1558451962966814,0,-1,-11,-18,-3,-1,-1,-1
1558451962966814,4,4,2,6,2,2,1,1
1558451962968805,1,0,2,-3,-3,-2,-5,0
1558451962968805,0,1,-1,-1,3,0,1,-3
1558451962981770,-1,0,5,10,6,2,1,-1
1558451962981770,-3,-4,-6,-16,-6,-5,-2,-1
1558451962987754,-2,0,-3,-10,-6,2,1,-1
1558451962987754,1,-3,-1,-1,-2,-5,0,0
1558451963003712,0,2,3,6,-1,-1,0,-2
1558451963003712,0,-1,0,-1,0,0,1,1
1558451963010730,-4,2,-1,0,2,2,-1,-3
1558451963010730,0,2,2,0,-2,-3,-4,-2
1558451963027305,-3,-5,-4,-2,-1,-1,1,-2
1558451963027305,1,1,-8,-8,-3,-1,1,-3
1558451963028668,2,0,2,5,-3,-6,-8,-2
1558451963028668,0,-5,3,7,-1,-3,4,2
1558451963049116,-5,-3,-5,-7,3,4,1,-1
1558451963049116,-1,-4,4,16,0,-5,-4,-3
1558451963051092,-3,0,0,-16,-9,-5,-2,0
1558451963051092,1,4,-6,-4,3,4,-1,-3
1558451963064075,2,1,3,8,-3,-3,-1,-1
1558451963064075,-2,-5,-5,-5,-3,1,0,0
1558451963071059,0,-1,-1,6,6,0,4,2
1558451963071059,-5,-4,-6,-11,-12,-3,-3,-2
1558451963087013,-1,1,4,9,7,3,0,1
1558451963087013,5,6,2,-1,-3,-5,-2,-1
1558451963088976,-7,-11,-9,-8,-2,-5,-3,-5
1558451963088976,-3,0,-4,-14,2,3,-2,-1
1558451963101009,-3,0,1,0,1,5,1,1
1558451963101009,-3,-3,-1,5,-5,-7,-2,-2
1558451963107925,0,0,1,-5,3,7,2,2
1558451963107925,2,2,-4,-4,-3,-5,-3,-3
1558451963123916,-4,-5,0,-7,-8,-3,-3,1
1558451963123916,-6,-1,4,11,1,-2,0,-4
1558451963130897,1,-1,-7,-15,-9,-4,-4,-2
1558451963130897,-1,-1,-1,6,6,5,4,0
1558451963147396,1,-1,-3,-2,0,0,-2,-2
1558451963147396,-2,0,1,2,0,-1,0,0
1558451963148721,-2,-3,-5,-8,-3,2,-2,-1
1558451963148721,1,3,1,-3,-3,-2,-1,0
1558451963161302,-3,0,-3,-6,-6,-6,-2,-2
1558451963161302,1,1,-1,-3,0,0,-2,-1
1558451963168520,-3,-7,2,2,0,1,3,2
1558451963168520,-2,3,3,5,-2,1,-3,-5
1558451963184237,-1,-1,1,1,-2,-6,-4,-3
1558451963184237,-2,-4,-3,-9,-5,2,1,-1
1558451963190253,2,9,-1,2,-1,-3,-1,-2
1558451963190253,-4,-4,0,0,2,4,2,3
1558451963207174,3,-1,4,10,4,0,2,3
1558451963207174,-1,-3,-4,-11,-3,-2,-2,-1
1558451963209172,-4,0,1,8,-3,-4,-2,-3
1558451963209172,-2,-1,-2,1,-6,-8,-1,-2
1558451963221135,-1,1,1,-5,2,6,0,-1
1558451963221135,3,2,3,15,-1,-1,1,1
1558451963230111,-1,-3,-2,-7,-3,-1,-3,0
1558451963230111,-4,-1,1,0,0,-5,-5,-1
1558451963244074,1,2,-1,1,-1,-3,0,-1
1558451963244074,-5,-5,-9,-12,-3,-4,-4,-5
1558451963250670,-1,0,-1,-2,2,1,0,-2
1558451963250670,-1,-6,4,5,-5,-6,-5,1
1558451963267596,-3,-6,-12,-18,0,2,1,0
1558451963267596,3,6,0,4,3,8,2,3
1558451963273609,-1,-2,-2,3,3,4,1,1
1558451963273609,1,0,1,9,7,4,3,2
1558451963280557,-6,-8,0,-4,-6,-9,-7,-6
1558451963280557,1,3,0,-7,-2,2,0,-2
1558451963289534,7,3,4,15,-1,-3,-3,0
1558451963289534,-11,-8,0,-11,0,5,-1,-2
1558451963304832,-2,1,-6,0,-3,-5,-3,-4
1558451963304832,-3,-3,-1,-5,-4,-5,0,-1
1558451963310477,-2,-6,3,15,2,-1,0,-1
1558451963310477,2,1,-6,-11,-1,-2,-2,-2
1558451963327436,-3,-4,6,14,3,7,5,0
1558451963327436,0,1,-6,-17,0,-2,-6,-3
1558451963328433,-1,-3,-3,-14,-2,0,0,-2
1558451963328433,-2,-3,-6,10,4,-1,3,0
1558451963340396,-1,1,0,-14,-8,-5,-3,-4
1558451963340396,-3,-6,4,7,-1,-5,-3,-1
1558451963349373,-3,2,-3,-8,-4,1,0,-1
1558451963349373,2,1,-6,1,-2,-1,1,1
1558451963364333,-4,-1,-2,3,-1,-4,-4,-2
1558451963364333,2,2,0,4,0,-1,-2,-2
1558451963370318,3,-1,4,7,0,-2,5,1
1558451963370318,3,1,-3,8,1,1,-4,-2
1558451963387307,-4,-3,-6,-16,-7,-3,-3,-3
1558451963387307,-1,-1,5,6,7,3,-2,-1
1558451963388269,-2,-1,2,6,2,0,1,1
1558451963388269,0,0,-9,-2,-4,1,-1,-3
1558451963400237,2,-1,3,2,0,-3,-2,3
1558451963400237,-4,-5,-7,-16,-5,0,1,-2
1558451963409247,0,1,6,15,1,-7,-8,-1
1558451963409247,1,0,0,-19,-3,0,4,3
1558451963425172,-2,-2,0,10,0,2,0,-1
1558451963425172,-2,1,-2,-4,2,-2,-2,-2
1558451963432152,-2,-1,-2,-15,-6,-4,-2,-4
1558451963432152,-2,1,4,12,0,3,-1,-2
1558451963446517,0,-1,-6,-7,1,1,2,4
1558451963446517,0,0,2,5,-2,0,1,1
1558451963448516,-2,-3,0,2,-2,-2,-3,-2
1558451963448516,-1,-2,0,-8,-4,-1,-2,-2
1558451963460487,0,-1,1,4,1,-2,-1,-3
1558451963460487,-2,-4,-3,-1,-1,1,-1,-3
1558451963469461,1,2,1,-2,0,1,1,0
1558451963469461,-4,-7,-1,-5,2,0,-1,-2
1558451963483740,-1,1,0,-1,-1,1,3,-1
1558451963483740,0,-4,-11,3,-4,-7,-4,1
1558451963498387,-4,-4,-1,-8,-7,-7,-4,-3
1558451963498387,0,-3,-4,-11,-4,0,-1,-2
1558451963507366,-3,-4,4,10,-2,-5,-3,-3
1558451963507366,0,0,-2,1,1,2,-1,-1
1558451963508427,0,0,-3,-3,3,1,-1,-2
1558451963508427,-2,1,-3,0,-2,-1,1,-3
1558451963520325,2,-1,0,-11,-4,-1,-2,0
1558451963520325,-1,2,2,-2,-5,-4,-1,-1
1558451963529300,-3,-2,-8,-5,-1,0,-4,-2
1558451963529300,-1,0,-5,-5,-3,-2,-4,-2
1558451963544294,1,0,-13,-21,-1,7,2,1
1558451963544294,3,-2,6,6,4,2,2,1
1558451963551156,-2,1,1,-6,-4,1,2,0
1558451963551156,-1,-2,3,11,-1,-4,-5,-4
1558451963566155,0,2,-2,0,0,-4,-1,-2
1558451963566155,-2,-2,-3,-15,0,7,3,0
1558451963573131,-3,-4,-2,3,1,4,1,-1
1558451963573131,-6,-5,-1,0,-1,-8,-4,-1
1558451963581114,3,7,7,10,1,-1,0,0
1558451963581114,-3,-7,-1,-6,1,3,3,-1
1558451963590051,-3,-1,-3,6,-4,-6,-6,-1
1558451963590051,-1,0,0,-8,-1,-4,0,-2
1558451963604015,1,3,4,9,4,1,-6,-1
1558451963604015,-3,2,-1,-9,-4,1,-1,-2
1558451963610996,2,-2,0,-1,2,0,0,2
1558451963610996,3,4,1,6,-4,1,-1,-3
1558451963626957,-4,-9,0,6,2,-2,-1,-1
1558451963626957,0,4,1,-2,-1,-2,-1,-1
1558451963632971,-6,-9,-12,-8,0,3,-2,-2
1558451963632971,2,4,7,6,-1,-2,-1,0
1558451963649996,-1,-1,-6,-8,-2,2,3,2
1558451963649996,-1,1,0,2,-2,-5,-4,-1
1558451963651118,-4,-2,-3,-6,-8,-3,-1,-4
1558451963651118,3,-1,1,2,-3,-7,-4,0
1558451963664022,-2,-5,-4,-6,-4,-2,2,0
1558451963664022,3,4,-2,-5,-3,-3,1,2
1558451963670940,-1,0,3,7,-1,-5,-3,-1
1558451963670940,-4,-5,-1,-3,-2,-1,1,1
1558451963686900,-5,-4,-11,-14,-3,3,-1,-1
1558451963686900,0,2,-3,-3,1,-3,-2,-3
1558451963692913,5,10,1,-3,2,0,1,0
1558451963692913,-6,-13,-8,6,-2,1,1,0
1558451963716853,-2,-8,1,-4,-6,-3,-3,-4
1558451963716853,-3,-1,-1,5,5,4,2,1
1558451963718812,2,5,1,-9,-3,1,0,-2
1558451963718812,-1,1,-1,-2,3,2,0,1
1558451963723830,2,3,3,1,0,-1,-2,-1
1558451963723830,-4,-6,-2,7,-3,-5,-3,0
1558451963730814,1,-1,-1,5,4,3,2,4
1558451963730814,-6,0,1,2,-3,1,-1,-3
1558451963746771,1,1,-4,-6,5,3,0,0
1558451963746771,-1,-5,-3,-16,-6,-2,3,0
1558451963760741,2,1,-2,10,3,-1,-1,0
1558451963760741,1,0,1,-6,2,-3,-1,0
1558451963769716,-4,0,1,7,2,3,-1,-2
1558451963769716,2,1,1,4,-3,-1,-1,-1
1558451963770712,-5,-7,-11,-21,-9,-6,-3,-4
1558451963770712,-3,-7,-5,-2,1,3,1,-1
1558451963783813,3,3,9,22,4,-3,0,0
1558451963783813,-1,-5,-1,-4,-3,-5,-3,0
1558451963790661,0,5,1,8,0,1,-2,-1
1558451963790661,-3,-6,-2,-2,1,-8,-3,-3
1558451963806648,-1,0,-8,-14,-6,1,2,1
1558451963806648,-1,0,3,9,3,-3,-3,-2
1558451963813600,-1,-2,4,10,2,0,0,0
1558451963813600,6,7,-7,-11,-9,-3,0,1
1558451963829558,-6,-5,-3,-3,1,0,-1,-2
1558451963829558,1,-4,0,1,3,1,-2,-1
1558451963830555,-3,-4,2,-3,-3,-3,2,1
1558451963830555,6,6,5,7,3,3,-4,0
1558451963843519,0,-3,-2,-2,0,0,3,0
1558451963843519,-1,7,9,16,-1,0,-4,-1
1558451963851039,-1,-4,-6,3,1,-2,-1,-1
1558451963851039,3,1,-1,-11,1,2,-2,0
1558451963866499,-5,-5,-1,5,-5,-7,-3,-5
1558451963866499,-2,-2,1,0,3,3,-1,0
1558451963873513,2,2,1,5,-2,-4,1,0
1558451963873513,-2,-2,3,-1,-2,-3,-4,-1
1558451963889470,2,3,-5,-7,-1,0,2,0
1558451963889470,-4,-4,0,13,0,-1,-3,-5
1558451963891434,1,-5,1,-5,1,3,-3,-1
1558451963891434,-10,-8,-9,-8,-4,0,2,-1
1558451963903402,-2,0,5,4,-3,-3,-3,-1
1558451963903402,2,3,1,1,1,-2,0,-1
1558451963910385,-1,-1,-1,-5,-1,2,0,-3
1558451963910385,0,-3,0,4,0,1,1,1
1558451963926339,-3,-2,-4,-4,3,6,1,0
1558451963926339,-2,-1,-3,-12,-6,-6,-1,-1
1558451963933321,-3,0,8,9,3,0,-2,0
1558451963933321,4,11,-5,-2,-2,-6,-3,-2
1558451963949320,-5,-8,-7,-1,-3,-1,-6,-2
1558451963949320,-2,-8,-3,-4,-3,-1,2,0
1558451963951320,-4,-2,-2,-3,2,2,0,0
1558451963951320,0,1,4,4,1,3,0,0
1558451963964285,5,7,3,9,-1,-3,-4,-2
1558451963964285,-1,2,0,2,-2,0,-3,-3
1558451963970271,-2,-5,-9,-9,-8,-4,0,-1
1558451963970271,-3,-5,-1,9,5,1,-1,-1
1558451963986226,1,1,-5,-8,4,-1,0,1
1558451963986226,-4,-2,-1,-4,-3,2,-3,-2
1558451963993239,-6,-3,-2,14,12,9,5,1
1558451963993239,-1,0,-2,-16,-9,-5,-7,-7
1558451964010198,-2,-2,2,3,-3,-6,1,0
1558451964010198,2,3,0,0,1,3,0,-1
1558451964011561,1,2,2,0,-1,-3,-2,-1
1558451964011561,-4,-3,2,11,1,2,-1,-3
1558451964024124,1,-1,-4,-14,-14,-14,-4,-2
1558451964024124,-3,-7,-5,3,4,3,3,2
1558451964038120,3,5,-4,0,2,3,-1,1
1558451964038120,-1,-3,-12,-28,-3,1,4,3
1558451964046067,-2,2,8,17,1,0,-1,-2
1558451964046067,-3,-6,-1,-6,-4,-5,-3,-3
1558451964053020,-2,-2,-3,-2,-6,-2,0,-1
1558451964053020,1,3,11,14,6,0,0,-1
1558451964069973,0,2,-7,-6,-5,-2,-1,0
1558451964069973,-3,-1,-9,-14,-6,-4,-4,-3
1558451964070971,2,0,5,2,5,7,7,3
1558451964070971,-6,-1,0,1,-1,-6,-6,-2
1558451964091917,-2,-5,-2,-7,-1,0,0,-1
1558451964091917,-4,-5,1,9,-1,-3,-2,0
1558451964093940,0,3,1,-5,-5,-7,-7,-4
1558451964093940,3,3,1,6,-1,-1,3,1
1558451964105877,-2,-4,2,5,4,3,1,-1
1558451964105877,3,3,1,8,-1,-1,-1,0
1558451964112861,-2,-3,2,-17,0,4,1,0
1558451964112861,-6,-7,-15,-10,-4,-2,-1,-4
1558451964128815,0,0,1,3,-3,-1,-5,-3
1558451964128815,0,-2,-2,-8,4,5,4,-1
1558451964136796,-1,-1,0,4,-3,-7,-3,0
1558451964136796,1,1,3,1,-2,-5,-2,0
1558451964142781,1,3,-3,-2,2,2,1,2
1558451964142781,1,3,0,-1,-1,-2,2,1
1558451964152075,-2,-2,-4,-4,-4,-1,-5,-2
1558451964152075,0,-3,2,1,-1,-2,2,1
1558451964165879,-3,-5,-10,-6,-3,-3,-2,-4
1558451964165879,1,5,1,-3,-3,-7,-2,0
1558451964172830,0,1,2,6,1,-3,-2,-2
1558451964172830,-5,-2,0,-3,-4,1,-1,-1
1558451964189815,1,0,4,2,7,6,-1,-1
1558451964189815,-3,-4,-3,-8,2,1,0,0
1558451964191780,0,-2,-10,-9,-8,-6,-2,-1
1558451964191780,4,5,0,2,2,3,-4,-3
1558451964211812,-5,-12,2,6,2,0,5,0
1558451964211812,-2,-1,-5,1,1,1,0,-1
1558451964213725,-3,-1,0,0,-2,-4,-3,-2
1558451964213725,0,4,3,5,5,9,5,1
1558451964226715,-1,1,-3,-3,0,-4,-5,-1
1558451964226715,-2,-4,-4,-5,-9,-4,-1,-2
1558451964232667,-2,0,-4,-6,3,-2,-3,-5
1558451964232667,-3,-3,-1,15,2,2,0,-1
1558451964249622,-4,-7,-8,-27,-7,-2,-4,-2
1558451964249622,0,1,-3,1,-1,1,2,-1
1558451964250653,-2,-2,2,-2,-5,-4,-5,-3
1558451964250653,5,2,1,9,-4,-5,-3,1
1558451964263587,-3,3,1,-2,0,-1,-1,-2
1558451964263587,-5,-4,3,3,0,-1,-4,-3
1558451964272562,-2,-2,-8,-6,4,4,2,0
1558451964272562,0,2,8,6,-2,-4,-1,-2
1558451964286524,-1,0,-11,-10,-2,1,1,1
1558451964286524,-1,-1,3,8,4,2,-1,0
1558451964293508,-2,-2,2,-3,-6,-6,0,-1
1558451964293508,0,-6,-9,-21,-1,5,2,2
1558451964317452,0,1,6,11,2,-3,1,-2
1558451964317452,0,1,-2,-4,-2,-1,0,-3
1558451964318439,-4,-2,0,2,-8,-8,-6,-5
1558451964318439,-1,-6,0,5,4,8,2,-2
1558451964323427,0,3,3,7,0,-2,-2,1
1558451964323427,-1,-4,-4,-2,2,4,-1,-1
1558451964338387,-2,0,-2,1,-2,-4,-6,-2
1558451964338387,-1,3,-3,-8,-8,-9,-5,0
1558451964346367,1,0,0,-6,-4,-1,0,0
1558451964346367,-7,-7,2,6,0,2,-3,-3
1558451964353470,3,0,-8,-7,0,3,3,1
1558451964353470,0,1,0,10,8,1,0,3
1558451964370104,2,-1,-2,6,-2,-4,-2,0
1558451964370104,3,4,-1,-16,-6,-3,-4,1
1558451964371300,-3,-3,0,5,-3,-1,-2,-1
1558451964371300,-3,-2,1,-1,-4,-3,3,-2
1558451964383302,-1,-2,-5,1,-2,-6,-1,-2
1558451964383302,3,6,3,-2,3,1,1,-1
1558451964392386,-1,-6,-2,2,1,1,2,0
1558451964392386,-2,0,-1,-5,-3,-3,-3,-2
1558451964406206,-6,-5,-5,-4,-1,0,-4,-4
1558451964406206,1,0,1,4,0,-4,-1,0
1558451964413184,2,-2,3,3,1,-2,2,0
1558451964413184,0,0,-4,-19,-2,3,1,-1
1558451964429141,-4,-6,0,1,-4,-3,-2,-1
1558451964429141,1,3,-5,2,-2,-2,-4,-1
1558451964431164,2,-2,11,13,5,4,4,3
1558451964431164,-3,3,-16,-16,-6,-9,-7,-3
1558451964443107,-2,-6,3,0,2,7,4,2
1558451964443107,1,2,-2,2,3,1,-1,-1
1558451964452344,-5,-7,-3,-5,-5,-3,-4,-3
1558451964452344,-1,0,2,4,0,-5,-3,-4
1558451964466309,1,4,3,1,-1,-1,-2,-2
1558451964466309,-2,0,1,9,-2,-6,-2,0
1558451964473289,3,5,-8,-30,-3,2,4,2
1558451964473289,-2,-5,1,5,1,0,0,-3
1558451964489250,0,4,8,14,6,2,-1,-1
1558451964489250,-5,-5,-12,-26,-5,-2,0,-1
1558451964495234,-1,0,0,1,-3,-2,-3,-3
1558451964495234,-4,-6,-1,-3,-3,2,0,-2
1558451964503209,-2,2,0,-5,-5,-6,-4,-1
1558451964503209,3,4,6,11,7,4,0,2
1558451964512187,-1,0,-1,2,0,-3,2,1
1558451964512187,-3,-5,0,-9,-2,-5,-3,-2
1558451964526180,-5,-5,-11,-1,-2,1,1,-3
1558451964526180,0,-2,-5,-6,-5,-3,-2,-2
1558451964533129,-9,-5,-4,-1,1,-2,-3,-4
1558451964533129,2,-1,7,11,4,2,-1,1
1558451964549088,2,1,4,9,-1,-2,-3,-4
1558451964549088,0,-4,-3,2,-4,-5,0,-1
1558451964556066,1,-2,-16,-38,-10,-3,-4,-3
1558451964556066,-4,-5,-1,3,-4,-3,-1,-3
1558451964572026,0,2,1,-2,1,-3,-4,1
1558451964572026,1,2,1,8,-4,-3,1,-1
1558451964573041,-1,0,6,16,3,-1,0,-1
1558451964573041,0,-4,3,1,0,4,2,1
1558451964595031,3,1,-5,-5,4,9,4,3
1558451964595031,-4,-6,-5,-8,-7,-6,-6,-4
1558451964596962,3,4,4,10,3,-1,-4,0
1558451964596962,-1,-2,-6,-4,-2,-3,-2,-1
1558451964608958,-3,-1,0,-12,-4,0,-1,-2
1558451964608958,-5,-4,1,1,1,2,-2,-3
1558451964615945,0,6,4,10,-2,-2,-1,-2
1558451964615945,5,8,3,7,-5,-6,-2,0
1558451964631863,-6,-12,-7,2,8,2,2,1
1558451964631863,-1,4,-6,-17,-5,1,-4,-2
1558451964633861,-1,-5,1,0,-1,1,3,0
1558451964633861,-2,1,3,17,2,-4,-1,-2
1558451964646823,0,2,2,-3,-7,-4,-3,1
1558451964646823,-1,-6,-2,-8,1,0,0,1
1558451964653075,-1,4,4,9,3,2,1,2
1558451964653075,-2,0,-6,-3,-3,-1,-5,-5
1558451964669031,0,-7,2,5,0,-2,0,2
1558451964669031,0,-2,-6,-3,-2,0,5,1
1558451964676012,2,0,1,5,1,1,-2,-3
1558451964676012,-2,-4,3,3,3,3,-3,0
1558451964691975,2,7,-4,-8,-7,-8,-1,-1
1558451964691975,-3,-7,3,10,2,1,1,-1
1558451964693001,-1,-1,-3,2,0,-5,-2,-3
1558451964693001,-3,0,-2,-9,3,4,1,0
1558451964705933,2,5,6,6,-2,0,0,0
1558451964705933,6,7,-6,-4,-2,4,-3,0
1558451964712914,-7,-6,-7,-1,-2,-1,1,1
1558451964712914,-1,-1,-1,-5,-2,-3,-3,-2
1558451964728924,-3,1,2,0,-3,-2,-1,-3
1558451964728924,0,2,7,11,4,-1,1,-1
1558451964735857,-2,-2,2,4,-4,-1,-8,-7
1558451964735857,0,-3,-12,-14,1,5,5,2
1558451964751810,3,1,-2,4,1,-5,0,2
1558451964751810,-3,-1,-1,-7,-8,-1,-1,-2
1558451964753806,-2,-6,4,5,-2,2,-1,2
1558451964753806,-3,-2,-1,-2,-1,-4,-4,-1
1558451964766769,-1,3,0,-3,-3,-2,-6,-5
1558451964766769,-2,-3,4,0,4,-1,-3,1
1558451964772785,2,4,1,7,3,0,4,0
1558451964772785,-5,-7,-14,-35,-11,-3,1,2
1558451964788744,3,-3,-5,-14,0,4,4,3
1558451964788744,-1,0,-2,7,0,-2,0,-3
1558451964795692,0,-3,-6,-12,-4,-3,-1,-2
1558451964795692,0,-2,3,8,2,-4,1,-1
1558451964812647,0,2,4,8,5,3,-3,-1
1558451964812647,-10,-8,-4,-3,-3,-3,0,-1
1558451964813713,-2,-1,-2,-6,0,1,-3,-3
1558451964813713,2,6,2,8,4,6,2,-2
1558451964826613,-4,-2,-5,-10,-1,3,-2,-4
1558451964826613,2,2,5,13,0,-2,-1,0
1558451964833595,-2,-1,-2,0,0,-3,-2,0
1558451964833595,3,-2,1,2,4,8,2,0
1558451964857647,-1,0,6,6,0,-3,-2,-2
1558451964857647,0,1,-4,-12,-4,-2,0,1
1558451964858525,-5,-11,-7,-20,2,5,4,2
1558451964858525,0,-1,-3,-2,-1,-2,-3,-4
1558451964872487,0,1,-3,-2,-4,-5,-1,-1
1558451964872487,2,3,5,12,6,2,0,0
1558451964873675,1,1,-3,1,-4,-4,-1,-2
1558451964873675,-4,-2,2,2,-1,-3,0,-1
1558451964894431,-1,-4,-3,3,5,6,2,-2
1558451964894431,0,2,-4,-5,-3,-4,-1,-1
1558451964896427,0,0,2,-4,-5,-5,-4,-1
1558451964896427,-2,-3,-6,-10,-3,-2,-1,0
1558451964909388,-6,-3,3,8,-1,-5,-3,-3
1558451964909388,3,-2,0,-12,3,2,2,1
1558451964915374,-1,2,-2,-1,1,-2,-2,-2
1558451964915374,1,1,0,3,-1,-3,-2,-1
1558451964932328,0,1,3,12,-3,-1,1,0
1558451964932328,-2,-2,-4,-10,0,1,0,0
1558451964934324,2,-1,-2,-1,-1,1,0,1
1558451964934324,-3,-4,2,0,1,1,3,2
1558451964946298,-4,-1,-4,-2,-6,-8,-6,-5
1558451964946298,0,1,1,2,-8,-6,-3,-5
1558451964953270,0,3,5,12,5,0,-2,0
1558451964953270,2,3,-2,-10,4,2,-1,0
1558451964977212,-2,-5,-8,-15,-3,-1,0,1
1558451964977212,0,1,1,1,-8,-7,-2,-1
1558451964978657,1,-2,-1,-2,-1,0,3,0
1558451964978657,-4,-3,3,17,0,-5,-6,-4
1558451964992165,-1,-4,-9,-17,-7,-1,1,0
1558451964992165,-3,-5,-4,-5,2,0,-4,-2
1558451964993043,-1,2,8,10,0,-3,-1,-1
1558451964993043,-1,-1,3,12,5,2,1,-2
1558451965014980,0,-7,-9,-12,-2,1,-1,0
1558451965014980,2,3,5,8,1,-3,0,-1
1558451965015981,-5,-4,0,-1,5,4,4,2
1558451965015981,1,1,-9,-18,-13,-8,-3,-2
1558451965028976,-3,-1,2,7,2,-1,-2,-1
1558451965028976,4,7,3,1,4,4,1,-2
1558451965035925,-1,-1,-4,2,2,0,-3,-2
1558451965035925,-5,-7,0,-1,0,2,-2,-1
1558451965052879,-3,-1,0,-2,-2,-3,1,-2
1558451965052879,0,-2,-5,-4,-3,-3,-3,0
1558451965053878,4,5,-2,-13,-3,-2,-4,-3
1558451965053878,-1,-1,-1,1,1,0,0,0
1558451965065844,-2,-1,0,2,-2,-2,-4,0
1558451965065844,-2,-4,-2,3,6,3,-1,-2
1558451965083123,-4,-7,-3,9,1,-1,-1,-1
1558451965083123,5,5,-1,-31,-11,-1,-1,-1
1558451965088783,1,-3,-2,4,3,-1,0,1
1558451965088783,-2,-1,1,-3,-1,-1,0,-1
1558451965102746,-4,-4,-1,0,-6,-7,-3,-4
1558451965102746,0,2,5,13,4,0,0,-2
1558451965111722,5,6,5,2,-1,-3,-1,-1
1558451965111722,-3,-2,-5,-10,1,1,-2,1
1558451965113717,-9,-5,-8,-9,-13,-8,-6,-6
1558451965113717,3,4,2,8,3,2,-2,-1
1558451965134660,-1,-2,-2,-2,2,4,-4,1
1558451965134660,-3,-9,3,12,4,3,0,1
1558451965136656,2,2,-6,-18,-9,-2,-3,-2
1558451965136656,-4,0,-3,-4,-7,-5,0,-2
1558451965148624,1,3,5,6,3,4,1,0
1558451965148624,-1,0,-1,0,-1,-2,-2,1
1558451965163167,2,0,-1,4,4,1,1,-3
1558451965163167,-2,-4,-5,-11,-7,-2,-1,0
1558451965172117,1,0,8,15,4,-2,-3,-2
1558451965172117,-4,-3,-9,-19,-8,-2,-1,-3
1558451965173169,-2,0,-3,5,2,3,1,0
1558451965173169,0,-1,0,7,-1,-3,-1,-1
1558451965186080,-5,-6,-4,-5,-5,-2,-1,-2
1558451965186080,0,1,0,0,-1,-4,-2,-2
