timestamp,x,y,z
1558441424354857,-0.677734,-0.442383,0.604492
1558441424376206,-0.675781,-0.443359,0.60791
1558441424399017,-0.677246,-0.444336,0.603027
1558441424414699,-0.672852,-0.440918,0.608398
1558441424435959,-0.675781,-0.44043,0.603027
1558441424458841,-0.67627,-0.437988,0.598633
1558441424480792,-0.670898,-0.442383,0.595215
1558441424495482,-0.67041,-0.447266,0.595215
1558441424518422,-0.671875,-0.436035,0.589355
1558441424534378,-0.674805,-0.438965,0.59375
1558441424565295,-0.671875,-0.442871,0.592285
1558441424586241,-0.67334,-0.435547,0.595703
1558441424594218,-0.671387,-0.438477,0.598145
1558441424617156,-0.671875,-0.44043,0.597656
1558441424638100,-0.671387,-0.446777,0.606445
1558441424654058,-0.671875,-0.441406,0.595703
1558441424676995,-0.678223,-0.441895,0.599121
1558441424697940,-0.674316,-0.444824,0.598145
1558441424714896,-0.67041,-0.443359,0.602539
1558441424736836,-0.67334,-0.436523,0.594727
1558441424757779,-0.672363,-0.442383,0.597656
1558441424774736,-0.669434,-0.445313,0.594727
1558441424796676,-0.670898,-0.441895,0.599121
1558441424817619,-0.67627,-0.440918,0.600098
1558441424834573,-0.674805,-0.435059,0.603027
1558441424856516,-0.672363,-0.437988,0.601074
1558441424878470,-0.669434,-0.439453,0.597656
1558441424894414,-0.672363,-0.438477,0.59668
1558441424917352,-0.672363,-0.437012,0.594727
1558441424938302,-0.671875,-0.443848,0.592773
1558441424954254,-0.67041,-0.44043,0.59668
1558441424977192,-0.670898,-0.437988,0.592773
1558441424998171,-0.67334,-0.440918,0.594238
1558441425014095,-0.674316,-0.443848,0.594238
1558441425037033,-0.675781,-0.436523,0.594727
1558441425057978,-0.679199,-0.441895,0.595703
1558441425074931,-0.674316,-0.438965,0.599121
1558441425096874,-0.674805,-0.44043,0.598633
1558441425120811,-0.670898,-0.445801,0.600098
1558441425141753,-0.67334,-0.44043,0.598633
1558441425156712,-0.672363,-0.44043,0.603516
1558441425177656,-0.667969,-0.440918,0.599121
1558441425194935,-0.667969,-0.441406,0.598633
1558441425216598,-0.675293,-0.438965,0.599609
1558441425237497,-0.671387,-0.444824,0.598145
1558441425254451,-0.676758,-0.4375,0.597168
1558441425277390,-0.674805,-0.439941,0.598145
1558441425298335,-0.671875,-0.438477,0.600586
1558441425314291,-0.671387,-0.437988,0.600586
1558441425337230,-0.674316,-0.444336,0.600098
1558441425358174,-0.672363,-0.437012,0.594727
1558441425374490,-0.672852,-0.436035,0.59668
1558441425397071,-0.671875,-0.439941,0.599121
1558441425418365,-0.667969,-0.441406,0.592285
1558441425441271,-0.672852,-0.444336,0.591797
1558441425456912,-0.67334,-0.440918,0.592773
1558441425479864,-0.672363,-0.43457,0.598633
1558441425494807,-0.665527,-0.441895,0.603027
1558441425516750,-0.665527,-0.441406,0.604492
1558441425539723,-0.665039,-0.438965,0.598633
1558441425554648,-0.662109,-0.440918,0.599121
1558441425576590,-0.668457,-0.443359,0.595215
1558441425599556,-0.666504,-0.445313,0.595215
1558441425621469,-0.666504,-0.441895,0.598633
1558441425645406,-0.670898,-0.444336,0.603516
1558441425659368,-0.67627,-0.446777,0.602051
1558441425675326,-0.67334,-0.442871,0.607422
1558441425697266,-0.672363,-0.44873,0.603516
1558441425719209,-0.671387,-0.44873,0.605957
1558441425736162,-0.676758,-0.449219,0.60791
1558441425757106,-0.675293,-0.452637,0.601563
1558441425779048,-0.672852,-0.445313,0.601563
1558441425794008,-0.672363,-0.447266,0.601074
1558441425815950,-0.663086,-0.444336,0.598633
1558441425853849,-0.663574,-0.445313,0.594727
1558441425860830,-0.665039,-0.444824,0.599609
1558441425875789,-0.669434,-0.437988,0.599121
1558441425908702,-0.670898,-0.441895,0.603516
1558441425921677,-0.665039,-0.437988,0.606934
1558441425953582,-0.662109,-0.442871,0.604004
1558441425958569,-0.665527,-0.443848,0.598145
1558441425981507,-0.667969,-0.441895,0.606445
1558441426021406,-0.671387,-0.442383,0.601074
1558441426026389,-0.671387,-0.445313,0.602051
1558441426080243,-0.674805,-0.442383,0.600098
1558441426083237,-0.676758,-0.449219,0.597168
1558441426088224,-0.674805,-0.44873,0.60498
1558441426101193,-0.672852,-0.443848,0.603027
1558441426133102,-0.669434,-0.446289,0.60498
1558441426139096,-0.66748,-0.441406,0.603516
1558441426200920,-0.663086,-0.444824,0.598145
1558441426202914,-0.665039,-0.447266,0.595215
1558441426253779,-0.664063,-0.445313,0.599121
1558441426255784,-0.668945,-0.441895,0.597656
1558441426261757,-0.669922,-0.446289,0.605957
1558441426262754,-0.670898,-0.448242,0.602051
1558441426291676,-0.670898,-0.446777,0.600586
1558441426297660,-0.668457,-0.445801,0.605957
1558441426319608,-0.66748,-0.445801,0.60498
1558441426350520,-0.673828,-0.447266,0.60498
1558441426363487,-0.668945,-0.447266,0.602539
1558441426378445,-0.672363,-0.445313,0.600586
1558441426403379,-0.67041,-0.443359,0.599609
1558441426416343,-0.669434,-0.446777,0.598633
1558441426454260,-0.666504,-0.450195,0.603027
1558441426469203,-0.66748,-0.445313,0.605469
1558441426476183,-0.664063,-0.448242,0.602539
1558441426523061,-0.663086,-0.443848,0.602539
1558441426531036,-0.664551,-0.447754,0.603516
1558441426536025,-0.66748,-0.443359,0.60498
1558441426575918,-0.665527,-0.446777,0.605957
1558441426580905,-0.666504,-0.446777,0.601074
1558441426618803,-0.666016,-0.443848,0.598145
1558441426636754,-0.669434,-0.443848,0.598633
1558441426642739,-0.669922,-0.444824,0.603027
1558441426680636,-0.667969,-0.444336,0.59375
1558441426696594,-0.668945,-0.444824,0.600586
1558441426702577,-0.668457,-0.445313,0.598145
1558441426741495,-0.666992,-0.443359,0.597656
1558441426746461,-0.669434,-0.448242,0.603027
1558441426761426,-0.668457,-0.446777,0.600586
1558441426801313,-0.66748,-0.442871,0.604004
1558441426806300,-0.666992,-0.449707,0.595703
1558441426853180,-0.666504,-0.446289,0.600586
1558441426855170,-0.665039,-0.444336,0.599121
1558441426861154,-0.666504,-0.445801,0.599121
1558441426906034,-0.666016,-0.449219,0.610352
1558441426908028,-0.664063,-0.443359,0.604004
1558441426919004,-0.663574,-0.446777,0.602051
1558441426965880,-0.665527,-0.44043,0.600098
1558441426971867,-0.66748,-0.445313,0.600586
1558441426978842,-0.67041,-0.445801,0.597168
1558441427000781,-0.67334,-0.448242,0.59375
1558441427017735,-0.673828,-0.446289,0.599121
1558441427038680,-0.671387,-0.443359,0.600586
1558441427061619,-0.674805,-0.452637,0.598633
1558441427077579,-0.670898,-0.447754,0.598633
1558441427098520,-0.666504,-0.446777,0.595215
1558441427121458,-0.669922,-0.444824,0.606445
1558441427137417,-0.669434,-0.443359,0.599121
1558441427158361,-0.663574,-0.445313,0.602051
