timestamp,x,y,z
1558441479612272,-0.665039,-0.486816,0.580566
1558441479627005,-0.657227,-0.496582,0.575195
1558441479650074,-0.649902,-0.499512,0.583008
1558441479672063,-0.648926,-0.495605,0.577148
1558441479686965,-0.651855,-0.493652,0.584473
1558441479710065,-0.653809,-0.487793,0.579102
1558441479731638,-0.658203,-0.488281,0.575684
1558441479746980,-0.652832,-0.490234,0.569824
1558441479769909,-0.645508,-0.491699,0.569824
1558441479792625,-0.646484,-0.48877,0.562988
1558441479806613,-0.649414,-0.48877,0.553711
1558441479828372,-0.645996,-0.486816,0.547852
1558441479852515,-0.648926,-0.491699,0.548828
1558441479866467,-0.651367,-0.494141,0.547363
1558441479889242,-0.661621,-0.499512,0.558105
1558441479912145,-0.661621,-0.497559,0.56543
1558441479927103,-0.662598,-0.502441,0.57373
1558441479949044,-0.661133,-0.503906,0.581543
1558441479971983,-0.652344,-0.507324,0.577148
1558441479985944,-0.651855,-0.512207,0.57959
1558441480008923,-0.649902,-0.515625,0.572266
1558441480031860,-0.646484,-0.51416,0.560547
1558441480047093,-0.649902,-0.512695,0.560547
1558441480069193,-0.651855,-0.512695,0.555664
1558441480092123,-0.656738,-0.501953,0.548828
1558441480106622,-0.659668,-0.501953,0.555176
1558441480129054,-0.659668,-0.500977,0.561035
1558441480152662,-0.664551,-0.493164,0.562988
1558441480166830,-0.669922,-0.499023,0.562988
1558441480189525,-0.671387,-0.50293,0.563477
1558441480212595,-0.667969,-0.506348,0.56543
1558441480227579,-0.661621,-0.508301,0.561035
1558441480249280,-0.657715,-0.511719,0.558594
1558441480273284,-0.656738,-0.51123,0.552734
1558441480286389,-0.658691,-0.512207,0.550293
1558441480310078,-0.65625,-0.51416,0.549805
1558441480332025,-0.653809,-0.512695,0.553223
1558441480346477,-0.65332,-0.513672,0.550781
1558441480369397,-0.652344,-0.521973,0.556641
1558441480393130,-0.644531,-0.512695,0.561523
1558441480414800,-0.647461,-0.520996,0.560059
1558441480437005,-0.645996,-0.521973,0.566406
1558441480454696,-0.641602,-0.518555,0.566406
1558441480466665,-0.647949,-0.524902,0.567383
1558441480488824,-0.648926,-0.518555,0.568359
1558441480512837,-0.647461,-0.518066,0.563477
1558441480527497,-0.656738,-0.522461,0.568359
1558441480548441,-0.658203,-0.524902,0.561523
1558441480580354,-0.65332,-0.524414,0.556152
1558441480586338,-0.654297,-0.527344,0.550293
1558441480608318,-0.650879,-0.519531,0.54541
1558441480641193,-0.650879,-0.526855,0.537109
1558441480646237,-0.64502,-0.528809,0.53418
1558441480669125,-0.650879,-0.52832,0.53418
1558441480692055,-0.656738,-0.522949,0.540527
1558441480706019,-0.649902,-0.51416,0.551758
1558441480736935,-0.649414,-0.536621,0.552734
1558441480751896,-0.653809,-0.554688,0.549805
1558441480790796,-0.656738,-0.569336,0.550781
1558441480792788,-0.662109,-0.577637,0.557617
1558441480811735,-0.658203,-0.568848,0.565918
1558441480834710,-0.65918,-0.554688,0.562988
1558441480848668,-0.654785,-0.556641,0.560059
1558441480871575,-0.652832,-0.552734,0.553223
1558441480887533,-0.646973,-0.549805,0.550293
1558441480908477,-0.647949,-0.551758,0.553223
1558441480931419,-0.652832,-0.541504,0.551758
1558441480946440,-0.65625,-0.54541,0.546387
1558441480968317,-0.657715,-0.544434,0.555664
1558441481000270,-0.664063,-0.554688,0.556152
1558441481006216,-0.669434,-0.554688,0.560547
1558441481028156,-0.667969,-0.553223,0.548828
1558441481051095,-0.667969,-0.557129,0.565918
1558441481074034,-0.661133,-0.552734,0.568848
1558441481089992,-0.659668,-0.552734,0.563477
1558441481110936,-0.652832,-0.541504,0.558105
1558441481142851,-0.645996,-0.532227,0.557617
1558441481148835,-0.65332,-0.527344,0.541992
1558441481170775,-0.652344,-0.515625,0.544922
1558441481185736,-0.655273,-0.512695,0.540527
1558441481208685,-0.65625,-0.498047,0.533203
1558441481231617,-0.650391,-0.506836,0.537598
1558441481254567,-0.654785,-0.506348,0.532715
1558441481268514,-0.657715,-0.507813,0.540527
1558441481291457,-0.657715,-0.498535,0.541016
1558441481309407,-0.661133,-0.499512,0.545898
1558441481328357,-0.660156,-0.499512,0.538574
1558441481351293,-0.658203,-0.498535,0.537598
1558441481369248,-0.658203,-0.502441,0.537109
1558441481388194,-0.661133,-0.504395,0.533691
1558441481411133,-0.664063,-0.499512,0.537109
1558441481434071,-0.660156,-0.501465,0.529785
1558441481449035,-0.665039,-0.49707,0.533203
1558441481470972,-0.66748,-0.495117,0.528809
1558441481501891,-0.668945,-0.494629,0.527832
1558441481508872,-0.67041,-0.503418,0.529297
1558441481530814,-0.679199,-0.500488,0.543945
1558441481553752,-0.685547,-0.507324,0.541992
1558441481568711,-0.684082,-0.510742,0.545898
1558441481590654,-0.68457,-0.521973,0.546875
1558441481614594,-0.69873,-0.513184,0.55127
1558441481644509,-0.699707,-0.513184,0.550293
1558441481659468,-0.686035,-0.513672,0.545898
1558441481674428,-0.678223,-0.519043,0.546387
1558441481688392,-0.672363,-0.518555,0.547363
1558441481719309,-0.671387,-0.522949,0.549316
1558441481734270,-0.667969,-0.525879,0.547852
1558441481750225,-0.671387,-0.526855,0.548828
1558441481771179,-0.673828,-0.52832,0.547852
1558441481794113,-0.671387,-0.526855,0.541504
1558441481809070,-0.670898,-0.526855,0.541504
1558441481831010,-0.671387,-0.516602,0.537109
1558441481853949,-0.672852,-0.51709,0.52832
1558441481868913,-0.67334,-0.512207,0.517578
1558441481890850,-0.67041,-0.503418,0.5
1558441481913788,-0.661133,-0.490234,0.495605
1558441481928752,-0.668945,-0.488281,0.483398
1558441481959667,-0.681641,-0.507813,0.493652
1558441481974625,-0.686523,-0.498047,0.492676
1558441481988597,-0.693359,-0.498535,0.504395
1558441482011530,-0.698242,-0.503418,0.522461
1558441482034465,-0.702637,-0.510254,0.52832
1558441482048431,-0.705566,-0.520996,0.540527
1558441482071370,-0.706055,-0.525391,0.535156
1558441482093311,-0.6875,-0.53418,0.539063
1558441482108268,-0.683105,-0.533691,0.524902
1558441482139186,-0.67334,-0.537598,0.516113
1558441482153148,-0.665039,-0.536133,0.516113
1558441482169105,-0.664551,-0.533203,0.516602
1558441482191047,-0.660645,-0.529297,0.51709
1558441482213989,-0.658203,-0.534668,0.52002
1558441482228945,-0.660645,-0.532715,0.52002
1558441482250886,-0.672363,-0.534668,0.521973
1558441482274821,-0.679199,-0.532715,0.526367
1558441482288786,-0.687988,-0.536133,0.534668
1558441482312721,-0.699707,-0.539063,0.536133
1558441482333664,-0.708496,-0.552734,0.530762
1558441482348626,-0.711914,-0.548828,0.52002
1558441482373558,-0.713867,-0.548828,0.507813
1558441482393505,-0.716797,-0.548828,0.493652
1558441482408465,-0.724121,-0.541504,0.48584
1558441482439382,-0.718262,-0.536133,0.470215
1558441482453345,-0.711426,-0.536133,0.460449
1558441482476284,-0.710449,-0.535645,0.462402
1558441482491249,-0.711914,-0.529785,0.464355
1558441482513190,-0.711914,-0.519043,0.469727
1558441482532134,-0.713379,-0.510254,0.472168
1558441482551083,-0.705566,-0.514648,0.471191
