timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441490711087,0,-4,-7,-7,-8,-10,-3,-2
1558441490711087,-1,1,3,0,7,21,5,1
1558441490727048,-5,-8,-8,-5,-4,5,-5,-5
1558441490727048,3,3,3,4,2,-2,1,0
1558441490733028,-2,-1,3,0,2,-1,-3,0
1558441490733028,-3,-2,-3,-2,-8,-10,-7,-5
1558441490742004,-1,0,4,3,7,10,0,-1
1558441490742004,1,3,-1,-5,-5,-1,3,1
1558441490755966,-2,-8,-7,-5,-4,-6,-2,-3
1558441490755966,-2,-4,-7,-2,0,5,-4,-1
1558441490770928,0,1,4,2,2,3,1,-1
1558441490770928,4,3,2,-1,0,-7,-8,-1
1558441490771924,-6,0,8,3,-2,-2,2,2
1558441490771924,4,1,-7,-3,1,-2,3,2
1558441490787881,-5,-6,-3,-4,-7,-11,-5,-5
1558441490787881,1,4,-5,-2,2,3,1,-2
1558441490792868,3,5,4,2,3,4,-1,-1
1558441490792868,-6,-16,-8,-3,-1,7,-5,-5
1558441490801843,-2,-2,-3,-2,-7,-10,-8,0
1558441490801843,-2,-2,0,0,0,2,3,0
1558441490815809,1,4,4,1,-7,-5,-5,-1
1558441490815809,1,4,4,3,9,11,6,2
1558441490824782,-1,0,-4,-2,2,-3,5,1
1558441490824782,-5,-7,-6,-4,-3,-7,-5,-4
1558441490830767,1,1,8,2,0,-3,1,-2
1558441490830767,-2,-1,-10,-7,-5,-3,-2,-3
1558441490855700,2,1,0,-1,-3,-2,2,-1
1558441490855700,-1,-1,5,2,2,-11,2,2
1558441490855700,-1,0,0,0,3,-1,7,3
1558441490855700,1,0,-2,0,-3,-2,-5,-3
1558441490862681,-1,-2,-2,-3,4,3,1,-1
1558441490862681,0,1,1,0,-3,6,-1,-1
1558441490875647,-2,0,-4,-3,-1,3,-3,1
1558441490875647,0,1,5,0,-3,-5,-1,1
1558441490884623,2,3,1,0,-1,6,-2,-2
1558441490884623,2,4,-1,-1,0,4,2,0
1558441490890609,-6,-2,5,3,4,3,-2,0
1558441490890609,1,-1,-4,0,2,0,6,0
1558441490907561,-5,-8,-6,-2,-5,2,-2,-3
1558441490907561,1,-1,-2,-4,-2,-2,-5,-3
1558441490913546,1,0,-5,-4,-3,0,-6,-3
1558441490913546,1,3,5,3,0,-11,5,1
1558441490922522,-1,-2,2,0,-1,-1,0,0
1558441490922522,-1,2,-2,1,1,-4,-1,0
1558441490935487,0,-5,-3,-2,-2,-5,-5,0
1558441490935487,-4,-4,-7,-5,-10,-6,-9,-4
1558441490944462,-2,-7,0,1,3,7,1,-2
1558441490944462,-1,2,5,3,3,-3,5,1
1558441490950451,5,1,0,0,10,1,5,0
1558441490950451,-2,-2,-2,-3,-7,-4,-8,-4
1558441490967401,0,2,-3,-1,-2,-2,-3,1
1558441490967401,-2,-4,-4,-4,-6,-2,-5,-5
1558441490973385,-1,0,-2,1,0,5,4,-2
1558441490973385,-1,0,-1,-1,0,-3,-1,-1
1558441490982362,0,-1,1,-3,-7,-4,-4,-2
1558441490982362,-4,-5,-1,1,1,4,2,1
1558441490995325,1,4,10,6,5,-1,0,3
1558441490995325,-2,-2,-9,-6,-4,-7,-2,2
1558441491004302,6,5,-3,-3,-5,-15,-1,0
1558441491004302,-21,-17,-1,-2,0,-5,-6,-4
1558441491010286,-1,-5,-7,-2,-1,10,-2,-4
1558441491010286,-3,-2,3,0,0,-2,-3,-4
1558441491027241,-1,1,4,2,7,8,8,0
1558441491027241,4,3,1,-3,-6,-11,3,4
1558441491033225,-4,-1,-5,0,0,1,4,-2
1558441491033225,0,3,3,2,-1,-4,-4,0
1558441491048197,-1,-7,-1,-2,1,9,0,-1
1558441491048197,2,1,-3,0,-2,8,-4,-5
1558441491056163,-3,-3,-1,-5,-7,-5,-5,-5
1558441491056163,3,2,6,2,4,5,7,3
1558441491065140,-2,2,1,-1,-2,-13,-5,-1
1558441491065140,4,2,-5,0,0,-8,-4,1
1558441491079104,-2,-5,-6,-9,-12,-15,-10,-3
1558441491079104,-1,-6,-1,1,2,3,1,2
1558441491087081,-2,-2,3,2,6,12,2,0
1558441491087081,-1,-2,1,-3,-6,0,-3,-2
1558441491102051,2,6,0,-1,2,-1,3,0
1558441491102051,-4,1,0,1,3,3,4,-1
1558441491103045,-3,-4,1,3,4,1,0,0
1558441491103045,0,0,-6,-2,-1,4,1,-1
1558441491116011,2,2,2,1,2,1,-1,0
1558441491116011,-1,0,1,-1,-6,0,-6,-3
1558441491124983,5,5,2,0,-2,-8,-2,-1
1558441491124983,-14,-13,-7,-6,-10,-8,-5,-6
1558441491138953,-1,2,6,4,9,14,9,2
1558441491138953,1,-1,1,-1,3,-4,-7,-1
1558441491146932,-2,-2,-13,-3,-3,-6,4,-1
1558441491146932,3,3,-1,-3,-1,-4,-8,-3
1558441491161980,-3,-12,-6,-4,-10,-5,-4,-1
1558441491161980,-2,-1,3,-2,-9,-6,-7,-1
1558441491163876,1,1,2,3,10,18,3,0
1558441491163876,0,2,0,-1,1,2,1,1
1558441491175845,-2,3,0,1,-1,0,1,0
1558441491175845,3,0,2,0,4,-3,4,-1
1558441491184820,-6,-5,-5,-8,-12,-15,-15,-6
1558441491184820,0,0,-4,-2,1,7,2,-1
1558441491197787,-2,2,0,-2,1,-1,-4,-1
1558441491197787,-2,-3,-5,0,2,3,-2,-2
1558441491206803,0,1,2,2,-2,-1,5,0
1558441491206803,2,-2,5,0,1,-4,0,1
1558441491222777,1,-5,-9,-4,-5,-9,0,-2
1558441491222777,-1,0,0,-2,-2,-7,-3,1
1558441491223719,-2,-1,1,-4,-10,-8,-4,-3
1558441491223719,0,-1,-2,2,3,5,3,2
1558441491244815,-2,-2,2,0,4,-4,3,-1
1558441491244815,2,1,-5,1,6,6,3,1
1558441491245660,-4,0,-1,-1,-1,-3,0,2
1558441491245660,4,5,2,0,-6,-13,-3,0
1558441491258774,-1,-9,-2,-2,-1,-9,-5,-3
1558441491258774,2,2,1,0,-6,-5,-3,-3
1558441491274578,-13,-11,-6,-3,-8,-2,-4,-3
1558441491274578,0,-1,-4,-1,3,15,5,1
1558441491289571,0,7,5,3,6,11,7,0
1558441491289571,-6,-5,-10,-9,-4,-7,-2,-3
1558441491291537,2,1,-5,0,-2,-12,-1,-2
1558441491291537,1,1,8,0,0,-1,-1,-2
1558441491295523,-3,-3,-8,-6,-7,-1,-9,-3
1558441491295523,-2,0,-3,-3,-2,0,-3,-1
1558441491304500,0,-8,-4,-3,-6,-1,-1,0
1558441491304500,0,-3,1,2,2,-1,4,1
1558441491318496,1,4,3,2,4,0,-2,0
1558441491318496,-2,-1,-3,-2,-2,-2,-1,0
1558441491327438,0,2,0,0,-3,-2,-3,-1
1558441491327438,-2,-1,-2,0,2,1,-3,-3
1558441491342401,-2,-2,-4,-2,-2,8,1,-1
1558441491342401,0,1,3,-2,-4,-2,-2,-2
1558441491344396,1,1,2,1,0,6,-1,-1
1558441491344396,1,-1,2,1,2,-1,6,1
1558441491356361,1,4,3,0,1,-1,-3,0
1558441491356361,-3,-5,-1,2,-2,1,2,-2
1558441491364342,-3,-5,-3,-2,0,-4,2,1
1558441491364342,-6,-5,-11,-8,-6,-2,-8,-4
1558441491378302,-1,-1,-2,0,-6,-8,-6,-3
1558441491378302,0,-3,-2,1,1,9,1,-2
1558441491387280,1,5,2,-3,-2,3,-2,-3
1558441491387280,0,-2,-2,1,7,6,6,2
1558441491401240,-2,-5,2,-1,1,2,4,1
1558441491401240,0,-1,4,-1,-7,-17,-1,-1
1558441491409219,-1,0,0,0,5,3,3,2
1558441491409219,4,1,-2,-1,-6,-4,-10,-3
1558441491416212,-1,0,-4,-4,-8,-9,-4,-1
1558441491416212,-1,-2,3,1,1,-3,0,0
1558441491425262,4,5,2,2,4,10,-2,0
1558441491425262,0,-7,-3,-2,2,-8,3,1
1558441491438326,0,-6,-4,-4,-2,2,1,1
1558441491438326,-3,2,-4,-3,-3,-2,-3,-2
1558441491447119,-1,0,8,0,3,-4,-2,1
1558441491447119,-3,0,0,2,-4,-4,-4,-4
1558441491470056,-1,-1,-6,-6,-7,-6,-8,-2
1558441491470056,-1,-4,-4,-5,0,6,2,-1
1558441491471053,0,1,-4,0,-1,-9,-1,1
1558441491471053,0,1,-1,0,8,15,3,-1
1558441491501169,2,4,-1,-1,1,-8,-2,0
1558441491501169,0,-1,-2,0,-1,6,-3,-3
1558441491503003,-5,-10,-3,-4,-10,1,-8,-5
1558441491503003,0,0,3,0,0,-2,1,2
1558441491503003,-1,1,-4,2,5,-12,5,1
1558441491503003,0,-1,7,2,3,-2,3,3
1558441491507052,6,1,-4,0,-1,-4,2,-1
1558441491507052,-15,-11,-7,-7,-8,-6,-10,-5
1558441491522027,-3,-1,1,-2,-6,4,-6,-3
1558441491522027,-2,-2,-2,-1,0,2,7,0
1558441491553868,-1,1,0,1,5,-6,3,0
1558441491553868,-2,1,-2,-4,-6,-1,-7,-2
1558441491553868,2,2,8,4,6,2,8,1
1558441491553868,-3,-4,-5,-3,-8,-10,-9,-3
1558441491555828,-2,-6,-2,-3,-3,4,-1,-2
1558441491555828,3,0,-2,1,2,-1,1,1
1558441491557892,-3,-4,-2,-1,-3,-6,-2,0
1558441491557892,4,0,-1,-1,1,2,-1,3
1558441491566827,-3,-1,1,-2,0,-4,-5,-1
1558441491566827,1,3,1,0,-1,1,0,2
1558441491581789,-2,-1,2,-1,3,11,1,-1
1558441491581789,-2,-5,-8,-1,1,1,1,-1
1558441491587843,-2,2,-5,-4,-4,-13,-6,0
1558441491587843,-3,-6,1,0,-2,-6,0,-1
1558441491611752,0,3,6,1,-2,5,-2,-1
1558441491611752,-2,-2,-2,-2,-2,0,-1,2
1558441491613747,-1,-1,-1,-1,1,13,5,-2
1558441491613747,5,5,3,0,-7,-17,-4,0
1558441491617737,0,-3,-7,-1,2,-6,-1,1
1558441491617737,0,3,4,-1,1,1,0,0
1558441491634691,-2,-1,1,-2,0,4,2,1
1558441491634691,-1,0,0,-1,-3,6,-1,-5
1558441491641698,-1,0,-2,-3,-5,-1,-7,-2
1558441491641698,-1,-5,2,2,5,5,7,1
1558441491648653,-2,-5,-1,2,4,3,0,-1
1558441491648653,0,3,4,1,2,6,5,0
1558441491664609,-3,-2,0,0,-2,-10,-3,-4
1558441491664609,0,-1,-7,-3,-7,-5,-6,-3
1558441491670621,0,0,0,0,-2,2,4,0
1558441491670621,-2,-3,-6,-5,-2,1,0,0
1558441491687550,2,1,5,2,2,1,5,1
1558441491687550,-1,0,0,1,3,2,-4,-3
1558441491688546,-2,1,-10,-4,0,-9,-3,-3
1558441491688546,0,1,-1,-1,-3,-3,-4,-1
1558441491726448,-4,-8,-7,-4,-8,1,-2,-3
1558441491726448,-2,0,5,0,1,-1,4,-1
1558441491727445,0,-1,7,2,5,4,-2,1
1558441491727445,0,1,-8,-2,-3,-2,-1,3
1558441491728445,-1,-1,2,-2,-3,1,-4,-2
1558441491728445,-1,-1,2,-1,-1,2,-2,-1
1558441491732429,-1,2,5,2,-1,0,0,0
1558441491732429,2,-1,-1,-1,2,-1,3,-1
1558441491738456,3,0,-4,-1,2,9,-2,-1
1558441491738456,-3,-5,-2,-2,2,-2,-2,2
1558441491747389,2,0,1,-2,-5,-8,-7,-3
1558441491747389,-11,-6,1,2,3,10,5,-1
1558441491761389,1,0,-2,0,-1,-4,-3,-2
1558441491761389,-1,1,-3,-5,-5,-2,-4,-2
1558441491768333,-2,0,0,1,2,0,3,2
1558441491768333,-1,1,2,-2,-3,-9,-1,-2
1558441491784296,-6,-3,-5,-3,-4,-7,-2,0
1558441491784296,-1,2,1,1,0,1,-1,-1
1558441491786291,1,-2,-2,-3,-2,-6,0,-1
1558441491786291,2,1,-5,-2,0,-3,-7,-2
1558441491798262,0,0,2,0,4,11,5,0
1558441491798262,0,4,5,2,-2,-4,-3,-2
1558441491823186,-2,-5,-7,-3,-4,7,2,0
1558441491823186,-4,-7,1,1,4,0,2,1
1558441491824184,0,2,-3,-2,-3,-10,-11,-2
1558441491824184,-1,2,4,2,-1,4,8,3
1558441491828171,-4,-3,-13,-6,-3,-6,-7,-3
1558441491828171,-1,-2,-1,-4,-7,4,-8,-4
1558441491845439,-2,-1,0,1,-1,-3,0,0
1558441491845439,0,5,-4,-5,-3,2,-7,-6
1558441491846123,0,-4,6,4,0,0,5,2
1558441491846123,2,1,-2,1,3,-1,-2,3
1558441491858441,-12,-12,0,1,-1,-4,2,-3
1558441491858441,0,0,-8,-6,-4,-5,-2,-3
1558441491867071,1,2,2,2,1,6,-11,0
1558441491867071,4,3,2,2,1,-2,4,1
1558441491882081,0,0,1,0,0,-1,-1,-4
1558441491882081,-4,-4,-7,-2,-3,2,-1,-1
1558441491888338,-3,-3,-4,-3,-6,-9,0,0
1558441491888338,-1,0,1,-3,-1,-7,-1,-2
1558441491905295,1,4,-1,3,2,3,-2,1
1558441491905295,-1,-3,1,2,2,6,3,1
1558441491905966,2,4,-2,-4,-6,-6,-7,-4
1558441491905966,0,-3,4,3,4,2,7,1
1558441491918930,-3,0,0,-2,-5,-3,-1,-3
1558441491918930,-2,-4,-8,-4,-1,-3,-5,-3
1558441491933959,-1,-3,-5,-5,-6,-1,2,0
1558441491933959,0,3,1,-1,-2,5,-1,-4
1558441491941872,0,-5,-2,-2,-1,-4,-1,0
1558441491941872,1,3,9,4,5,-1,-1,2
1558441491947855,-1,0,-2,1,4,6,-1,1
1558441491947855,-1,-3,-8,-4,-7,-3,-9,-3
1558441491965809,1,-2,-3,-2,-4,-2,9,4
1558441491965809,3,-1,2,0,1,-3,0,-2
1558441491966804,1,4,6,0,-2,-1,1,-1
1558441491966804,-4,-5,-4,-2,1,-1,-1,0
1558441491977770,-1,-1,2,-1,-2,-2,-11,-2
1558441491977770,-3,-4,-11,-5,-3,1,-1,0
1558441491986781,1,1,4,0,3,-2,8,2
1558441491986781,0,1,-1,-1,-1,-3,1,-1
1558441492001709,0,1,-2,-1,-3,4,-3,-2
1558441492001709,-4,-5,0,1,-4,1,-7,-1
1558441492008690,1,0,1,-3,-4,-3,-7,-2
1558441492008690,1,-3,4,6,6,6,6,4
1558441492024680,-2,-4,-13,-7,0,-6,0,-2
1558441492024680,-2,-2,3,0,-1,0,0,-2
1558441492026641,-2,-3,-4,-2,-3,-3,-4,-2
1558441492026641,0,2,0,-4,-9,-8,-5,-3
1558441492038608,2,3,1,2,10,15,4,2
1558441492038608,-1,-2,9,5,8,-8,7,3
1558441492054690,-3,-1,-3,-3,-1,4,1,-2
1558441492054690,-2,-1,-1,-4,-5,2,-7,-3
1558441492061546,-2,-3,-3,-2,-2,2,2,0
1558441492061546,2,2,-2,-2,-5,-18,0,-1
1558441492068832,2,0,-2,3,1,-11,0,3
1558441492068832,3,4,2,-3,2,5,0,2
1558441492084806,-13,-5,-11,-6,-4,-4,-7,-6
1558441492084806,3,2,8,1,0,1,3,2
1558441492086482,-3,-7,-6,0,0,-1,-2,-2
1558441492086482,-2,-3,-1,-1,1,0,-8,-4
1558441492098888,2,4,7,4,1,-2,1,1
1558441492098888,1,1,-2,-1,2,2,-6,-2
1558441492107425,-7,-9,-9,-7,-8,2,-1,-4
1558441492107425,-2,2,-2,-1,-1,-7,2,-1
1558441492121708,-2,-5,-1,-3,-7,0,-3,-4
1558441492121708,-2,-3,1,0,-4,-13,-4,-1
1558441492128677,2,7,3,2,10,14,5,1
1558441492128677,-1,0,-5,-2,2,-2,-3,-1
1558441492145337,1,-2,4,0,-3,3,-5,-2
1558441492145337,-3,-4,-12,-7,-8,3,-3,-3
1558441492146324,0,0,1,4,2,-10,5,4
1558441492146324,-1,0,-2,-3,-5,-7,3,1
1558441492158499,0,2,2,2,10,4,5,1
1558441492158499,-1,-3,-5,-2,-5,6,-4,-2
1558441492167271,-1,1,7,-2,-6,-2,-7,-4
1558441492167271,-1,0,0,3,4,10,0,-2
1558441492182234,2,1,1,-2,-1,-8,-5,0
1558441492182234,0,0,4,0,2,-5,1,-1
1558441492188419,-1,2,-8,-4,1,9,-2,-1
1558441492188419,-3,-2,0,-1,-4,-2,-5,-4
1558441492205350,0,-9,-1,0,-3,-6,4,2
1558441492205350,0,0,4,0,1,-2,-1,0
1558441492206165,1,-4,-12,-6,-1,-3,-3,-3
1558441492206165,-1,0,-1,1,2,3,-4,-2
1558441492218138,0,5,-9,-7,-6,-2,-4,-2
1558441492218138,-2,3,3,2,3,-8,3,3
1558441492227105,-3,-5,2,2,-4,-20,-4,1
1558441492227105,0,-1,2,0,3,5,4,2
1558441492242063,0,-3,-3,1,-2,-2,-2,-3
1558441492242063,0,-4,-8,-5,-5,6,-5,-5
1558441492248048,0,1,-1,-1,3,10,4,1
1558441492248048,0,-3,-3,-4,-3,-9,-3,0
1558441492265003,-1,-2,0,-4,-7,-11,-2,-1
1558441492265003,-3,-2,-2,-1,-3,10,-1,-4
1558441492271310,0,1,7,3,4,5,4,3
1558441492271310,-3,-4,-2,-2,1,-10,0,2
1558441492278969,3,3,0,-2,1,6,0,-3
1558441492278969,1,4,3,2,0,-1,0,-2
1558441492287139,-9,-15,-7,-1,-7,-7,-3,-8
1558441492287139,2,2,1,-1,1,8,0,0
1558441492302192,3,2,-2,1,-1,6,0,2
1558441492302192,-12,-9,-6,-4,1,-4,-5,-2
1558441492308942,6,7,8,-1,-6,-5,-5,-2
1558441492308942,-5,-6,-7,-1,1,6,0,-2
1558441492324135,-2,-1,-1,-1,0,1,4,0
1558441492324135,1,-6,-1,-1,5,9,4,0
1558441492330828,-3,0,1,0,1,4,-6,0
1558441492330828,-2,-6,-5,-3,-9,-18,-7,-4
1558441492338811,-2,-2,-4,-3,-1,3,-2,-2
1558441492338811,1,6,6,3,2,-8,-1,2
1558441492346785,0,-1,-4,0,2,-2,2,0
1558441492346785,1,0,-2,-4,-7,-1,-3,-5
1558441492362040,-3,0,0,0,-4,-1,-1,-2
1558441492362040,1,-1,-7,-2,-1,-1,1,-2
1558441492368727,-2,-2,1,1,2,3,1,2
1558441492368727,3,6,4,1,-1,-9,1,0
1558441492384253,0,-4,2,-1,-1,-10,0,0
1558441492384253,0,-2,-1,-1,-7,-1,-5,-3
1558441492398927,-1,1,5,-1,2,7,1,-3
1558441492398927,-3,-4,-9,1,8,12,7,0
1558441492399643,-1,1,3,0,-4,-14,-4,2
1558441492399643,2,2,-5,-3,-5,-1,-3,-1
1558441492407624,-1,1,2,0,-4,0,-2,-2
1558441492407624,2,2,-4,-1,1,-11,0,2
1558441492421583,2,1,-1,0,2,7,3,-1
1558441492421583,-6,-10,0,-1,-4,-1,-4,-2
1558441492428595,-3,-1,-1,-1,0,4,-1,-3
1558441492428595,0,1,3,-1,-3,-7,-5,-2
1558441492443555,1,0,-6,-3,1,5,1,-1
1558441492443555,-2,1,1,-5,-8,0,-1,-3
1558441492450848,2,2,1,3,5,0,1,1
1558441492450848,-1,-1,3,0,2,-4,-1,3
1558441492467796,-3,-2,6,0,10,11,9,4
1558441492467796,-3,-2,-15,-6,-5,-5,-7,-6
1558441492469460,-2,-4,-5,-4,-12,-8,-8,-3
1558441492469460,2,2,2,0,3,15,6,1
1558441492481495,1,-2,0,0,3,-1,1,-2
