timestamp,x,y,z
1558441490966404,-0.702148,-0.518555,0.500488
1558441490981364,-0.700684,-0.519531,0.499023
1558441491004302,-0.701172,-0.519043,0.501465
1558441491026243,-0.700195,-0.516113,0.499023
1558441491041203,-0.699219,-0.518555,0.497559
1558441491064142,-0.700195,-0.513184,0.497559
1558441491086089,-0.70166,-0.515625,0.505371
1558441491103045,-0.703613,-0.517578,0.505371
1558441491124082,-0.699707,-0.516113,0.505371
1558441491146932,-0.70166,-0.518555,0.5
1558441491162881,-0.704102,-0.509766,0.498047
1558441491183824,-0.699707,-0.515625,0.497559
1558441491206803,-0.699707,-0.515625,0.49707
1558441491222777,-0.700684,-0.515137,0.499023
1558441491245660,-0.701172,-0.51416,0.510742
1558441491273586,-0.700195,-0.516602,0.503906
1558441491290537,-0.695801,-0.517578,0.5
1558441491303534,-0.698242,-0.51416,0.499512
1558441491326444,-0.697266,-0.51709,0.498047
1558441491343396,-0.697266,-0.516113,0.499023
1558441491364342,-0.697266,-0.51709,0.5
1558441491386361,-0.702637,-0.514648,0.504883
1558441491409219,-0.703125,-0.515625,0.500488
1558441491424367,-0.69873,-0.51709,0.491211
1558441491446121,-0.700684,-0.52002,0.5
1558441491470056,-0.700684,-0.51709,0.500488
1558441491502159,-0.70459,-0.511719,0.50293
1558441491507052,-0.699219,-0.516602,0.503418
1558441491522027,-0.70166,-0.517578,0.501465
1558441491554829,-0.699707,-0.515625,0.501465
1558441491566827,-0.699219,-0.515625,0.495605
1558441491581789,-0.699707,-0.518066,0.504883
1558441491612748,-0.696289,-0.517578,0.503418
1558441491633720,-0.702148,-0.519531,0.499023
1558441491642668,-0.699707,-0.520508,0.498047
1558441491665608,-0.70166,-0.521973,0.501465
1558441491687550,-0.69873,-0.518555,0.504883
1558441491726448,-0.696777,-0.516113,0.505859
1558441491731442,-0.696289,-0.520996,0.498535
1558441491746397,-0.700195,-0.521484,0.50293
1558441491762349,-0.700684,-0.519043,0.496582
1558441491785290,-0.699707,-0.520508,0.500488
1558441491823186,-0.696289,-0.523438,0.504395
1558441491825206,-0.70166,-0.523926,0.510742
1558441491845439,-0.702148,-0.520996,0.507813
1558441491867071,-0.709473,-0.516602,0.499512
1558441491882081,-0.70166,-0.516113,0.494629
1558441491905295,-0.702148,-0.514648,0.489258
1558441491927159,-0.703125,-0.512207,0.491211
1558441491941872,-0.700195,-0.516602,0.492676
1558441491965809,-0.699707,-0.513184,0.496094
1558441491986781,-0.695313,-0.515137,0.503418
1558441492001709,-0.698242,-0.515137,0.500488
1558441492025643,-0.697266,-0.519043,0.507324
1558441492054690,-0.692383,-0.516113,0.505859
1558441492062544,-0.698242,-0.517578,0.507324
1558441492085487,-0.702637,-0.518066,0.500488
1558441492106807,-0.698242,-0.522949,0.499512
1558441492122386,-0.700195,-0.521484,0.498535
1558441492145337,-0.705078,-0.520996,0.499512
1558441492166487,-0.703613,-0.520996,0.501465
1558441492182234,-0.703125,-0.516602,0.501465
1558441492205350,-0.703613,-0.520508,0.50293
1558441492226113,-0.708984,-0.514648,0.499023
1558441492243064,-0.698242,-0.515137,0.494141
1558441492266000,-0.702148,-0.520996,0.5
1558441492287139,-0.699707,-0.520508,0.498047
1558441492302192,-0.695313,-0.518066,0.503418
1558441492324846,-0.700195,-0.519043,0.504883
1558441492346785,-0.697754,-0.518066,0.498535
1558441492362040,-0.694824,-0.513672,0.500977
1558441492384685,-0.696289,-0.510742,0.50293
1558441492406925,-0.695801,-0.52002,0.496582
1558441492422581,-0.696289,-0.519531,0.500488
1558441492444523,-0.696289,-0.51709,0.498535
1558441492468459,-0.696289,-0.520508,0.497559
1558441492489451,-0.698242,-0.518066,0.505859
1558441492504663,-0.702637,-0.518555,0.502441
1558441492528565,-0.699219,-0.519043,0.49707
1558441492565204,-0.699707,-0.520508,0.499512
1558441492579166,-0.701172,-0.518555,0.499512
1558441492603101,-0.702637,-0.519043,0.502441
1558441492609321,-0.703125,-0.516113,0.498047
1558441492633021,-0.703613,-0.517578,0.498047
1558441492671916,-0.699707,-0.521973,0.492676
1558441492676901,-0.700684,-0.51709,0.497559
1558441492684881,-0.704102,-0.522949,0.497559
1558441492708075,-0.70166,-0.52002,0.491211
1558441492728962,-0.706543,-0.520508,0.500977
1558441492744985,-0.699707,-0.51709,0.495605
1558441492767666,-0.701172,-0.516113,0.497559
1558441492835477,-0.702637,-0.520996,0.497559
1558441492838468,-0.702637,-0.524902,0.500977
1558441492844488,-0.699219,-0.527344,0.501953
1558441492848442,-0.701172,-0.522949,0.503418
1558441492864398,-0.699219,-0.524414,0.502441
1558441492896316,-0.697266,-0.51709,0.491211
1558441492909254,-0.702148,-0.522949,0.500977
1558441492933808,-0.70166,-0.518066,0.495605
1558441492948690,-0.700684,-0.517578,0.503906
1558441492968638,-0.697754,-0.519531,0.505859
1558441493000783,-0.700195,-0.521484,0.504395
1558441493015512,-0.703125,-0.524414,0.495605
1558441493053410,-0.700684,-0.519043,0.499512
1558441493055402,-0.706543,-0.521484,0.498535
1558441493067370,-0.700684,-0.519043,0.492676
1558441493106266,-0.697266,-0.523438,0.491211
1558441493111253,-0.70166,-0.522949,0.496582
1558441493128567,-0.699219,-0.524414,0.498047
1558441493149502,-0.700684,-0.516602,0.499512
1558441493172375,-0.700195,-0.518555,0.503418
1558441493188333,-0.697754,-0.52002,0.500488
1558441493218272,-0.702148,-0.522949,0.504395
1558441493224951,-0.700684,-0.520508,0.5
1558441493247893,-0.698242,-0.521973,0.492676
1558441493278808,-0.695313,-0.520508,0.501953
1558441493284794,-0.699707,-0.51709,0.500977
1558441493330668,-0.701172,-0.519531,0.503906
1558441493337699,-0.700195,-0.520508,0.502441
1558441493344634,-0.698242,-0.520996,0.504883
1558441493389795,-0.697754,-0.515625,0.505859
1558441493406464,-0.69873,-0.516602,0.499023
1558441493411724,-0.698242,-0.517578,0.504883
1558441493443515,-0.700195,-0.524902,0.50293
1558441493450346,-0.696777,-0.520508,0.504395
1558441493464311,-0.700195,-0.522949,0.500488
1558441493495330,-0.695801,-0.516113,0.500488
1558441493518166,-0.699707,-0.515137,0.506836
1558441493524430,-0.70166,-0.515625,0.506348
1558441493572244,-0.697266,-0.520996,0.499023
1558441493576012,-0.697754,-0.515625,0.503418
1558441493592236,-0.695313,-0.521484,0.500977
1558441493606928,-0.692871,-0.518066,0.505371
1558441493629881,-0.697754,-0.516602,0.502441
1558441493644829,-0.697754,-0.51416,0.500488
1558441493667017,-0.69873,-0.516602,0.49707
1558441493690704,-0.70166,-0.515625,0.49707
1558441493704667,-0.701172,-0.518066,0.503418
1558441493727827,-0.700195,-0.519043,0.503418
1558441493750544,-0.699707,-0.521484,0.501953
1558441493764622,-0.701172,-0.513184,0.503906
1558441493787446,-0.703125,-0.517578,0.503906
1558441493810384,-0.699707,-0.513184,0.502441
1558441493824636,-0.695313,-0.513672,0.504395
1558441493854526,-0.695313,-0.518555,0.507813
1558441493870225,-0.70166,-0.517578,0.500977
1558441493884188,-0.697754,-0.512695,0.504395
1558441493907193,-0.699219,-0.515625,0.508789
1558441493930070,-0.699219,-0.518555,0.50293
1558441493951044,-0.700684,-0.521973,0.503418
1558441493966968,-0.700684,-0.51123,0.501953
1558441493990199,-0.695801,-0.509277,0.509277
1558441494018897,-0.696289,-0.512207,0.50293
1558441494027087,-0.69043,-0.513672,0.500977
1558441494050743,-0.691406,-0.51416,0.504883
1558441494071968,-0.693848,-0.516113,0.51123
1558441494086646,-0.700684,-0.511719,0.503906
1558441494110581,-0.701172,-0.515137,0.50293
1558441494131585,-0.702148,-0.512207,0.502441
1558441494162442,-0.696777,-0.512695,0.498535
1558441494170420,-0.700195,-0.51123,0.498047
1558441494192614,-0.698242,-0.51416,0.504883
1558441494207329,-0.696289,-0.513672,0.501953
1558441494229269,-0.699707,-0.512207,0.507813
1558441494251490,-0.702637,-0.51416,0.503906
1558441494267162,-0.699707,-0.51709,0.507324
1558441494289102,-0.698242,-0.51416,0.504883
1558441494313039,-0.702637,-0.51416,0.505859
1558441494327004,-0.696777,-0.512207,0.503906
1558441494349940,-0.694336,-0.510254,0.508301
1558441494372335,-0.701172,-0.513672,0.505859
1558441494388861,-0.695313,-0.513184,0.509277
1558441494409780,-0.698242,-0.51709,0.510254
1558441494432748,-0.695313,-0.510742,0.506348
1558441494447742,-0.698242,-0.515137,0.515625
1558441494469619,-0.697754,-0.513672,0.503906
1558441494492557,-0.692383,-0.513184,0.503906
1558441494507522,-0.699219,-0.511719,0.506836
1558441494536887,-0.695313,-0.512695,0.504883
1558441494552890,-0.69873,-0.512695,0.503906
1558441494567392,-0.696777,-0.509277,0.504883
1558441494589792,-0.69873,-0.512695,0.51123
1558441494613278,-0.699707,-0.512695,0.51123
1558441494627200,-0.698242,-0.515137,0.503906
1558441494649622,-0.700195,-0.514648,0.509766
1558441494673076,-0.697754,-0.516602,0.510742
1558441494687039,-0.695801,-0.520996,0.502441
1558441494709976,-0.698242,-0.507813,0.500977
1558441494732916,-0.695801,-0.512207,0.508789
1558441494746878,-0.694824,-0.513672,0.505859
1558441494769857,-0.695313,-0.51709,0.508301
1558441494792755,-0.701172,-0.514648,0.50293
1558441494806716,-0.703613,-0.513672,0.501465
1558441494829669,-0.703613,-0.515625,0.506836
1558441494852594,-0.700684,-0.517578,0.505371
1558441494866940,-0.69873,-0.519043,0.504883
1558441494889686,-0.703125,-0.516602,0.506836
1558441494912434,-0.702148,-0.513672,0.506836
1558441494934401,-0.697266,-0.513184,0.509766
1558441494949340,-0.703125,-0.513184,0.505859
1558441494972276,-0.69873,-0.513672,0.507324
1558441494994217,-0.695313,-0.516602,0.507324
1558441495009177,-0.696777,-0.515625,0.505371
1558441495033112,-0.694824,-0.516113,0.503906
1558441495054058,-0.694824,-0.516602,0.50293
1558441495070014,-0.698242,-0.512695,0.504395
1558441495092952,-0.695313,-0.513184,0.501953
1558441495114893,-0.69873,-0.515137,0.504883
1558441495129856,-0.70166,-0.518066,0.502441
1558441495151795,-0.702637,-0.516602,0.503418
1558441495173735,-0.702637,-0.512695,0.503906
1558441495189694,-0.700195,-0.51709,0.507324
1558441495211634,-0.702148,-0.515625,0.506348
1558441495233576,-0.699707,-0.518066,0.507813
1558441495249534,-0.699219,-0.516113,0.50293
1558441495272607,-0.69873,-0.519531,0.503906
1558441495293418,-0.688965,-0.512207,0.50293
1558441495309373,-0.692871,-0.513672,0.501953
1558441495332311,-0.688965,-0.51416,0.504395
1558441495355266,-0.692383,-0.516113,0.500488
1558441495369249,-0.695801,-0.516113,0.498047
1558441495392197,-0.696777,-0.520508,0.50293
1558441495415092,-0.699219,-0.519043,0.501465
1558441495429056,-0.703125,-0.512207,0.501953
1558441495451991,-0.700195,-0.518555,0.499023
1558441495475928,-0.694336,-0.519531,0.498535
1558441495490094,-0.703125,-0.518066,0.50293
1558441495511832,-0.697266,-0.515137,0.500488
1558441495534986,-0.70166,-0.523438,0.509766
1558441495549731,-0.70166,-0.520996,0.506348
1558441495571670,-0.700684,-0.524414,0.507813
1558441495595607,-0.697754,-0.523926,0.504395
1558441495609569,-0.699707,-0.524414,0.509766
1558441495632508,-0.696777,-0.522949,0.50293
1558441495655448,-0.693359,-0.520996,0.503906
1558441495669409,-0.696777,-0.518555,0.498047
1558441495692351,-0.697266,-0.516602,0.502441
1558441495715289,-0.696777,-0.51709,0.496094
1558441495729249,-0.695313,-0.518555,0.503906
1558441495752190,-0.699707,-0.520508,0.501953
1558441495775129,-0.700684,-0.521973,0.500488
1558441495789123,-0.697266,-0.518066,0.501953
1558441495812030,-0.700684,-0.515625,0.500488
1558441495834969,-0.700684,-0.52002,0.505371
1558441495856910,-0.701172,-0.51709,0.499512
1558441495871868,-0.699707,-0.518555,0.499512
1558441495894807,-0.700195,-0.518066,0.500977
1558441495916748,-0.696777,-0.51709,0.504883
1558441495931955,-0.693848,-0.521484,0.50293
1558441495962625,-0.696289,-0.521484,0.501953
1558441495976588,-0.696777,-0.520996,0.509277
1558441495991771,-0.692871,-0.521484,0.50293
1558441496015484,-0.694824,-0.520508,0.503418
1558441496036428,-0.692871,-0.522949,0.504883
1558441496052385,-0.700195,-0.515625,0.497559
1558441496074326,-0.694824,-0.519531,0.5
1558441496096273,-0.697754,-0.51709,0.500488
1558441496112235,-0.699219,-0.513184,0.496094
1558441496134358,-0.698242,-0.518066,0.500977
1558441496156168,-0.696777,-0.520996,0.493652
1558441496172064,-0.699707,-0.522461,0.498535
1558441496202986,-0.700684,-0.524414,0.503418
1558441496215947,-0.700684,-0.518066,0.50293
1558441496231905,-0.70166,-0.519043,0.503418
1558441496254843,-0.701172,-0.52002,0.501465
1558441496277781,-0.699707,-0.524902,0.500977
1558441496291747,-0.699707,-0.520508,0.504883
