timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441421660556,4,11,3,2,2,3,2,2
1558441421675518,-10,-4,-3,0,-4,-1,-3,-5
1558441421675518,1,-9,-5,-1,0,8,-1,-4
1558441421683495,-1,1,4,1,-4,-7,-3,-3
1558441421683495,2,3,9,4,3,3,-1,1
1558441421698455,0,-2,-16,-7,-7,-2,-2,-3
1558441421698455,-7,-3,-6,-4,-1,-6,-7,-4
1558441421705437,-6,-4,0,0,-6,4,0,-3
1558441421705437,3,-1,-9,-3,7,-3,0,2
1558441421714412,0,-1,8,5,8,15,6,1
1558441421714412,1,5,1,0,1,0,-6,-2
1558441421728374,-5,-3,-2,-3,-1,-2,-8,-4
1558441421728374,-3,-3,-4,-4,-12,-6,-3,-3
1558441421735357,4,3,9,4,5,1,8,3
1558441421735357,5,0,-4,0,10,2,8,0
1558441421743335,-12,-17,-7,-5,-5,-5,-8,-4
1558441421743335,1,4,-4,-3,-1,-1,-3,0
1558441421758295,2,-2,-3,-5,-9,-10,-7,-1
1558441421758295,-9,-3,7,3,4,9,-2,-2
1558441421774252,4,6,-1,3,3,12,7,3
1558441421774252,-8,-3,-2,-3,-1,-1,-2,-2
1558441421776247,1,2,2,0,-2,0,0,-2
1558441421776247,5,6,4,1,-2,3,-2,2
1558441421789213,-3,-5,-5,-4,-1,-13,2,1
1558441421789213,-5,-15,-6,-3,-7,-1,-3,-4
1558441421795196,-1,-4,2,1,1,-1,-6,-4
1558441421795196,-1,2,0,-1,-1,7,1,0
1558441421803174,3,8,-3,0,-4,-7,-6,-2
1558441421803174,6,-1,11,7,8,7,8,5
1558441421818134,-4,-2,-14,-6,3,-2,6,2
1558441421818134,-3,-7,-12,-7,-9,-4,-1,-2
1558441421826116,-4,-3,-6,-5,-6,1,-2,-2
1558441421826116,5,6,3,0,-5,-15,-5,0
1558441421834092,-6,-5,1,-2,0,5,-3,-3
1558441421834092,0,-3,1,1,1,-5,2,-2
1558441421849052,2,4,0,-1,-4,-5,-3,-2
1558441421849052,-1,-3,-4,-1,-4,5,-4,-1
1558441421856034,8,8,15,7,6,9,8,5
1558441421856034,-3,-3,0,2,5,-6,-5,2
1558441421863016,-6,2,-1,-5,-1,0,4,1
1558441421863016,-8,-13,-8,0,-5,-4,-4,-4
1558441421877977,-3,-8,-3,-2,-5,-1,-4,-2
1558441421877977,2,-1,3,1,-2,3,-4,-1
1558441421885959,5,2,2,1,1,-14,1,1
1558441421885959,2,13,5,0,6,6,3,1
1558441421894932,-4,-13,-7,-4,-2,-1,1,0
1558441421894932,0,-4,0,-2,-5,-11,-1,-1
1558441421908895,3,2,5,6,9,26,4,3
1558441421908895,1,5,2,0,-1,-9,-1,-2
1558441421923856,-4,-2,-13,-9,-12,-15,-10,-4
1558441421923856,2,6,-1,0,7,9,8,2
1558441421924850,-9,-11,-1,-2,0,-6,-2,-2
1558441421924850,3,1,-5,-1,-4,5,-6,-6
1558441421937815,1,4,6,5,0,4,1,3
1558441421937815,1,3,1,0,0,-15,-2,1
1558441421945794,-4,-14,-2,-1,-5,1,2,-2
1558441421945794,-1,0,-3,-3,1,-3,2,1
1558441421960762,-15,-11,-10,-3,-5,-3,-4,-5
1558441421960762,1,2,0,-1,-7,-7,-6,-2
1558441421968740,0,-7,-2,-1,3,4,-2,0
1558441421968740,13,17,10,2,-1,-4,0,2
1558441421983696,-12,-16,8,4,10,10,2,-1
1558441421983696,-8,-14,-12,-9,-11,-5,-4,-6
1558441421984690,0,-1,-8,-3,-4,-7,-6,-4
1558441421984690,-3,-7,-5,-3,-3,1,-1,-1
1558441421997666,9,10,10,3,2,0,0,1
1558441421997666,-3,-1,-1,1,3,15,5,2
1558441422005634,1,4,1,-3,0,-5,-3,-2
1558441422005634,-1,5,8,6,2,-6,1,0
1558441422020595,1,1,-5,-7,-2,-11,-2,-2
1558441422020595,-4,-6,-8,-5,-7,-2,-4,-6
1558441422028574,-3,4,-3,-2,-4,6,0,-2
1558441422028574,1,-3,1,-1,0,4,2,-1
1558441422043635,5,1,3,0,-2,-9,0,-2
1558441422043635,2,3,1,1,3,1,2,0
1558441422044532,-1,4,4,4,-1,-1,-1,1
1558441422044532,-7,-10,-4,-4,1,8,-1,-2
1558441422058493,0,1,-11,-5,-6,-3,-7,-2
1558441422058493,1,-2,0,2,-1,-3,1,2
1558441422065476,-3,-2,3,-1,-3,-4,-6,-4
1558441422065476,2,-1,0,2,5,0,3,1
1558441422080434,7,11,7,7,4,3,6,4
1558441422080434,-5,-5,2,-1,0,-1,-1,-3
1558441422088415,3,1,0,2,0,-3,2,-3
1558441422088415,-8,-8,-16,-11,-13,-20,-9,-4
1558441422103374,-3,-6,-13,-7,-1,5,4,1
1558441422103374,3,2,7,5,4,-4,1,1
1558441422104370,3,4,2,-4,4,0,0,-1
1558441422104370,-2,0,3,2,-3,-1,1,-3
1558441422118345,2,3,2,0,-5,3,-4,-1
1558441422118345,1,3,2,-2,5,6,5,1
1558441422125323,-15,-16,-8,-1,-6,-14,-4,-1
1558441422125323,2,9,0,-2,-1,7,-2,-1
1558441422140278,-6,-4,1,0,-4,-9,-7,-3
1558441422140278,0,-6,3,2,2,6,-1,-1
1558441422149265,2,5,-5,-2,1,4,0,0
1558441422149265,4,7,-1,0,3,5,0,0
1558441422164217,-4,-12,2,2,-3,-2,-3,-4
1558441422164217,-3,-1,-1,-1,-5,-6,-6,-2
1558441422164217,1,4,-7,-4,-6,-5,-1,-3
1558441422164217,-3,-1,1,-1,3,-3,1,1
1558441422178210,4,3,6,6,5,3,3,2
1558441422178210,-1,-5,-6,-6,-3,-10,0,0
1558441422186152,2,0,-5,1,-3,-5,-8,-2
1558441422186152,3,3,-2,-4,-7,5,1,-3
1558441422201111,-1,1,0,-1,4,14,3,0
1558441422201111,-3,1,-1,0,-1,-2,0,-1
1558441422209097,-1,-2,2,-2,1,-4,2,0
1558441422209097,3,2,3,2,4,0,-3,-1
1558441422224053,-13,-10,-15,-3,-4,0,0,-3
1558441422224053,-1,3,5,0,-7,0,-2,0
1558441422224053,7,2,0,0,1,2,0,-1
1558441422224053,-4,-7,-9,-2,0,3,1,-1
1558441422238013,2,3,3,3,-1,-11,1,-1
1558441422238013,-7,-7,-3,-4,-2,1,-1,-2
1558441422253969,-1,6,-2,-2,-4,-7,-9,-1
1558441422253969,-8,-12,0,0,-7,-1,-3,-4
1558441422260950,2,-3,0,-2,3,7,8,4
1558441422260950,3,6,6,5,2,-5,2,1
1558441422268928,0,-9,-4,-6,-4,-2,-1,-2
1558441422268928,-5,-3,4,0,1,5,-9,-1
1558441422283888,-2,-7,-15,-11,-9,-4,-5,-5
1558441422283888,2,5,-1,0,-2,-3,4,-2
1558441422284886,1,0,3,0,2,3,4,-1
1558441422284886,-8,-1,2,0,1,6,0,-3
1558441422297851,5,14,15,9,5,-10,-2,3
1558441422297851,-12,-19,-10,-5,-1,0,-7,-6
1558441422305832,0,6,0,-4,-8,-2,-8,-3
1558441422305832,-8,-14,-7,-4,-9,-12,-5,-3
1558441422320792,2,-8,3,2,5,4,0,-2
1558441422320792,2,3,2,0,-2,-1,-2,-1
1558441422328774,-7,-4,-5,3,3,12,2,-2
1558441422328774,9,6,-4,-5,0,-15,5,5
1558441422343735,-2,-3,3,-1,-2,-7,-2,-2
1558441422343735,0,0,-5,-1,-2,-2,-3,1
1558441422344730,-4,-11,-5,-3,-5,4,-2,-1
1558441422344730,0,4,4,1,-4,2,-2,-2
1558441422357695,2,2,-1,-3,1,-4,0,1
1558441422357695,4,11,4,-1,-2,1,-2,1
1558441422365676,0,-2,5,1,7,9,3,0
1558441422365676,-6,-8,-7,-2,0,1,2,-1
1558441422380636,-3,-6,1,-3,-6,-6,-1,-2
1558441422380636,-2,-2,-4,-4,-9,-6,-11,-6
1558441422388615,3,4,-1,1,4,-3,4,2
1558441422388615,2,2,1,0,1,0,0,0
1558441422403573,1,7,-5,-5,-4,12,-1,-1
1558441422403573,5,8,-2,-3,-2,0,2,0
1558441422404570,-1,-17,-2,3,4,-12,-2,-1
1558441422404570,-6,-9,8,6,1,3,0,-1
1558441422418530,-6,4,-2,-5,-3,-3,-3,-1
1558441422418530,-2,-3,-8,1,1,6,1,0
1558441422425552,5,7,2,0,-3,0,0,0
1558441422425552,0,0,2,1,1,2,-3,-1
1558441422440471,1,0,-4,-2,-3,-6,-4,-1
1558441422440471,-3,6,0,-1,-4,-2,5,0
1558441422448454,-10,-13,-7,-2,-2,-1,2,-2
1558441422448454,3,0,-3,2,6,0,2,1
1558441422463409,0,-1,6,2,-2,2,-4,-2
1558441422463409,3,7,5,-3,-1,-14,-9,0
1558441422464407,-4,-6,-6,-2,0,13,10,2
1558441422464407,-2,-1,-2,-3,-9,-14,-4,-1
1558441422478368,2,4,6,5,3,2,-1,2
1558441422478368,-4,-6,-11,-6,-3,-6,-5,0
1558441422485351,3,15,8,-2,-5,-9,-4,1
1558441422485351,-2,-10,-13,-5,-1,2,-1,-1
1558441422500308,2,-1,7,3,2,-3,-1,-2
1558441422500308,-1,-7,-8,-1,1,8,3,-5
1558441422508290,-7,-2,2,0,-1,1,0,-3
1558441422508290,8,15,0,-6,0,-1,2,0
1558441422524260,-6,-10,8,3,2,-1,-4,-3
1558441422524260,3,-5,-18,-6,-2,3,-1,-5
1558441422524260,-2,-3,-2,-1,-1,-8,-5,-2
1558441422524260,6,5,4,-2,-6,-2,-7,-3
1558441422538209,1,2,-1,-3,-2,-5,3,0
1558441422538209,-7,2,14,10,13,14,8,5
1558441422545251,4,-2,0,-1,-2,-2,1,1
1558441422545251,-7,-8,-4,-2,-1,-3,-4,-1
1558441422561148,3,16,-3,-3,-8,0,-7,-4
1558441422561148,-2,-13,-1,0,-4,2,2,-1
1558441422568201,-2,6,-6,0,1,-5,-1,-1
1558441422568201,1,0,5,4,0,-10,4,1
1558441422584172,-5,1,-7,1,5,10,4,-2
1558441422584172,-2,0,2,-1,-7,-4,-3,-4
1558441422584172,3,7,6,1,-1,6,-1,0
1558441422584172,-3,-1,-3,2,1,0,-4,0
1558441422598113,3,0,-17,-12,-7,-8,-5,0
1558441422598113,-6,-7,3,4,8,-1,5,3
1558441422614071,-3,-6,3,-3,-1,-6,-1,-2
1558441422614071,-3,-4,-2,0,-4,-3,-3,-2
1558441422620989,2,8,-4,-5,-3,-1,0,-2
1558441422620989,-1,-3,-3,-3,0,-1,-4,-3
1558441422627970,-5,-19,0,1,4,-2,1,1
1558441422627970,-1,-6,2,-1,0,0,2,0
1558441422643926,-4,-3,-1,0,-4,-5,0,-2
1558441422643926,3,1,0,0,-3,-4,-5,-1
1558441422644924,5,7,1,-1,-1,9,-1,1
1558441422644924,-4,7,-2,-2,2,5,5,-1
1558441422657889,-4,-14,-2,1,4,-10,2,5
1558441422657889,-1,-3,5,0,-3,-10,-2,-2
1558441422665907,3,8,1,-2,-2,5,-3,1
1558441422665907,2,11,-1,-1,1,2,-2,0
1558441422681178,-1,-5,-3,-1,-3,2,-1,-1
1558441422681178,-3,-8,1,-1,0,-2,-4,-2
1558441422687807,3,4,0,1,10,16,6,3
1558441422687807,-1,-1,1,-2,-4,-5,-1,-2
1558441422703820,-7,-10,-1,0,-2,-4,-2,-1
1558441422703820,0,4,-2,-5,-6,-7,-6,-3
1558441422711944,-4,-1,-4,-2,-8,-6,-6,-5
1558441422711944,-4,-7,-6,-5,-4,3,-3,-2
1558441422726811,2,4,6,3,6,5,9,2
1558441422726811,0,-1,0,0,-1,-11,1,2
1558441422726811,-4,1,-1,-1,0,-1,-1,1
1558441422726811,-1,-1,0,-1,0,0,-5,-2
1558441422740861,-1,-3,-3,-3,-5,-3,-6,-4
1558441422740861,2,3,1,0,0,11,0,0
1558441422748809,-6,-9,-4,-3,-4,-15,-4,-4
1558441422748809,4,1,-1,-1,3,-5,3,1
1558441422763607,-2,-3,-2,-3,-2,-3,-4,-1
1558441422763607,1,8,3,2,2,7,3,1
1558441422771625,-8,-15,-8,0,-2,2,0,-2
1558441422771625,-2,-7,-6,-2,-3,4,0,-2
1558441422779571,-1,-4,1,0,-4,-2,-4,-2
1558441422779571,-1,-2,-3,-1,3,-6,6,2
1558441422785857,4,9,-5,-2,-7,-4,-5,-4
1558441422785857,-4,-4,0,-3,-4,2,0,-3
1558441422800522,1,7,-4,-1,3,-5,2,-1
1558441422800522,3,6,7,1,2,8,-1,2
1558441422808693,-8,-22,-3,0,4,-3,4,-1
1558441422808693,-3,-3,0,0,4,11,3,2
1558441422823488,0,5,3,-2,-6,-12,-6,0
1558441422823488,-2,0,-5,-4,-4,3,-5,-5
1558441422831636,-1,-3,3,-2,0,-5,-2,0
1558441422831636,4,5,4,2,0,-7,-4,-4
1558441422838411,-3,-8,-13,-6,-1,-4,-2,1
1558441422838411,-4,0,-3,-2,-2,1,-2,-3
1558441422845607,2,-2,4,1,-2,-1,3,3
1558441422845607,3,4,1,1,-2,-1,-1,1
1558441422860348,5,5,7,1,4,3,3,2
1558441422860348,-15,-27,-8,-2,-2,-12,-5,-1
1558441422868626,0,5,-6,-8,-2,7,-5,-5
1558441422868626,-5,-4,-4,-1,-4,-1,2,-2
1558441422884285,5,8,1,0,-7,-5,-3,-2
1558441422884285,8,16,4,3,2,-3,0,0
1558441422891267,-5,-13,0,0,5,5,11,3
1558441422891267,-1,1,-2,1,0,2,-6,-1
1558441422906224,-4,-6,-10,-3,-2,4,-4,-4
1558441422906224,0,2,13,4,-2,-3,4,-1
1558441422907222,-2,3,-10,-7,-4,-11,-9,-3
1558441422907222,-4,-4,-9,-6,-6,-13,-5,-1
1558441422920384,-5,-4,6,4,9,18,8,0
1558441422920384,8,8,-2,-2,0,3,1,-2
1558441422928215,0,1,9,6,2,4,0,-2
1558441422928215,-2,-5,-13,-7,-2,-4,2,-3
1558441422943319,-5,-14,-5,-3,-4,1,-6,-3
1558441422943319,-7,-2,-6,-2,-1,0,-1,-2
1558441422951303,3,7,3,0,2,-5,5,3
1558441422951303,-2,-3,6,2,1,1,-4,-1
1558441422967361,1,6,-2,-1,-3,-5,-3,-1
1558441422967361,-2,-7,-12,-11,-4,3,-1,-2
1558441422967361,2,3,2,1,-1,0,0,-2
1558441422967361,-2,-1,2,-2,3,-8,-2,0
1558441422982058,1,4,1,0,-1,3,0,0
1558441422982058,-2,-7,-6,-4,-4,-6,-7,0
1558441422988011,5,18,1,-1,-2,0,8,1
1558441422988011,0,0,0,1,0,1,-4,-1
1558441423011985,-2,-18,3,3,4,2,9,0
1558441423011985,2,0,-4,0,-6,-8,-11,-2
1558441423012941,2,8,0,0,-2,7,-1,1
1558441423012941,2,-1,4,2,-1,-11,-1,0
1558441423035120,-4,4,-5,-5,-5,-14,-3,-1
1558441423035120,-1,-6,2,1,1,8,3,-1
1558441423035120,-6,-11,-6,-4,-6,-7,-13,-6
1558441423035120,-4,-1,-3,-1,-4,4,4,0
1558441423041132,8,7,3,2,4,1,-1,1
1558441423041132,-2,-6,0,-2,0,-1,1,-2
1558441423048120,-1,2,-5,-3,1,5,-3,-3
1558441423048120,0,3,4,1,1,2,2,0
1558441423063142,-4,-2,-3,-1,-2,-4,-3,-3
1558441423063142,-2,0,-1,-1,-2,0,0,-1
1558441423071123,0,3,3,3,1,0,-4,0
1558441423071123,-2,-13,-4,0,0,-2,2,0
1558441423086081,4,10,-1,-1,6,2,3,0
1558441423086081,-5,-9,-4,-1,-2,-1,1,-3
1558441423087078,-3,-4,-5,-2,-6,-3,-6,-1
1558441423087078,0,0,-4,-6,-8,-8,-6,-3
1558441423101042,0,2,4,2,2,5,1,1
1558441423101042,2,5,10,5,8,6,2,2
1558441423108279,-10,-1,-12,-6,-6,-5,-2,-3
1558441423108279,-4,-15,-2,-2,-3,-1,-4,-3
1558441423122981,-2,-1,0,1,-2,-4,-4,-1
1558441423122981,-1,1,-1,-1,-3,-6,2,0
1558441423131958,5,2,0,-2,2,-1,2,1
1558441423131958,0,5,-8,-8,-7,-4,-6,-3
1558441423145951,-1,-7,5,-1,5,11,5,0
1558441423145951,4,15,6,4,5,1,2,1
1558441423146918,-3,-17,-7,-5,-1,-1,-6,-3
1558441423146918,-1,4,2,0,-1,1,-2,1
1558441423160886,-8,-14,-9,-5,-9,-9,-8,-2
1558441423160886,6,7,2,0,-1,0,6,2
1558441423168408,3,9,6,3,1,-11,-2,-1
1558441423168408,-1,-6,-6,-3,-2,2,-3,-3
1558441423183322,1,8,3,0,-7,2,-7,-5
1558441423183322,-2,-14,-14,-5,10,8,8,1
1558441423191090,-6,-12,0,1,-1,-4,2,0
1558441423191090,-5,-4,3,2,3,4,2,0
1558441423206068,-2,4,0,-1,-5,-1,-9,-3
1558441423206068,-3,5,5,-4,-11,-5,-6,-8
1558441423207040,3,1,-3,0,1,0,-4,-1
1558441423207040,14,19,6,4,8,0,7,6
1558441423221034,-21,-33,-8,-4,-2,-7,-2,-3
1558441423221034,-3,-3,-2,-1,-1,1,-2,-1
1558441423228171,-2,-3,0,-2,-6,-4,-4,-2
1558441423228171,2,4,2,1,2,6,0,0
1558441423243155,5,6,0,1,0,-5,-3,1
1558441423243155,1,-2,0,-1,-2,-5,-3,-2
1558441423259084,0,6,3,0,0,8,-4,0
1558441423259084,-1,5,-6,-2,-2,3,2,-1
1558441423265887,-4,-13,-6,-2,-1,1,12,2
1558441423265887,-2,-8,-4,-1,1,-4,-7,-2
1558441423266880,4,12,7,2,-2,-3,0,-1
1558441423266880,-3,-13,4,-1,-1,8,-1,-3
1558441423281063,0,1,-6,-5,-8,0,-7,-2
1558441423281063,-4,-3,-8,0,0,0,4,1
1558441423287824,5,4,4,-1,2,-9,6,3
1558441423287824,-1,7,7,3,5,-6,5,2
1558441423302813,2,-1,-2,0,1,-3,2,1
1558441423302813,-5,-4,-4,-5,-7,-8,-5,-2
1558441423312118,0,-3,-3,-1,-5,1,-8,-6
1558441423312118,-2,-1,-3,-2,0,3,1,-1
1558441423326090,-7,4,9,-2,-8,-11,-7,-7
1558441423326090,4,1,-7,0,4,-2,2,3
1558441423327716,-3,-10,-12,-3,3,7,10,2
1558441423327716,-1,-9,-6,-3,-1,-6,-5,-4
1558441423341047,-3,6,-1,-2,2,7,4,-1
1558441423341047,-2,-8,3,2,-4,-1,-7,-4
1558441423348890,-6,2,2,-2,-2,-8,-5,-2
1558441423348890,5,4,2,0,0,3,-2,-1
1558441423363918,2,-2,-1,0,1,-2,2,3
1558441423363918,1,-1,3,-1,1,-1,2,2
