timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441448796984,0,2,1,2,3,-4,1,1
1558441448801972,-12,-11,-4,-5,-3,3,-1,0
1558441448801972,6,1,7,5,3,8,1,0
1558441448816931,2,6,-8,-7,-2,-7,-5,0
1558441448816931,-4,-5,-7,-4,-7,-1,-4,-5
1558441448833886,-1,1,7,4,1,-2,0,-2
1558441448833886,-3,1,-2,-1,-3,-8,0,-2
1558441448834883,2,5,15,9,7,7,2,2
1558441448834883,-5,-8,-16,-7,1,1,5,0
1558441448847848,-2,-5,-9,-5,-4,-2,-7,-4
1558441448847848,-2,2,-1,-2,1,-5,1,1
1558441448854829,4,5,5,0,-2,-5,-1,-2
1558441448854829,-4,-4,5,1,-3,2,-5,-1
1558441448861811,-2,-4,-1,0,-4,3,-7,-2
1558441448861811,-3,-8,-3,-2,-3,-7,1,-1
1558441448878766,1,3,6,0,1,-5,-1,1
1558441448878766,-3,-2,-12,-3,1,-1,-1,1
1558441448893727,-3,-1,-2,-2,-1,7,2,-2
1558441448893727,-1,5,1,-1,-4,2,-4,-3
1558441448894724,-1,-10,-4,0,2,-3,1,1
1558441448894724,2,3,1,-3,-2,-6,-2,0
1558441448907689,-1,2,-3,0,4,4,4,2
1558441448907689,4,3,9,2,1,0,1,0
1558441448914670,-14,-6,-2,-1,-5,2,-2,-5
1558441448914670,0,-3,-8,-4,-4,-15,-7,-2
1558441448921654,3,3,3,3,9,18,9,5
1558441448921654,1,-3,-3,-2,-3,-15,-1,1
1558441448937608,3,4,-3,-3,0,3,4,2
1558441448937608,2,-1,11,4,-3,1,-1,-3
1558441448945588,1,3,5,2,-3,0,-3,-4
1558441448945588,-1,-8,-18,-7,-8,-13,-9,-3
1558441448952570,-3,-7,-11,-2,2,7,3,-1
1558441448952570,-3,3,6,2,-3,-3,-2,-1
1558441448967528,1,-5,2,0,0,0,-2,-1
1558441448967528,-1,5,9,5,8,17,8,2
1558441448974510,6,8,0,-1,-3,-9,-4,-2
1558441448974510,-3,-3,-6,-6,-4,1,-3,-2
1558441448982489,-1,-3,-3,1,-1,-5,-3,2
1558441448982489,-3,-6,-4,-3,0,0,3,-1
1558441448997448,1,7,3,2,2,3,-2,0
1558441448997448,-3,-9,-3,-2,3,8,2,-1
1558441449005429,-5,-7,-4,-5,-7,-5,-4,-4
1558441449005429,1,-2,4,-1,-8,-16,-5,-1
1558441449012409,4,5,9,1,1,0,-1,0
1558441449012409,0,8,-12,-4,0,7,5,2
1558441449027368,-5,-11,-12,-4,-6,-7,-4,-3
1558441449027368,-2,-2,4,-1,-2,5,-1,0
1558441449034349,1,-5,-13,-5,0,-4,-5,-2
1558441449034349,0,2,3,0,2,-4,0,1
1558441449042328,2,10,3,2,4,6,3,1
1558441449042328,-6,-7,-5,-5,-10,-8,-9,-5
1558441449057288,-2,0,4,1,7,10,6,2
1558441449057288,2,4,1,1,2,-3,3,2
1558441449073245,-2,-6,-1,-1,-1,-4,-2,-1
1558441449073245,-3,-1,-3,-2,-3,0,2,1
1558441449075240,-2,-4,-5,-3,-7,0,-7,-4
1558441449075240,-1,-2,1,0,1,3,-1,-2
1558441449088206,0,4,1,-1,-5,-10,1,-1
1558441449088206,0,-3,-1,0,6,6,3,2
1558441449094190,2,6,5,1,-3,-5,-3,-1
1558441449094190,-7,-10,-6,-5,-4,4,0,-2
1558441449110148,-4,-6,-10,-6,-3,-4,-6,-2
1558441449110148,-3,-3,-1,0,3,-1,1,-1
1558441449117129,-2,-3,-1,-4,-6,-8,-7,0
1558441449117129,6,8,11,5,3,-1,2,0
1558441449125119,5,9,11,4,-2,-7,-5,-2
1558441449125119,-17,-15,-9,-7,-3,0,-2,-6
1558441449132092,0,-3,-4,0,4,8,9,3
1558441449132092,0,-2,-3,-5,-8,-12,-8,-1
1558441449148045,6,0,0,1,5,5,1,0
1558441449148045,-2,3,2,1,-3,1,-4,-4
1558441449155027,0,2,1,-1,-4,-5,-4,-1
1558441449155027,-3,-3,1,-3,-5,-4,-8,-3
1558441449169987,3,1,3,2,-4,-7,-2,1
1558441449169987,7,5,0,-1,5,13,3,2
1558441449176967,-2,-6,-14,-6,6,6,7,2
1558441449176967,-2,-5,2,4,3,-10,2,3
1558441449184950,-1,5,0,-6,-5,-2,-7,-4
1558441449184950,-3,-9,-10,-4,-10,-6,-9,-5
1558441449199907,-3,0,4,1,4,9,4,1
1558441449199907,1,5,4,0,-2,-3,-1,-1
1558441449207886,-3,-5,7,1,0,-3,2,1
1558441449207886,-1,3,0,3,-6,3,-6,-2
1558441449214866,-1,-8,-16,-10,-3,-4,0,-1
1558441449214866,1,4,3,2,-2,-3,-2,1
1558441449230824,-4,-8,-2,-2,-1,1,1,-1
1558441449230824,-1,-1,-7,-2,-1,0,0,-1
1558441449236808,1,0,5,2,2,0,-4,-3
1558441449236808,0,-3,-3,-3,-5,1,-2,-4
1558441449245785,-2,1,-3,-2,0,2,1,-4
1558441449245785,2,4,4,1,4,4,7,4
1558441449253763,0,-3,5,4,-2,-9,0,-2
1558441449253763,-3,1,-1,1,5,-1,1,0
1558441449267726,-3,1,-5,-4,-1,-1,0,-1
1558441449267726,0,-4,-1,0,1,1,0,0
1558441449274708,-4,-6,-10,-4,-9,-7,-13,-4
1558441449274708,-2,-5,2,-2,-5,1,-3,-5
1558441449290664,2,5,14,9,10,12,6,1
1558441449290664,0,-2,-21,-7,-1,-3,-2,-3
1558441449297645,0,0,-1,-4,-1,-7,1,1
1558441449297645,-2,-1,-6,-2,-1,0,0,-1
1558441449305624,-7,-6,-6,-3,-5,-5,-7,-4
1558441449305624,4,-2,11,2,0,3,-1,1
1558441449312605,-1,3,9,4,0,-2,-2,-2
1558441449312605,-3,1,-7,-3,2,1,4,1
1558441449328562,4,2,0,1,3,-3,1,2
1558441449328562,2,4,14,3,1,2,5,2
1558441449335544,-4,-5,-15,-8,-10,-7,-10,-4
1558441449335544,0,0,4,1,5,9,0,0
1558441449350505,-8,-11,-11,-7,-8,0,-5,-7
1558441449350505,-2,0,2,0,-5,-14,1,0
1558441449357487,2,3,7,2,5,-3,10,3
1558441449357487,0,-3,2,3,5,4,-5,-2
1558441449365464,3,4,-2,-2,0,1,0,1
1558441449365464,-3,-3,-5,-1,-2,-4,-3,0
1558441449379426,-2,3,6,1,-7,-4,-3,-3
1558441449379426,-1,-1,-11,-2,0,7,0,2
1558441449387405,-1,-3,-5,-2,-1,-10,2,-1
1558441449387405,0,2,4,0,4,5,5,0
1558441449394387,-4,-6,-6,-4,-6,-4,-5,-3
1558441449394387,2,6,4,-1,-2,1,-1,-1
1558441449410343,0,0,9,4,3,6,-1,1
1558441449410343,1,-1,-8,0,7,-2,0,-1
1558441449417326,2,5,15,6,2,3,3,-1
1558441449417326,-5,-11,-24,-12,-9,-6,-5,-4
1558441449425304,-4,-6,-14,-8,-7,-4,-8,-4
1558441449425304,2,1,5,2,1,4,3,1
1558441449448242,-1,-1,3,4,5,-1,2,1
1558441449448242,3,4,8,1,-1,-10,-8,-2
1558441449449240,3,5,3,3,-3,1,7,4
1558441449449240,3,1,-5,-6,-2,-1,-6,-1
1558441449454226,-5,1,1,-1,-5,-7,-5,-4
1558441449454226,-8,-14,5,2,-3,-4,0,0
1558441449470183,3,5,-11,-3,6,5,0,-1
1558441449470183,-1,-4,1,0,-9,-6,-3,-3
1558441449477165,-3,-6,-10,-6,-2,7,-5,-2
1558441449477165,1,5,13,4,0,-1,5,1
1558441449493123,1,-3,-2,-2,5,2,10,3
1558441449493123,-2,4,7,3,3,-6,1,0
1558441449499106,1,-3,-20,-10,-7,-6,-3,-2
1558441449499106,-1,-2,-2,-1,-5,-2,-5,-2
1558441449516060,-1,2,2,1,-2,2,-2,-1
1558441449516060,-4,0,1,-1,-2,-2,-3,-1
1558441449517057,1,0,3,2,5,-1,-2,0
1558441449517057,1,2,1,1,3,5,3,-1
1558441449530024,0,4,11,4,3,-2,2,2
1558441449530024,-1,-4,-24,-9,-5,0,-3,-5
1558441449537009,-4,-8,0,-2,-5,0,-4,-3
1558441449537009,0,-3,-5,-3,-4,-3,-2,-3
1558441449552961,-1,-3,9,2,-2,-1,-2,-1
1558441449552961,-4,-7,-10,-7,-4,1,-2,-2
1558441449559943,6,9,1,1,7,-2,4,5
1558441449559943,5,9,2,0,1,4,5,2
1558441449575901,-7,-5,-1,-2,-6,-7,-6,-5
1558441449575901,2,2,13,5,6,7,-1,1
1558441449577895,4,1,-12,-7,1,-10,5,1
1558441449577895,-4,-2,-4,-2,-3,-3,-3,0
1558441449589863,-2,-5,-6,-3,-7,-9,-10,-4
1558441449589863,-3,-4,-4,-4,-7,5,-4,-2
1558441449596845,3,7,22,11,8,15,5,3
1558441449596845,-2,-1,-11,-6,0,-2,-2,-3
1558441449612802,-4,-10,-12,-5,-1,-1,1,-1
1558441449612802,1,4,8,2,0,-3,-1,-1
1558441449620782,-4,-5,-4,-1,-8,-7,-6,-5
1558441449620782,0,-2,5,0,2,3,2,0
1558441449635742,-1,1,-7,-4,-2,0,0,-2
1558441449635742,-2,-5,-3,-3,-1,-1,5,0
1558441449637735,1,6,7,2,0,2,1,0
1558441449637735,-1,4,-5,-1,2,1,-1,2
1558441449658679,0,-2,1,-5,-9,-9,-4,-1
1558441449658679,-9,-10,-10,-5,-4,-10,-4,-1
1558441449659676,0,-6,-6,-1,0,6,-3,-3
1558441449659676,-2,-4,3,1,-1,8,0,-2
1558441449673639,8,9,12,5,7,-7,3,2
1558441449673639,-7,-7,-20,-8,-6,-6,-7,-2
1558441449679623,-2,0,0,0,0,4,4,0
1558441449679623,2,6,0,-3,1,5,3,1
1558441449695579,-7,-15,-4,1,-2,5,-6,-3
1558441449695579,0,-1,5,1,-1,-6,6,-1
1558441449695579,-1,-4,-4,-3,-2,-7,-6,-1
1558441449695579,-4,2,-1,-3,-9,-7,-5,-3
1558441449710569,1,2,0,0,8,13,7,2
1558441449710569,3,5,11,5,8,-4,-2,2
1558441449717522,-6,-4,-15,-9,-1,1,1,1
1558441449717522,4,-3,6,4,-2,-10,1,-2
1558441449732509,-6,1,-14,-8,-11,-7,-10,-4
1558441449732509,-1,-8,-7,-5,-6,-3,-2,-3
1558441449739463,0,-2,1,-1,2,6,-1,-2
1558441449739463,0,-1,0,1,5,-5,3,1
1558441449755420,-2,2,8,4,2,6,2,-2
1558441449755420,3,8,-2,-1,-1,4,3,0
1558441449756418,5,8,2,-1,-5,-3,-7,-3
1558441449756418,-12,-21,-11,-5,-6,-7,2,-3
1558441449771378,0,-3,-4,-1,5,5,4,1
1558441449771378,1,-1,1,1,3,3,-4,-1
1558441449777363,-3,0,3,2,-1,3,-1,-2
1558441449777363,5,4,2,-2,-8,-8,-7,-2
1558441449792322,1,3,2,-1,0,-1,-3,-3
1558441449792322,-1,4,10,7,10,4,2,3
1558441449799303,2,3,8,-4,-3,-1,-1,2
1558441449799303,-5,-9,-16,-5,-1,-8,-4,-1
1558441449815261,-1,-5,-9,-6,-10,-8,-5,-1
1558441449815261,-1,2,-1,-2,-3,3,0,-1
1558441449816259,-3,-7,4,0,-2,-3,-5,-4
1558441449816259,-6,-6,4,2,0,7,-3,-2
1558441449831218,1,2,1,-2,-4,-18,4,2
1558441449831218,-1,-2,-5,0,2,-3,-1,-2
1558441449837201,-3,2,0,2,0,4,4,2
1558441449837201,1,3,1,0,1,3,-4,-2
1558441449852163,-2,-6,-9,-4,-4,-2,-7,-4
1558441449852163,2,0,2,0,0,1,1,1
1558441449859143,0,4,0,2,-6,-11,-1,0
1558441449859143,-5,-8,-8,-7,-4,1,-7,-4
1558441449875105,3,5,6,2,6,19,7,2
1558441449875105,-9,-5,-2,1,0,1,2,0
1558441449876100,-4,-8,2,1,6,-11,6,1
1558441449876100,4,9,5,-1,2,-1,2,0
1558441449891064,-3,2,-16,-7,-6,-6,-7,-5
1558441449891064,-3,-7,-1,-6,-8,5,-5,-5
1558441449897055,0,-1,-3,1,-2,3,-6,-4
1558441449897055,1,6,10,4,-1,-1,6,2
1558441449912068,1,-2,5,1,3,-10,-4,3
1558441449912068,3,1,0,-5,-2,-5,6,0
1558441449920043,-3,-7,-8,-2,1,5,-4,-2
1558441449920043,3,3,5,-1,3,1,-3,0
1558441449934944,0,5,0,0,-1,9,0,-2
1558441449934944,0,-8,-1,-1,-7,-9,-7,-4
1558441449935944,1,-2,0,-1,1,6,3,0
1558441449935944,-1,-2,1,1,-5,-3,-2,-4
1558441449950900,-4,-1,3,2,4,5,4,0
1558441449950900,5,7,-1,2,10,-4,8,6
1558441449956882,-7,-12,-13,-4,-2,-5,0,-3
1558441449956882,-1,2,-11,-4,1,3,0,1
1558441449971876,-3,-4,3,2,-4,-2,-5,-2
1558441449971876,-4,-5,0,-1,-4,4,-9,-6
1558441449979819,4,3,1,-2,-7,0,-1,-2
1558441449979819,-5,-3,-2,1,0,-7,1,0
1558441449994780,0,3,0,-1,7,0,5,1
1558441449994780,3,4,8,2,-2,-4,-5,0
1558441449995777,2,-3,-12,-6,-3,2,0,-2
1558441449995777,-2,1,5,0,-3,3,2,0
1558441450010776,-1,-1,-12,-6,-2,3,2,0
1558441450010776,-4,-4,-1,-3,-3,2,-2,-4
1558441450016721,-3,-6,5,2,-7,-8,-8,-6
1558441450016721,1,0,-7,-2,8,1,6,3
1558441450031681,1,1,3,0,0,-9,0,3
1558441450031681,1,4,4,2,2,1,0,-1
1558441450039661,-3,0,-6,-6,-1,8,-1,-2
1558441450039661,-1,-5,-1,1,-3,-1,-11,-2
1558441450055616,2,1,0,-3,-2,-1,2,-1
1558441450055616,-1,0,3,4,4,2,2,0
1558441450055616,2,-2,-2,-1,2,-3,2,1
1558441450055616,-1,5,0,-1,-1,5,-6,-5
1558441450070577,3,-2,7,3,0,0,3,-1
1558441450070577,-7,-7,-14,-5,-5,-7,-3,-2
1558441450077558,-2,-1,3,2,-1,-7,3,1
1558441450077558,2,3,4,0,-4,-6,-4,-1
1558441450092533,-3,-4,-3,3,-1,6,-3,-1
1558441450092533,0,-1,-12,-8,-5,-2,-3,-2
1558441450107480,1,3,8,3,6,-3,-3,1
1558441450107480,0,-4,-9,-2,-2,4,2,0
1558441450115458,-10,-3,4,-2,-3,-12,-1,-1
1558441450115458,2,4,8,6,11,16,5,2
1558441450116459,-5,-4,-10,-8,-5,-1,-4,-2
1558441450116459,0,-3,0,-3,-3,0,-2,-3
1558441450131414,0,-4,-5,-1,-3,0,-1,-2
1558441450131414,-2,3,-1,-3,-8,-13,-9,-3
1558441450137399,-1,2,0,1,5,6,3,2
1558441450137399,-1,-4,3,2,3,-4,4,3
1558441450153356,1,2,-1,-5,-6,-4,-6,-4
1558441450153356,-1,-4,3,-1,-4,-6,0,1
1558441450159339,2,-1,2,1,-1,-4,-5,-3
1558441450159339,0,-3,-1,1,4,8,-1,-2
1558441450175324,-5,-5,-6,-1,2,-1,3,-2
1558441450175324,3,0,2,-2,-4,-2,-3,0
1558441450176322,-1,0,-4,-1,-4,-10,1,2
1558441450176322,0,-2,0,-1,-6,-9,-8,-3
1558441450191256,3,6,10,5,3,8,0,1
1558441450191256,-1,-4,-28,-15,-3,1,-1,-3
1558441450197240,-2,-11,-1,-1,0,-1,3,2
1558441450197240,-12,-7,-3,0,-1,-11,-3,0
1558441450213195,-2,-4,0,-2,-6,-5,-6,-2
1558441450213195,1,0,4,3,4,6,7,4
1558441450219179,4,11,6,3,1,2,-3,0
1558441450219179,-2,-4,-10,-4,-1,-3,2,0
1558441450235141,0,-8,1,-1,-4,-2,-5,-3
1558441450235141,-1,0,6,4,0,-4,-5,-2
1558441450236135,1,4,-6,-5,-4,-3,-3,-2
1558441450236135,2,-1,5,0,-1,0,4,1
1558441450251094,-2,-1,-6,-3,1,4,0,-1
1558441450251094,-4,1,5,1,-2,-1,-4,-2
1558441450257129,-4,-2,1,1,-2,-2,0,-2
1558441450257129,-2,-2,3,0,0,2,-1,-2
1558441450274034,0,-5,-15,-6,0,-3,5,3
1558441450274034,2,0,0,0,0,-1,-3,-1
1558441450288022,-5,0,3,2,3,11,1,0
1558441450288022,4,4,4,2,-1,-4,-6,-2
1558441450294976,2,5,1,-2,-4,-5,-2,1
1558441450294976,-1,1,-2,-1,0,-6,3,1
1558441450295978,-5,-7,-7,-2,-5,-10,-2,-2
1558441450295978,2,-2,-6,-4,-2,6,-1,-1
1558441450311054,-15,-8,1,3,4,3,-2,-3
1558441450311054,-2,-7,0,0,1,-6,3,-1
1558441450317293,0,4,6,2,2,5,0,-1
1558441450317293,3,1,5,-2,-1,-4,2,0
1558441450333875,4,8,2,0,-4,-6,-5,0
1558441450333875,-1,-7,-17,-4,1,7,3,1
1558441450340382,1,-4,0,-2,-2,1,-3,-3
1558441450340382,-6,2,-6,-4,-5,-4,-4,-2
1558441450355130,3,-1,7,1,-2,-6,-5,-2
1558441450355130,-2,0,4,-1,-2,1,-1,-3
1558441450361839,0,-1,3,4,4,1,4,3
1558441450361839,-1,3,-9,-5,-4,3,3,0
1558441450371154,-1,-1,-3,-1,-3,-6,-4,-2
1558441450371154,1,-1,-5,-1,-4,3,-3,-3
1558441450378048,0,3,-1,-2,0,1,-1,-2
1558441450378048,-3,0,7,3,6,6,-2,-1
1558441450394003,-2,-5,-5,-1,2,-4,1,0
1558441450394003,-4,-5,-4,-5,-9,-3,-5,-3
1558441450400298,0,2,0,-1,-2,-7,0,0
1558441450400298,1,4,-2,0,4,5,1,-1
1558441450415253,5,4,3,-2,-1,1,0,1
1558441450415253,-6,-8,4,0,-8,-7,-5,-3
1558441450421931,0,-1,-6,-3,-3,-4,2,0
1558441450421931,-5,-7,-5,-1,2,2,2,-1
1558441450438884,2,4,4,3,0,1,-5,-3
1558441450438884,4,7,1,-4,3,9,3,2
1558441450438884,-6,-8,-3,-4,-3,-10,-4,-1
1558441450438884,2,-1,-3,1,-1,2,7,1
1558441450453843,5,1,-3,-3,0,5,0,0
1558441450453843,-3,-2,2,2,-3,3,-2,-3
1558441450460156,-1,5,3,-1,-4,-3,-3,-3
1558441450460156,1,-5,3,0,-1,-10,-1,-1
1558441450475784,-4,-2,-1,-6,0,-1,1,-1
1558441450475784,-1,-3,-14,-2,0,0,-6,-2
1558441450491028,-2,1,-11,-7,-8,0,-4,-3
1558441450491028,-2,-4,0,-1,-1,6,0,0
1558441450498038,-3,-4,1,1,-3,0,5,1
1558441450498038,3,4,8,0,-5,-20,-8,0
1558441450498725,-7,-5,-2,1,16,22,12,3
1558441450498725,-1,-1,-4,-2,0,-8,-2,-1
1558441450513686,-2,-1,-1,0,-4,-6,-4,-3
1558441450513686,-1,-1,1,-2,-2,4,0,-2
1558441450519668,4,3,2,0,0,6,-5,-2
1558441450519668,-9,-2,10,3,0,-7,-9,-1
1558441450534628,-5,-4,-8,-4,5,9,12,1
1558441450534628,-6,-6,-11,-4,-3,-12,-6,-3
1558441450542605,-2,-8,-1,0,-8,-8,-6,-3
1558441450542605,1,-3,-9,-5,-5,2,-1,-2
1558441450557599,6,3,6,3,-1,-12,-3,0
1558441450557599,0,5,-4,-2,-1,8,5,0
1558441450558563,2,-5,-1,-2,-3,0,0,-2
1558441450558563,-10,-7,0,1,-2,3,-2,-4
1558441450573605,-1,1,-1,0,2,2,0,-2
1558441450573605,-2,1,7,1,-2,-2,1,1
1558441450579782,3,7,18,7,5,-1,2,1
1558441450579782,0,-8,-27,-12,-8,-3,-3,-5
1558441450594742,-4,-5,-5,-4,-5,4,-7,-5
1558441450594742,-2,-1,0,2,7,-1,1,2
1558441450602447,1,2,1,-1,-3,-2,-3,-2
1558441450602447,4,4,5,1,-3,-5,-3,0
1558441450617407,1,2,2,0,3,0,4,2
1558441450617407,-1,1,-4,-2,1,5,-4,-3
1558441450618404,-2,-1,-2,-3,-3,-14,-4,-1
1558441450618404,2,3,2,-1,0,0,0,0
1558441450640345,0,-2,0,2,0,2,3,-2
1558441450640345,-6,-10,1,-2,0,6,-1,-2
1558441450641343,-2,0,3,0,1,0,-1,-1
1558441450641343,3,3,-16,-9,-6,-16,-3,1
1558441450654307,5,5,9,3,4,0,1,4
1558441450654307,-3,-2,-9,-2,3,2,1,1
1558441450662285,-5,-3,-1,0,-3,3,-4,-3
1558441450662285,0,1,2,-2,-1,1,0,0
1558441450679241,-5,-5,-11,-6,-10,-6,-6,-4
1558441450679241,0,2,10,1,-5,-5,-2,-3
1558441450680273,-3,-1,-6,-1,6,9,2,-3
1558441450680273,5,6,5,2,2,2,8,0
1558441450693202,-4,-7,-14,-4,1,-7,-1,1
1558441450693202,1,1,1,0,-3,-8,-2,-2
1558441450699187,-5,-6,-3,-3,-3,-4,3,1
1558441450699187,-4,-5,4,1,2,6,-4,0
1558441450723473,-3,0,-1,-1,-3,-1,-1,-1
1558441450723473,2,5,-3,-4,-3,-5,-1,-1
1558441450723473,-2,-4,-6,-5,-11,-7,-9,-4
1558441450723473,-5,-9,6,2,1,7,-2,-2
1558441450738433,0,5,5,4,13,5,9,5
1558441450738433,5,4,-10,-7,-6,-8,0,-3
1558441450738433,-12,-17,-8,-2,-4,1,-3,-2
1558441450738433,0,-6,-3,-2,-2,3,-1,-2
1558441450754040,-1,-1,0,-4,-11,1,-13,-8
1558441450754040,2,2,5,3,6,0,5,3
1558441450760488,4,2,3,2,2,-14,4,2
1558441450760488,0,3,-3,-1,-3,3,2,-2
1558441450775300,-3,-5,-2,0,9,13,3,-1
1558441450775300,-1,2,3,7,0,-1,2,0
1558441450782265,-2,-8,-23,-15,-8,-2,-6,-5
1558441450782265,-2,-1,5,2,-2,-8,-3,0
1558441450798229,1,4,-6,-5,-8,-5,-6,-2
1558441450798229,-4,-2,5,-1,-1,4,1,-1
1558441450799166,3,4,5,4,0,3,2,-2
1558441450799166,0,2,0,1,5,3,0,-2
1558441450813882,3,5,11,4,-1,-12,6,3
1558441450813882,-2,-7,1,1,-2,-6,-2,-3
1558441450820186,-2,-5,-18,-8,-6,3,-7,-2
1558441450820186,1,1,0,-3,3,5,8,2
1558441450835822,-4,-5,0,-3,-3,-9,-8,-2
1558441450835822,1,0,6,0,3,6,-2,-1
1558441450841852,4,8,7,3,3,-2,6,3
1558441450841852,-1,-3,-2,-1,2,-3,-4,-1
1558441450857765,5,7,1,1,0,5,5,0
1558441450857765,-4,-4,-11,-9,-9,-6,0,0
1558441450858761,1,3,9,4,6,1,-1,-1
1558441450858761,-3,-7,-11,-7,-3,-3,-2,-4
1558441450873721,-3,-8,-1,-1,0,-5,-2,0
1558441450873721,1,-3,-4,0,0,7,-2,-3
1558441450880026,0,6,8,0,-1,-2,-2,0
1558441450880026,1,9,12,9,6,-1,7,2
1558441450894980,-6,-8,-12,-4,-5,-3,-9,-4
1558441450894980,-2,0,-4,-3,1,9,-1,1
1558441450901646,1,2,4,0,-2,-2,-1,1
1558441450901646,-3,-5,-2,-3,-7,-8,-5,-3
1558441450917604,0,-1,3,-1,-1,4,-1,0
1558441450917604,-2,-6,-4,-2,3,-2,-1,-3
