timestamp,x,y,z
1558441451062532,-0.668457,-0.496582,0.557129
1558441451067520,-0.665039,-0.499023,0.561035
1558441451091458,-0.666016,-0.499023,0.568359
1558441451113724,-0.671387,-0.495605,0.56543
1558441451167408,-0.675293,-0.499023,0.562012
1558441451169253,-0.668457,-0.494629,0.556152
1558441451175233,-0.669922,-0.497559,0.556641
1558441451197173,-0.669434,-0.492188,0.558594
1558441451220116,-0.67041,-0.498535,0.563965
1558441451233272,-0.668457,-0.491699,0.557129
1558441451248287,-0.66748,-0.493164,0.554199
1558441451280951,-0.664551,-0.499023,0.563477
1558441451293334,-0.663574,-0.496094,0.560059
1558441451340790,-0.663574,-0.499023,0.560059
1558441451346772,-0.669434,-0.498047,0.561523
1558441451392913,-0.661621,-0.497559,0.560547
1558441451394645,-0.666016,-0.497559,0.552246
1558441451400631,-0.669434,-0.496094,0.558105
1558441451444515,-0.664551,-0.494141,0.568848
1558441451447629,-0.67041,-0.498047,0.562012
1558441451452491,-0.672363,-0.496582,0.556641
1558441451498367,-0.673828,-0.502441,0.557617
1558441451504705,-0.675293,-0.497559,0.561035
1558441451510388,-0.674316,-0.5,0.558105
1558441451558208,-0.671875,-0.499512,0.562988
1558441451563646,-0.668457,-0.496094,0.5625
1558441451595107,-0.66748,-0.50293,0.562988
1558441451609383,-0.66748,-0.49707,0.562012
1558441451611308,-0.664551,-0.500488,0.556152
1558441451660336,-0.669434,-0.498535,0.557129
1558441451671308,-0.664551,-0.500488,0.557617
1558441451676744,-0.67041,-0.495605,0.551758
1558441451699232,-0.66748,-0.493164,0.561035
1558441451722170,-0.668945,-0.495117,0.559082
1558441451727158,-0.669922,-0.49707,0.560059
1558441451752093,-0.664551,-0.494629,0.562012
1558441451772361,-0.66748,-0.496094,0.561035
1558441451787325,-0.666016,-0.500488,0.554688
1558441451810280,-0.665039,-0.499512,0.558105
1558441451832973,-0.668945,-0.496582,0.55127
1558441451847180,-0.672363,-0.50293,0.563477
1558441451869812,-0.669434,-0.50293,0.560059
1558441451892810,-0.665039,-0.501953,0.5625
1558441451907019,-0.66748,-0.505859,0.563477
1558441451929967,-0.665039,-0.50293,0.556641
1558441451952890,-0.665527,-0.505859,0.556641
1558441451967520,-0.666504,-0.5,0.560059
1558441451990210,-0.664551,-0.5,0.561035
1558441452012932,-0.667969,-0.503418,0.560059
1558441452035743,-0.668945,-0.506348,0.557617
1558441452049924,-0.666016,-0.50293,0.559082
1558441452072911,-0.665039,-0.5,0.562012
1558441452095991,-0.665527,-0.5,0.558594
1558441452109943,-0.666504,-0.5,0.553223
1558441452132902,-0.668457,-0.500977,0.5625
1558441452155798,-0.66748,-0.498047,0.554688
1558441452170504,-0.668945,-0.5,0.561035
1558441452192323,-0.669434,-0.500977,0.556641
1558441452215599,-0.667969,-0.502441,0.558594
1558441452230368,-0.666016,-0.497559,0.558594
1558441452252164,-0.666992,-0.498535,0.561523
1558441452275425,-0.663086,-0.505371,0.557617
1558441452290115,-0.66748,-0.501953,0.560547
1558441452312353,-0.670898,-0.501953,0.55957
1558441452335345,-0.671387,-0.506836,0.55957
1558441452350360,-0.666992,-0.504883,0.554688
1558441452372515,-0.669434,-0.500488,0.558105
1558441452395284,-0.669922,-0.500977,0.554688
1558441452409423,-0.668945,-0.500977,0.556152
1558441452432369,-0.665039,-0.500488,0.554199
1558441452455306,-0.66748,-0.500488,0.553711
1558441452469984,-0.663574,-0.500488,0.555664
1558441452492905,-0.665039,-0.501465,0.558594
1558441452515211,-0.664063,-0.506348,0.560547
1558441452530169,-0.65918,-0.499023,0.564453
1558441452553009,-0.664063,-0.5,0.558594
1558441452574689,-0.666992,-0.499512,0.553711
1558441452589984,-0.665039,-0.503418,0.560059
1558441452612946,-0.665527,-0.503906,0.564453
1558441452634531,-0.666016,-0.499512,0.556152
1558441452658776,-0.662598,-0.495605,0.554688
1558441452673617,-0.66748,-0.500977,0.561035
1558441452694373,-0.672852,-0.503418,0.55127
1558441452710496,-0.670898,-0.505859,0.557129
1558441452733617,-0.67041,-0.505371,0.564941
1558441452754261,-0.668457,-0.503418,0.564453
1558441452769171,-0.664063,-0.499023,0.564453
1558441452792107,-0.664551,-0.501953,0.56543
1558441452815304,-0.661133,-0.505859,0.560059
1558441452830232,-0.665039,-0.500488,0.553711
1558441452852953,-0.677734,-0.48877,0.566406
1558441452875117,-0.663086,-0.504883,0.554199
1558441452890082,-0.66748,-0.504395,0.557129
1558441452911788,-0.669434,-0.5,0.555176
1558441452934727,-0.666504,-0.499023,0.560059
1558441452953107,-0.660645,-0.501465,0.560547
1558441452972998,-0.659668,-0.503418,0.560059
1558441452994903,-0.657715,-0.507813,0.557129
1558441453009852,-0.661621,-0.501953,0.560547
1558441453032797,-0.660156,-0.509277,0.558594
1558441453054666,-0.660156,-0.513184,0.563477
1558441453070365,-0.666992,-0.504883,0.565918
1558441453092309,-0.66748,-0.505371,0.571289
1558441453114729,-0.661621,-0.506348,0.561035
1558441453139135,-0.665039,-0.504395,0.565918
1558441453152876,-0.658691,-0.504395,0.561035
1558441453175013,-0.664063,-0.501953,0.565918
1558441453190527,-0.663086,-0.500977,0.560059
1558441453212993,-0.666504,-0.501953,0.555664
1558441453234938,-0.661621,-0.503418,0.562988
1558441453250894,-0.665039,-0.499512,0.564941
1558441453271839,-0.658691,-0.502441,0.568359
1558441453295163,-0.658691,-0.501465,0.558105
1558441453318714,-0.662598,-0.5,0.558594
1558441453332054,-0.658203,-0.501465,0.561523
1558441453354617,-0.657715,-0.500977,0.557617
1558441453370575,-0.662109,-0.502441,0.560547
1558441453392658,-0.660645,-0.501465,0.558105
1558441453415689,-0.657227,-0.506836,0.554688
1558441453431412,-0.666504,-0.507324,0.55957
1558441453452356,-0.665039,-0.50293,0.558594
1558441453474309,-0.666016,-0.503418,0.558105
1558441453491251,-0.658203,-0.503906,0.563965
1558441453512435,-0.661621,-0.506836,0.563965
1558441453535141,-0.65918,-0.507324,0.562012
1558441453551098,-0.662598,-0.505859,0.563965
1558441453572247,-0.663086,-0.507324,0.564453
1558441453594974,-0.657227,-0.507813,0.564941
1558441453610931,-0.662598,-0.508301,0.559082
1558441453632077,-0.655273,-0.506836,0.569336
1558441453654816,-0.658691,-0.504395,0.5625
1558441453670772,-0.651855,-0.50293,0.558594
1558441453694707,-0.657227,-0.504395,0.561523
1558441453714655,-0.656738,-0.506348,0.559082
1558441453730610,-0.663574,-0.5,0.559082
1558441453754547,-0.659668,-0.506348,0.556641
1558441453774496,-0.661621,-0.503906,0.562988
1558441453790451,-0.664551,-0.501953,0.5625
1558441453814389,-0.656738,-0.506348,0.5625
1558441453834336,-0.661133,-0.506836,0.560547
1558441453857274,-0.655762,-0.508789,0.565918
1558441453872233,-0.65625,-0.508789,0.558594
1558441453894174,-0.656738,-0.506348,0.559082
1558441453917296,-0.649414,-0.507324,0.565918
1558441453940235,-0.657227,-0.507324,0.567871
1558441453954197,-0.657715,-0.513672,0.559082
1558441453977169,-0.661133,-0.509766,0.571289
1558441454003066,-0.660645,-0.505859,0.571777
1558441454015250,-0.661621,-0.506348,0.571777
1558441454053933,-0.657715,-0.513184,0.571289
1558441454056073,-0.660645,-0.51123,0.562988
1558441454075036,-0.65625,-0.509277,0.563965
1558441454104793,-0.65625,-0.506836,0.563965
1558441454113771,-0.65625,-0.503906,0.564941
1558441454134714,-0.654297,-0.508789,0.567383
1558441454156661,-0.656738,-0.510742,0.555176
1558441454173610,-0.65332,-0.507813,0.563477
1558441454194553,-0.654785,-0.513184,0.563477
1558441454217492,-0.653809,-0.512207,0.564941
1558441454233450,-0.652832,-0.512695,0.560547
1558441454254397,-0.655762,-0.509277,0.561523
1558441454277617,-0.650391,-0.510742,0.564941
1558441454293289,-0.657715,-0.510254,0.575684
1558441454314233,-0.646973,-0.513672,0.569336
1558441454337172,-0.661621,-0.518555,0.571777
1558441454353129,-0.664063,-0.519531,0.574219
1558441454374073,-0.654297,-0.515137,0.558594
1558441454397011,-0.658203,-0.508301,0.565918
1558441454419956,-0.650879,-0.515625,0.566406
1558441454442896,-0.649414,-0.521973,0.567383
1558441454456853,-0.653809,-0.520508,0.564453
1558441454473808,-0.652344,-0.519531,0.570313
1558441454494752,-0.650391,-0.508789,0.565918
1558441454533648,-0.648926,-0.515625,0.575195
1558441454536642,-0.64209,-0.518555,0.575684
1558441454554592,-0.643066,-0.515625,0.567871
1558441454576532,-0.643555,-0.510254,0.568848
1558441454593486,-0.640625,-0.509277,0.572266
1558441454614434,-0.64209,-0.51123,0.570313
1558441454637384,-0.646484,-0.511719,0.567871
1558441454659321,-0.646484,-0.509277,0.562988
1558441454674276,-0.647949,-0.51123,0.568848
1558441454697214,-0.649414,-0.513184,0.568359
1558441454719154,-0.654785,-0.508789,0.569336
