timestamp,x,y,z
1558441465708505,-0.63623,-0.522461,0.570801
1558441465710500,-0.63623,-0.524902,0.570801
1558441465731472,-0.630371,-0.528809,0.574707
1558441465759432,-0.625977,-0.533203,0.578613
1558441465768345,-0.621094,-0.533203,0.577148
1558441465791283,-0.623047,-0.532715,0.578125
1558441465821205,-0.621582,-0.533691,0.579102
1558441465828185,-0.623047,-0.527832,0.574219
1558441465859105,-0.625488,-0.530762,0.571289
1558441465881044,-0.625977,-0.532227,0.575195
1558441465888025,-0.626953,-0.529785,0.566895
1558441465910965,-0.62793,-0.528809,0.567871
1558441465931913,-0.625,-0.530762,0.566406
1558441465947899,-0.623535,-0.530273,0.570313
1558441465972801,-0.628418,-0.530273,0.558594
1558441465992912,-0.619141,-0.53125,0.555176
1558441466007991,-0.616699,-0.532715,0.558105
1558441466038623,-0.611816,-0.532227,0.558105
1558441466052586,-0.606445,-0.53418,0.558105
1558441466068724,-0.608398,-0.540039,0.567871
1558441466091482,-0.614746,-0.541504,0.57959
1558441466112692,-0.598145,-0.549316,0.583984
1558441466135614,-0.579102,-0.564941,0.589844
1558441466158565,-0.589844,-0.5625,0.596191
1558441466187226,-0.587891,-0.575195,0.601563
1558441466205180,-0.594727,-0.574707,0.611328
1558441466210166,-0.597168,-0.587402,0.620605
1558441466265016,-0.615234,-0.584961,0.631836
1558441466280174,-0.607422,-0.598145,0.626465
1558441466281973,-0.60498,-0.584961,0.611328
1558441466316880,-0.591797,-0.563965,0.598145
1558441466318873,-0.568359,-0.572754,0.587891
1558441466338821,-0.550781,-0.59668,0.600586
1558441466361206,-0.540039,-0.608398,0.60791
1558441466368099,-0.544922,-0.59375,0.621094
1558441466390681,-0.552734,-0.589355,0.629883
1558441466422597,-0.556152,-0.577637,0.625488
1558441466428780,-0.554688,-0.58252,0.626465
1558441466475484,-0.54834,-0.57959,0.628418
1558441466480563,-0.54834,-0.573242,0.624023
1558441466487511,-0.550293,-0.567871,0.621094
1558441466535382,-0.55127,-0.562988,0.609863
1558441466539401,-0.553223,-0.556152,0.60791
1558441466548386,-0.557617,-0.55127,0.595215
1558441466593968,-0.561035,-0.557129,0.584961
1558441466596926,-0.572754,-0.557617,0.580078
1558441466607900,-0.582031,-0.549316,0.581055
1558441466646828,-0.58252,-0.544922,0.574219
1558441466659788,-0.592285,-0.546875,0.577637
1558441466682697,-0.601563,-0.550293,0.580566
1558441466707631,-0.600098,-0.556152,0.583984
1558441466713614,-0.608398,-0.554199,0.593262
1558441466759520,-0.606445,-0.553711,0.585938
1558441466764507,-0.601563,-0.554688,0.597168
1558441466773456,-0.602051,-0.556152,0.599121
1558441466796396,-0.603027,-0.554688,0.600586
1558441466818630,-0.597656,-0.55957,0.602539
1558441466834340,-0.600586,-0.559082,0.597656
1558441466879446,-0.594727,-0.557129,0.59668
1558441466882170,-0.587402,-0.550781,0.597656
1558441466902240,-0.586426,-0.550781,0.592285
1558441466931032,-0.588379,-0.55127,0.594727
1558441466933028,-0.595215,-0.54834,0.595215
1558441466969001,-0.596191,-0.54248,0.588867
1558441466984969,-0.597656,-0.541504,0.591309
1558441466991105,-0.594727,-0.542969,0.593262
1558441467020158,-0.597656,-0.546875,0.596191
1558441467043732,-0.601563,-0.541016,0.59375
1558441467050714,-0.600586,-0.545898,0.589844
1558441467073656,-0.603516,-0.541992,0.593262
1558441467096591,-0.606445,-0.541016,0.592773
1558441467117535,-0.604492,-0.54541,0.587402
1558441467132495,-0.605469,-0.547852,0.588379
1558441467157430,-0.603027,-0.545898,0.590332
1558441467178370,-0.603516,-0.544434,0.595703
1558441467193331,-0.604004,-0.543457,0.594727
1558441467216271,-0.603027,-0.544434,0.598145
1558441467230719,-0.608398,-0.540527,0.598633
1558441467268593,-0.605469,-0.541504,0.591797
1558441467277145,-0.604492,-0.543945,0.589355
1558441467291071,-0.61084,-0.537109,0.592285
1558441467328120,-0.608398,-0.535156,0.592285
1558441467343930,-0.608398,-0.53418,0.588379
1558441467350911,-0.611328,-0.533691,0.588867
1558441467372852,-0.614258,-0.523926,0.583496
1558441467404766,-0.615723,-0.534668,0.584961
1558441467433722,-0.618652,-0.533203,0.584473
1558441467435683,-0.619629,-0.520508,0.59082
1558441467455629,-0.617676,-0.530762,0.59375
1558441467471589,-0.618652,-0.531738,0.593262
1558441467494528,-0.618652,-0.535645,0.592285
1558441467523450,-0.618652,-0.535156,0.591309
1558441467539438,-0.616699,-0.535645,0.598145
1558441467599250,-0.618652,-0.536133,0.589844
1558441467601241,-0.616699,-0.531738,0.592285
1558441467607224,-0.61377,-0.530762,0.588867
1558441467652106,-0.610352,-0.529785,0.581543
1558441467658090,-0.610352,-0.529297,0.589355
1558441467712943,-0.618164,-0.528809,0.584961
1558441467718926,-0.623535,-0.524902,0.583496
1558441467720920,-0.627441,-0.525391,0.586426
1558441467765800,-0.621094,-0.525879,0.585938
1558441467771783,-0.620605,-0.522949,0.585449
1558441467794726,-0.627441,-0.521484,0.580078
1558441467796719,-0.631348,-0.515625,0.586426
1558441467824643,-0.633789,-0.513672,0.584961
1558441467877504,-0.635742,-0.517578,0.584961
1558441467882489,-0.637695,-0.515625,0.586426
1558441467915401,-0.638184,-0.515137,0.587402
1558441467919418,-0.635254,-0.516113,0.585449
1558441467935347,-0.631836,-0.516602,0.585938
1558441467960281,-0.634766,-0.513184,0.583008
1558441467973247,-0.632324,-0.51416,0.579102
1558441467995190,-0.632324,-0.515625,0.58252
1558441468017133,-0.631836,-0.51123,0.580566
1558441468047053,-0.636719,-0.51709,0.580078
1558441468071982,-0.63623,-0.510254,0.578125
1558441468076968,-0.634277,-0.512207,0.570313
1558441468101056,-0.631348,-0.51416,0.569336
1558441468116023,-0.631836,-0.516602,0.574219
1558441468138955,-0.628418,-0.512695,0.570801
1558441468160895,-0.628906,-0.510742,0.568359
1558441468175855,-0.635742,-0.51416,0.568359
1558441468199795,-0.63623,-0.509766,0.572754
1558441468212760,-0.63623,-0.503906,0.576172
1558441468235705,-0.641602,-0.504883,0.572266
1558441468258634,-0.651367,-0.512695,0.575684
1558441468272597,-0.646484,-0.508789,0.581055
1558441468296534,-0.648438,-0.508789,0.576172
1558441468326454,-0.648926,-0.513672,0.571777
1558441468379320,-0.64502,-0.513672,0.572266
1558441468381307,-0.640137,-0.517578,0.571777
1558441468433170,-0.64209,-0.518066,0.571289
1558441468439157,-0.645996,-0.514648,0.572266
1558441468484036,-0.649414,-0.513672,0.569824
1558441468486026,-0.648926,-0.514648,0.562012
1558441468492012,-0.649414,-0.514648,0.549316
1558441468521930,-0.646484,-0.509766,0.546875
1558441468535893,-0.647461,-0.506348,0.551758
1558441468537889,-0.651367,-0.512207,0.557617
1558441468589751,-0.646973,-0.512207,0.558594
1558441468595734,-0.652344,-0.515137,0.563477
1558441468598725,-0.652832,-0.515625,0.564941
1558441468649594,-0.647949,-0.515625,0.560547
1558441468651584,-0.651367,-0.521973,0.566895
1558441468656572,-0.647461,-0.522949,0.567383
1558441468710431,-0.649414,-0.521973,0.561523
1558441468717411,-0.644043,-0.523926,0.56543
1558441468753313,-0.645996,-0.524902,0.565918
1558441468763286,-0.642578,-0.532715,0.562988
1558441468785227,-0.64502,-0.531738,0.561523
1558441468789217,-0.647949,-0.532227,0.554199
1558441468798191,-0.645996,-0.533203,0.552734
1558441468820132,-0.650879,-0.53125,0.549316
1558441468835092,-0.647461,-0.521484,0.54541
1558441468858031,-0.651855,-0.522949,0.541016
