timestamp,x,y,z
1558451963544931,-0.554199,-0.706543,0.443359
1558451963567315,-0.557617,-0.702637,0.442383
1558451963589087,-0.554688,-0.702637,0.44043
1558451963605011,-0.54834,-0.703125,0.441406
1558451963627953,-0.552734,-0.700684,0.445313
1558451963649996,-0.551758,-0.702148,0.441406
1558451963664956,-0.555664,-0.70166,0.438965
1558451963687895,-0.562012,-0.706055,0.445313
1558451963717813,-0.558105,-0.709961,0.445313
1558451963724799,-0.558594,-0.705078,0.441895
1558451963746771,-0.560547,-0.709961,0.441406
1558451963770712,-0.557129,-0.707031,0.443359
1558451963784674,-0.558105,-0.702148,0.443359
1558451963807612,-0.559082,-0.699219,0.439453
1558451963830555,-0.555176,-0.705078,0.442871
1558451963845023,-0.555664,-0.706055,0.445313
1558451963867641,-0.560547,-0.70752,0.443848
1558451963890527,-0.556641,-0.708496,0.44043
1558451963904898,-0.556641,-0.706055,0.438965
1558451963927337,-0.555176,-0.70459,0.442383
1558451963950323,-0.560547,-0.707031,0.441895
1558451963964285,-0.554199,-0.70459,0.436035
1558451963987224,-0.560059,-0.706543,0.439941
1558451964011171,-0.556641,-0.707031,0.442383
1558451964024124,-0.553711,-0.706055,0.439941
1558451964047063,-0.555664,-0.708984,0.44043
1558451964069973,-0.557129,-0.705078,0.4375
1558451964092914,-0.552734,-0.706055,0.443359
1558451964106875,-0.554688,-0.70459,0.439941
1558451964136796,-0.554688,-0.70752,0.435547
1558451964151885,-0.549805,-0.70752,0.441406
1558451964166844,-0.549316,-0.705078,0.442383
1558451964190783,-0.555176,-0.705078,0.44043
1558451964212727,-0.553711,-0.70166,0.4375
1558451964226715,-0.551758,-0.702148,0.443848
1558451964250653,-0.560547,-0.707031,0.448242
1558451964271564,-0.558105,-0.708008,0.435547
1558451964287522,-0.559082,-0.713379,0.443359
1558451964318125,-0.566406,-0.701172,0.4375
1558451964331406,-0.559082,-0.700684,0.444336
1558451964347430,-0.557129,-0.707031,0.443359
1558451964370299,-0.556641,-0.710449,0.438477
1558451964391246,-0.558594,-0.708008,0.440918
1558451964407203,-0.557617,-0.710449,0.442383
1558451964430139,-0.553711,-0.708008,0.443848
1558451964451342,-0.554199,-0.708984,0.439941
1558451964467305,-0.553223,-0.705566,0.44043
1558451964489769,-0.553711,-0.711914,0.445313
1558451964511279,-0.554199,-0.708008,0.436523
1558451964527145,-0.55127,-0.700195,0.441895
1558451964549088,-0.553223,-0.69873,0.442871
1558451964573041,-0.549316,-0.704102,0.446777
1558451964595962,-0.546387,-0.70752,0.441406
1558451964609956,-0.545898,-0.70166,0.441406
1558451964632861,-0.553711,-0.702148,0.442871
1558451964646900,-0.558105,-0.707031,0.437012
1558451964670033,-0.556641,-0.700195,0.443359
1558451964693001,-0.558105,-0.705078,0.440918
1558451964706929,-0.557617,-0.703125,0.441406
1558451964729870,-0.55957,-0.706543,0.443359
1558451964752807,-0.564941,-0.711914,0.442383
1558451964767559,-0.561523,-0.708496,0.442383
1558451964789863,-0.562988,-0.711426,0.446289
1558451964813713,-0.55957,-0.704102,0.447266
1558451964827404,-0.55957,-0.707031,0.443848
1558451964858525,-0.554199,-0.703125,0.444824
1558451964872487,-0.555664,-0.708008,0.439453
1558451964895429,-0.554199,-0.700684,0.443359
1558451964909388,-0.553711,-0.703613,0.445313
1558451964933326,-0.55127,-0.703613,0.439941
1558451964947375,-0.553711,-0.707031,0.442871
1558451964978082,-0.553223,-0.708496,0.443359
1558451964993043,-0.555176,-0.706055,0.443848
1558451965014980,-0.560059,-0.702637,0.44043
1558451965029978,-0.555664,-0.707031,0.445313
1558451965052879,-0.553711,-0.711914,0.443848
1558451965081802,-0.546387,-0.707031,0.445313
1558451965089780,-0.557129,-0.713867,0.449219
1558451965112881,-0.556641,-0.702637,0.445313
1558451965135942,-0.556152,-0.706055,0.441895
1558451965149788,-0.54834,-0.708008,0.443848
1558451965173169,-0.550781,-0.70752,0.446289
1558451965210015,-0.551758,-0.706543,0.44043
1558451965212028,-0.554688,-0.704102,0.439453
1558451965256281,-0.550293,-0.706543,0.442871
1558451965261196,-0.553223,-0.706543,0.435059
1558451965269176,-0.555176,-0.70752,0.447266
1558451965293114,-0.557129,-0.703125,0.443848
1558451965314058,-0.555176,-0.706055,0.445313
1558451965329334,-0.554199,-0.70752,0.447266
1558451965352963,-0.555664,-0.708496,0.442871
1558451965374239,-0.551758,-0.709473,0.446289
1558451965389193,-0.553223,-0.710449,0.443848
1558451965412136,-0.553711,-0.711426,0.447754
1558451965434179,-0.552246,-0.712891,0.44873
1558451965449970,-0.557617,-0.707031,0.441406
1558451965471520,-0.553711,-0.708008,0.447266
1558451965495457,-0.552734,-0.709961,0.445313
1558451965509420,-0.554688,-0.705078,0.44043
1558451965532360,-0.558105,-0.707031,0.441895
1558451965555296,-0.555664,-0.707031,0.437012
1558451965569099,-0.554199,-0.706055,0.443848
1558451965592030,-0.555176,-0.70752,0.440918
1558451965605991,-0.555664,-0.708984,0.437988
1558451965628932,-0.556641,-0.70459,0.441895
1558451965642893,-0.552246,-0.710938,0.442383
1558451965665943,-0.554688,-0.70459,0.438965
1558451965688889,-0.557617,-0.708008,0.440918
1558451965702845,-0.557129,-0.70752,0.446777
1558451965725785,-0.555664,-0.706543,0.443359
1558451965748722,-0.557129,-0.70459,0.448242
1558451965763240,-0.554688,-0.707031,0.439453
1558451965785186,-0.553711,-0.70166,0.444336
1558451965809119,-0.555664,-0.70459,0.435059
1558451965823081,-0.558105,-0.705566,0.440918
1558451965847019,-0.550781,-0.70166,0.441406
1558451965869294,-0.55127,-0.703613,0.438477
1558451965883255,-0.551758,-0.708008,0.440918
1558451965905197,-0.555176,-0.702148,0.443359
1558451965929134,-0.555664,-0.708984,0.443359
1558451965943095,-0.555664,-0.706055,0.446289
1558451965969128,-0.555664,-0.707031,0.443848
1558451965990063,-0.556152,-0.70752,0.442383
1558451966004074,-0.556641,-0.70752,0.442871
1558451966025971,-0.552734,-0.707031,0.4375
