timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441462993768,-3,-11,-4,-6,-4,-13,0,-2
1558441462994765,-3,-3,2,2,7,14,5,0
1558441462994765,-2,-3,-8,-3,-4,-10,-6,-3
1558441462995762,-5,-6,-5,-4,0,3,-2,-1
1558441462995762,4,3,4,1,6,9,4,0
1558441463047624,-2,-1,6,1,-1,5,-2,-4
1558441463047624,1,1,-6,-1,-9,-16,-3,-3
1558441463048622,1,2,-1,-4,0,-3,-1,-1
1558441463048622,-4,-3,-4,-4,0,5,-1,-3
1558441463052610,2,-6,0,-1,-1,-2,0,-2
1558441463052610,-3,-1,10,2,2,3,-2,0
1558441463053608,2,5,-9,-4,-7,-22,-6,-1
1558441463053608,2,-3,0,0,2,6,1,1
1558441463099484,1,1,-1,1,7,0,5,2
1558441463099484,-1,-4,-14,-9,-6,-6,0,-1
1558441463100482,6,7,6,4,2,-4,4,1
1558441463100482,-6,-8,-6,-2,1,9,0,-2
1558441463101479,-1,-4,-3,1,-2,6,-1,-4
1558441463101479,1,3,4,-1,-6,-9,-3,-4
1558441463107479,5,3,0,0,6,2,3,2
1558441463107479,-5,-1,-1,-1,0,-7,1,0
1558441463108461,3,-1,-1,-1,-3,1,-5,-2
1558441463108461,-5,-8,2,0,-3,2,-2,-3
1558441463134392,-2,-1,-7,-5,-7,-9,-4,-2
1558441463134392,6,7,9,4,1,-2,-2,0
1558441463159325,2,2,-8,-4,-2,-6,-1,1
1558441463159325,-5,7,10,3,4,4,-2,1
1558441463160322,-9,-23,-26,-14,-12,-1,-5,-4
1558441463160322,-5,-5,-9,-3,6,3,4,0
1558441463161319,2,-3,6,1,0,6,0,-2
1558441463161319,1,6,0,0,-6,-4,-3,-1
1558441463167304,-1,0,7,1,0,-5,1,1
1558441463167304,1,2,0,1,-2,2,-4,-2
1558441463168302,2,0,2,-1,6,10,3,-1
1558441463168302,1,-4,-6,-3,-3,-4,-3,-1
1558441463179279,-6,-2,2,0,-4,-1,-3,-3
1558441463179279,0,-3,-3,-2,-2,-5,-1,0
1558441463211187,-4,0,-12,-5,-6,-3,-2,0
1558441463211187,5,4,-1,0,4,8,-2,0
1558441463212184,2,5,11,5,3,1,2,3
1558441463212184,-4,-11,-16,-5,1,0,3,-1
1558441463213181,1,-1,9,1,-6,-8,-7,-3
1558441463213181,0,5,5,2,3,6,1,1
1558441463217170,-1,0,-6,-6,-2,-8,-4,-2
1558441463217170,-6,-6,-8,0,-1,-1,1,-1
1558441463264045,1,-1,2,0,-1,2,-4,-2
1558441463264045,0,-3,-3,-3,-3,1,-3,-3
1558441463265042,-5,3,7,4,7,5,3,1
1558441463265042,-1,-7,-5,-5,-1,-2,1,0
1558441463266040,1,0,10,3,-1,-1,2,0
1558441463266040,-6,-5,-15,-7,-2,-1,-5,-3
1558441463270028,3,2,8,3,-3,0,-5,-2
1558441463270028,-1,3,-10,-5,1,3,-2,-1
1558441463272023,0,-4,3,2,-1,2,-1,0
1558441463272023,0,-1,1,-2,-4,-5,1,0
1558441463277009,0,-1,-2,1,2,-3,-1,-1
1558441463277009,1,4,10,3,2,-2,-2,2
1558441463317901,-6,-2,-7,-2,-3,-10,-5,-7
1558441463317901,-1,-3,-3,-2,0,9,3,0
1558441463317901,-5,-1,-6,-3,0,7,2,-1
1558441463317901,-2,-4,3,-2,-5,5,-2,-2
1558441463321891,4,7,9,4,8,-3,4,5
1558441463321891,0,1,7,4,0,-10,-5,-3
1558441463322903,-3,-10,-22,-6,-3,4,1,-1
1558441463322903,0,3,2,-3,-4,-4,-2,-2
1558441463330867,-2,3,9,5,4,10,2,1
1558441463330867,-1,-8,-18,-9,-12,-9,-3,-1
1558441463344829,4,4,12,6,9,10,4,3
1558441463344829,-4,-6,-6,0,-1,-10,0,0
1558441463352809,6,6,-1,-3,-1,-2,-4,-4
1558441463352809,-11,1,5,3,3,9,2,-1
1558441463358793,-7,-14,-6,-5,-7,-3,-5,-4
1558441463358793,0,-2,-7,-4,-2,-11,0,0
1558441463367769,-3,-1,-3,-1,0,-1,-1,0
1558441463367769,5,5,6,1,2,2,3,1
1558441463373750,-1,0,-7,-4,-2,-7,1,-3
1558441463373750,3,-3,2,0,0,1,-5,-2
1558441463407660,-4,-2,1,0,-2,5,-2,-3
1558441463407660,3,4,-3,-3,-4,-18,-1,1
1558441463408657,-5,-8,-4,-5,-1,1,-1,-2
1558441463408657,7,9,10,4,5,0,2,1
1558441463411651,-1,-1,-1,1,-1,7,1,0
1558441463411651,-12,-17,-20,-8,-12,-4,-5,-3
1558441463427607,8,11,10,3,3,-3,-2,1
1558441463427607,0,-7,0,1,0,5,-1,-3
1558441463429602,0,3,-4,-2,-3,-4,1,2
1558441463429602,-4,-1,5,2,-4,-7,-5,-2
1558441463434589,-6,-5,-6,-4,1,6,4,0
1558441463434589,-2,-1,3,3,7,6,-2,2
1558441463458524,-2,-9,-14,-8,-7,-3,3,0
1558441463458524,5,7,6,2,2,4,-1,-2
1558441463459523,-1,8,8,0,-4,-21,-6,-2
1558441463459523,-6,-13,-19,-8,-6,5,-4,-4
1558441463465505,0,-2,5,0,-1,-7,-3,-1
1558441463465505,4,4,5,7,13,17,8,5
1558441463479474,1,-2,-14,-7,-10,-4,-11,-4
1558441463479474,-6,5,6,1,-2,-5,1,-2
1558441463488445,-7,-14,-3,-1,-3,4,0,-1
1558441463488445,1,0,8,3,4,9,4,-1
1558441463494433,-2,-1,-4,-3,2,0,0,0
1558441463494433,3,4,2,-1,-3,-5,-1,0
1558441463511386,2,2,-3,-2,-2,-6,-3,0
1558441463511386,-1,-2,3,0,4,3,-4,0
1558441463516372,-1,-1,-2,-2,-10,-5,-1,-1
1558441463516372,-1,-2,-3,-2,-5,-5,-3,-3
1558441463531334,9,10,21,8,8,1,1,-1
1558441463531334,-7,-1,-20,-11,-8,-13,-7,-1
1558441463539317,-5,-12,-13,-5,1,-1,6,3
1558441463539317,-4,-6,0,3,3,8,-3,-1
1558441463548286,-2,0,1,-1,-4,-8,-4,-2
1558441463548286,4,5,8,5,9,12,4,1
1558441463554270,-3,0,7,0,-9,1,-7,-7
1558441463554270,-1,-6,-22,-11,-2,-1,0,0
1558441463571226,-2,3,-4,-3,-5,-7,-2,-1
1558441463571226,5,2,-1,0,6,-1,0,2
1558441463593176,-12,-11,3,1,3,8,4,-3
1558441463593176,0,-4,10,4,-4,-6,3,-1
1558441463594176,-4,-1,-5,-2,-1,-10,-7,-3
1558441463594176,5,2,1,-4,-7,-6,-2,-2
1558441463608135,-3,-1,5,3,9,8,5,2
1558441463608135,1,8,2,1,1,3,0,-1
1558441463609127,-7,-9,-2,-2,-2,2,0,-4
1558441463609127,-2,-4,-3,-4,-15,-10,-7,-5
1558441463622090,2,-1,-10,-2,1,-6,0,3
1558441463622090,1,5,7,3,12,0,4,5
1558441463630065,3,7,-3,2,3,-1,-1,1
1558441463630065,1,-6,3,-2,0,3,7,0
1558441463637047,-4,-5,0,-1,-7,11,-7,-7
1558441463637047,2,6,10,4,-3,-5,-4,-1
1558441463646024,2,-4,-2,-2,3,0,0,0
1558441463646024,-5,-3,-24,-11,-5,0,1,-2
1558441463658992,0,-1,2,1,2,-5,0,0
1558441463658992,-1,-1,3,0,-2,-4,-2,1
1558441463683923,-1,-2,4,2,5,5,2,0
1558441463683923,-2,-3,-6,-3,-9,-7,-7,-3
1558441463684920,8,8,2,-1,-4,-6,-3,-2
1558441463684920,-11,-8,1,0,0,8,0,-4
1558441463690905,-2,-1,-2,-1,2,-1,-2,0
1558441463690905,5,2,8,3,5,-4,1,3
1558441463705864,-6,-6,-4,-3,-6,-6,-7,-4
1558441463705864,3,7,4,1,-3,-9,0,0
1558441463706861,-1,2,-6,-4,-1,1,4,1
1558441463706861,-5,-9,-9,-3,0,1,-3,-2
1558441463718828,2,1,2,-1,-2,2,-2,-1
1558441463718828,2,-2,-3,0,1,10,1,-2
1558441463734785,-3,-5,-1,-3,-7,-14,-4,-2
1558441463734785,3,4,14,6,4,-1,-3,-1
1558441463735784,1,-4,-12,-5,0,-6,2,1
1558441463735784,-1,2,0,0,2,7,4,2
1558441463750743,2,0,-2,-2,-4,-2,-1,-1
1558441463750743,-3,-5,1,0,1,1,-1,-4
1558441463756726,-3,-1,6,1,1,-6,0,2
1558441463756726,1,6,-3,-5,-4,-5,-3,-2
1558441463765702,0,-1,2,0,-5,4,-2,0
1558441463765702,-3,-5,-5,-2,-3,5,-2,-1
1558441463787647,-5,-3,0,0,2,3,1,-1
1558441463787647,2,6,-3,-3,-2,-8,-6,-3
1558441463789641,-2,-9,1,-1,0,-5,-3,0
1558441463789641,-2,-7,2,3,-2,4,2,-1
1558441463794627,2,1,-5,-1,3,9,-2,-1
1558441463794627,0,-2,-1,1,-1,3,-1,1
1558441463818562,-6,5,6,1,-1,-6,-1,-2
1558441463818562,-3,-1,-7,-4,-1,-4,-2,-1
1558441463819560,-2,-5,-16,-11,-7,-6,-4,-4
1558441463819560,-2,-4,-5,-2,0,-3,1,0
1558441463825542,2,2,4,2,3,-2,0,-1
1558441463825542,-2,-1,-3,-2,-2,-7,2,1
1558441463855467,4,5,12,5,-2,6,0,1
1558441463855467,0,-6,-5,-4,-3,0,-3,1
1558441463857459,-4,-1,-5,-1,3,11,1,1
1558441463857459,0,0,3,-1,-7,-12,-5,-3
1558441463870428,3,3,6,2,-2,-3,-6,-2
1558441463870428,3,4,-4,-2,-1,0,1,-1
1558441463872418,-14,-28,-16,-6,-3,-2,-1,-5
1558441463872418,1,7,8,2,3,1,0,1
1558441463876413,3,2,-1,-2,1,-3,4,2
1558441463876413,-1,-6,-4,-2,-3,2,0,-1
1558441463885390,7,13,-2,-3,-2,-16,-7,-1
1558441463885390,0,0,6,4,2,12,0,0
1558441463899348,-8,-11,-8,-4,0,-7,-3,-3
1558441463899348,5,4,1,-2,-6,-2,-2,1
1558441463908329,-4,0,-4,-3,-2,4,-2,-1
1558441463908329,-2,-2,-11,-5,-3,0,3,-1
1558441463930300,3,7,13,4,1,-2,-3,-1
1558441463930300,-2,-1,-1,0,3,-1,2,0
1558441463932275,4,-1,1,0,0,1,0,2
1558441463932275,4,8,10,4,6,7,1,1
1558441463953201,-4,-7,-10,-8,-8,-1,-2,-3
1558441463953201,-4,-6,-5,-2,-2,0,1,-2
1558441463954199,3,3,5,3,10,5,8,1
1558441463954199,-5,-2,5,-1,-1,-11,-6,-1
1558441463959185,3,3,-3,0,-3,0,-3,1
1558441463959185,-1,-4,4,0,0,2,-3,-4
1558441463968162,-1,1,-1,-3,-8,2,-4,-3
1558441463968162,1,2,0,0,-6,-5,-3,-2
1558441463981478,-2,-6,-2,-1,0,5,-3,-2
1558441463981478,-1,3,-5,1,2,-6,4,2
1558441463990142,0,6,2,-3,-5,-13,-3,0
1558441463990142,-8,-27,-12,-1,2,-2,6,2
1558441464013311,-1,1,4,3,0,4,-2,0
1558441464013311,-3,-1,-4,-2,-1,5,-2,-3
1558441464015036,4,9,2,2,7,6,4,2
1558441464015036,-1,5,-1,-3,-5,-12,-4,-1
1558441464020039,0,1,5,1,-4,-5,-4,0
1558441464020039,3,-3,-1,1,1,1,-1,-2
1558441464028102,-2,-4,3,0,-9,2,-7,-7
1558441464028102,1,1,-8,-6,-5,-8,-8,-6
1558441464042279,-10,-6,-6,-3,3,10,9,-1
1558441464042279,-3,-4,-11,-3,1,6,0,-3
1558441464050969,0,-2,-9,-2,-2,6,2,0
1558441464050969,0,-4,9,5,2,0,-1,0
1558441464073107,7,7,1,-2,2,-14,-2,2
1558441464073107,-5,-5,3,-3,-8,-13,-8,-4
1558441464074878,-3,-3,0,2,-1,9,1,-2
1558441464074878,1,2,1,1,5,8,5,1
1558441464079926,4,-1,5,4,9,1,4,1
1558441464079926,-1,-2,3,0,-2,-2,-1,0
1558441464095827,-11,-12,-14,-7,-5,-8,-2,-3
1558441464095827,2,10,-2,0,-4,0,-2,-3
1558441464101815,-4,-1,-3,-2,-1,0,-1,-4
1558441464101815,-4,-3,-5,-2,-3,3,-3,-2
1558441464110794,2,1,1,1,0,-1,-2,0
1558441464110794,-2,-4,-5,-5,-4,-7,-2,0
1558441464125758,-2,-2,-1,0,-6,-6,-1,-1
1558441464125758,3,3,9,2,-2,-4,-2,-2
1558441464127739,3,4,7,2,5,4,1,4
1558441464127739,-1,-2,-10,-1,8,-2,5,3
1558441464147880,-6,-5,-13,-7,-7,-2,-3,-3
1558441464147880,-2,-2,-4,-3,-9,-4,-6,-4
1558441464154664,-3,-4,-15,-4,-3,7,2,-1
1558441464154664,2,4,11,3,2,6,3,0
1558441464161873,-2,0,5,3,0,-1,0,2
1558441464161873,1,-2,2,1,2,2,7,0
1558441464176613,2,0,9,4,5,-2,1,-1
1558441464176613,0,0,-14,-7,-1,3,-2,-1
1558441464185581,-2,-4,-4,-4,-8,-13,-6,-3
1558441464185581,-3,-4,-8,-6,-6,-4,-6,-4
1558441464216499,9,6,10,6,10,10,10,6
1558441464216499,-6,-3,-8,-6,-6,-5,-7,-1
1558441464216499,2,0,2,1,-2,7,-2,-1
1558441464216499,-1,-4,-5,-1,-6,-10,-5,-3
1558441464218493,-3,-1,-4,-2,0,-3,0,-4
1558441464218493,1,3,9,4,0,4,-2,-1
1558441464238779,-2,1,3,-1,-2,-5,2,-2
1558441464238779,-6,-6,-15,-7,-3,-3,-5,-3
1558441464239436,-2,-6,-3,1,5,12,2,0
1558441464239436,-1,3,0,-1,0,-2,-1,-1
1558441464246753,1,-5,1,1,-2,2,-4,-4
1558441464246753,2,6,19,7,10,-5,5,4
1558441464261390,-7,-12,-18,-10,-14,-13,-3,-4
1558441464261390,-1,-2,3,-1,-3,7,-1,-3
1558441464262728,1,3,0,1,4,3,-2,-1
1558441464262728,-1,2,2,4,6,7,2,2
1558441464268359,2,6,2,2,2,-6,-3,1
1558441464268359,-2,-5,-2,-4,-5,-11,-1,-2
1558441464289342,-3,1,-2,-2,-3,-4,-2,-1
1558441464289342,4,4,-3,-2,-3,6,-3,-5
1558441464298283,-8,-7,0,-2,-8,3,-5,-5
1558441464298283,0,-4,-11,-2,-4,-1,-3,-2
1558441464305510,4,3,3,1,10,9,8,4
1558441464305510,1,1,4,2,2,-1,2,1
1558441464312447,-3,-7,-5,-4,-8,-13,-9,-6
1558441464312447,-4,-5,2,-1,-1,-3,1,0
1558441464319412,-2,0,-2,-2,-1,5,-4,0
1558441464319412,-5,-4,6,4,2,9,-1,-1
1558441464328237,3,2,-13,-5,-7,-11,-7,-1
1558441464328237,3,3,3,1,4,-5,5,2
1558441464342166,-2,0,-3,0,3,9,7,1
1558441464342166,-4,-4,-16,-8,-8,-16,-4,-1
1558441464350140,-1,1,7,1,-5,-3,-6,-4
1558441464350140,-5,-8,1,4,-2,7,-3,-3
1558441464373379,-2,-3,-1,-5,-1,1,-2,-3
1558441464373379,-1,0,-14,-7,1,-9,2,1
1558441464375180,2,5,5,2,6,7,6,0
1558441464375180,-3,-6,-1,0,-3,-2,-2,-1
1558441464388039,1,-3,0,2,-6,-3,-4,-4
1558441464388039,0,3,4,2,-2,0,-2,0
1558441464389035,3,4,-4,-5,-1,-2,0,1
1558441464389035,5,5,7,4,10,8,6,3
1558441464402002,-3,-8,-6,1,2,-5,-2,-2
1558441464402002,2,-5,0,-4,-4,-1,-5,-5
1558441464410977,-4,-3,2,0,-5,1,-4,-3
1558441464410977,-1,3,-7,-4,-6,-3,-4,-2
1558441464424997,3,4,3,0,3,-3,5,4
1558441464424997,2,1,2,-1,-2,-4,-4,-1
1558441464432295,-2,-6,-1,2,-4,-4,-1,0
1558441464432295,0,3,8,0,-4,0,-3,-2
1558441464448229,-3,-5,-22,-9,-6,-1,-9,-4
1558441464448229,-2,-3,4,2,2,5,9,2
1558441464455859,3,8,8,1,4,-9,2,0
1558441464455859,-2,-3,-9,-4,-1,-2,-2,-5
1558441464462300,-1,-4,3,1,-2,-8,-5,0
1558441464462300,-2,-1,2,2,2,4,0,1
1558441464470819,0,0,2,-2,-6,3,-9,-1
1558441464470819,0,0,-5,0,5,7,7,2
1558441464485212,0,8,14,6,6,-2,2,1
1558441464485212,-5,-8,-17,-9,-4,0,-2,-2
1558441464492193,0,1,2,2,-2,-7,-1,-3
1558441464492193,-3,1,0,-1,-1,3,-4,-5
1558441464508733,-2,2,-6,-2,-2,-4,1,-3
1558441464508733,0,-2,7,1,3,4,0,2
1558441464509714,1,-3,0,2,5,5,4,2
1558441464509714,-2,-2,-7,-8,-11,-9,-7,-2
1558441464521916,-1,2,5,1,-3,5,2,0
1558441464521916,-1,-3,3,-2,-4,-11,-4,-2
1558441464546838,-5,-4,-8,-8,-6,-2,0,-3
1558441464546838,-1,0,1,0,0,0,-3,-1
1558441464547619,2,-1,4,1,3,3,0,0
1558441464547619,-2,0,1,0,-4,-4,-2,-4
1558441464551602,1,2,5,0,6,8,3,1
1558441464551602,1,5,-11,-5,-4,2,-3,-1
1558441464567563,2,-6,3,0,6,-1,1,3
1558441464567563,-10,-7,-2,-3,-2,-10,-5,-2
1558441464569553,0,-3,-3,-2,-2,-6,1,-1
1558441464569553,0,3,1,1,7,9,0,-5
1558441464581523,-1,0,-6,-4,-3,1,-1,-5
1558441464581523,4,5,10,6,2,3,-2,-1
1558441464597479,-2,-2,-6,-2,2,-2,-3,1
1558441464597479,-7,-4,0,-1,-4,-9,-6,-3
1558441464604497,-1,1,1,0,-7,2,-1,-2
1558441464604497,-2,-1,-6,-3,-3,1,4,-1
1558441464611474,2,4,2,1,2,1,1,1
1558441464611474,3,2,9,2,0,-3,-2,2
1558441464628433,-3,-4,-5,-3,1,1,1,-2
1558441464628433,-3,-1,-5,-2,0,11,-2,-2
1558441464629393,1,-2,-4,0,2,3,-5,0
1558441464629393,5,-2,-1,0,2,-6,5,3
1558441464650356,-10,-5,5,0,-9,-14,-2,-2
1558441464650356,2,6,4,3,1,3,2,0
1558441464652358,0,-2,-10,-3,0,-6,-1,1
1558441464652358,-1,-6,-4,-4,-2,7,1,-4
1558441464665296,0,-1,0,-1,1,4,-2,-1
1558441464665296,2,-1,-3,-2,0,-3,-2,-1
1558441464679295,-5,-6,2,-3,-9,-7,-7,-3
1558441464679295,0,1,3,2,-1,-6,-4,0
1558441464688269,0,1,-7,-1,0,-1,-1,0
1558441464688269,-1,-1,5,2,0,9,1,-2
1558441464689232,-1,0,-5,0,6,9,9,-1
1558441464689232,-1,-2,-2,1,0,-3,0,0
1558441464701200,-2,-1,-1,-2,-3,-12,-4,0
1558441464701200,-2,1,-2,-2,-6,-7,-3,0
1558441464710236,-4,-7,-13,-7,-3,5,-5,-5
1558441464710236,-2,-2,2,1,3,14,1,-1
1558441464740134,4,6,-3,-1,-1,-8,-3,1
1558441464740134,-2,-9,-1,1,0,-7,4,-1
1558441464742124,-1,-1,1,0,-6,-6,-5,-3
1558441464742124,-3,-1,0,-2,4,10,2,0
1558441464748116,2,0,3,3,2,1,1,0
1558441464748116,0,-1,7,-2,-1,0,-3,1
1558441464749073,1,0,-14,-7,-4,0,-3,-4
1558441464749073,-5,-3,-3,-6,-7,-14,-6,0
1558441464762080,3,6,10,4,-4,-4,-4,-1
1558441464762080,-3,-3,-16,-8,-5,-2,0,-2
1558441464770045,5,4,12,6,10,5,4,2
1558441464770045,-4,-3,-3,-1,0,2,5,1
1558441464784978,1,-1,-7,-4,-2,-2,-3,-3
1558441464784978,0,0,6,1,-3,1,-1,-2
1558441464791991,-3,-2,-1,-1,2,-3,3,4
1558441464791991,2,1,3,1,-3,-8,-3,-1
1558441464815893,-2,-7,-5,-3,-6,2,-5,-1
1558441464815893,4,2,-2,1,8,5,7,2
1558441464832849,1,7,7,1,-3,2,1,0
1558441464832849,1,-4,3,2,-4,-2,-3,-3
1558441464832849,-4,-2,-7,-4,-2,-6,-1,-2
1558441464832849,-2,-4,-7,-5,-6,-3,-9,-3
1558441464836837,-3,-7,-2,-1,4,7,8,3
1558441464836837,2,4,-1,-3,-3,-16,-2,-1
1558441464876732,6,9,7,5,8,12,9,2
1558441464876732,-7,-4,-7,-3,0,0,-1,-3
1558441464877729,-2,-1,4,2,-4,-1,-5,-1
1558441464877729,0,-2,-2,-4,-7,-6,-7,-5
1558441464878727,-7,-6,-2,-2,2,15,3,-1
1558441464878727,-1,6,2,1,2,-3,-2,-1
1558441464883712,-1,-1,10,5,-2,-4,-6,-4
1558441464883712,-1,-2,-13,-5,0,3,1,0
1558441464884743,-2,-2,-9,-4,-4,-9,-3,0
1558441464884743,-1,-2,1,-1,0,6,-1,-6
1558441464890695,-5,-2,-3,-2,-7,-11,-4,-3
1558441464890695,2,5,5,4,7,5,4,2
1558441464903659,-5,-10,0,-2,0,-1,-5,0
1558441464903659,1,2,-2,-1,-2,1,-6,0
1558441464912635,-1,-3,-1,-2,-1,-3,-1,0
1558441464912635,-2,-3,0,0,-2,5,3,-4
1558441464927594,1,1,3,2,2,-3,4,1
1558441464927594,5,5,9,3,0,-11,-2,2
1558441464929589,-1,-7,-22,-13,-8,-4,-9,-8
1558441464929589,1,0,-4,-1,1,1,0,2
1558441464941591,-7,-7,-6,-2,-5,3,-1,-3
1558441464941591,5,1,4,1,-4,0,-3,-2
1558441464957552,-11,-2,8,6,5,2,0,0
1558441464957552,3,0,0,0,-4,-1,-5,-3
1558441464964530,-3,0,-1,-6,-4,-3,-3,-4
1558441464964530,2,0,-7,-2,-3,-11,4,2
1558441464988431,-1,-1,5,3,8,11,4,2
1558441464988431,-1,-4,-7,-5,-1,-6,0,9
1558441464989429,-6,-6,-3,-1,-6,-6,-9,-14
1558441464989429,-2,4,-1,-3,1,6,2,0
1558441464990426,2,1,-3,-2,-3,-7,-1,0
1558441464990426,-7,-12,5,2,-2,-2,-2,-3
1558441465001433,6,10,6,2,2,2,6,1
1558441465001433,-7,-14,-36,-16,-2,-9,-4,-3
1558441465010374,3,1,4,1,-2,-3,2,2
1558441465010374,-3,4,-2,0,1,0,0,1
1558441465024371,0,-3,6,1,-3,-6,-5,-2
1558441465024371,-13,-10,3,1,-1,3,-3,-6
1558441465040292,1,3,-5,-4,-1,1,1,1
1558441465040292,-3,-2,-1,-3,-1,-16,-8,-4
1558441465048270,5,4,0,2,4,12,6,5
1558441465048270,4,5,9,4,4,0,3,1
1558441465049268,-3,1,4,2,-1,-2,-3,-3
1558441465049268,-2,-7,-15,-8,-5,-4,-4,-4
1558441465061296,0,-2,-4,-2,-1,3,-3,-1
1558441465061296,3,2,4,0,1,2,2,3
1558441465070214,-1,-4,-5,-3,-6,-3,-6,-7
1558441465070214,2,6,8,2,-1,2,1,-1
1558441465100134,-3,-4,-11,-5,-2,-8,-1,0
1558441465100134,-2,-5,2,-2,-5,-4,-3,0
1558441465102164,3,3,-1,1,4,0,10,0
1558441465102164,1,6,7,4,1,-2,-1,-1
1558441465107115,1,-2,2,-3,3,2,-2,1
1558441465107115,-1,0,0,0,-1,2,4,2
1558441465122073,2,7,-6,-2,-2,-5,-2,-3
1558441465122073,-5,-8,-3,-2,-4,3,-4,-5
1558441465123071,-2,0,3,1,-3,2,-2,1
1558441465123071,1,-3,-2,-2,1,0,1,-5
1558441465130087,3,2,4,1,1,-3,1,2
1558441465130087,-2,-1,-1,-2,-5,0,-3,-3
1558441465152992,-1,-6,-2,-1,4,-4,3,2
1558441465152992,-1,-2,-6,2,1,2,-4,1
1558441465153990,0,-1,1,-1,-2,2,-1,-3
1558441465153990,-6,0,1,2,1,4,-2,-2
1558441465175931,-4,-1,1,-6,-13,-5,-8,-3
1558441465175931,-5,-5,-7,-5,-10,-16,-8,-7
1558441465176927,3,-2,-1,1,8,-3,12,6
1558441465176927,2,-2,0,0,4,2,6,3
1558441465181915,1,2,1,0,3,6,2,0
1558441465181915,-2,2,3,4,-1,4,-4,-1
1558441465190890,-4,0,2,-3,-10,-3,-12,-6
1558441465190890,0,-3,-4,-4,-8,-10,-3,-2
1558441465203854,0,-8,-6,-1,-3,-1,1,-1
1558441465203854,2,4,9,4,6,10,1,-1
1558441465212832,-9,-8,-12,-8,-4,-5,-1,-4
1558441465212832,3,4,2,2,8,9,5,1
1558441465227790,-2,0,-4,-1,-2,-4,1,3
1558441465227790,1,2,-1,-2,-7,-12,-3,-4
1558441465233776,-1,2,1,0,-2,2,-9,-5
1558441465233776,-3,-7,-3,-1,-2,5,-3,-1
1558441465250749,-1,2,-1,1,0,-11,1,-1
1558441465250749,1,2,8,2,7,1,7,1
