timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441476551536,4,-1,11,4,-5,-10,-2,-2
1558441476551536,-7,-8,-13,-9,-7,-2,-5,-3
1558441476567492,-1,6,5,4,5,7,4,2
1558441476567492,0,-8,3,1,-1,5,0,-2
1558441476569488,-1,2,13,6,6,6,4,1
1558441476569488,-2,-5,-11,-4,-2,-16,-6,1
1558441476581456,2,5,7,1,-4,-7,-8,-2
1558441476581456,-9,-7,-14,-10,-11,1,-8,-4
1558441476588435,-3,7,1,0,2,7,5,0
1558441476588435,4,8,11,8,10,7,0,-1
1558441476596417,-2,-15,-13,-7,2,2,3,0
1558441476596417,4,3,5,1,3,-5,0,2
1558441476611375,-5,-4,0,3,-4,-5,-1,-3
1558441476611375,-2,-4,-5,-3,-3,8,2,-1
1558441476618356,-2,5,-4,-4,-4,0,-9,-4
1558441476618356,1,5,4,2,2,5,2,0
1558441476627333,1,-1,2,-3,4,-9,1,4
1558441476627333,0,3,-1,0,3,-4,1,1
1558441476642292,0,7,-6,-2,3,5,3,-1
1558441476642292,-10,-21,1,-1,-4,-2,-3,-4
1558441476648277,-1,2,2,3,0,8,-3,-1
1558441476648277,-2,-5,10,-3,-5,-10,-1,-1
1558441476664247,-10,-5,-21,-10,-10,-15,-3,-2
1558441476664247,2,3,-1,1,1,0,0,-1
1558441476671215,2,7,12,6,7,5,2,0
1558441476671215,4,-3,-14,-3,0,-3,-3,0
1558441476678197,-4,-11,-5,-8,-9,-2,-4,0
1558441476678197,-1,5,0,-1,4,3,2,-1
1558441476687174,0,-8,-5,-5,-3,-5,0,-2
1558441476687174,-1,5,13,3,-1,0,-1,0
1558441476702134,6,9,11,4,1,0,0,1
1558441476702134,3,1,5,6,3,5,5,3
1558441476709114,0,11,-18,-14,-5,-2,0,-2
1558441476709114,-6,-15,-20,-9,-5,-1,-1,-3
1558441476724074,-5,-11,2,3,2,1,0,-1
1558441476724074,1,-4,-8,-5,-6,-3,-1,-1
1558441476739037,0,8,14,4,2,-1,-1,0
1558441476739037,1,0,3,0,1,-1,3,1
1558441476740031,2,3,1,-1,1,3,7,0
1558441476740031,0,3,6,2,-1,0,-8,-2
1558441476748011,0,-5,1,1,-1,-4,-3,-2
1558441476748011,-6,-4,-11,-5,-3,-5,-4,-3
1558441476761972,-17,-16,-6,-4,0,5,-3,-3
1558441476761972,1,0,-1,-3,-4,-10,-3,-1
1558441476768953,-2,-4,-9,-5,-4,-6,-1,-2
1558441476768953,1,1,4,3,4,4,3,0
1558441476783913,6,8,10,5,0,-5,-4,-1
1558441476783913,4,12,1,-2,1,2,1,1
1558441476790895,-6,-11,-3,1,1,3,-3,-1
1558441476790895,2,6,7,1,1,2,-1,1
1558441476798874,-4,-11,-21,-11,-11,-11,-9,-6
1558441476798874,-2,2,2,0,0,1,1,-1
1558441476814831,4,-2,-5,-2,2,4,3,-2
1558441476814831,3,9,11,4,4,5,1,2
1558441476821812,-7,-5,3,1,0,-8,0,1
1558441476821812,-2,-11,-3,-3,-4,-4,-4,-1
1558441476828794,4,5,4,2,0,-2,-1,-2
1558441476828794,-10,-5,-3,-2,-1,3,1,-3
1558441476844750,-4,-6,3,2,0,1,-3,-3
1558441476844750,-6,-8,-14,-9,-6,-6,-2,-3
1558441476850735,2,-1,2,2,1,3,-1,1
1558441476850735,-6,-4,-4,0,-4,-18,-11,-2
1558441476867689,5,9,13,8,9,12,3,3
1558441476867689,3,8,-2,0,4,4,9,3
1558441476868687,-9,-14,-5,-6,-13,-5,-9,-6
1558441476868687,-1,-5,-2,-1,-3,-2,-5,-3
1558441476889630,-1,0,0,0,1,1,2,-1
1558441476889630,0,-1,7,4,4,0,4,1
1558441476891625,-4,-2,-29,-20,-9,-2,-5,-4
1558441476891625,3,1,9,1,-5,-6,0,-1
1558441476904591,-1,-8,-2,3,4,10,1,1
1558441476904591,-2,-4,0,-2,-2,-3,-5,-3
1558441476911573,1,7,13,6,4,-4,1,1
1558441476911573,2,-1,-13,-5,2,13,4,1
1558441476918553,-6,2,-4,-8,-6,-10,-4,-2
1558441476918553,-6,-9,-6,-2,-4,-5,-8,-2
1558441476927529,-11,-11,2,3,2,0,-3,-2
1558441476927529,1,-3,7,3,1,6,1,-2
1558441476950468,7,7,-5,-6,-4,-2,-5,-1
1558441476950468,-4,-3,-4,1,2,-4,4,1
1558441476951465,1,3,-2,-2,0,-3,-2,0
1558441476951465,4,8,5,1,-1,1,-1,2
1558441476964430,3,10,30,15,4,5,4,1
1558441476964430,-9,-18,-50,-21,-11,-1,-5,-4
1558441476971412,2,2,4,0,1,1,1,1
1558441476971412,-4,-9,-8,-3,-4,0,4,0
1558441476978393,2,3,4,-1,-7,-12,-13,-6
1558441476978393,3,9,10,4,2,-2,3,1
1558441476993353,5,9,1,6,7,7,6,2
1558441476993353,-7,-16,-5,-3,0,2,-5,-1
1558441477010309,4,7,-3,1,1,2,5,2
1558441477010309,-9,-8,4,3,1,-1,-1,-2
1558441477011305,2,-3,-12,-5,-1,-10,-1,0
1558441477011305,1,5,7,3,1,4,0,-1
1558441477032249,4,2,2,0,-4,-7,-2,1
1558441477032249,0,-1,-5,-5,0,7,1,1
1558441477034245,2,4,4,-1,-2,1,1,1
1558441477034245,-1,1,2,2,-1,-6,-5,-2
1558441477039235,-3,-7,-9,-2,-2,0,0,0
1558441477039235,2,3,3,0,-2,-5,-1,-3
1558441477054199,-9,-9,2,-2,-2,-1,-4,-3
1558441477054199,-1,0,-8,-1,-2,-3,0,1
1558441477062170,0,2,0,-5,3,-2,7,2
1558441477062170,-3,-11,-12,0,-3,-4,-11,-7
1558441477069150,3,1,0,0,1,1,3,-1
1558441477069150,3,9,3,0,-2,-1,-2,2
1558441477084110,1,-11,-4,-2,0,4,5,-1
1558441477084110,-9,-2,6,1,5,4,-2,-1
1558441477091091,-2,-2,0,-1,-1,-3,-5,-2
1558441477091091,-1,2,-2,-2,-4,-1,1,-2
1558441477099071,6,7,-3,-2,0,-5,3,4
1558441477099071,2,4,3,-1,-2,-3,0,1
1558441477114030,-2,-3,0,1,-2,2,0,-5
1558441477114030,0,5,7,2,7,10,-1,-1
1558441477122009,-4,-6,-10,-4,-1,-6,-6,-3
1558441477122009,1,-2,-4,-3,-3,-5,4,-1
1558441477128990,-1,-1,2,-2,-1,2,0,1
1558441477128990,-3,-7,-2,-4,-10,-10,-8,-4
1558441477144952,2,9,4,2,0,2,-2,-1
1558441477144952,6,8,9,4,4,2,-1,2
1558441477150934,-7,-13,-4,-1,0,4,-3,-1
1558441477150934,-2,-7,-16,-9,-4,-13,-2,-3
1558441477158912,-4,-9,-4,-2,-2,2,-1,-2
1558441477158912,4,6,15,4,2,4,-7,-2
1558441477173872,5,10,6,0,3,-8,7,5
1558441477173872,-5,-14,-13,-3,-2,-5,1,-1
1558441477181849,-1,-1,-8,-6,-1,2,1,-1
1558441477181849,0,1,-1,0,-6,-6,-6,0
1558441477188837,0,-5,9,5,2,4,-2,-1
1558441477188837,-2,1,-3,-5,-3,1,-7,-2
1558441477204787,-5,-1,-6,-3,-4,-6,0,-4
1558441477204787,2,2,2,1,-1,-7,3,0
1558441477210771,5,6,11,3,1,0,-5,1
1558441477210771,-5,-2,-3,-5,-3,-3,1,0
1558441477218756,-5,-11,-8,1,1,7,-5,-1
1558441477218756,-6,-8,-8,-5,-4,-1,-2,-2
1558441477233710,1,3,-5,-1,-2,-5,5,1
1558441477233710,2,2,8,5,3,3,2,1
1558441477241698,4,6,7,2,5,1,3,1
1558441477241698,2,7,16,8,3,1,2,2
1558441477248673,7,5,-5,-6,-3,-4,-9,-3
1558441477248673,-12,-14,-18,-9,-12,-11,-3,-4
1558441477264629,1,-7,1,1,6,3,3,0
1558441477264629,-7,-1,-4,-1,-3,0,-2,-3
1558441477271610,-1,-4,2,-3,-5,-2,-4,-4
1558441477271610,4,7,13,4,2,-5,-3,0
1558441477278592,-1,-2,-4,-2,3,10,1,0
1558441477278592,5,1,5,1,2,-7,2,1
1558441477293554,-2,-1,-4,-2,-4,0,3,1
1558441477293554,3,5,14,6,2,5,-2,0
1558441477310506,-4,-1,-23,-10,-6,-6,-7,-5
1558441477310506,0,-3,-3,-1,-1,9,1,-1
1558441477311507,-7,-9,-14,-4,1,4,-4,-2
1558441477311507,-3,-7,-2,-1,1,-5,8,0
1558441477324472,1,5,11,2,-9,1,-5,-3
1558441477324472,-2,1,0,-2,5,5,5,0
1558441477331450,-2,-5,-4,-2,1,-3,0,0
1558441477331450,7,3,7,1,-4,1,-5,-1
1558441477347437,-4,7,16,7,3,-9,-3,0
1558441477347437,1,-3,-12,-7,-2,5,-3,-1
1558441477353402,-2,-6,-19,-11,-10,-4,-1,-1
1558441477353402,-1,8,7,5,7,7,3,2
1558441477370357,-9,-18,-9,-4,-10,-7,-5,-6
1558441477370357,1,1,2,-2,-5,-5,-7,-1
1558441477371344,0,3,10,4,4,-8,3,-2
1558441477371344,0,3,-6,-4,-1,2,-3,-1
1558441477384409,6,6,7,3,6,9,5,2
1558441477384409,-3,1,12,4,-2,-1,-5,-2
1558441477391294,3,3,-8,-7,-6,6,-13,-2
1558441477391294,-3,-3,-10,-2,-3,-4,11,1
1558441477407250,0,0,-4,-2,-3,-16,-5,-1
1558441477407250,-5,-15,-2,0,0,-4,1,-1
1558441477414233,-5,-3,-7,-4,-2,7,1,-2
1558441477414233,5,5,4,1,-3,-1,-2,-2
1558441477430187,-1,1,7,2,6,6,0,4
1558441477430187,6,7,-8,-6,-2,-8,1,0
1558441477431184,-2,2,1,-1,-4,-9,-2,0
1558441477431184,-4,-8,0,0,2,6,2,1
1558441477444189,-2,-12,-10,-6,-7,1,-1,-6
1558441477444189,-5,-2,1,-3,-6,-3,-15,-7
1558441477451130,-5,-2,-5,1,2,-2,7,1
1558441477451130,0,2,-1,-2,4,-2,2,0
1558441477467122,2,2,3,-1,-7,-7,-4,-1
1558441477467122,1,-1,-5,-3,-2,9,2,-1
1558441477481050,0,4,5,4,5,3,1,1
1558441477481050,-2,1,1,1,3,-8,-1,3
1558441477490208,-1,3,3,-3,2,1,0,2
1558441477490208,0,1,-2,-1,-4,3,1,-3
1558441477492115,-6,-8,-4,-4,-13,-10,-9,-8
1558441477492115,-1,-5,3,2,1,4,-1,-3
1558441477505159,2,-4,-10,-2,6,9,6,1
1558441477505159,-1,-10,-2,2,2,-4,5,2
1558441477511966,-10,-2,6,2,-4,-11,-4,-2
1558441477511966,-1,-1,1,-5,-1,3,0,-2
1558441477527131,-3,0,-11,-7,-7,-4,-4,-4
1558441477527131,-1,3,7,3,3,4,1,1
1558441477534003,3,-3,-9,-4,-1,2,0,0
1558441477534003,-1,-1,0,0,3,6,-5,-2
1558441477549929,-4,3,1,-1,-4,-2,-2,-2
1558441477549929,1,-1,-3,-4,-6,-13,-3,-2
1558441477551927,3,6,12,6,3,2,5,1
1558441477551927,-2,-5,-7,-2,1,1,-5,-2
1558441477564192,1,0,-2,-2,-2,-12,1,1
1558441477564192,-2,1,0,-2,-1,0,-6,-1
1558441477572873,-8,-5,-18,-8,-9,2,-4,-3
1558441477572873,2,0,3,2,1,3,2,0
1558441477587153,1,-3,5,5,1,-4,-4,0
1558441477587153,-14,-15,-20,-12,-7,-11,-4,-4
1558441477593818,5,3,7,4,3,4,5,4
1558441477593818,6,6,-1,-1,-1,2,0,-1
1558441477609772,-7,-3,3,-2,-6,-2,-6,-2
1558441477609772,6,7,12,8,4,0,4,3
1558441477611762,0,-7,-11,-5,0,-1,-4,-5
1558441477611762,-4,-1,-6,-4,-4,0,-3,-1
1558441477623728,2,2,1,1,-3,-6,-5,-2
1558441477623728,3,4,15,7,1,-2,1,2
1558441477632705,0,-3,-24,-11,-4,-5,2,1
1558441477632705,-8,-11,-4,-2,-5,-7,-8,-4
1558441477646667,0,5,-1,0,-1,4,4,0
1558441477646667,-1,-3,-4,-2,4,6,0,3
1558441477653648,0,-2,6,2,2,-1,1,0
1558441477653648,-2,0,-4,-4,-7,-1,-2,-6
1558441477669606,-5,-9,-2,-1,-4,0,-7,-3
1558441477669606,-1,5,-2,-3,1,9,3,-3
1558441477671600,2,-1,5,4,6,-6,-1,2
1558441477671600,-1,-6,-7,-4,-6,-7,-3,-1
1558441477683595,-1,5,4,2,5,10,7,1
1558441477683595,2,0,2,0,4,4,1,1
1558441477692544,-2,-3,2,-1,-2,-5,-6,-2
1558441477692544,3,6,8,2,0,2,3,1
1558441477706517,-2,-3,-13,-6,1,-18,-2,0
1558441477706517,1,-2,-2,-3,-6,-5,-3,-1
1558441477713499,-4,1,6,2,2,8,-4,-4
1558441477713499,-1,-2,-10,-2,1,-2,-1,1
1558441477730447,3,2,-3,-2,-4,2,1,-1
1558441477730447,-8,-12,-4,0,5,10,-2,-2
1558441477731449,1,1,1,-3,-7,-5,-5,-3
1558441477731449,0,2,9,2,3,-4,8,5
1558441477744431,1,2,0,0,2,10,-5,-2
1558441477744431,-1,0,-9,-3,-11,-13,-6,-1
1558441477752465,-1,-1,8,3,1,-7,0,-1
1558441477752465,-4,-3,-9,-4,2,1,-2,-4
1558441477767453,0,-3,-1,-5,-4,4,8,0
1558441477767453,2,6,6,3,-1,-2,-5,-3
1558441477774366,-3,-7,-3,-3,-4,-6,-1,-3
1558441477774366,-2,0,-5,0,-3,-1,-7,-4
1558441477790386,-1,-1,8,0,0,-6,-5,1
1558441477790386,-1,6,-15,-6,4,16,7,-1
1558441477791288,4,-1,8,4,0,1,1,3
1558441477791288,-3,-3,-13,-7,-7,-8,-5,-3
1558441477804247,-3,-7,2,2,-1,9,3,-3
1558441477804247,2,4,-2,-1,-2,-6,-2,-2
1558441477812225,1,2,3,0,-7,-5,-4,0
1558441477812225,0,-2,1,2,10,10,4,2
1558441477827184,2,6,1,1,2,-4,-7,1
1558441477827184,-1,-4,-4,-2,-2,0,2,-1
1558441477834165,-11,-4,-1,1,7,8,6,1
1558441477834165,-3,-1,4,0,-9,-4,-4,-6
1558441477850122,-3,-4,-2,-2,-2,1,4,0
1558441477850122,4,2,6,4,1,-9,-6,0
1558441477851120,1,3,-6,-3,-4,5,-5,-3
1558441477851120,-6,-11,1,-2,-5,-8,-3,-2
1558441477864085,-1,1,-1,-1,4,-7,1,2
1558441477864085,-1,-4,-5,-3,-4,-5,-2,-2
1558441477873062,1,3,-2,-2,0,10,-3,-3
1558441477873062,1,5,4,0,-1,0,3,1
1558441477887024,-1,-5,0,1,1,0,-2,-1
1558441477887024,2,0,2,0,2,3,-3,1
1558441477894107,-3,-1,0,-1,-1,-8,-2,0
1558441477894107,0,4,2,-1,1,-6,-1,0
1558441477909967,-3,-7,-5,-2,-2,3,-2,-3
1558441477909967,-5,-3,1,1,0,-3,5,-1
1558441477915956,2,4,-5,-3,4,4,4,3
1558441477915956,-4,-8,1,0,-3,-3,-4,-2
1558441477924034,-3,-3,-4,-1,-4,-2,-8,-3
1558441477924034,1,2,4,0,2,3,4,1
1558441477932905,-6,0,1,2,2,-1,0,-1
1558441477932905,2,7,3,-2,2,6,-1,3
1558441477946914,1,-5,-3,-1,-2,-5,-8,-4
1558441477946914,-2,-2,-3,-1,-5,2,3,1
1558441477954069,2,-3,-1,-3,-3,2,2,-1
1558441477954069,-2,-4,-9,-1,-2,-2,4,1
1558441477970109,-3,0,5,1,-1,-2,-14,-5
1558441477970109,1,-3,-9,-6,-8,-11,-9,-6
1558441477976931,-3,-2,2,1,4,4,6,2
1558441477976931,3,3,-7,-3,3,-2,-1,-1
1558441477983942,0,0,2,-1,-4,-2,1,-1
1558441477983942,-2,-4,-4,-2,-3,0,-7,-3
1558441477992747,5,4,-3,-3,4,-6,7,3
1558441477992747,0,-1,7,1,0,4,0,-1
1558441478006924,-3,-5,-8,-3,-1,-2,-1,2
1558441478006924,-7,-7,-3,-2,-2,3,-2,-2
1558441478013997,0,-4,-3,-1,-5,-5,-5,-5
1558441478013997,0,8,5,0,-5,-10,-6,0
1558441478029644,0,1,2,1,3,5,9,1
1558441478029644,-2,-4,-2,0,3,-7,3,4
1558441478036627,1,2,4,2,-1,0,-2,0
1558441478036627,-1,-3,-5,-4,-4,1,-3,-4
1558441478043654,-2,3,-2,-1,-7,-8,-6,-3
1558441478043654,0,6,7,1,5,16,9,5
1558441478052583,1,-6,-5,2,3,-2,-1,0
1558441478052583,-3,-1,5,1,1,5,0,-2
1558441478067543,-11,-8,-7,-7,-2,-4,3,-1
1558441478067543,-3,-2,-6,-4,-9,-12,-10,-7
1558441478075521,-1,2,-3,-3,-5,6,-3,0
1558441478075521,1,1,4,2,-1,-1,2,0
1558441478089539,2,5,11,4,5,3,8,1
1558441478089539,-1,-1,-5,-3,0,-8,-4,-1
1558441478096674,-4,-3,-7,-7,-10,-1,-5,-3
1558441478096674,1,-4,-10,0,-3,-8,-2,-1
1558441478113419,3,4,3,0,5,5,0,1
1558441478113419,-3,-1,6,1,-1,-5,3,0
1558441478114418,-2,-5,0,0,1,2,-3,-4
1558441478114418,-1,-2,-3,-4,-2,4,-2,-3
1558441478127574,1,-1,-5,-4,-9,-7,-4,-3
1558441478127574,0,5,20,6,6,1,-2,1
1558441478134401,-3,0,-20,-7,-3,-6,-1,-1
1558441478134401,-4,-4,2,2,2,1,-1,-3
1558441478149328,-1,4,-5,-2,-3,-3,-3,-2
1558441478149328,1,-7,-8,-6,-4,-6,-3,-3
1558441478156528,4,8,9,3,4,6,3,2
1558441478156528,0,-5,0,1,-2,-3,-1,2
1558441478172314,-4,-4,-5,-1,-1,2,-1,-1
1558441478172314,0,-2,-4,-3,-5,-4,-9,-4
1558441478174259,1,3,3,-1,-4,-7,-3,0
1558441478174259,5,6,5,0,-1,-1,5,3
1558441478187432,1,1,10,6,4,-4,-5,-1
1558441478187432,-5,-6,-24,-12,-3,8,4,-4
1558441478194429,-4,-8,0,1,2,-5,-6,-5
1558441478194429,1,-1,-5,0,0,-14,-3,0
1558441478233102,-7,-6,-4,-4,1,-1,1,-1
1558441478233102,0,1,-3,-4,-1,8,3,-1
1558441478243075,-4,0,4,1,-6,-4,-4,-3
1558441478243075,2,5,4,-1,1,9,6,2
1558441478243075,4,2,-8,-1,1,-1,-3,0
1558441478243075,1,-2,3,3,1,4,-6,-2
1558441478248062,-4,-4,4,-1,0,4,5,-1
1558441478248062,-4,-7,-5,-5,-9,-4,-10,-4
1558441478248062,4,3,-5,-2,0,-10,-1,2
1558441478248062,0,1,0,-1,-3,-14,-5,2
1558441478254043,1,4,5,0,2,12,-1,-3
1558441478254043,-2,1,-5,0,2,-1,5,-2
1558441478278169,0,3,-2,-3,0,7,3,1
1558441478278169,-1,-5,2,3,-2,-7,-1,0
1558441478278976,-3,-7,6,3,4,-2,-1,0
1558441478278976,-4,-3,-15,-7,-2,1,-6,-2
1558441478292971,-6,-4,-2,-2,-3,-6,2,-1
1558441478292971,-5,-6,2,0,1,1,1,1
1558441478293938,0,4,-5,-3,-8,-6,-4,-1
1558441478293938,-3,-3,3,-1,0,9,-2,-1
1558441478307106,2,1,-3,-2,-1,-3,-2,-3
1558441478307106,-1,0,-1,2,3,3,7,2
1558441478313989,2,0,-8,0,-3,-4,0,0
1558441478313989,0,-4,6,0,-5,-6,-7,-4
1558441478345403,4,1,-6,-4,-4,-2,0,-1
1558441478345403,-8,-4,-5,-2,-1,-1,-2,-3
1558441478346800,2,3,11,2,4,4,0,2
1558441478346800,5,6,5,1,4,-3,0,-1
1558441478353025,-3,-8,-12,-3,-1,3,-2,-1
1558441478353025,2,-2,-1,-2,1,5,2,-1
1558441478353776,-3,-5,-5,-2,-4,-8,-5,-1
1558441478353776,1,7,3,1,-3,-3,1,-1
1558441478367018,2,2,8,2,1,4,1,2
1558441478367018,-2,-8,2,2,1,0,-1,1
1558441478381704,4,9,-4,-2,0,-3,3,1
1558441478381704,-6,-10,-3,-1,0,-1,-2,-2
1558441478397665,-3,-9,0,-2,-4,3,-3,-4
1558441478397665,3,8,10,3,0,-5,2,-1
1558441478403854,-1,-5,-17,-9,-4,-2,-4,-3
1558441478403854,0,2,-5,-3,-3,0,-1,1
1558441478412825,-5,-4,-9,-6,-5,0,0,-2
1558441478412825,3,6,27,11,1,0,-2,0
1558441478413627,-1,-4,-21,-6,3,0,0,1
1558441478413627,-4,-4,-2,-1,0,1,0,-1
1558441478427627,1,2,8,3,0,1,0,-3
1558441478427627,0,-1,-12,-5,-3,-3,1,-2
1558441478458498,-4,2,13,4,-1,0,-3,-2
1558441478458498,4,0,-3,-1,-4,-5,-2,1
1558441478458498,-3,-4,2,2,3,1,2,3
1558441478458498,-5,-6,-5,-2,1,2,0,-1
1558441478460493,-3,-13,2,-1,-1,-3,-1,-4
1558441478460493,3,5,-5,-5,4,3,3,0
1558441478472696,1,0,-2,0,-4,-10,-3,-1
1558441478472696,-7,-6,-12,-5,-4,-1,-7,-2
1558441478474456,0,-1,0,-1,0,7,0,-3
1558441478474456,-4,0,11,2,-3,-2,-4,-1
1558441478511610,5,10,3,-2,-5,-11,-1,0
1558441478511610,-1,-6,-25,-8,-2,3,-1,-3
1558441478512530,2,2,5,2,3,2,4,2
1558441478512530,-1,0,5,2,1,1,3,-1
1558441478525577,-5,-2,-11,-6,-5,-10,-3,-3
1558441478525577,-1,-6,3,0,0,5,0,-1
1558441478534607,4,4,3,0,-5,-6,-5,-1
1558441478534607,-5,-3,-4,-4,-2,4,-2,-3
1558441478535606,-7,-10,0,3,0,0,-2,-1
1558441478535606,2,1,-4,-2,-3,-4,2,0
1558441478538944,-4,-2,-1,-3,0,-6,-4,-3
1558441478538944,1,-5,-2,-1,-6,0,-2,-3
1558441478547574,5,11,4,0,7,9,1,3
1558441478547574,-1,7,15,4,8,2,8,3
1558441478554885,-12,-22,-19,-4,-5,-14,-7,-3
1558441478554885,-4,-2,-5,-1,-8,-11,-6,-3
1558441478570096,5,-1,-2,-1,4,8,1,1
1558441478570096,0,4,3,0,-2,-7,-3,-3
1558441478575832,1,10,5,-2,-3,2,2,0
1558441478575832,1,-5,3,2,6,9,-3,1
1558441478593010,0,-2,3,-3,-3,0,4,-2
1558441478593010,1,-1,0,-1,-4,-7,-6,0
1558441478593786,-1,-4,-6,-5,-5,-4,-3,-3
1558441478593786,-6,-9,-10,-5,1,7,-2,-2
1558441478622897,3,6,7,1,2,3,2,0
1558441478622897,0,0,-4,-3,-3,-10,0,1
1558441478623867,2,1,4,0,-6,-8,-1,0
1558441478623867,3,8,8,4,8,6,5,5
1558441478629920,-3,-3,-1,1,2,6,0,-2
1558441478629920,0,-2,-6,-3,-3,1,-3,-5
1558441478636908,-3,-2,-4,-4,-3,-2,-3,-3
1558441478636908,-4,-4,-12,-8,-9,-13,-5,-2
1558441478652834,-2,-8,-5,-4,-5,-3,-4,-3
1558441478652834,-10,-5,1,0,0,8,-2,0
1558441478653624,5,7,9,2,2,6,0,1
1558441478653624,-5,-10,4,2,2,-6,0,0
1558441478666852,3,6,5,1,-3,-8,-3,-2
1558441478666852,-6,-7,-15,-8,-3,6,-1,-2
1558441478682544,0,9,7,1,4,1,0,1
1558441478682544,-4,-11,11,3,-1,-5,2,0
1558441478689785,-5,-9,-36,-14,-3,5,-4,-2
1558441478689785,5,1,3,0,-2,-3,-2,-1
1558441478696804,-2,-4,1,1,1,6,6,0
1558441478696804,2,6,4,1,-4,-3,0,-2
1558441478720747,0,2,12,4,0,-2,-1,1
1558441478720747,-1,3,5,1,1,-6,-3,0
1558441478721441,-4,-5,-13,-6,-7,0,-2,-1
1558441478721441,5,9,0,0,6,3,5,3
1558441478743381,-2,-6,4,3,5,-1,3,2
1558441478743381,0,1,-4,-6,-4,-7,-5,-5
1558441478744379,-2,-3,3,2,-3,-5,-6,-3
1558441478744379,-2,-4,-7,-5,-6,2,-2,-3
1558441478750424,-3,0,-3,-1,1,4,2,-1
1558441478750424,0,-4,8,3,4,6,3,0
1558441478757612,12,13,11,4,2,-5,0,1
1558441478757612,-11,-10,-1,2,5,0,4,1
1558441478773345,-7,-8,-27,-17,-11,-3,-9,-5
