timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441378012754,2,5,6,0,-2,-2,-1,-1
1558441378012754,2,7,7,4,7,2,3,-1
1558441378019735,4,5,16,10,10,3,9,3
1558441378019735,-6,-8,-15,-9,-3,-1,-6,-2
1558441378026689,2,0,-7,-8,-6,-3,-4,-2
1558441378026689,-9,-3,-2,1,-10,-7,-10,-7
1558441378049626,2,-2,7,1,2,3,5,3
1558441378049626,-1,-7,-10,1,2,5,4,0
1558441378057639,-12,-12,7,7,8,6,7,3
1558441378057639,5,4,6,-1,1,-1,1,0
1558441378064618,-1,1,-4,-4,-8,-9,-7,-4
1558441378064618,-4,-3,-11,-3,-6,-2,-4,-2
1558441378072598,-6,-15,-15,-9,0,1,3,-2
1558441378072598,4,0,-1,-3,3,-10,2,0
1558441378079577,-12,-9,8,2,-4,-7,-6,-3
1558441378079577,4,1,-3,-2,2,5,-3,-2
1558441378087524,2,8,3,-1,-5,-5,-5,-1
1558441378087524,-2,-2,1,0,-1,3,1,0
1558441378118476,4,0,-2,-2,5,4,5,2
1558441378118476,-2,7,0,-3,-1,0,-2,-3
1558441378119441,-3,-7,-3,0,2,3,-1,-2
1558441378119441,4,-4,-5,-7,-5,0,-2,0
1558441378124427,-2,-1,-8,-4,-9,-12,-8,-5
1558441378124427,-3,0,10,4,-1,4,4,-2
1558441378132435,3,4,10,5,9,9,5,5
1558441378132435,-7,-12,-4,2,2,1,2,0
1558441378147973,4,9,10,4,2,2,2,0
1558441378147973,1,-2,-37,-17,-18,-15,-11,-6
1558441378148972,-9,-13,2,1,-3,-1,2,-2
1558441378148972,0,-1,1,2,7,4,-1,0
1558441378161937,2,-1,1,0,2,-4,3,2
1558441378161937,0,4,12,4,-1,-2,-4,1
1558441378169915,6,6,-2,-3,-1,-5,-2,-2
1558441378169915,0,2,-1,-3,-4,2,-3,-1
1558441378184874,-6,5,2,-2,-5,-1,-5,-3
1558441378184874,2,-7,16,5,3,1,0,-2
1558441378192825,-1,1,-18,-8,-3,-1,-1,0
1558441378192825,-4,-8,3,1,-3,-7,-1,-1
1558441378207813,0,4,-7,-3,0,3,1,0
1558441378207813,0,-1,2,2,1,-2,5,5
1558441378208782,-2,-1,8,2,-1,2,-2,-5
1558441378208782,-4,-1,-13,-6,-1,-3,-2,-4
1558441378223742,2,-5,-1,-3,-7,1,-5,-1
1558441378223742,-3,-1,7,1,0,5,-2,-2
1558441378230723,-2,-9,-3,1,7,7,3,1
1558441378230723,5,5,9,1,-2,-6,0,1
1558441378244685,-4,-9,-25,-10,-3,-2,1,0
1558441378244685,-3,-7,-10,-2,0,3,-1,-2
1558441378252691,6,8,4,1,-4,-3,-6,-4
1558441378252691,2,8,8,3,4,10,4,1
1558441378267622,2,3,3,0,4,-3,1,1
1558441378267622,-4,-3,1,-1,-1,-2,0,0
1558441378268620,4,0,3,1,-2,-6,-4,-1
1558441378268620,-6,5,5,-1,-4,-4,-2,-3
1558441378281585,1,-1,-15,-4,2,1,-1,1
1558441378281585,-2,-5,-10,-3,2,4,1,-1
1558441378290734,-1,2,0,-1,-2,-5,-3,0
1558441378290734,-6,-13,-13,-8,-6,-12,-4,-1
1558441378304523,0,-1,7,-1,-3,-3,-3,-4
1558441378304523,1,2,3,-1,-3,0,-1,-4
1558441378312503,9,9,21,10,3,3,6,4
1558441378312503,-13,-11,-19,-5,2,-2,2,-1
1558441378327463,-2,-1,1,1,-3,3,-3,-2
1558441378327463,-2,-8,-12,-3,-6,-9,-9,-3
1558441378328461,0,4,-1,-4,-8,-7,-2,-1
1558441378328461,4,2,7,3,1,12,5,0
1558441378342424,1,-1,5,2,5,-1,4,3
1558441378342424,0,5,7,0,-1,-2,-2,0
1558441378350590,2,6,3,-2,-11,-18,-9,-4
1558441378350590,-1,-3,-4,2,15,23,10,5
1558441378365574,-4,-9,4,3,4,12,3,-2
1558441378365574,-2,-4,-18,-11,-12,-5,-6,-4
1558441378372440,-5,-8,-11,-3,-3,-2,-3,-1
1558441378372440,2,-1,0,-4,1,-6,1,1
1558441378404360,1,6,5,2,-6,-9,-3,0
1558441378404360,5,11,9,4,7,10,5,3
1558441378404360,2,2,-6,-3,-3,4,-3,-2
1558441378404360,-5,-9,-4,-1,-3,2,-8,-5
1558441378406322,-1,-1,4,0,1,1,0,0
1558441378406322,-2,-1,-4,0,-3,-6,-1,-2
1558441378409314,-8,1,-1,-3,4,-9,5,3
1558441378409314,4,3,6,4,4,7,5,3
1558441378457294,-3,-8,2,-1,-8,-10,-2,-2
1558441378457294,-9,-5,-12,-3,2,-4,-1,-2
1558441378458258,-7,-14,-5,-1,1,2,1,0
1558441378458258,1,2,-2,-3,-7,-11,-8,-4
1558441378459249,0,-3,-2,0,-4,0,-4,-1
1558441378459249,4,6,13,4,2,2,4,2
1558441378463283,-3,-5,-18,-8,-4,-2,1,-3
1558441378463283,0,0,-2,-1,-5,-2,-5,-1
1558441378465278,1,1,3,0,-1,-1,-1,-1
1558441378465278,1,-1,5,2,4,2,0,-1
1558441378469267,0,3,3,2,1,2,-2,-1
1558441378469267,0,1,7,3,-1,-2,0,0
1558441378517093,-1,6,-19,-9,-2,-3,-2,-1
1558441378517093,-1,-10,-7,-3,-1,-2,0,2
1558441378518092,-4,-1,4,2,1,1,0,-1
1558441378518092,6,5,0,-1,-2,-5,0,-1
1558441378519088,3,2,6,0,1,2,1,-1
1558441378519088,-13,-13,2,2,-2,-2,0,-1
1558441378523077,4,5,-5,-2,0,-1,-3,1
1558441378523077,2,-2,-6,-4,-3,-2,-1,-1
1558441378525102,-3,3,9,0,1,2,0,0
1558441378525102,6,4,0,3,2,2,1,0
1558441378529063,-3,-1,-4,-3,-4,-2,-5,-3
1558441378529063,1,-3,10,4,4,0,5,4
1558441378571067,-5,-15,-23,-9,-8,-4,-6,-2
1558441378571067,5,12,18,6,11,4,10,5
1558441378571067,-5,-6,-10,-6,-1,-7,-2,0
1558441378571067,2,8,-6,0,-2,5,0,-4
1558441378576050,-7,-18,12,7,4,6,5,0
1558441378576050,-4,-5,-19,-10,-9,-1,-7,-4
1558441378576934,6,5,4,3,-2,5,1,2
1558441378576934,-8,-7,-8,-7,-4,-11,-3,-2
1558441378581958,0,3,3,2,-1,0,-2,-2
1558441378581958,5,3,3,0,2,1,1,0
1558441378629945,-1,-4,6,-1,-1,-1,-3,-2
1558441378629945,-1,-4,-8,-3,0,3,2,-1
1558441378630790,6,9,18,7,11,7,5,4
1558441378630790,-7,-2,-14,-10,-3,-14,-5,-2
1558441378631786,-1,-10,4,2,-4,-3,-3,-2
1558441378631786,-5,-5,-10,-2,-2,-4,-5,-4
1558441378637771,-4,-1,-17,-11,-11,-21,-8,-3
1558441378637771,1,-3,3,1,7,25,9,0
1558441378643756,0,6,8,3,1,0,3,0
1558441378643756,3,9,5,3,1,-1,-1,0
1558441378644753,-1,-8,-7,-4,0,3,0,-1
1558441378644753,2,2,8,4,-4,-7,-4,-1
1558441378665761,-6,-4,-8,-7,-3,4,0,-3
1558441378665761,-5,-5,-7,-2,0,-3,-3,-4
1558441378667720,2,3,-6,-2,-1,0,-2,-1
1558441378667720,2,1,7,1,-5,2,-3,-4
1558441378673710,0,-2,0,-1,1,-1,1,-1
1558441378673710,2,3,3,-1,-1,0,1,1
1558441378688669,0,5,15,9,3,1,-1,0
1558441378688669,-3,-6,-16,-13,-5,-6,0,-3
1558441378689632,-3,-4,-2,-4,-4,-8,-4,-1
1558441378689632,-1,0,13,5,4,-1,-4,1
1558441378701631,-4,-5,-17,-7,-5,-1,-1,-2
1558441378701631,-1,0,8,3,1,-1,-4,-2
1558441378709581,0,-3,-10,-5,-4,-8,-6,-1
1558441378709581,2,4,-3,-1,-5,-2,-2,0
1558441378734544,0,-2,4,0,6,9,3,-1
1558441378734544,-5,-4,10,5,1,-8,1,-1
1558441378735510,-16,-11,-18,-6,-5,-5,-3,-3
1558441378735510,-4,-12,1,-1,-4,0,-1,-1
1558441378747478,5,12,-1,-4,-3,-10,-3,-3
1558441378747478,2,1,-2,-1,-1,-3,2,3
1558441378748474,4,0,3,-1,3,1,2,2
1558441378748474,-3,-5,-10,-3,-2,4,-1,-2
1558441378810309,-1,0,1,-2,-3,-9,-4,-1
1558441378810309,1,3,6,4,0,6,-1,-1
1558441378811308,3,-3,1,2,4,5,3,3
1558441378811308,-11,-3,-9,-7,-3,-10,-3,-2
1558441378847243,-3,-11,-14,-7,-4,0,-4,-3
1558441378847243,-8,-5,8,1,-2,1,-5,-1
1558441378848211,4,5,0,1,3,2,1,0
1558441378848211,2,2,1,-3,-6,-4,-4,-3
1558441378854231,1,8,-8,-7,-6,-8,-8,-2
1558441378854231,-3,-12,-6,0,-3,-7,-10,-4
1558441378855194,1,6,22,9,8,9,5,1
1558441378855194,-6,-9,-24,-11,-8,-11,-2,-5
1558441378860179,-2,-3,9,2,0,-2,-2,2
1558441378860179,1,1,7,4,0,6,1,1
1558441378867191,-4,-5,-4,-1,1,-4,0,1
1558441378867191,0,4,9,3,-1,-2,-1,1
1558441378891133,0,-4,-20,-11,-3,-4,-5,-5
1558441378891133,-3,2,1,-3,-3,3,1,0
1558441378915033,1,-7,0,0,2,5,3,-2
1558441378915033,-12,-2,1,0,-1,-9,-1,-1
1558441378915033,-1,0,-2,-2,-1,1,-2,-1
1558441378915033,2,-9,-4,-4,-3,-1,0,0
1558441378917025,2,7,15,6,-2,0,-1,-1
1558441378917025,1,2,-6,-5,-1,3,-2,-1
1558441378920050,-2,-2,-13,-4,0,-4,3,1
1558441378920050,0,5,3,0,0,-6,-1,-1
1558441378936008,-2,-4,1,1,6,9,5,2
1558441378936008,-2,-2,-5,-1,-5,0,-2,-2
1558441378936974,-1,0,-8,-7,-9,-7,-8,-5
1558441378936974,1,0,11,4,4,13,2,-3
1558441378957916,0,0,-5,-3,2,-11,6,2
1558441378957916,4,7,-2,-2,0,-8,-4,-1
1558441378958912,-4,-9,0,1,2,1,0,0
1558441378958912,3,3,6,0,0,-3,0,0
1558441378973871,0,-3,-8,-2,0,1,1,0
1558441378973871,-8,-4,2,-1,0,0,-2,-3
1558441378973871,2,6,11,4,-7,-11,-6,-2
1558441378973871,2,0,-11,-2,6,10,4,-1
1558441378995812,-5,-1,-5,-5,-7,-12,-7,-4
1558441378995812,3,-5,-1,-2,1,6,4,1
1558441378996812,1,6,-3,2,8,16,5,2
1558441378996812,-7,-8,5,2,-6,-8,-5,-4
1558441379009775,2,-1,-6,-5,0,-1,1,-1
1558441379009775,1,1,1,0,-2,-7,-4,-2
1558441379010773,-4,-2,-3,-3,0,0,0,-1
1558441379010773,0,2,-3,-1,-3,-5,-2,0
1558441379024932,-2,-1,7,0,-3,-3,-4,-2
1558441379024932,3,-1,-15,-5,-2,1,-1,-2
1558441379063805,-12,-14,4,1,-2,3,-1,-3
1558441379063805,-11,-7,-7,-4,-3,-11,-5,-1
1558441379072740,-4,0,1,0,-5,-5,-5,-2
1558441379072740,4,6,4,1,2,3,3,3
1558441379073606,2,-1,-2,0,1,1,1,-1
1558441379073606,1,2,0,-1,-3,-2,-2,-3
1558441379086696,-4,0,2,0,2,8,1,-1
1558441379086696,-4,-2,-3,-2,-3,3,-4,-1
1558441379087568,2,1,-2,0,-2,-4,2,1
1558441379087568,0,-2,-3,-2,-3,-7,-3,-1
1558441379088566,-2,0,1,2,0,-10,-2,0
1558441379088566,1,-2,0,-3,0,5,2,-1
1558441379124499,-1,2,-4,-3,-1,1,-3,-1
1558441379124499,-1,-1,1,-1,-4,0,1,0
1558441379126465,1,2,-1,0,3,-2,-1,2
1558441379126465,-1,-2,2,1,3,0,3,1
1558441379126465,-2,-1,3,2,1,5,0,-2
1558441379126465,2,0,-8,-3,-1,-1,-3,1
1558441379139513,-3,-5,-5,-6,-8,-5,-3,-4
1558441379139513,0,-3,-1,0,-2,-6,-3,-1
1558441379140426,0,-1,0,0,-1,-2,1,1
1558441379140426,1,2,-4,-4,-4,-4,-3,-1
1558441379144416,4,7,7,3,4,6,2,0
1558441379144416,-13,-12,9,2,3,3,1,-3
1558441379152592,1,-4,-23,-10,-8,-15,-3,-4
1558441379152592,2,2,-2,-4,-5,-4,-5,-4
1558441379167483,0,-2,0,3,3,10,7,3
1558441379167483,-2,0,-1,-2,-4,-3,-2,-3
1558441379175460,-1,0,11,4,7,12,4,0
1558441379175460,-2,0,-1,-1,0,-8,4,2
1558441379190424,1,1,-1,1,1,1,-6,-1
1558441379190424,1,3,-3,-2,-1,7,1,-1
1558441379191291,-4,-6,0,-3,-8,-11,-8,-6
1558441379191291,1,-2,-5,0,6,9,3,2
1558441379204383,-2,-3,-3,-2,-5,-1,-1,-1
1558441379204383,2,3,-4,-3,-4,-17,-5,1
1558441379213262,0,4,3,1,6,7,3,1
1558441379213262,-5,-10,3,0,-1,2,-1,-1
1558441379227194,-2,-2,-2,-2,-1,4,-4,-1
1558441379227194,0,-9,-6,-2,-5,-3,-3,1
1558441379235172,-6,0,1,0,-4,-3,-5,-2
1558441379235172,0,1,2,0,-4,-4,-1,-1
1558441379251252,-2,-4,1,0,2,3,3,0
1558441379251252,5,9,-5,-1,4,9,3,0
1558441379251252,2,-5,2,-1,-3,-11,-1,2
1558441379251252,-2,-4,0,0,1,6,3,-1
1558441379265128,-2,-2,-2,-1,0,-11,2,0
1558441379265128,2,5,0,-1,0,1,-1,-2
1558441379273300,0,-1,1,0,-1,0,-6,-1
1558441379273300,-3,-3,-13,-5,1,3,-3,-2
1558441379287129,0,2,6,0,2,6,3,-2
1558441379287129,1,1,4,2,2,-8,2,0
1558441379295108,0,3,-3,-3,1,-4,0,-1
1558441379295108,-1,-3,-3,1,-3,-2,-3,-3
1558441379310111,-1,2,1,-1,-4,-2,-5,-4
1558441379310111,-5,-4,-5,-5,-1,2,-2,-2
1558441379311108,-7,-2,3,-1,-6,-5,-6,-3
1558441379311108,1,2,3,2,4,7,4,3
1558441379324073,-1,-4,5,0,-2,-5,-1,0
1558441379324073,-3,-5,-14,-5,-3,1,0,-1
1558441379333077,9,5,13,8,4,0,3,3
1558441379333077,-4,-4,-10,-9,-7,-1,-3,-3
1558441379347191,-4,-2,-7,-2,-4,-2,-8,-3
1558441379347191,-1,0,-1,1,-2,-1,-2,-1
1558441379355170,3,4,12,2,7,5,7,3
1558441379355170,1,2,-2,-2,-2,0,-5,-5
1558441379370130,-1,-5,-8,-4,-9,-8,-4,-3
1558441379370130,5,7,3,2,0,-10,0,0
1558441379370947,-2,-8,2,4,1,-2,1,0
1558441379370947,-4,0,11,0,-2,0,-2,-3
1558441379386134,-5,-9,-31,-14,-4,0,-2,-3
1558441379386134,-1,4,13,5,3,4,2,0
1558441379400177,3,3,-17,-9,-3,1,1,0
1558441379400177,2,-2,5,1,0,-6,2,3
1558441379416134,5,-1,8,3,-2,0,-2,-2
1558441379416134,-15,-18,-9,-8,-8,-5,-6,-4
1558441379417092,-1,-1,-6,-3,-1,5,0,0
1558441379417092,-4,2,1,-1,0,-3,0,-2
1558441379430068,1,7,7,0,-2,-1,0,1
1558441379430068,0,-3,1,5,9,9,6,-1
1558441379431015,0,2,-9,-5,-4,-14,-4,-1
1558441379431015,-1,0,-1,1,0,-3,-5,2
1558441379445007,3,6,8,3,4,-3,-1,2
1558441379445007,2,-6,-14,-6,-3,4,-1,-2
1558441379452985,-5,0,13,4,-1,1,-1,-1
1558441379452985,2,1,-3,-4,0,3,1,0
1558441379466919,-6,-13,-19,-6,-13,-10,-7,-4
1558441379466919,-3,-11,-7,-5,-6,-6,-6,-3
1558441379474930,0,-1,-2,-1,4,-2,5,2
1558441379474930,0,-3,4,4,2,-5,4,2
1558441379489892,5,9,8,5,4,3,0,0
1558441379489892,-2,5,3,-3,0,8,1,1
1558441379490857,-1,-3,-4,0,-4,3,-3,-3
1558441379490857,-4,-4,-1,-1,2,-1,-2,-1
1558441379504927,-6,-11,0,-1,-5,-2,-4,-1
1558441379504927,2,4,-7,-2,3,0,-3,0
1558441379519896,-6,-1,-6,-5,0,0,-2,-2
1558441379519896,4,3,5,1,0,0,0,-1
1558441379528841,3,1,-2,1,1,3,3,2
1558441379528841,2,2,7,3,-6,-3,-2,-3
1558441379534855,-9,-4,-6,-4,-5,0,-2,-2
1558441379534855,-7,-7,0,1,-1,1,-4,-4
1558441379558762,-5,-5,7,-4,-1,-4,-5,-4
1558441379558762,-1,-3,-28,-9,-4,-6,0,0
1558441379559758,4,-4,-1,0,4,0,2,2
1558441379559758,3,3,2,-1,5,-1,3,1
1558441379564748,1,4,11,5,0,5,1,1
1558441379564748,4,8,7,-2,-2,0,-3,-2
1558441379572840,-2,1,4,0,-4,5,-4,-4
1558441379572840,-8,-13,-19,-7,-8,-8,-5,-2
1558441379586781,4,3,2,0,1,1,1,0
1558441379586781,0,-1,6,4,6,5,6,3
1558441379595661,5,4,3,0,0,-4,0,0
1558441379595661,1,4,3,2,4,-2,-1,0
1558441379609627,-3,1,-4,-3,2,-3,3,0
1558441379609627,0,-6,4,-4,-5,-4,-3,-1
1558441379610623,2,-2,3,2,-4,0,-2,-4
1558441379610623,-9,-1,12,5,0,0,-4,-4
1558441379624684,-5,-5,-47,-17,0,6,2,-1
1558441379624684,-5,-6,9,8,1,-4,-1,1
1558441379632659,3,3,-3,-3,-3,1,0,0
1558441379632659,7,-3,-7,-8,-9,-11,-4,-1
1558441379647525,-10,-2,11,2,6,2,1,-1
1558441379647525,-4,-3,3,3,1,-6,-1,-2
1558441379655602,-1,-3,-6,-6,-4,-1,-2,-1
1558441379655602,3,4,4,1,-3,3,1,-1
1558441379670622,5,3,6,-1,1,0,1,0
1558441379670622,-3,-4,1,0,-1,0,0,0
1558441379670622,-5,-6,-3,-3,-4,-7,-1,-4
1558441379670622,2,5,-2,5,9,8,5,3
1558441379684555,1,-3,1,-4,-4,-1,-3,-3
1558441379684555,0,0,-2,-1,-5,-7,-4,-4
1558441379692521,3,7,4,0,0,3,-3,-2
1558441379692521,-12,-15,-10,-2,-10,-4,-8,-4
1558441379715478,-2,-3,-23,-7,-2,7,2,-1
1558441379715478,-4,-4,11,5,11,-10,3,2
1558441379716440,1,-1,-13,-5,-1,-2,-2,3
1558441379716440,3,4,4,2,1,6,1,-2
1558441379730403,-2,-1,14,3,-3,-3,-3,-1
1558441379730403,2,2,-10,-8,-8,-2,-4,-3
1558441379731400,1,3,1,3,3,1,1,1
1558441379731400,3,4,11,0,0,-1,0,0
1558441379744365,-8,-3,-13,-2,-1,1,-3,-4
1558441379744365,-2,-2,3,-3,-8,1,-3,-3
1558441379752344,-4,-8,-11,-2,2,-6,0,-1
1558441379752344,0,-1,1,1,7,0,11,4
1558441379767304,11,9,10,7,6,3,2,0
1558441379767304,-3,3,0,-1,-4,1,-3,-3
1558441379775281,-5,-3,-6,-3,-10,0,-6,-6
1558441379775281,2,3,4,0,1,7,-3,-1
1558441379789465,-4,-10,-11,-5,0,-10,2,0
1558441379789465,3,5,3,2,2,1,1,0
1558441379798332,-1,1,6,0,0,3,0,-1
1558441379798332,0,5,-13,-5,-1,3,-3,-2
1558441379804429,-1,-12,8,2,-4,-6,-2,-4
1558441379804429,-2,-4,-6,-5,1,4,-1,-2
1558441379813298,-2,-2,1,2,0,-10,3,2
1558441379813298,-3,-2,-2,-5,-5,1,0,-1
1558441379828153,6,15,21,5,3,4,-2,1
1558441379828153,-6,-16,-23,-9,-11,-10,-4,-4
1558441379835329,0,-1,2,0,3,5,0,-1
1558441379835329,-1,-10,-9,-1,0,-14,2,-1
1558441379858223,2,-1,3,0,2,-1,-1,0
1558441379858223,0,5,15,5,0,2,-1,-2
1558441379859059,3,1,-11,-6,1,6,-2,0
1558441379859059,-11,-6,-7,-6,-11,-8,-5,-4
1558441379864044,1,3,10,4,-1,-2,-3,0
1558441379864044,4,4,-9,-1,1,2,2,3
1558441379880162,-1,-5,1,3,8,4,4,0
1558441379880162,4,-3,-1,-3,4,-1,-2,-2
1558441379887146,-4,0,-6,-2,-4,-8,-1,0
1558441379887146,0,2,-4,-4,-1,5,-3,-1
1558441379895128,-4,-5,0,-2,-8,-2,-7,-4
1558441379895128,0,0,-2,-2,-1,1,-2,1
1558441379909923,-3,-2,4,-1,-5,-5,2,-3
1558441379909923,1,2,1,-1,2,-5,-3,-2
1558441379918059,-1,2,4,2,0,-6,-2,-1
1558441379918059,2,6,-5,-2,2,7,-1,1
1558441379924998,-6,-17,-11,-5,-7,-6,-4,0
1558441379924998,1,2,6,3,3,5,5,4
1558441379939899,0,-4,-5,-5,-3,0,0,0
1558441379939899,-1,5,5,1,0,-2,-5,-1
1558441379946824,7,10,6,4,4,5,3,2
1558441379946824,-11,-16,-11,-5,-4,-8,-2,-4
1558441379954803,-5,-8,4,-1,-2,-2,-2,-3
1558441379954803,2,1,4,1,0,4,1,-1
1558441379969866,1,13,-11,-5,2,4,4,1
1558441379969866,0,5,9,1,1,0,-1,1
1558441379977743,-3,-14,7,2,-1,-3,0,1
1558441379977743,-3,-8,-19,-7,-8,-11,-5,-3
1558441379993699,-4,-3,7,3,-1,4,-5,-1
1558441379993699,6,8,0,0,7,9,3,3
1558441379994697,0,9,5,1,2,-4,1,0
1558441379994697,3,1,5,2,0,1,-1,1
1558441380006664,2,4,2,-1,-3,-2,-3,-3
1558441380006664,-16,-23,-14,-7,-10,-3,-6,-7
1558441380015639,0,6,-1,-1,2,1,-1,0
1558441380015639,-2,-9,-6,-6,-7,-4,-2,-1
1558441380029601,3,3,-3,-1,0,-3,-2,-1
1558441380029601,8,10,12,4,1,-5,-1,2
1558441380045561,-4,-3,-19,-9,-2,-3,0,-2
1558441380045561,-5,0,6,2,-1,-1,-2,-3
1558441380060520,-7,-17,-5,-1,1,6,1,-2
1558441380060520,2,-2,-5,-4,-8,-1,-3,-1
1558441380061518,1,1,5,3,3,3,2,0
1558441380061518,2,9,8,4,7,0,4,2
1558441380066541,-2,-1,4,-1,3,-5,3,1
1558441380066541,6,4,-13,-3,-4,-3,-1,-1
1558441380075479,-2,3,1,0,-7,-1,-3,-4
1558441380075479,-15,-18,-10,-2,-5,1,-2,-4
1558441380089670,-8,-8,8,3,3,6,0,-3
1558441380089670,1,-1,-11,-6,-3,-4,0,-2
1558441380105634,0,-1,-2,-1,-3,3,-2,1
1558441380105634,6,9,2,1,1,5,0,0
1558441380113606,-6,-3,-7,-2,-3,-5,-2,-1
1558441380113606,2,-4,6,1,5,-10,-1,0
1558441380114605,-1,3,6,1,3,3,1,-1
1558441380114605,-2,-6,-3,-2,0,0,1,-2
1558441380127342,2,-1,-2,-3,-6,-1,-4,-2
1558441380127342,3,3,4,1,-3,0,-1,-1
1558441380135547,-4,-5,-8,-2,-4,-4,-3,-2
1558441380135547,7,9,6,0,-1,1,-2,0
1558441380165667,3,1,5,4,4,0,5,3
1558441380165667,-9,-8,1,0,10,8,6,2
1558441380166522,2,-6,-6,-2,-1,-3,-1,-2
1558441380166522,1,3,-6,-4,-4,-2,-3,-3
1558441380172656,1,4,-3,-3,-9,-9,-5,-3
1558441380172656,6,9,20,7,-1,-3,0,2
1558441380173504,-9,-7,-9,-7,-4,-4,-5,-4
1558441380173504,-6,-3,-11,-8,-8,2,-2,-3
1558441380187523,-1,-2,-3,0,4,3,0,1
1558441380187523,-3,0,8,6,3,-19,1,1
1558441380195587,2,6,-3,-4,-1,0,-3,0
1558441380195587,3,7,15,7,5,0,2,3
1558441380218384,-9,-12,-26,-13,-6,3,-2,-4
1558441380218384,6,6,10,2,0,8,0,-1
1558441380219382,-14,-17,-15,-5,-8,-7,-4,-5
1558441380219382,-2,0,-4,0,0,-2,-1,-1
1558441380232570,6,4,8,0,1,0,1,3
1558441380232570,-3,-4,-3,0,1,10,1,-1
1558441380233534,5,9,10,4,0,-5,0,1
1558441380233534,-5,-3,1,1,5,6,3,1
1558441380247534,1,1,-1,-1,-4,-8,-3,-2
1558441380247534,1,9,-4,-5,-5,-1,-4,-3
1558441380255621,3,-3,4,1,-3,0,-2,-1
1558441380255621,-11,-16,-8,-1,-1,-3,-1,-2
1558441380269581,-3,-10,9,3,4,2,5,0
1558441380269581,-1,-3,-16,-7,-3,-6,-1,0
1558441380277677,4,6,2,1,0,-1,0,-1
1558441380277677,5,-3,0,0,-5,-7,-4,0
1558441380292567,-2,-4,-3,-1,-1,-1,-3,-3
1558441380292567,-16,-3,5,2,-2,3,-3,-5
1558441380293561,-2,-6,-12,-4,-2,2,0,-2
1558441380293561,3,4,5,-1,-3,-6,-3,0
1558441380306564,-2,2,-2,-1,4,5,3,3
1558441380306564,5,-2,-11,-5,-4,-4,-3,-2
1558441380322486,1,-1,2,-1,1,-1,1,1
1558441380322486,-10,-12,9,4,2,-2,1,0
1558441380330496,4,10,-3,-2,-3,-1,-1,0
1558441380330496,-6,-11,0,1,-2,4,-3,0
1558441380337476,3,0,-1,-4,-1,1,-2,-4
1558441380337476,-1,-4,-9,-4,-8,-6,-4,-5
1558441380353400,-1,2,8,3,7,-6,1,-1
1558441380353400,1,2,-10,-2,7,4,5,1
1558441380353400,5,8,9,3,0,1,0,0
1558441380353400,-10,-10,-4,-3,0,4,-1,-1
1558441380367396,-9,-1,-5,-6,-15,-16,-10,-6
1558441380367396,-3,-9,-6,-3,-3,6,-1,-3
1558441380382324,3,5,8,2,5,-2,2,2
1558441380382324,5,8,-1,-4,3,1,1,1
1558441380389305,4,-5,-2,1,-3,8,-2,-1
1558441380389305,1,2,23,5,-1,-5,-4,-1
1558441380398324,-13,-14,-22,-7,3,0,1,0
1558441380398324,3,5,-2,0,0,-4,1,-1
1558441380412434,1,2,-4,-3,-3,1,0,0
1558441380412434,1,-2,4,-1,-3,3,0,-1
1558441380421420,6,14,22,5,1,1,0,1
1558441380421420,-4,-7,-22,-10,-6,-6,-3,-1
1558441380435499,-2,-11,-4,-2,-2,-2,-1,-1
1558441380435499,-1,4,-1,1,-4,-3,-3,0
1558441380437381,-4,-3,8,-1,-4,1,-5,-3
1558441380437381,3,3,2,2,11,12,6,3
1558441380449353,2,5,-6,-3,2,-14,2,2
1558441380449353,3,-4,-7,-4,-1,0,0,-1
1558441380458326,0,2,4,4,-1,1,0,1
1558441380458326,1,1,6,-1,-8,-3,-11,-5
1558441380472306,-4,-6,-3,0,-3,-1,-5,-4
1558441380472306,1,6,-10,-3,-2,-6,0,0
1558441380498220,-7,-22,-12,-6,-4,-4,-3,-3
1558441380498220,-13,-9,-9,-5,-4,-5,-1,-6
1558441380498220,1,4,3,-2,0,0,3,1
1558441380498220,-3,-4,-2,-4,0,-3,-1,0
1558441380502459,-1,0,7,7,-3,-1,0,-1
1558441380502459,2,3,-3,-4,-1,-3,0,1
1558441380509207,-2,-12,-6,-2,1,1,-2,1
1558441380509207,1,2,1,0,-4,0,-5,-3
1558441380526143,1,2,-13,-3,5,8,2,0
1558441380526143,8,7,13,2,-2,-6,0,2
1558441380532269,2,5,5,1,-1,1,-1,-2
1558441380532269,-5,-7,-6,-6,-4,-2,-2,-3
1558441380549083,7,5,5,3,0,-5,-2,0
1558441380549083,1,-3,0,0,-3,3,-2,-1
1558441380550081,0,1,-9,-7,2,8,4,-1
1558441380550081,-7,-10,-11,-3,0,-3,-1,0
1558441380556064,-1,2,16,3,2,0,-3,-1
1558441380556064,6,6,-10,-3,3,6,4,1
1558441380569060,-6,-5,5,3,-3,-6,-2,-3
1558441380569060,4,4,1,-4,-3,0,-2,-2
1558441380578006,-1,3,-4,-1,0,-2,1,-1
1558441380578006,-4,-7,7,4,0,-1,0,-3
1558441380592176,3,6,7,1,0,2,-2,0
1558441380592176,-7,-4,-7,-5,-4,-2,-3,-2
1558441380600944,-1,-2,-6,-6,-2,-7,1,-1
1558441380600944,4,4,0,2,1,-5,-1,2
1558441380606926,-8,-9,-24,-12,-4,3,-3,-4
