timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441391752414,-3,1,3,1,-8,-8,-8,-5
1558441391760116,-1,-4,-16,-8,-3,2,0,-1
1558441391760116,4,10,3,2,8,-13,10,6
1558441391761113,-1,1,7,6,6,1,-3,-2
1558441391761113,-1,2,3,1,-1,-1,-6,-2
1558441391775093,-3,0,15,4,-6,-4,0,-4
1558441391775093,-1,-4,-22,-10,-4,6,-1,-3
1558441391782311,1,-8,4,1,2,4,5,0
1558441391782311,-4,-9,0,-2,-2,-6,2,1
1558441391797267,-2,4,-9,-3,-6,-3,-8,-3
1558441391797267,4,-3,1,0,-7,0,-2,-2
1558441391804254,-2,22,14,9,7,0,5,4
1558441391804254,-3,-21,-28,-16,-2,-8,-1,0
1558441391820233,5,6,9,5,9,5,3,3
1558441391820233,-1,5,0,0,-6,-3,-3,-2
1558441391820953,1,1,-2,-2,-8,4,-8,-5
1558441391820953,-2,0,6,4,7,13,4,2
1558441391843892,-3,-6,2,0,-3,-12,-2,-1
1558441391843892,1,2,-8,0,-1,-2,-4,-2
1558441391844889,-4,-9,-1,-5,0,-4,1,-2
1558441391844889,3,11,5,4,4,4,2,-1
1558441391857126,-4,-15,-16,-9,-5,-1,0,-1
1558441391857126,-14,-10,-17,-11,-8,-2,-4,-3
1558441391863838,7,4,6,5,3,-4,0,2
1558441391863838,1,3,2,0,1,0,2,0
1558441391879795,7,21,19,6,6,4,1,-4
1558441391879795,8,21,-2,1,2,9,2,0
1558441391880792,-8,-13,-5,-1,2,0,4,0
1558441391880792,0,-7,-4,-7,-4,-4,-3,-2
1558441391903731,-12,-20,2,1,-7,-20,-6,-2
1558441391903731,3,17,7,1,2,0,1,0
1558441391905011,-1,-2,7,3,2,-2,-8,-2
1558441391905011,-4,8,-19,-7,-6,0,-2,-2
1558441391917019,3,-12,-4,-2,-1,-10,-6,-2
1558441391917019,-2,-9,14,5,8,7,1,2
1558441391924674,-4,-11,-17,-9,-5,-3,2,0
1558441391924674,3,12,2,0,1,1,2,3
1558441391939879,1,0,-10,-4,-1,3,-2,0
1558441391939879,-5,1,3,-1,-6,-4,-5,-1
1558441391955962,4,-5,10,3,-1,1,-2,-4
1558441391955962,-10,-22,-1,1,-2,-8,-3,-4
1558441391957650,6,20,0,-2,4,4,5,2
1558441391957650,10,3,2,0,-4,-10,-5,-2
1558441391961884,-6,-2,9,4,-2,-4,0,0
1558441391961884,-4,12,-6,-1,18,12,10,3
1558441391986512,-10,-25,-2,2,-3,2,-3,-2
1558441391986512,0,-10,0,0,-2,2,-2,-2
1558441391987562,2,4,1,-4,-8,-6,-1,0
1558441391987562,-5,-9,-8,0,-8,-7,-9,-3
1558441392007817,2,20,0,-2,-3,0,1,3
1558441392007817,-8,-15,-18,-10,-2,-10,-1,-1
1558441392007817,6,5,16,9,6,8,7,0
1558441392007817,4,8,6,-2,-3,-4,-1,-1
1558441392015758,-3,1,-4,0,3,6,0,0
1558441392015758,-8,-16,-2,0,-9,0,-6,-5
1558441392021742,4,30,9,-2,0,-2,-4,-2
1558441392021742,3,-16,0,0,4,2,7,1
1558441392037718,-6,-16,4,-1,0,-9,-6,0
1558441392037718,4,9,-6,-1,7,5,8,6
1558441392043683,-8,-22,-18,-8,-4,-4,-3,-4
1558441392043683,-9,1,0,-2,-7,-2,-5,-4
1558441392058644,2,9,11,3,-3,1,-3,-5
1558441392058644,4,3,7,2,6,-7,6,3
1558441392066624,-6,6,-4,-2,-2,-1,-7,-2
1558441392066624,3,-10,-2,0,-4,0,1,0
1558441392084574,0,9,1,0,2,-1,0,1
1558441392084574,-4,-5,2,0,1,1,-4,-3
1558441392084574,2,-1,-8,-1,-1,2,2,-3
1558441392084574,-3,-2,3,-3,-9,-7,-8,-5
1558441392097010,-2,3,18,4,-3,8,-3,-4
1558441392097010,2,1,-14,-4,-5,1,0,-1
1558441392104964,-2,-7,-21,-5,8,-5,7,3
1558441392104964,4,5,15,8,4,4,4,2
1558441392119925,2,11,-22,-11,-7,-6,-1,0
1558441392119925,-7,-13,9,2,-3,2,-6,-3
1558441392127393,-10,-16,-2,0,-2,5,-4,-2
1558441392127393,-1,9,5,0,1,-2,-4,0
1558441392141905,6,-3,-8,-8,-9,-6,0,-1
1558441392141905,-11,-10,-2,2,0,-5,1,-1
1558441392142901,1,-4,-1,-1,5,2,8,4
1558441392142901,10,10,13,7,5,7,5,2
1558441392157238,-15,-9,-6,-6,-7,-9,-8,-6
1558441392157238,-2,-9,-8,-6,-2,0,-2,-3
1558441392163970,0,-3,-18,-8,-4,0,-5,-4
1558441392163970,-2,0,2,-1,-5,-4,-6,-2
1558441392179917,5,10,2,2,-3,-5,-8,-3
1558441392179917,5,0,10,6,5,-2,2,4
1558441392195002,2,7,9,4,12,12,14,6
1558441392195002,-2,-7,-9,-4,-4,-4,-3,-1
1558441392203762,-11,-8,-3,1,4,4,0,-4
1558441392203762,-1,0,-6,-7,-10,-6,-6,-5
1558441392204746,9,19,23,9,-4,0,-6,-2
1558441392204746,-8,-20,-27,-17,-7,-8,-5,-3
1558441392216931,-10,-11,-3,2,3,8,2,-1
1558441392216931,0,10,-2,-3,-3,1,2,0
1558441392232884,2,1,24,9,-4,-11,-5,-2
1558441392232884,-3,-5,-20,-9,7,1,4,3
1558441392239866,4,-3,3,0,4,7,5,4
1558441392239866,-2,-3,-5,-4,-1,-1,-4,-2
1558441392246868,-2,7,-1,-1,-6,3,-4,-3
1558441392246868,-1,-3,5,-1,-9,-7,-5,-1
1558441392262805,4,5,-3,-3,-3,-12,-3,0
1558441392262805,0,-5,-2,1,3,5,6,1
1558441392262805,3,3,2,0,10,10,4,1
1558441392262805,-8,-13,3,5,4,2,3,2
1558441392276546,-8,-9,-5,-3,-1,2,1,-1
1558441392276546,-2,5,9,2,-1,-1,-5,-2
1558441392284730,-3,-3,9,-1,-10,-6,-7,-6
1558441392284730,-3,-10,-42,-18,-14,-17,-6,-4
1558441392299483,13,16,4,4,5,5,2,4
1558441392299483,-17,-16,-8,-6,-4,-4,-6,-3
1558441392306466,-1,-5,-3,-1,2,-1,4,2
1558441392306466,-1,8,15,5,7,8,4,0
1558441392322455,2,-1,5,3,-2,3,2,2
1558441392322455,3,9,3,2,-2,-5,-1,-2
1558441392323430,-5,-9,-17,-9,-11,-5,-12,-8
1558441392323430,0,11,24,11,4,4,1,1
1558441392337583,1,-9,-22,-7,0,-3,-1,-1
1558441392337583,0,4,1,0,-1,4,1,-1
1558441392344815,-5,-11,-14,-8,-5,-6,-6,-1
1558441392344815,7,12,6,1,1,3,4,0
1558441392377316,-4,-12,11,2,-3,-8,-4,-3
1558441392377316,1,1,-2,-1,1,-1,-3,0
1558441392378468,-2,-2,-7,-3,-3,-7,-4,-3
1558441392378468,3,9,17,7,-1,0,-4,-2
1558441392382683,0,-6,-8,-2,0,-1,1,-2
1558441392382683,-2,-11,-11,-2,-2,-1,1,-2
1558441392383260,-2,-1,-9,-8,-7,-10,-5,-1
1558441392383260,-5,-10,-5,-4,-2,0,-2,0
1558441392398219,6,11,5,3,3,-2,6,3
1558441392398219,-8,1,6,3,2,4,-4,-3
1558441392404565,3,5,12,6,1,6,0,-3
1558441392404565,-8,-18,-16,-4,-10,-10,-8,-6
1558441392427588,2,0,-2,-4,-5,-3,-3,-1
1558441392427588,8,9,13,7,14,12,13,8
1558441392428140,-3,-1,-10,-1,2,2,3,2
1558441392428140,-2,-3,3,1,0,-1,-1,-3
1558441392442101,-6,-10,-3,-3,-6,-6,-5,-5
1558441392442101,2,5,13,1,-5,-4,-6,-4
1558441392443100,6,6,-19,-5,-2,-2,-2,1
1558441392443100,3,8,-11,-7,0,-3,1,0
1558441392457407,-4,-4,10,4,1,5,-3,0
1558441392457407,-4,-15,-13,-8,-8,3,-2,-3
1558441392472368,0,-2,-2,0,5,-6,3,2
1558441392472368,0,3,9,2,4,-1,5,2
1558441392479005,2,6,5,4,2,-2,-1,1
1558441392479005,2,1,-7,-3,-3,-2,-7,-3
1558441392486983,3,2,6,1,-1,10,0,-1
1558441392486983,0,-2,-5,-1,-3,6,0,0
1558441392510917,-3,-3,-6,-3,5,2,1,-1
1558441392510917,-2,-3,-3,-3,-2,-12,-2,-2
1558441392510917,-3,-2,5,2,-1,1,1,1
1558441392510917,9,14,16,6,3,2,3,1
1558441392516901,0,2,-15,-10,-5,1,-1,-2
1558441392516901,-4,-9,5,0,-7,-4,-2,-2
1558441392523884,-8,-16,-18,-5,-4,-3,-1,-1
1558441392523884,-4,-13,7,0,-3,-1,-10,-4
1558441392540837,-1,4,-1,-4,-4,1,1,-1
1558441392540837,6,9,-2,2,2,-3,9,3
1558441392546820,2,2,12,6,6,-17,-2,1
1558441392546820,0,5,0,1,-1,3,-1,-2
1558441392561815,-7,-15,-7,0,0,4,-2,-4
1558441392561815,6,-1,-5,-4,-4,1,-3,-1
1558441392562778,-14,-13,-8,-2,-11,-7,-6,-5
1558441392562778,4,9,0,-1,6,8,2,1
1558441392592699,-5,-6,-4,-2,0,-4,-5,-4
1558441392592699,7,16,2,0,-3,-3,2,1
1558441392593696,-3,-17,11,3,2,0,-1,-2
1558441392593696,-9,-14,-25,-11,-5,-6,-1,-2
1558441392598682,6,6,1,2,-2,3,3,3
1558441392598682,-1,-2,6,3,6,1,-2,1
1558441392606660,0,15,-5,-5,-3,2,-1,-2
1558441392606660,0,-9,5,2,-7,-10,-7,-2
1558441392623616,-1,2,3,-4,1,5,0,-1
1558441392623616,2,-2,-13,-5,-4,-11,-5,-2
1558441392624613,2,4,5,1,10,8,6,0
1558441392624613,2,5,4,2,5,5,5,1
1558441392652537,-8,-19,-3,-1,0,-10,-3,0
1558441392652537,-4,0,1,-2,-10,-6,-3,-4
1558441392653535,-2,1,-2,-2,-3,7,-3,-2
1558441392653535,-2,-1,14,8,4,7,-2,0
1558441392659549,1,7,-18,-7,-3,-1,0,-1
1558441392659549,2,-4,-6,-5,6,-5,3,2
1558441392674480,2,-2,2,0,-5,-2,-2,0
1558441392674480,-3,-3,-16,-7,-1,0,4,-1
1558441392682520,4,11,16,5,0,3,-2,0
1558441392682520,-4,-6,-3,-1,-3,5,-3,-1
1558441392682520,5,5,-2,-4,-8,-9,-2,-3
1558441392682520,0,0,-4,-2,4,0,-4,-3
1558441392706397,-4,-6,5,3,0,-6,2,0
1558441392706397,-2,-5,-10,-4,-1,3,-1,-1
1558441392706397,-10,-6,3,0,1,0,0,-1
1558441392706397,-2,-1,3,-3,-5,-2,-2,-2
1558441392719363,3,2,-7,-1,2,3,0,1
1558441392719363,-3,-3,2,-3,-2,0,-6,-2
1558441392734321,1,2,-2,-1,-2,-13,0,0
1558441392734321,-2,0,0,-2,-1,-4,1,1
1558441392742298,-2,-1,-2,-1,0,-5,-2,-2
1558441392742298,-6,-5,4,3,-1,0,-1,-2
1558441392758255,2,-3,-6,-1,5,18,3,-1
1558441392758255,-4,-8,-5,-3,-7,-10,-4,-3
1558441392759253,1,1,5,1,-6,1,3,2
1558441392759253,1,8,7,5,10,3,6,1
1558441392764271,-2,-6,-13,-6,-3,2,-2,-2
1558441392764271,-5,-2,0,0,-2,1,-2,-3
1558441392779201,2,6,-3,-1,-5,-3,-3,-2
1558441392779201,-10,-14,-13,-9,-10,-2,-3,-1
1558441392786219,1,0,5,3,6,2,3,4
1558441392786219,0,-2,-2,-2,0,-9,-4,0
1558441392811114,1,5,7,1,-2,-6,0,0
1558441392811114,-3,-4,0,0,-2,0,-2,-3
1558441392812113,3,1,7,0,-6,0,-4,-2
1558441392812113,-5,-6,-11,-6,-9,-5,-6,-5
1558441392816102,4,-1,1,0,4,1,1,0
1558441392816102,2,-2,1,3,6,5,6,1
1558441392824114,-4,-6,7,2,-5,0,-4,-1
1558441392824114,3,3,4,1,3,-4,4,4
1558441392849039,-1,-1,-4,-1,5,4,-2,-1
1558441392849039,-2,0,-13,-6,-4,-3,-2,-3
1558441392849039,-5,-3,-3,-4,-1,-3,-3,-5
1558441392849039,4,4,8,1,-7,3,-2,-1
1558441392870001,-9,-13,4,-1,-2,1,-3,2
1558441392870001,6,8,2,3,4,-1,3,2
1558441392870001,2,-5,-9,-6,-6,-21,-1,1
1558441392870001,-5,3,-5,-2,3,-7,4,2
1558441392877935,-7,-26,-6,-3,4,-1,-4,-3
1558441392877935,2,1,5,4,-2,5,-6,-3
1558441392883953,1,5,4,0,0,2,4,2
1558441392883953,3,-3,-3,2,6,10,2,-2
1558441392898914,-1,8,5,-1,-5,-10,-6,0
1558441392898914,-4,-8,-14,-7,-9,-10,-10,-3
1558441392906860,0,9,4,1,6,4,4,2
1558441392906860,-1,-1,-11,-5,-4,-1,2,-2
1558441392931792,3,7,15,6,5,5,5,1
1558441392931792,-6,-8,-17,-11,-5,-9,-5,-2
1558441392932823,0,1,-5,-2,1,2,0,0
1558441392932823,-2,-5,9,5,-1,8,0,-1
1558441392936777,2,0,-6,-2,-5,-4,0,-1
1558441392936777,2,9,8,0,1,4,0,2
1558441392943786,-2,0,6,3,-1,-3,-3,-2
1558441392943786,-2,-3,3,-1,3,-15,-1,0
1558441392960749,-3,-8,-22,-11,-7,0,-2,-3
1558441392960749,0,1,8,5,1,2,1,2
1558441392982690,6,4,-5,-4,-3,5,-2,-3
1558441392982690,-6,-6,-6,-2,-7,-4,-4,-3
1558441392984684,2,13,10,1,-1,0,1,0
1558441392984684,2,1,1,2,7,4,5,2
1558441392989670,2,-2,6,4,1,2,0,0
1558441392989670,2,-1,1,-2,0,2,1,0
1558441392996619,-3,-2,2,0,3,-2,-3,-4
1558441392996619,-2,-1,-7,-4,-3,-2,-4,-3
1558441393012576,-4,-5,-7,-4,-6,-9,-4,-4
1558441393012576,-2,0,-4,-2,-3,-3,-4,0
1558441393043524,1,7,11,7,4,6,4,3
1558441393043524,-3,-5,-12,-9,1,-2,2,0
1558441393044490,-12,-15,-12,-6,-5,-3,-2,-1
1558441393044490,2,2,0,-1,4,8,3,-2
1558441393045489,2,1,0,1,5,-3,3,1
1558441393045489,0,6,8,3,-3,1,-2,-3
1558441393049476,-2,2,13,7,3,4,1,0
1558441393049476,-3,-11,-21,-14,-6,-5,-8,-2
1558441393072455,-1,-9,-6,-3,-4,2,1,-2
1558441393072455,5,7,5,3,10,-1,7,4
1558441393073412,-8,-10,-19,-5,0,-7,-4,-3
1558441393073412,2,7,21,6,-5,1,-1,0
1558441393087410,-4,-5,-11,-5,-5,0,-2,-3
1558441393087410,-2,-5,-1,-1,-7,-2,-4,-3
1558441393087410,6,7,7,1,-2,-2,0,2
1558441393087410,3,5,-8,-3,-3,-1,-1,-1
1558441393101337,-9,-12,6,4,-3,-5,-4,-3
1558441393101337,-6,-9,-17,-8,-2,-3,-3,-4
1558441393109317,-4,-7,3,1,4,5,-2,-3
1558441393109317,-2,-1,-7,0,-1,5,-2,-2
1558441393126271,3,10,2,0,-4,-11,-2,1
1558441393126271,0,5,23,7,7,1,5,1
1558441393127269,-1,-4,-23,-10,-7,-4,-6,-3
1558441393127269,-6,-7,9,4,6,0,0,-1
1558441393140233,-1,1,-15,-5,-2,4,-2,-2
1558441393140233,-1,3,7,0,-4,-3,-5,2
1558441393146219,1,2,1,-1,-6,-8,-1,-2
1558441393146219,1,-4,-2,2,5,3,4,3
1558441393161177,-3,-3,-8,-4,-2,-1,5,2
1558441393161177,-3,-9,-2,0,-3,0,-2,-5
1558441393169155,-2,1,1,-2,0,3,0,-1
1558441393169155,1,9,17,6,-4,-5,-4,-3
1558441393210047,5,6,-8,-6,6,5,5,-2
1558441393210047,-6,-4,-8,-1,0,-7,1,0
1558441393211044,-3,-3,4,2,4,5,0,0
1558441393211044,-5,-6,-13,-2,-3,2,-2,-2
1558441393215034,5,8,4,-1,-4,-20,-7,0
1558441393215034,7,14,9,1,2,7,3,0
1558441393216030,-2,-6,-5,-3,0,-3,-2,-1
1558441393216030,-4,-12,4,2,-1,5,2,-2
1558441393221017,-2,-4,0,-2,-5,-2,-2,-1
1558441393221017,2,1,-5,-3,-6,-5,-5,-1
1558441393229035,4,9,4,1,5,3,7,4
1558441393229035,1,-4,-5,-4,1,0,-3,-2
1558441393253972,-11,-7,-3,-2,-4,-1,-7,-8
1558441393253972,1,-5,2,3,7,13,7,3
1558441393254928,0,6,1,-1,-6,-14,-2,-2
1558441393254928,-2,-1,1,0,4,5,4,2
1558441393258917,0,0,-5,-3,-7,-3,-8,-2
1558441393258917,2,0,-2,-4,-6,0,-11,-6
1558441393266894,0,-3,-2,0,4,7,3,3
1558441393266894,6,7,0,-3,-1,-16,-1,-1
1558441393282853,-22,-19,-1,0,6,14,4,-2
1558441393282853,1,-1,-3,-2,-3,-14,1,1
1558441393305790,5,4,-2,-2,-1,9,-4,-2
1558441393305790,-3,-4,-4,-3,-4,-5,-3,0
1558441393314767,7,8,5,0,2,11,8,2
1558441393314767,-3,-4,1,0,-5,-3,-9,-5
1558441393314767,-3,-1,2,1,-5,-11,-6,-2
1558441393314767,-3,-3,-3,-4,-2,-1,1,0
1558441393318756,7,8,0,-1,3,0,4,2
1558441393318756,-15,-17,-11,-2,-2,-1,-3,-3
1558441393326770,-5,-4,-2,-4,-3,0,-3,-4
1558441393326770,0,4,4,3,0,-2,-4,-1
1558441393341699,5,8,11,4,1,2,1,0
1558441393341699,0,-9,-16,-7,-2,-9,1,2
1558441393348725,4,6,1,2,-3,-1,-1,-1
1558441393348725,2,5,-13,-5,2,8,2,-2
1558441393365668,0,2,4,3,3,-4,-1,1
1558441393365668,2,8,28,12,3,6,1,1
1558441393372981,-18,-20,-32,-15,-12,-12,-5,-9
1558441393372981,-1,0,-4,-4,-7,-13,-8,-2
1558441393379974,11,13,12,5,5,4,4,2
1558441393379974,-2,0,-17,-7,0,4,-1,0
1558441393386575,1,2,19,4,0,-8,3,4
1558441393386575,6,7,-17,-2,1,6,4,-2
1558441393401537,-6,-18,-11,-5,-5,-6,-7,-4
1558441393401537,-2,0,6,1,-4,-8,-2,-2
1558441393426470,-2,-5,6,3,-1,6,3,-2
1558441393426470,-4,-2,3,-1,0,-1,0,2
1558441393427467,5,6,9,1,-5,-10,-5,2
1558441393427467,-3,-2,-10,-5,3,4,3,0
1558441393428923,3,4,8,4,2,8,-3,1
1558441393428923,-2,-5,-9,-7,3,1,4,0
1558441393439835,2,3,14,5,2,-1,1,1
1558441393439835,3,0,-20,-7,-4,-1,-3,-3
1558441393454394,-9,-6,-3,-4,-3,3,-1,-1
1558441393454394,-2,-3,9,4,-8,-4,-9,-6
1558441393494286,-8,-17,-29,-12,-7,-5,-6,-7
1558441393494286,9,9,11,5,9,2,0,4
1558441393495283,-3,5,3,4,4,2,3,1
1558441393495283,-5,-11,1,-3,-3,7,2,-1
1558441393496280,4,6,0,-2,-3,-5,-3,-2
1558441393496280,-10,6,6,3,-8,-4,-3,-3
1558441393500272,3,-13,-14,-4,3,6,-2,-1
1558441393500272,-7,-3,10,3,2,-4,3,1
1558441393502265,-5,-16,-3,0,-2,0,-5,-2
1558441393502265,-5,-5,-1,-4,-4,2,0,-2
1558441393506254,3,4,0,0,-3,-10,3,3
1558441393506254,4,6,2,-1,-3,-2,-5,-2
1558441393531191,5,3,-4,-3,3,6,4,-1
1558441393531191,-6,-6,-1,-1,-1,-1,-7,-2
1558441393537173,2,-4,2,0,1,5,0,-2
1558441393537173,-7,-10,-10,-6,-8,-6,0,-1
1558441393546147,-2,8,14,7,2,-2,2,-1
1558441393546147,-1,-11,-22,-10,-1,-6,-2,-2
1558441393547148,1,4,0,-4,-3,-2,-1,-2
1558441393547148,-6,-2,3,2,1,-1,-5,-2
1558441393560110,-2,1,-1,2,-2,3,-5,-2
1558441393560110,1,-3,-7,-3,-6,-1,3,-1
1558441393566095,3,9,3,0,-3,-4,-8,0
1558441393566095,-3,-2,5,1,-7,-2,-5,-2
1558441393598036,0,1,-1,2,5,0,13,4
1558441393598036,-3,-11,4,3,4,-4,2,2
1558441393599018,1,1,-2,-3,4,0,3,2
1558441393599018,6,14,23,10,4,0,-1,0
1558441393604991,-5,-12,-41,-20,-18,-7,-10,-5
1558441393604991,-1,7,3,0,-5,0,-5,-2
1558441393604991,0,-5,-8,-2,-5,-5,-4,-4
1558441393604991,0,2,2,0,-3,-2,-3,-2
1558441393618954,-1,-4,8,0,-3,-6,-3,-4
1558441393618954,-9,-1,0,-1,4,6,3,-1
1558441393626934,0,-3,1,2,4,-6,-4,0
1558441393626934,5,2,-5,-3,0,4,2,-1
1558441393649870,-1,1,15,5,0,1,0,0
1558441393649870,0,3,-12,-6,-8,-4,-6,-4
1558441393649870,0,5,5,0,-3,5,1,-1
1558441393649870,-10,-25,-15,-5,0,-3,0,-1
1558441393664830,2,3,-11,-5,4,-5,-1,0
1558441393664830,5,0,16,6,3,-6,1,0
1558441393665827,2,4,-1,-2,-5,-3,0,0
1558441393665827,-3,2,-5,-2,1,1,0,-1
1558441393711705,-6,-8,5,4,1,3,-4,0
1558441393711705,1,1,1,-2,-4,1,5,0
1558441393712731,-1,4,14,3,0,-3,-2,0
1558441393712731,1,-3,-23,-9,-7,-4,0,-2
1558441393713700,-2,-1,4,0,3,0,0,0
1558441393713700,-3,-6,-4,-2,-4,-6,-6,-2
1558441393716691,-9,-12,-9,-4,1,9,0,-1
1558441393716691,4,9,10,5,3,4,2,3
1558441393724671,1,0,-2,-3,0,4,0,-1
1558441393724671,4,2,4,0,-1,-8,1,2
1558441393725669,2,1,0,1,2,4,-1,-1
1558441393725669,0,-2,6,4,4,5,2,0
1558441393738632,9,22,10,5,3,2,3,3
1558441393738632,-12,-24,-30,-13,-13,-9,-8,-5
1558441393762568,-2,-8,-6,-2,1,2,1,0
1558441393762568,-3,-7,-7,-5,0,1,-2,-2
1558441393764565,-3,-6,1,-1,-7,-5,-3,-3
1558441393764565,0,10,16,4,2,7,-1,1
1558441393768552,0,0,-7,-5,-2,1,-2,-4
1558441393768552,1,3,12,3,0,-5,2,4
1558441393784509,3,10,22,11,1,-9,-2,1
1558441393784509,-8,-22,-51,-27,-8,1,-2,-4
1558441393785508,-5,-7,-6,-2,-8,-9,-5,-4
1558441393785508,8,9,2,2,2,0,4,1
1558441393816430,-2,3,7,2,4,11,-1,1
1558441393816430,-4,-3,11,7,1,2,1,-1
1558441393817424,-3,-7,-1,-1,-1,-3,1,-1
1558441393817424,-2,-1,-3,-3,-12,-9,-10,-5
1558441393821417,2,-3,-4,-1,4,4,3,3
1558441393821417,4,6,14,8,7,2,6,0
1558441393829412,2,5,-8,-4,-2,-7,-2,-1
1558441393829412,-1,0,-5,-1,-1,5,-1,-1
1558441393853376,-10,-18,-12,-7,-6,-4,-5,-5
1558441393853376,7,10,28,10,4,-4,4,2
1558441393853376,-5,-9,-9,-3,-2,-4,-3,-3
1558441393853376,-4,3,-11,-7,-6,-1,-5,-3
1558441393859319,-6,-14,-9,-8,-17,-8,-9,-6
1558441393859319,-1,3,4,8,11,13,5,1
1558441393874276,1,4,7,2,11,1,6,4
1558441393874276,-2,-3,-4,-2,-2,-3,-6,-1
1558441393881287,0,2,-4,-2,-2,2,0,-1
1558441393881287,2,2,12,5,-6,-4,-11,-4
1558441393889261,-1,-4,-18,-6,-6,-4,0,-2
1558441393889261,2,1,-4,-2,5,-9,0,2
1558441393904225,1,-6,-10,-5,-5,-6,-3,-1
1558441393904225,-12,0,9,3,2,1,3,1
1558441393920182,-2,-3,-4,2,-1,-1,-2,-2
1558441393920182,-1,-2,8,3,5,6,3,1
1558441393928128,4,5,13,10,3,-8,2,2
1558441393928128,-2,-8,-32,-20,-4,6,-5,-4
1558441393929124,2,5,12,2,-4,-2,-5,-4
1558441393929124,-3,2,1,-3,-3,-7,-3,-1
1558441393942089,4,2,4,3,9,13,7,3
1558441393942089,5,8,24,8,6,-3,8,5
1558441393949071,-7,-8,-33,-10,-3,-2,-1,-1
1558441393949071,1,-2,7,1,-5,-1,-3,-3
1558441393983019,1,1,-4,-6,-10,-4,-11,-5
1558441393983019,2,4,10,6,1,2,-1,-1
1558441393983019,1,3,4,1,9,7,1,3
1558441393983019,-1,3,9,7,4,-14,-1,1
1558441393987100,-7,-10,-13,-9,-4,-3,6,-4
1558441393987100,1,-3,-22,-6,-5,1,-3,-4
1558441393987966,-2,-1,3,1,-6,-4,-2,-3
1558441393987966,1,1,-7,-4,1,0,-1,-2
1558441394033880,-11,-10,-23,-13,-6,-2,-8,-6
1558441394033880,5,4,10,6,1,-1,0,1
1558441394034842,2,2,9,3,-2,-6,-5,2
1558441394034842,1,3,14,4,8,18,9,0
1558441394036840,3,0,13,7,2,-3,-1,-1
1558441394036840,-12,-14,-49,-27,-14,-5,-8,-7
1558441394039860,-3,-3,2,-1,-10,-9,-2,-2
1558441394039860,2,1,10,6,12,14,5,1
1558441394046837,-3,2,5,6,3,4,-3,-2
1558441394046837,2,0,-4,-2,-3,-4,2,-2
1558441394047806,2,1,9,1,1,-12,-6,0
1558441394047806,-5,-2,-13,-5,-8,0,8,1
1558441394085705,0,4,6,2,5,3,-2,-2
1558441394085705,2,8,15,7,2,-2,-5,1
1558441394089031,-8,-12,1,1,-4,-3,-4,-3
1558441394089031,-2,-1,-4,-4,-8,-11,-7,-1
1558441394089031,-2,-3,11,4,5,0,4,2
1558441394089031,-2,-4,-28,-10,-1,6,-2,-1
1558441394091690,0,2,3,-2,0,6,7,1
1558441394091690,0,-2,-3,-2,0,-3,-2,1
1558441394107646,-4,2,3,0,-5,-6,-5,-2
1558441394107646,2,5,22,9,7,1,-2,-1
1558441394107646,2,5,3,-3,2,5,3,-1
1558441394107646,-5,-11,-11,-4,-8,-5,-8,-5
1558441394129588,1,-3,-7,-4,-2,7,5,1
1558441394129588,5,10,19,10,6,-2,5,5
1558441394130598,0,6,-7,-2,7,4,1,0
1558441394130598,-2,-9,-16,-8,-12,-8,-9,-6
1558441394161502,-16,-18,-16,-8,-8,-5,-2,-2
1558441394161502,-4,-11,6,2,2,7,8,3
1558441394162501,8,9,17,8,5,-5,-8,-2
1558441394162501,1,3,-5,-2,-2,-4,1,2
1558441394167486,1,3,2,-1,-1,-2,3,0
1558441394167486,-1,-2,2,-2,-6,-10,-7,-3
1558441394167486,-5,-6,-12,-5,-3,4,4,-1
1558441394167486,-4,-4,-1,1,4,9,5,1
1558441394214362,3,1,-3,-2,4,-1,-4,0
1558441394214362,4,3,-1,-1,-2,-5,-1,2
1558441394214362,-12,-11,5,1,-1,7,2,-2
1558441394214362,-1,-4,5,0,1,5,0,-3
1558441394216361,1,6,-6,-1,-2,6,-1,-2
1558441394216361,-5,-3,-12,-8,-11,-11,-15,-8
1558441394219348,-3,-9,-2,0,7,6,15,7
1558441394219348,0,3,4,2,1,-13,-3,-1
1558441394227327,-3,-11,-4,-2,-1,-4,-5,-2
1558441394227327,0,-1,8,5,0,5,-2,-1
1558441394228324,6,9,5,-2,-10,2,-7,-4
1558441394228324,-15,-14,-10,-6,-2,2,3,-2
1558441394266234,6,5,-12,-5,0,-14,0,1
1558441394266234,1,8,9,4,2,9,4,0
1558441394267220,-1,-8,-15,-7,-5,-2,-3,-3
1558441394267220,-5,-3,12,8,3,3,-3,-2
1558441394268218,0,3,-3,-4,0,9,1,0
1558441394268218,-7,-9,-7,-5,-11,-16,-6,-2
1558441394272211,3,7,10,4,3,-1,4,2
1558441394272211,5,5,5,-1,-4,-8,-7,-1
1558441394287166,-3,2,-2,1,1,-5,-3,1
1558441394287166,4,4,8,6,12,11,9,6
1558441394288168,-4,-10,-15,-6,-3,-1,-3,-5
1558441394288168,3,5,4,0,-5,-1,-3,-3
1558441394318083,0,-2,-7,-1,3,8,6,-3
1558441394318083,-5,5,-1,-4,-9,-6,-5,-5
1558441394319084,-2,-7,-5,-1,1,-6,-2,0
1558441394319084,2,0,1,0,2,5,8,3
