timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441503997494,2,7,-2,-1,2,-1,1,-2
1558441504000487,-1,-7,-1,-1,-9,-7,0,-4
1558441504000487,-3,-5,5,4,9,10,10,3
1558441504007468,-3,-1,0,-2,-2,0,-5,-3
1558441504007468,0,1,-8,-4,-10,-1,-4,-4
1558441504048358,-3,2,-4,0,6,14,0,-5
1558441504048358,-2,-5,1,-2,-5,1,-5,-1
1558441504049355,1,-1,4,7,9,0,5,4
1558441504049355,-1,-1,-1,-4,-8,-9,-6,-4
1558441504050353,-3,-3,-9,-6,-6,1,-10,-5
1558441504050353,-2,-2,-4,0,-1,10,-4,-2
1558441504055339,6,15,11,6,2,3,9,3
1558441504055339,-1,-15,1,-1,7,-2,8,6
1558441504056337,5,9,3,3,3,-1,6,3
1558441504056337,-11,-13,-9,-9,-3,-6,-2,-4
1558441504067307,-1,-5,2,2,-8,-2,-11,-7
1558441504067307,2,10,2,0,3,10,6,1
1558441504100219,-4,-3,-7,-3,1,-1,-2,0
1558441504100219,1,0,-4,-4,-1,-8,3,-1
1558441504102214,0,1,1,-2,-2,-7,0,3
1558441504102214,2,1,1,-1,-2,0,-1,0
1558441504102214,1,-3,10,4,1,-7,-5,-2
1558441504102214,0,1,-2,0,-1,-5,-5,-2
1558441504106203,-5,-8,-14,-7,2,8,1,-2
1558441504106203,-1,-4,-8,-5,-1,-3,-7,-2
1558441504113185,-8,-13,-6,-7,-12,-2,0,-3
1558441504113185,4,1,8,4,6,-7,9,5
1558441504128145,0,-1,4,4,0,-17,-9,-3
1558441504128145,1,4,-3,1,0,-2,-3,1
1558441504160062,1,7,6,0,6,9,7,2
1558441504160062,-3,-2,-7,-7,-11,0,-12,-8
1558441504162054,-7,-16,-3,-2,1,-1,2,-1
1558441504162054,-4,1,-1,-1,0,3,-2,-5
1558441504163052,1,1,-2,0,-3,2,0,-1
1558441504163052,10,4,5,0,0,-18,-5,3
1558441504167041,-9,-1,1,0,-1,1,9,-2
1558441504167041,-1,-1,2,1,5,6,0,0
1558441504211921,-3,2,-1,-1,-4,-1,-6,1
1558441504211921,1,-6,5,0,2,3,4,2
1558441504220958,4,5,-6,-6,-5,-4,-6,-1
1558441504220958,-3,-5,2,2,-1,-5,0,1
1558441504221894,-3,0,-5,-3,0,-5,-3,-3
1558441504221894,-1,2,-4,-1,0,-3,-4,-2
1558441504226938,4,1,2,-2,-5,-3,-4,-3
1558441504226938,0,3,9,4,3,8,14,4
1558441504227879,-3,-8,-13,-6,-2,-6,-8,-5
1558441504227879,-5,-3,-10,-5,-7,-5,1,0
1558441504229894,-1,-6,-1,-4,-7,-4,-7,-4
1558441504229894,1,1,-1,-2,-2,-4,-1,-2
1558441504248823,0,1,1,1,4,3,-5,-1
1558441504248823,-2,0,5,2,3,12,6,1
1558441504250817,0,-2,-7,-2,-1,-6,-2,-2
1558441504250817,-5,-1,-3,-2,-1,-3,-4,-2
1558441504255803,0,-2,0,-2,-4,5,0,-3
1558441504255803,0,3,3,0,0,-8,-5,-2
1558441504270762,-4,-3,-6,0,-4,-3,3,-2
1558441504270762,-2,-2,-5,0,-3,0,-5,-2
1558441504286722,1,0,8,3,2,-6,-1,4
1558441504286722,2,1,-7,-2,-6,2,0,-1
1558441504287720,-14,-7,-2,-1,-8,-9,-6,-3
1558441504287720,1,-3,-2,1,9,7,5,1
1558441504308662,0,7,1,1,1,2,3,0
1558441504308662,-3,-11,1,-2,0,1,6,2
1558441504310662,5,1,5,-2,-5,-4,-8,-3
1558441504310662,3,6,1,-2,-4,6,-9,-4
1558441504324619,-3,-6,1,-6,-2,-6,9,3
1558441504324619,-5,-2,-10,-4,9,11,3,0
1558441504339579,1,-2,4,5,5,12,2,-1
1558441504339579,-1,-5,-17,-8,-8,-11,-4,-2
1558441504339579,3,2,6,2,-3,-7,-1,1
1558441504339579,1,4,2,0,-4,-13,-5,-4
1558441504345564,-3,1,2,-1,-2,4,2,2
1558441504345564,2,6,9,1,0,-4,2,2
1558441504361521,-4,-10,-12,-7,-6,-6,-3,-5
1558441504361521,-5,-5,-6,-1,4,11,0,-3
1558441504367505,5,9,5,3,4,-3,4,3
1558441504367505,-4,-7,2,-2,-6,-9,-9,-5
1558441504375483,2,3,0,-3,-5,4,3,0
1558441504375483,0,-2,-1,-1,-2,1,3,-3
1558441504391440,-2,1,0,-2,1,0,6,3
1558441504391440,-3,-3,-2,0,-3,-8,-7,-3
1558441504398422,-7,-7,-9,-8,-9,-10,-6,-2
1558441504398422,5,0,7,2,4,3,-4,-1
1558441504429339,2,1,-7,-2,4,7,8,3
1558441504429339,2,3,1,-1,-4,-10,4,1
1558441504430337,-3,-8,-3,0,0,2,-6,-4
1558441504430337,-6,4,11,3,-5,-3,-5,-5
1558441504436320,-5,-4,-13,-6,4,4,2,-2
1558441504436320,3,4,-4,0,-3,-1,-8,-2
1558441504436320,0,2,2,2,0,-4,1,0
1558441504436320,-2,-5,0,0,1,-4,-5,1
1558441504450283,1,2,5,2,-4,-3,-9,-3
1558441504450283,-2,-6,-3,-2,0,6,9,1
1558441504481200,-2,-1,-6,-4,0,5,4,-3
1558441504481200,-1,-2,-3,-3,-3,0,-6,-2
1558441504498155,3,1,5,1,-4,-12,-4,-1
1558441504498155,-4,-1,5,5,7,9,5,0
1558441504498155,-2,-5,-4,-1,-9,-6,-8,-1
1558441504498155,-1,0,-2,-3,-4,-5,-2,-2
1558441504500150,5,2,3,-1,2,3,2,-1
1558441504500150,-14,-10,-6,-3,-5,-6,-15,-3
1558441504503154,5,5,6,4,13,21,12,6
1558441504503154,-1,1,-4,2,2,-3,-2,-3
1558441504510125,-3,-7,-4,-4,-8,-2,6,-1
1558441504510125,2,-2,4,2,1,-11,-10,-2
1558441504542044,-4,-1,-11,-3,-4,2,-7,-2
1558441504542044,0,4,5,0,-3,-2,2,2
1558441504543035,3,3,2,3,6,4,3,4
1558441504543035,3,4,-1,-4,4,14,7,-1
1558441504549019,-7,-14,-5,-5,-4,-11,-4,-5
1558441504549019,2,0,-2,0,-1,10,4,1
1558441504551014,-1,-3,1,0,-1,-6,-6,-2
1558441504551014,3,3,5,3,-1,5,5,2
1558441504555008,7,10,11,5,9,-2,5,4
1558441504555008,-2,-3,-12,-7,-1,0,-14,-4
1558441504569966,-4,-4,5,2,-2,0,6,1
1558441504569966,1,3,-6,-3,-2,-9,0,0
1558441504586918,-4,-2,-1,-1,-5,0,-5,-6
1558441504586918,-5,-1,-4,-4,-2,2,-2,-2
1558441504588912,-5,-8,-3,-2,-3,-12,-10,-1
1558441504588912,1,-1,2,-1,-3,-1,-3,-1
1558441504600880,6,3,3,2,-1,0,4,1
1558441504600880,-12,-9,-9,-3,1,-11,-2,2
1558441504607862,1,2,-4,-4,-2,6,4,-3
1558441504607862,-2,0,-2,-1,-3,2,-5,-3
1558441504614843,-5,-5,-1,-2,-2,-4,-10,-3
1558441504614843,6,1,6,5,4,12,19,3
1558441504630800,2,3,-2,1,8,-4,-1,0
1558441504630800,-1,-5,-1,-1,2,3,6,0
1558441504637782,-3,2,-4,-3,-7,-2,-8,-4
1558441504637782,3,3,5,0,-7,-12,-12,-5
1558441504662716,-2,-2,1,1,1,9,1,2
1558441504662716,-3,-6,-11,-10,-6,-7,-4,-3
1558441504663712,0,0,2,-2,0,1,-1,-2
1558441504663712,-3,-6,-3,-2,-7,-3,3,-2
1558441504667702,3,3,3,-3,-1,3,6,2
1558441504667702,1,7,3,3,1,-6,-6,0
1558441504675680,0,-3,-3,1,8,6,14,5
1558441504675680,-4,-7,0,0,-2,-8,-7,-2
1558441504700613,3,3,-1,-1,-4,-8,-6,-2
1558441504700613,-2,-6,-12,-9,-12,-11,-9,-4
1558441504701611,-1,2,4,4,5,2,0,-1
1558441504701611,2,5,0,0,7,18,9,1
1558441504705599,-3,-4,-5,-2,-1,2,-5,-6
1558441504705599,-1,1,6,0,1,-12,0,2
1558441504720563,0,-4,2,4,2,4,1,-1
1558441504720563,0,2,-4,-7,-4,-12,-3,1
1558441504727541,0,-5,-16,-8,-6,-2,-9,-5
1558441504727541,-8,-12,-1,2,0,0,5,0
1558441504735521,3,4,1,-4,2,-4,0,2
1558441504735521,3,6,13,7,-1,-6,5,3
1558441504750479,-7,-11,-14,-8,-3,3,-3,-2
1558441504750479,3,6,1,2,3,0,4,-1
1558441504758458,-2,-2,-2,-3,-5,-8,-4,-2
1558441504758458,-6,-9,-4,-1,-1,3,-5,-4
1558441504765442,0,5,5,1,-8,-6,-2,-1
1558441504765442,1,-1,-7,1,7,1,8,5
1558441504781396,-2,0,-4,-4,0,6,0,-1
1558441504781396,2,2,3,-1,4,7,-5,1
1558441504787381,-4,-2,0,-1,-7,-10,-7,-6
1558441504787381,-2,-5,1,-1,-4,5,2,-2
1558441504803340,4,3,5,-2,-1,-8,-3,-1
1558441504803340,-5,-7,-12,-6,-7,-5,-9,-4
1558441504810321,-3,-3,2,1,5,9,-4,-3
1558441504810321,1,5,3,0,-4,2,-2,1
1558441504827274,1,-3,3,2,0,0,3,1
1558441504827274,1,-1,-10,-4,2,5,14,3
1558441504828274,-1,3,5,3,6,8,3,-1
1558441504828274,-4,-4,-13,-7,-8,1,-8,-3
1558441504841239,1,2,1,2,-3,-1,0,-2
1558441504841239,-1,0,6,1,-2,-4,-2,0
1558441504848218,3,-1,-6,-1,2,1,2,1
1558441504848218,-1,2,16,5,-2,-7,-4,-4
1558441504863179,-6,-5,-15,-4,3,13,-2,-3
1558441504863179,-1,3,1,0,-9,-7,1,-1
1558441504870159,3,2,1,3,4,-15,8,6
1558441504870159,1,0,4,0,1,7,-7,0
1558441504886118,0,3,1,1,-3,-12,-9,0
1558441504886118,0,-6,-8,-4,-1,4,-2,-3
1558441504894096,-6,-4,-10,-4,-11,-7,-7,-1
1558441504894096,1,-5,-4,-1,2,6,6,3
1558441504901077,0,2,4,1,-1,-3,-4,-3
1558441504901077,2,1,4,-1,-4,-5,0,-2
1558441504908060,-1,-4,6,2,1,5,-5,-1
1558441504908060,0,2,-5,-5,-9,-10,-2,-5
1558441504923023,-2,-1,-6,-2,1,10,3,2
1558441504923023,0,0,4,2,10,9,0,-2
1558441504930001,3,0,-4,-6,-6,-7,4,-1
1558441504930001,-5,-1,-1,0,-1,-6,-8,-4
1558441504946956,-1,-4,0,-1,-7,-8,-10,-4
1558441504946956,0,2,12,7,9,9,9,3
1558441504947951,-2,-2,-14,-2,-2,-1,-1,1
1558441504947951,-2,-4,-8,-5,-3,0,-6,-4
1558441504960916,-2,-6,-6,-3,-7,-5,-3,-1
1558441504960916,3,2,3,1,4,-10,1,6
1558441504967897,2,6,13,5,2,3,-1,-3
1558441504967897,-5,-9,-14,-11,-10,-5,1,-5
1558441504983855,1,4,8,4,6,6,7,1
1558441504983855,-1,-3,-12,-6,-12,0,-9,-6
1558441504989839,-1,-5,1,1,-2,-8,-2,1
1558441504989839,2,5,6,5,15,6,9,8
1558441505006794,-1,-2,-5,-4,-6,-10,5,0
1558441505006794,-1,0,-2,2,4,1,1,-1
1558441505007791,-4,-4,-4,-5,-12,-1,-15,-8
1558441505007791,-3,-1,-2,-2,-6,6,-4,-1
1558441505020756,2,0,8,5,10,-3,8,5
1558441505020756,-2,1,-1,0,0,0,0,1
1558441505027738,2,2,5,-2,-1,-1,3,-2
1558441505027738,-5,-7,-12,-4,2,-1,-3,-4
1558441505043695,-1,-3,-3,-3,-9,-3,0,-1
1558441505043695,-2,-3,-7,-5,-6,-7,-4,-5
1558441505050676,-4,-3,3,-1,5,10,-1,-1
1558441505050676,4,5,6,5,1,4,7,1
1558441505066635,-2,2,4,-2,0,-4,-5,0
1558441505066635,-3,-6,-9,-7,-8,-7,-3,0
1558441505067641,2,4,-1,0,2,-11,2,2
1558441505067641,-2,-4,-1,-2,2,6,-3,0
1558441505080597,-1,-2,-7,-1,-1,1,-6,-1
1558441505080597,-1,1,4,1,2,0,-5,0
1558441505087578,-4,-2,2,1,0,5,-5,-1
1558441505087578,2,-1,-4,-5,-5,-9,-1,-3
1558441505103535,-1,-2,1,-3,-1,0,2,0
1558441505103535,3,-1,4,2,10,5,12,3
1558441505110516,-1,-3,-7,-5,-2,-1,-2,-3
1558441505110516,-1,0,-1,2,2,-7,0,1
1558441505126473,-4,-2,-7,-3,-10,-2,-11,-6
1558441505126473,-2,1,-6,-4,-6,3,-4,-1
1558441505128470,-1,0,6,3,3,-3,1,-3
1558441505128470,0,1,2,-2,-5,-2,2,-2
1558441505140436,-2,-2,-5,-2,-4,-4,-7,-5
1558441505140436,-3,-3,-3,-3,-3,-11,-4,-3
1558441505149412,-5,-4,-1,1,-1,11,4,-4
1558441505149412,1,1,-1,0,3,-7,-1,-2
1558441505163402,0,-1,2,1,0,2,1,-3
1558441505163402,-3,-3,-3,-3,-6,-4,-5,-2
1558441505170383,1,1,-2,-2,0,2,2,0
1558441505170383,-2,-2,1,0,2,4,-4,-3
1558441505186375,-2,-4,0,-1,-1,2,1,-1
1558441505186375,3,1,1,4,5,4,3,1
1558441505188372,-2,0,-3,-4,-6,-7,-6,-1
1558441505188372,-5,-4,-1,1,4,7,3,1
1558441505200277,1,1,-2,-4,-2,-9,0,0
1558441505200277,-2,-4,-2,-4,-10,-10,-8,-6
1558441505209253,1,2,3,-1,4,3,1,0
1558441505209253,0,0,0,-2,1,5,-4,-1
1558441505224252,-7,-7,-7,-4,0,9,8,-2
1558441505224252,-3,-2,-1,2,-1,-1,-6,-4
1558441505230196,-3,-5,-6,-3,-9,-18,-14,-1
1558441505230196,1,2,7,5,0,3,-3,-3
1558441505247187,2,-1,-8,-2,6,2,16,6
1558441505247187,-3,-1,-1,2,5,3,-10,-4
1558441505249145,2,-1,-3,0,-4,1,2,1
1558441505249145,1,2,-1,-2,-3,-5,0,3
1558441505260118,2,3,11,6,2,1,-5,-2
1558441505260118,-3,-3,-7,-7,-6,-6,0,-3
1558441505269092,-1,-1,2,0,-3,3,0,1
1558441505269092,0,1,5,4,0,-10,13,4
1558441505283056,1,-3,-10,-7,-2,-4,-4,-1
1558441505283056,-11,-7,2,0,1,0,-4,-2
1558441505290036,1,3,2,0,-1,3,-4,-3
1558441505290036,1,0,-9,-7,-7,-7,-7,-1
1558441505306992,-2,-2,6,3,5,-2,4,3
1558441505306992,3,3,-1,0,-3,0,1,0
1558441505307989,-6,-10,-1,-1,2,6,0,-3
1558441505307989,-2,-1,-1,0,2,10,-2,1
1558441505319957,0,4,0,-2,-7,-11,-12,-4
1558441505319957,1,-2,4,1,3,13,3,2
1558441505329930,-2,0,-11,-2,3,4,11,5
1558441505329930,2,4,-2,1,0,-9,0,-1
1558441505343891,-3,-1,1,1,1,2,-1,-3
1558441505343891,-1,-2,-3,-5,-3,-6,-1,-2
1558441505349877,3,6,9,5,8,3,6,2
1558441505349877,0,-4,-4,-4,-6,5,-7,-2
1558441505366832,-2,-7,-2,-2,-7,-5,1,2
1558441505366832,-3,-6,1,-1,-4,-11,-1,0
1558441505367827,-2,-8,-8,-3,0,4,-3,-4
1558441505367827,-2,-1,2,1,2,-3,0,-3
1558441505380793,2,8,4,2,7,11,0,-1
1558441505380793,1,0,3,0,-1,-7,1,4
1558441505396750,0,1,-7,-6,-11,-6,-9,-4
1558441505396750,-12,-10,-7,-4,-2,3,2,-1
1558441505403733,3,1,3,0,2,-1,10,2
1558441505403733,0,-1,0,1,0,-6,2,0
1558441505409717,0,-1,-2,2,3,6,6,-1
1558441505409717,2,4,-5,-4,-10,-8,-10,-2
1558441505425672,-4,-4,-5,-2,0,-5,-8,-2
1558441505425672,3,3,3,1,-1,-4,2,-1
1558441505432655,2,5,4,-1,3,-9,0,1
1558441505432655,-3,-10,-6,-2,-6,0,-8,-6
1558441505440633,-4,-5,3,1,-6,1,-4,-3
1558441505440633,0,6,-6,-3,7,18,3,1
1558441505449609,-3,-9,-2,-2,-6,-5,-4,-1
1558441505449609,1,3,3,-2,2,-3,6,4
1558441505463571,0,-2,1,-1,2,-9,-10,-5
1558441505463571,-2,-5,-2,-1,-5,1,2,-3
1558441505470555,-1,1,-7,-4,-1,-7,4,-3
1558441505470555,-4,-2,-3,-3,0,7,-2,-4
1558441505485514,-6,-3,-7,-5,-14,-12,-10,-2
1558441505485514,2,1,-3,0,7,3,5,3
1558441505492497,0,0,7,3,5,-7,4,3
1558441505492497,3,1,4,1,0,5,-3,2
1558441505500472,-1,3,-4,-3,-1,-2,2,0
1558441505500472,0,0,-1,0,-1,7,-8,-7
1558441505509450,-7,-5,-2,0,-5,-10,-5,-2
1558441505509450,-2,-1,2,-1,0,-8,1,0
1558441505523422,2,5,-2,-1,-1,2,-3,-3
1558441505523422,-6,-14,-12,-7,-7,-1,-6,-2
1558441505530394,1,0,1,-1,2,5,-3,0
1558441505530394,1,2,9,5,0,-6,8,2
1558441505546385,0,0,3,0,7,7,4,-1
1558441505546385,1,5,-3,-2,2,-4,-1,3
1558441505560467,-3,-4,-7,-5,-10,-10,-6,-4
1558441505560467,-3,-3,-2,0,3,5,-2,-2
1558441505569374,-2,-1,-1,-2,-5,4,-1,-1
1558441505569374,0,8,6,2,-1,-7,-4,-3
1558441505570287,-2,-10,3,0,8,15,6,3
1558441505570287,-2,-1,6,1,-1,-4,-1,-4
1558441505584250,-2,-4,-11,-4,-3,-12,-3,-3
1558441505584250,-2,0,-4,-2,-1,10,-8,-2
1558441505590493,2,6,-2,-1,-3,0,2,-1
1558441505590493,-1,-7,-5,-4,-1,-3,9,2
1558441505605506,-1,-4,0,2,3,-1,-15,-6
1558441505605506,-1,-2,1,0,-5,-10,0,0
1558441505612487,0,5,-3,-6,-6,0,-5,-2
1558441505612487,0,0,-3,0,4,10,-6,-2
1558441505636424,1,0,4,0,4,7,16,8
1558441505636424,-2,-2,-2,-1,-4,-8,-7,-1
1558441505638418,0,-1,6,1,-3,-3,-7,-6
1558441505638418,-1,0,-3,-4,-7,-3,0,-1
1558441505643405,1,-2,-5,-1,-1,-3,1,-3
1558441505643405,2,0,5,1,3,-2,5,-1
1558441505650385,-1,-1,1,1,-2,-1,-1,1
1558441505650385,-1,-1,1,-3,-4,1,-11,-4
1558441505666344,-2,-3,-18,-7,1,-1,0,2
1558441505666344,2,3,3,1,0,-1,10,3
1558441505674321,-11,-8,-3,-1,0,-2,-10,-6
1558441505674321,2,4,9,7,1,-7,3,3
1558441505689282,-3,-6,-4,-6,-7,-4,-4,-2
1558441505689282,2,1,-6,1,1,7,2,2
1558441505690279,0,1,-1,-4,1,4,1,1
1558441505690279,0,2,3,-2,2,-6,-4,-4
1558441505703244,-2,-4,-3,-1,-3,-1,-1,1
1558441505703244,-1,-2,1,-2,-6,0,1,-3
1558441505710268,-1,1,1,1,8,1,3,1
1558441505710268,0,0,2,-1,-2,-5,-2,-1
1558441505726241,0,3,4,0,-6,-7,-5,-4
1558441505726241,-3,-4,-6,-2,4,16,-6,-3
1558441505733196,1,-1,1,0,-6,-8,-2,0
1558441505733196,0,-2,-8,-3,3,-4,3,0
1558441505749121,-2,0,3,3,7,4,-3,1
1558441505749121,-5,-5,4,-1,-6,-2,-7,-5
1558441505751115,1,3,-1,-2,-2,-3,2,-1
1558441505751115,-5,-8,-20,-8,-10,-7,-4,-4
1558441505763084,-2,-2,-6,-4,-4,4,-2,0
1558441505763084,0,1,7,2,0,-8,4,2
1558441505770128,1,0,4,3,-3,-3,-9,-1
1558441505770128,-1,-2,-11,-6,4,3,3,2
1558441505786023,-2,-3,-5,0,1,3,0,-2
1558441505786023,0,-1,-3,-2,-3,-11,-5,-4
1558441505799985,0,0,0,-3,-3,1,4,1
1558441505799985,1,1,8,2,1,-2,2,0
1558441505808963,-2,2,8,2,-1,0,-3,-1
1558441505808963,-2,-4,-4,-3,0,-1,1,2
1558441505810962,1,0,0,0,-3,-1,0,1
1558441505810962,-1,-3,-5,-7,-7,-1,-15,-4
1558441505822962,1,1,7,3,10,1,15,3
1558441505822962,-1,-1,0,-1,-3,-4,-1,-2
1558441505829906,0,0,0,0,4,0,2,0
1558441505829906,-2,-3,-3,0,-4,4,0,-3
1558441505845871,-2,-1,-1,0,-7,-9,-17,-3
1558441505845871,1,0,-1,-5,0,0,0,2
1558441505852844,-2,-1,-2,-3,0,5,3,-2
1558441505852844,-3,-1,-3,0,-4,4,-1,-2
1558441505868803,2,0,-3,0,-2,1,5,0
1558441505868803,-1,-2,0,-3,-2,-19,-5,1
1558441505870797,0,-1,-6,-2,-2,4,3,1
1558441505870797,-1,-1,6,0,1,2,1,-1
1558441505883760,1,2,7,2,4,10,5,1
1558441505883760,0,1,2,0,0,2,5,-1
1558441505897723,-1,-4,-9,-8,-10,-13,-11,-6
1558441505897723,3,0,2,0,3,-6,1,2
1558441505905705,-9,-7,2,3,0,4,-7,-4
1558441505905705,1,2,4,2,2,5,6,0
1558441505912684,-1,-1,-2,2,2,3,-3,-2
1558441505912684,0,2,-5,-2,-1,1,5,2
1558441505930636,0,-2,2,-4,-2,-8,0,-2
1558441505930636,-1,-2,-7,-4,0,-2,-10,-1
1558441505931669,-1,1,1,0,-4,-6,1,1
1558441505931669,-1,0,0,1,0,-2,4,3
1558441505943991,3,1,1,1,1,5,2,-1
1558441505943991,-2,-2,-2,-2,-5,3,-6,-2
1558441505950817,0,0,-2,3,8,3,13,4
1558441505950817,-1,0,-1,0,0,-1,-3,-1
1558441505966639,1,1,0,-3,0,0,-4,-1
1558441505966639,-3,-3,-4,0,-3,0,-1,-4
1558441505973522,1,0,8,4,5,8,-9,-2
1558441505973522,-3,-3,-3,-1,-6,-6,-6,-4
1558441505989478,-4,-5,-14,-8,-2,4,5,-1
1558441505989478,-2,2,10,4,3,-4,1,-1
1558441505990476,-3,-7,-25,-11,-3,-10,2,0
1558441505990476,-2,0,7,4,0,3,-1,-3
1558441506003441,-4,-2,-2,-4,-7,-5,-5,-3
1558441506003441,-5,-3,-2,-1,-4,-4,-12,-5
1558441506010422,-1,2,9,2,0,-8,-4,-2
1558441506010422,2,0,1,-1,0,2,-1,-1
1558441506026388,4,2,-1,0,-5,-11,-3,1
1558441506026388,-10,-8,-3,-2,-4,0,-3,-1
1558441506032365,-2,-2,4,3,3,4,2,0
1558441506032365,-1,0,2,-2,-5,-13,-3,2
1558441506049699,1,1,-1,3,7,12,8,1
1558441506049699,3,-3,-6,0,8,11,4,1
1558441506050316,-4,-3,-4,-3,-7,-4,-5,-4
1558441506050316,-3,-1,-1,-6,-4,-4,-3,0
1558441506063281,-2,-1,2,0,-7,-11,-9,-3
1558441506063281,1,3,-1,0,6,9,10,5
1558441506071633,2,2,11,5,3,9,8,1
1558441506071633,-2,-4,-18,-6,1,4,-8,-4
1558441506086572,-3,-4,-6,-3,-7,-16,-1,1
1558441506086572,2,1,2,0,2,-7,1,0
1558441506093553,1,4,2,0,-2,0,-2,-1
1558441506093553,-1,-1,4,0,-2,0,-3,0
1558441506108554,-1,-3,5,1,3,8,-1,1
1558441506108554,0,-4,-8,-3,0,-13,-5,-1
1558441506117138,0,-3,2,-1,-1,5,-1,2
1558441506117138,4,3,3,4,10,5,18,9
1558441506123473,-5,-3,-7,-4,-8,-4,-15,-10
1558441506123473,-1,0,4,2,-6,2,2,-4
1558441506132099,-1,1,-2,-1,6,3,0,0
1558441506132099,-4,-3,-9,-3,-1,4,-6,-5
1558441506146061,2,1,3,1,3,-4,10,4
1558441506146061,-2,-1,-1,-2,-4,-7,-7,-5
1558441506153378,-1,-4,1,-1,-2,6,-1,-3
1558441506153378,2,2,6,4,3,-1,0,0
1558441506169030,-2,-3,-17,-10,-6,-9,3,-1
1558441506169030,1,2,5,1,7,15,4,1
1558441506175011,-4,-4,-9,-6,-7,-10,-9,-2
1558441506175011,-1,-1,4,-1,-5,3,2,-4
1558441506182990,-1,0,7,0,-5,-6,-10,0
1558441506182990,-2,-2,-5,-3,2,3,-4,-2
1558441506191938,1,-2,-1,2,6,12,4,1
1558441506191938,-3,-2,-4,-3,-8,-14,-5,-1
1558441506205936,0,1,4,2,4,-2,0,-1
1558441506205936,-1,1,0,-3,-5,-5,2,0
