timestamp,x,y,z
1558441256052744,-0.526367,-0.771973,0.380859
1558441256074619,-0.526367,-0.771973,0.378906
1558441256090566,-0.529785,-0.774902,0.384766
1558441256112694,-0.526367,-0.769531,0.388184
1558441256134810,-0.526367,-0.76709,0.384277
1558441256150696,-0.528809,-0.775879,0.384277
1558441256172167,-0.533203,-0.769531,0.385254
1558441256194746,-0.52832,-0.77002,0.380371
1558441256209729,-0.530273,-0.77002,0.384277
1558441256232643,-0.524902,-0.77002,0.381348
1558441256254937,-0.52832,-0.769043,0.379883
1558441256269544,-0.529785,-0.773926,0.376953
1558441256293476,-0.53418,-0.77002,0.378906
1558441256315747,-0.535156,-0.768066,0.376465
1558441256330380,-0.53125,-0.76709,0.382324
1558441256353326,-0.523926,-0.775879,0.37793
1558441256374300,-0.531738,-0.777832,0.372559
1558441256390221,-0.525391,-0.771484,0.374512
1558441256413156,-0.526367,-0.771973,0.37793
1558441256434157,-0.523438,-0.775879,0.383789
1558441256458036,-0.527344,-0.776367,0.379883
1558441256472994,-0.527344,-0.776367,0.381348
1558441256493941,-0.525391,-0.773438,0.390137
1558441256509897,-0.530273,-0.773926,0.382324
1558441256532838,-0.534668,-0.775391,0.383789
1558441256554776,-0.530273,-0.774414,0.380371
1558441256569738,-0.53418,-0.775391,0.378418
1558441256593672,-0.52832,-0.771484,0.382324
1558441256614651,-0.535645,-0.772461,0.378418
1558441256629578,-0.531738,-0.772461,0.382324
1558441256653551,-0.526367,-0.770508,0.37793
1558441256674456,-0.53125,-0.774414,0.374023
1558441256690415,-0.53125,-0.77002,0.378906
1558441256713353,-0.531738,-0.766113,0.373535
1558441256734295,-0.533691,-0.772949,0.376953
1558441256750254,-0.532227,-0.773438,0.372559
1558441256773192,-0.533691,-0.772461,0.376953
1558441256794171,-0.531738,-0.771484,0.37793
1558441256810094,-0.532227,-0.77002,0.37793
1558441256833031,-0.532715,-0.775391,0.377441
1558441256853978,-0.527832,-0.773926,0.379395
1558441256869933,-0.53418,-0.772461,0.387695
1558441256892877,-0.525391,-0.775879,0.388672
1558441256913818,-0.522949,-0.775391,0.388184
1558441256929774,-0.521973,-0.773438,0.390625
1558441256952712,-0.518066,-0.774902,0.388184
1558441256974653,-0.515625,-0.766113,0.394531
1558441256996621,-0.515137,-0.767578,0.390625
1558441257012552,-0.513672,-0.777344,0.383789
1558441257034494,-0.51416,-0.770508,0.385742
1558441257057431,-0.517578,-0.776367,0.385742
1558441257072391,-0.514648,-0.770996,0.376953
1558441257094360,-0.517578,-0.771973,0.376953
1558441257117272,-0.521973,-0.773438,0.378418
1558441257132234,-0.520996,-0.777832,0.378418
1558441257154172,-0.523926,-0.782715,0.379395
1558441257177111,-0.527344,-0.778809,0.388672
1558441257193128,-0.522949,-0.782715,0.387207
1558441257216009,-0.527832,-0.779785,0.38623
1558441257236991,-0.522949,-0.778809,0.39209
1558441257252908,-0.521973,-0.782715,0.392578
1558441257275848,-0.519043,-0.783203,0.386719
1558441257297819,-0.511719,-0.784668,0.390625
1558441257312750,-0.515625,-0.786621,0.39502
1558441257335815,-0.508789,-0.774902,0.39502
1558441257356865,-0.51123,-0.768555,0.393066
1558441257372593,-0.507813,-0.769043,0.387695
1558441257411485,-0.508301,-0.774414,0.383789
1558441257416470,-0.507813,-0.77002,0.382324
1558441257432428,-0.51123,-0.772949,0.383789
1558441257463345,-0.515625,-0.772461,0.377441
1558441257476311,-0.522949,-0.772949,0.378418
1558441257492269,-0.529297,-0.777832,0.380859
1558441257524184,-0.529297,-0.776855,0.384766
1558441257537148,-0.529785,-0.783691,0.384277
1558441257552171,-0.528809,-0.774902,0.379395
1558441257577041,-0.527344,-0.780273,0.385742
1558441257596991,-0.528809,-0.776367,0.380859
1558441257612945,-0.526855,-0.776855,0.386719
1558441257635883,-0.523438,-0.782715,0.378906
1558441257656829,-0.523926,-0.776855,0.379883
1558441257672788,-0.51709,-0.777344,0.381348
1558441257702704,-0.519043,-0.771484,0.384766
1558441257716669,-0.52002,-0.771484,0.382324
1558441257740605,-0.519043,-0.772949,0.37793
1558441257755565,-0.520996,-0.778809,0.376953
1558441257776510,-0.520508,-0.776855,0.382813
1558441257800445,-0.522461,-0.77832,0.380859
1558441257815405,-0.521484,-0.77832,0.380859
1558441257853303,-0.521973,-0.774902,0.380859
1558441257855302,-0.521973,-0.780762,0.385254
1558441257875248,-0.520508,-0.776367,0.389648
1558441257897187,-0.52002,-0.777832,0.385254
1558441257912172,-0.521973,-0.774414,0.383301
1558441257935086,-0.523438,-0.777344,0.37793
1558441257957031,-0.521973,-0.777344,0.383789
1558441257972987,-0.518555,-0.775391,0.385742
1558441257994924,-0.523438,-0.777344,0.384766
1558441258019859,-0.518066,-0.774414,0.386719
1558441258032824,-0.516113,-0.776367,0.391602
1558441258054765,-0.516113,-0.773926,0.390137
1558441258077704,-0.516602,-0.774902,0.388672
1558441258092666,-0.515625,-0.771484,0.388672
1558441258122582,-0.518555,-0.771973,0.385254
1558441258138541,-0.520508,-0.775391,0.382813
1558441258152502,-0.518066,-0.775879,0.382813
1558441258175446,-0.515625,-0.774414,0.389648
1558441258198382,-0.518066,-0.775879,0.394043
1558441258212342,-0.518555,-0.772461,0.393555
1558441258243260,-0.519531,-0.772461,0.393555
1558441258258221,-0.519043,-0.774414,0.394043
1558441258273183,-0.513184,-0.769531,0.394531
1558441258296121,-0.516602,-0.774902,0.393555
1558441258318061,-0.518066,-0.772461,0.391602
1558441258332022,-0.510742,-0.773926,0.392578
1558441258354961,-0.510742,-0.774414,0.393555
1558441258377901,-0.505859,-0.776855,0.402832
1558441258392860,-0.505859,-0.776855,0.403809
1558441258414807,-0.504883,-0.77832,0.393066
1558441258437743,-0.508789,-0.773438,0.400879
1558441258452703,-0.508789,-0.774902,0.396973
1558441258474642,-0.510254,-0.773438,0.396973
1558441258498577,-0.51416,-0.778809,0.395996
1558441258512545,-0.517578,-0.776855,0.395996
1558441258534481,-0.515137,-0.778809,0.390137
1558441258558417,-0.513672,-0.777832,0.39502
1558441258572379,-0.508301,-0.776855,0.390137
1558441258595318,-0.508301,-0.776367,0.390137
1558441258618257,-0.506836,-0.776367,0.393066
1558441258639201,-0.506836,-0.774414,0.387695
1558441258655158,-0.507813,-0.778809,0.391602
1558441258678119,-0.501953,-0.774902,0.395996
1558441258699046,-0.498047,-0.780762,0.404785
1558441258714999,-0.498047,-0.77832,0.398438
1558441258737937,-0.496094,-0.783691,0.402344
1558441258758882,-0.502441,-0.782227,0.399902
1558441258774843,-0.500977,-0.780273,0.39502
1558441258797779,-0.501465,-0.783691,0.398438
1558441258819719,-0.501465,-0.785156,0.396973
1558441258834679,-0.501953,-0.782227,0.402832
1558441258858622,-0.505371,-0.787598,0.397461
1558441258879559,-0.507324,-0.792969,0.399902
1558441258894518,-0.51123,-0.787109,0.397461
1558441258917456,-0.509277,-0.776367,0.385742
1558441258939399,-0.507324,-0.777344,0.388672
1558441258955355,-0.504395,-0.783691,0.388672
1558441258977297,-0.508789,-0.774902,0.380371
1558441258999243,-0.509766,-0.779785,0.38623
1558441259015196,-0.507813,-0.775391,0.375488
1558441259037136,-0.508789,-0.78125,0.38623
1558441259061076,-0.51123,-0.77832,0.388672
1558441259075042,-0.513672,-0.781738,0.384766
