timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441272057617,-5,-2,-5,-4,-7,-9,-5,-5
1558441272058614,1,2,1,2,7,17,8,4
1558441272058614,0,0,5,1,-5,-12,-6,-2
1558441272071583,2,0,-7,3,10,13,8,2
1558441272071583,1,0,2,3,-11,-13,-1,0
1558441272078561,-2,-3,-2,-5,-5,-9,-5,-4
1558441272078561,-3,-2,2,1,7,12,12,6
1558441272085546,2,1,-3,0,2,-7,0,3
1558441272085546,-1,1,0,0,1,5,-2,-1
1558441272100570,-2,-1,1,13,-6,-4,-9,-4
1558441272100570,-3,-4,-5,-19,-13,-5,-10,-4
1558441272108485,1,-1,-2,-2,4,-5,8,3
1558441272108485,-1,-2,-2,-1,0,-1,2,1
1558441272117458,-1,-2,0,-2,-3,-4,-8,-3
1558441272117458,0,1,1,7,4,13,6,-3
1558441272131458,-1,0,-6,-7,0,6,-3,-2
1558441272131458,-4,-3,-1,-4,3,-2,3,2
1558441272138466,-2,0,-4,-5,0,-1,0,-1
1558441272138466,-3,-1,-3,2,-11,-11,-9,-4
1558441272154366,0,0,1,1,1,-5,-8,-2
1558441272154366,0,-1,0,0,2,6,5,1
1558441272160384,1,-2,-2,-4,-2,-11,-1,-1
1558441272160384,1,0,1,6,3,7,7,1
1558441272177357,-2,-1,4,-5,-1,-2,-2,-1
1558441272177357,-3,-4,-8,-2,-6,-5,-11,-4
1558441272178307,-2,-5,-3,-3,-12,-2,-8,-4
1558441272178307,1,2,-3,-2,4,0,4,5
1558441272191263,0,0,6,0,4,2,1,-1
1558441272191263,1,3,2,4,9,14,7,3
1558441272198343,-1,1,-1,1,-2,-1,1,0
1558441272198343,-2,2,1,-6,-7,-5,-5,-1
1558441272214300,-2,-1,-5,0,-5,1,-1,-2
1558441272214300,-2,-3,-5,-5,-5,3,-4,-4
1558441272221262,-1,-1,-3,-2,-3,-1,-2,-2
1558441272221262,1,-1,0,2,10,0,5,3
1558441272237138,0,-5,-1,2,-1,-14,-4,-1
1558441272237138,0,0,4,8,-1,0,0,-3
1558441272238135,0,1,2,-3,1,-1,5,1
1558441272238135,-1,-3,-2,-3,-6,-1,-9,-3
1558441272251100,0,1,0,4,4,4,5,2
1558441272251100,-2,-2,0,-1,-1,-2,-3,0
1558441272258081,0,-1,-2,-1,-4,-11,-4,1
1558441272258081,-3,-1,3,3,1,2,1,-3
1558441272274041,-2,0,-4,-2,-2,4,2,-1
1558441272274041,-2,-1,-1,1,-2,-4,-4,-5
1558441272282017,-1,0,-1,-7,-4,-8,3,0
1558441272282017,-2,-4,-3,1,-2,-5,-10,-5
1558441272297150,-1,-1,4,-2,-1,2,0,1
1558441272297150,1,2,-1,0,4,1,7,2
1558441272297977,0,-1,1,-4,2,7,1,-3
1558441272297977,1,0,-4,0,1,-11,-3,0
1558441272312017,-3,-2,-3,-4,-15,-21,-13,-4
1558441272312017,0,-3,-3,-3,5,15,0,0
1558441272318921,1,0,1,3,2,2,7,1
1558441272318921,-1,0,-1,-1,-4,3,-2,-3
1558441272334049,-1,-1,-5,0,-8,-10,-8,-3
1558441272334049,-1,0,1,0,10,10,10,2
1558441272340858,-1,0,-3,2,5,2,-3,-1
1558441272340858,-3,-2,-1,-3,-4,-2,1,-2
1558441272356821,-2,-2,-3,2,2,3,0,-2
1558441272356821,-3,0,1,-3,-8,-10,-5,-2
1558441272358850,-1,0,1,-2,0,-12,-2,0
1558441272358850,0,2,3,7,1,9,5,1
1558441272371825,-2,-4,-4,-6,-1,-2,-4,-3
1558441272371825,0,-4,-6,-2,-3,-5,-2,1
1558441272385739,3,3,4,2,6,-5,3,5
1558441272385739,-3,-4,-3,-5,-6,-5,-4,-1
1558441272393718,-3,-2,0,-3,-8,5,1,-1
1558441272393718,1,-2,-7,0,-6,-14,-9,-6
1558441272400707,-1,-4,-3,-4,10,22,4,1
1558441272400707,-2,-1,-2,-4,1,-4,4,0
1558441272416660,-2,-1,0,-2,-3,2,4,-1
1558441272416660,0,3,9,5,3,-1,1,-1
1558441272418656,-2,-4,-6,-5,-13,-17,-12,-6
1558441272418656,-2,-2,-9,-12,-3,7,-3,-5
1558441272431644,-1,1,2,7,6,6,6,1
1558441272431644,1,1,2,-4,-6,-13,-3,-1
1558441272438597,-1,0,0,0,-2,4,-7,-4
1558441272438597,1,-1,4,8,4,0,-3,0
1558441272453557,0,0,-8,-19,-6,2,4,3
1558441272453557,-2,-1,-2,-1,3,-5,-1,1
1558441272460545,-3,-2,-3,-4,4,13,2,-4
1558441272460545,0,-1,0,3,-4,0,-6,-5
1558441272476495,1,2,1,1,10,-9,8,3
1558441272476495,-1,-2,1,0,0,-13,-4,0
1558441272478490,0,-3,-4,-1,-12,1,-6,0
1558441272478490,1,1,2,0,-1,-3,-3,1
1558441272491454,0,-3,-5,2,-2,-2,-5,-3
1558441272491454,-1,-1,0,-10,-9,-4,-2,-3
1558441272498435,0,0,0,4,4,-7,-3,-1
1558441272498435,1,4,3,2,11,15,10,1
1558441272513399,-2,-3,-4,-3,-3,3,-3,-2
1558441272513399,-2,0,-2,2,-6,-5,1,1
1558441272520379,-1,0,0,0,-3,-5,-5,-3
1558441272520379,0,-2,-7,-3,-3,-6,-3,-2
1558441272537385,-1,-2,9,7,5,-7,-3,-1
1558441272537385,-2,-5,-5,-4,-3,1,-7,-6
1558441272538329,0,-1,0,-7,-9,2,0,-2
1558441272538329,-1,-1,-1,-2,2,-2,3,2
1558441272551323,1,1,-3,8,1,1,-4,-1
1558441272551323,-1,1,0,-5,-6,-9,-6,-1
1558441272558327,-3,-5,0,0,-6,-2,-2,-4
1558441272558327,-2,-2,-4,-8,-2,6,1,-1
1558441272574233,1,0,0,2,3,5,3,2
1558441272574233,0,0,0,-4,7,6,6,3
1558441272580229,0,2,1,1,3,-5,3,3
1558441272580229,-3,-2,2,2,-5,-5,-6,-5
1558441272597230,-3,-2,-4,-5,-6,-4,-9,-4
1558441272597230,1,-1,-3,-1,1,5,0,0
1558441272598186,-2,0,-2,-3,-3,-11,-3,0
1558441272598186,-1,1,2,7,4,-1,-1,-1
1558441272611136,2,2,1,2,7,11,6,2
1558441272611136,-3,-2,-1,-4,6,8,3,-2
1558441272619175,-1,-3,-4,-11,-15,-4,-3,-4
1558441272619175,1,0,0,-1,4,-7,3,2
1558441272634073,-1,-1,0,0,-1,-5,-4,-2
1558441272634073,0,0,-1,-3,-2,5,-2,0
1558441272641056,-6,-3,-2,5,0,4,-3,-3
1558441272641056,-5,-3,-7,-6,-5,1,-3,-2
1558441272657013,1,1,6,10,0,1,2,0
1558441272657013,0,-1,-1,-14,-2,-2,0,0
1558441272658010,-2,-1,-1,2,4,-4,-2,-1
1558441272658010,0,-2,-1,-1,-15,-16,-8,-2
1558441272670974,-1,-3,-4,-9,-6,-3,-2,-1
1558441272670974,0,0,2,6,4,5,4,2
1558441272679951,2,0,-1,2,3,-9,0,-2
1558441272679951,2,-1,-4,-8,1,1,-2,-3
1558441272693913,-1,-2,4,4,-2,7,0,-1
1558441272693913,1,2,-5,6,0,-12,3,2
1558441272700930,-3,-1,1,0,2,16,3,1
1558441272700930,-1,-2,1,7,7,4,-1,2
1558441272716853,-2,-1,-9,-15,-9,-15,-7,-5
1558441272716853,-1,-2,3,-1,-1,3,-7,-4
1558441272718846,1,0,-2,-9,-8,-1,3,0
1558441272718846,-2,-1,-1,0,0,1,2,-1
1558441272730850,-3,1,3,5,8,8,-2,0
1558441272730850,-2,0,-1,-1,-6,-6,-2,-1
1558441272739792,-1,0,0,-2,2,4,0,0
1558441272739792,-3,0,-5,-2,-7,-12,-6,-1
1558441272753755,-3,-1,-3,-4,-5,-14,-4,-1
1558441272753755,0,1,1,0,2,1,5,0
1558441272760734,-1,-4,-10,-1,-4,-6,-2,-3
1558441272760734,0,-2,2,5,3,7,4,1
1558441272776692,1,-1,-4,-4,3,2,1,3
1558441272776692,-2,-6,-3,-6,-8,-9,-7,-3
1558441272778686,0,-1,2,5,5,5,2,1
1558441272778686,-1,-3,-1,-8,-10,-5,-3,-3
1558441272790654,0,-1,-3,-4,-5,3,-2,-1
1558441272790654,-2,-2,-2,1,1,8,-7,-4
1558441272799632,-1,1,0,-1,0,-2,2,1
1558441272799632,-4,-1,-1,-3,4,-2,0,-3
1558441272813623,1,1,0,1,-1,0,3,-1
1558441272813623,1,0,-1,1,-1,2,2,1
1558441272820576,2,2,5,3,6,0,4,5
1558441272820576,0,0,-3,5,6,-2,-1,-2
1558441272836531,-2,-5,-5,-8,-13,-1,-2,-3
1558441272836531,-2,-1,-4,-3,-9,-8,-7,-4
1558441272838526,-2,-4,-4,1,-1,-6,0,-4
1558441272838526,0,0,3,2,-1,-2,-2,0
1558441272850494,-1,0,0,1,-3,-7,-3,-1
1558441272850494,0,1,2,1,6,-1,7,2
1558441272859471,0,-1,1,-1,-4,1,-2,-1
1558441272859471,2,-2,-4,-4,-2,-5,0,0
1558441272873434,2,1,2,6,10,2,-2,-3
1558441272873434,-2,-2,-10,-18,-11,2,-2,-4
1558441272880415,-1,-1,2,1,1,4,-3,-3
1558441272880415,-1,-2,-7,-6,-10,-5,-6,-3
1558441272896372,-3,-4,3,-6,-3,-2,2,-2
1558441272896372,0,0,2,10,9,5,3,4
1558441272903352,-1,0,1,2,10,7,0,-1
1558441272903352,0,-2,-2,-7,-8,-13,-6,-2
1558441272910335,-3,-5,-5,-3,-4,-6,-7,-5
1558441272910335,0,-1,1,-2,0,4,1,-2
1558441272919310,-2,-2,-5,-3,-1,4,0,0
1558441272919310,3,2,4,0,-1,-12,5,3
1558441272933273,-1,0,0,2,2,2,-1,3
1558441272933273,-2,-2,-4,-2,-3,-6,-5,-3
1558441272940272,1,0,-2,-6,-11,-17,-7,-1
1558441272940272,-2,0,0,4,9,13,3,0
1558441272956212,0,0,0,-7,-6,3,5,-1
1558441272956212,-3,-2,-2,2,0,-2,-3,0
1558441272963193,-3,-2,-4,-1,-1,5,1,-2
1558441272963193,0,0,-1,-4,-6,-2,-7,-3
1558441272970174,-1,0,-1,4,11,-3,3,1
1558441272970174,-1,-4,5,-1,1,5,-5,-2
1558441272979151,-2,0,-2,-5,-4,-12,-3,0
1558441272979151,-1,0,1,0,0,-4,0,0
1558441272994111,-3,-1,-3,0,-1,1,-3,-2
1558441272994111,-2,0,-5,-5,0,7,5,0
1558441273001093,0,0,3,5,6,-8,2,1
1558441273001093,-2,-3,-5,-9,-11,-5,-6,-4
1558441273016078,2,2,2,8,4,7,7,2
1558441273016078,-1,-4,-8,-14,-7,-13,-6,-2
1558441273023033,-3,-4,1,-1,0,8,-3,-2
1558441273023033,-1,-1,0,0,5,5,1,1
1558441273039990,-1,-1,-4,-6,-8,-7,-4,-3
1558441273039990,-1,-2,0,5,-1,-5,-1,-1
1558441273040986,1,3,-2,-7,0,8,4,0
1558441273040986,-1,-2,3,4,2,12,2,-2
1558441273053951,-2,-5,-2,-6,0,-3,0,-1
1558441273053951,2,2,8,8,2,-13,0,5
1558441273060933,-1,-3,-7,1,-2,-6,-9,-3
1558441273060933,-2,-1,-4,-5,-1,9,4,0
1558441273075891,-1,2,1,-1,2,-1,-1,1
1558441273075891,-3,0,0,1,-1,-4,3,0
1558441273082874,2,-2,0,2,4,15,3,-2
1558441273082874,-2,-1,-1,1,-3,-6,-2,-2
1558441273099827,2,0,5,2,4,8,2,-1
1558441273099827,3,0,-7,-8,-7,-5,2,2
1558441273100824,0,1,4,8,4,5,-1,-1
1558441273100824,-2,-1,-6,-12,-2,-1,1,1
1558441273113790,-3,-2,-1,-2,-8,-6,-7,-3
1558441273113790,-1,-1,-1,3,-2,2,-5,-4
1558441273120772,-2,0,-2,-1,-3,-6,-1,-1
1558441273120772,-1,-2,0,-2,-4,-1,-3,-3
1558441273136729,0,1,1,-1,5,-9,0,2
1558441273136729,0,-2,-5,2,-3,1,3,-2
1558441273142747,-1,0,6,-6,0,9,3,0
1558441273142747,0,-1,-2,2,1,-4,-3,-1
1558441273158669,-3,-3,-8,-7,-10,-10,-8,-3
1558441273158669,1,0,1,11,13,1,7,4
1558441273166683,-2,-1,-3,-8,-8,-8,-3,-3
1558441273166683,-3,-1,1,0,-3,-1,-6,-2
1558441273173631,0,0,1,3,-5,4,0,-3
1558441273173631,-2,-3,-4,-14,-2,13,5,-1
1558441273180669,-2,-4,-1,4,-1,-8,-3,-1
1558441273180669,-1,0,1,1,4,2,5,0
1558441273196568,-3,-3,-4,-4,-6,-1,-7,-6
1558441273196568,-1,-1,1,1,-3,-6,-7,-1
1558441273202552,1,0,-2,-3,3,9,5,2
1558441273202552,0,1,-1,2,3,0,-6,-2
1558441273219545,-2,0,3,2,2,-1,-2,1
1558441273219545,-3,-3,-4,-9,-15,-7,-3,-2
1558441273220543,-4,-4,-5,-6,-6,-4,-2,-3
1558441273220543,0,-1,1,4,4,4,-1,-2
1558441273233504,-2,2,-1,2,6,12,6,4
1558441273233504,0,3,4,2,1,-19,0,-1
1558441273240451,-1,-1,-2,1,-7,-5,-6,-4
1558441273240451,0,-1,-8,-11,-11,-6,-3,-4
1558441273256409,0,0,-3,-2,13,7,5,5
1558441273256409,-3,-1,2,-3,-4,-9,-10,-4
1558441273263416,-1,-2,1,6,6,3,1,0
1558441273263416,-3,-2,4,3,2,-3,-1,-1
1558441273279382,0,-3,-3,-3,-10,-1,-4,-6
1558441273279382,1,-2,-2,5,7,14,0,0
1558441273281350,3,1,-7,-6,-5,-21,-3,2
1558441273281350,-2,-4,1,4,5,13,2,1
1558441273293314,-1,-1,-1,2,-6,-9,-5,-1
1558441273293314,-3,-1,2,6,-5,7,-1,-3
1558441273300292,-3,-1,-3,-1,-1,-9,-3,-2
1558441273300292,2,2,-6,-14,-1,-3,2,2
1558441273324234,-2,-1,-1,2,0,7,4,-2
1558441273324234,0,-2,0,-2,0,7,-4,-3
1558441273326249,1,1,1,2,-1,-10,3,2
1558441273326249,0,-1,1,5,-2,-9,-5,-1
1558441273339220,-2,-3,1,-5,-2,-5,-2,-2
1558441273339220,0,2,-1,1,2,3,0,-1
1558441273341209,-1,-2,-2,-5,-5,12,0,-1
1558441273341209,-1,1,1,3,0,-8,-7,-1
1558441273354618,2,3,2,2,5,5,10,4
1558441273354618,0,1,-2,-5,-3,2,-4,0
1558441273361561,1,0,1,3,-1,7,3,1
1558441273361561,-3,-1,-1,-11,-7,-15,0,-1
1558441273376565,-1,-3,-7,-4,-1,-4,-2,-3
1558441273376565,-2,-2,0,5,-1,-5,-7,-4
1558441273391055,0,0,2,0,-3,-7,-2,2
1558441273391055,1,1,1,4,6,15,11,1
1558441273400273,0,-2,-1,-2,-6,2,-4,-2
1558441273400273,0,-2,-3,-2,2,-10,-2,0
1558441273401024,-2,-1,-1,-4,-1,1,-4,-4
1558441273401024,1,-1,0,5,-4,2,-4,-2
1558441273413987,0,2,1,6,8,8,5,2
1558441273413987,0,0,1,1,4,10,1,-1
1558441273420998,-1,-1,2,-1,4,-8,-3,1
1558441273420998,-1,-2,-3,-1,-3,-4,1,-1
1558441273435930,1,-1,1,-1,-8,-9,-7,-2
1558441273435930,0,-2,-1,0,4,-3,-2,0
1558441273442961,-1,-1,-7,-11,-1,11,6,0
1558441273442961,0,-1,-2,0,-3,-6,3,-2
1558441273459864,0,-1,5,-2,-1,-2,-5,-3
1558441273459864,0,3,5,5,2,2,7,2
1558441273460863,0,0,-4,1,2,1,0,0
1558441273460863,-3,-3,-2,-5,-9,-7,-10,-3
1558441273473834,-5,-4,-7,-4,-6,-1,-2,-4
1558441273473834,0,-2,0,0,6,7,6,2
1558441273480809,-1,0,5,6,3,-4,-1,0
1558441273480809,-4,-3,-9,-5,-5,0,-4,0
1558441273511726,0,2,4,5,8,-3,-4,0
1558441273511726,-2,-3,-6,-9,-13,-4,-6,-4
1558441273513721,1,-2,-1,-5,-7,-10,-5,-3
1558441273513721,2,-1,0,8,7,5,5,2
1558441273519763,-2,-1,2,-1,-3,-17,-7,-1
1558441273519763,0,-1,-6,-2,5,-2,6,1
1558441273520703,-1,-4,0,-4,-5,2,-2,0
1558441273520703,-3,-1,-3,-3,-9,-9,0,-2
