timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441239057174,-3,-2,-6,-6,-7,1,-2,-4
1558441239064154,-1,-3,-1,-1,0,7,-2,-2
1558441239064154,2,3,0,3,3,-4,5,2
1558441239096070,-4,-3,-6,-1,-6,-6,-5,-3
1558441239096070,0,1,1,0,2,2,1,0
1558441239097067,-2,-2,-2,0,-7,-7,4,-1
1558441239097067,-2,1,6,6,3,1,-6,-2
1558441239098064,-2,-3,-2,-6,-3,3,1,1
1558441239098064,0,-4,-3,-1,-5,-2,-3,-3
1558441239110032,0,-1,1,-3,-2,6,-5,-3
1558441239110032,-2,-2,-1,0,4,4,3,2
1558441239117014,0,0,5,0,-1,-14,-6,-2
1558441239117014,-1,-2,-4,-1,3,2,2,1
1558441239123995,-1,-2,1,-1,0,0,5,0
1558441239123995,0,-4,-5,-5,-8,0,-4,-4
1558441239138998,1,0,1,5,8,6,0,-1
1558441239138998,-1,0,-1,-6,-7,-3,-1,-1
1558441239146934,1,3,5,4,3,-10,-2,1
1558441239146934,-3,-5,-7,-2,0,7,0,0
1558441239153914,-4,-2,-6,-2,-5,-5,-5,-3
1558441239153914,0,0,2,3,7,-3,4,1
1558441239169871,-2,-2,-4,-4,-7,-6,-5,-1
1558441239169871,-2,-1,-1,-4,-7,-14,-7,-2
1558441239176853,1,-1,-1,2,6,12,2,1
1558441239176853,-4,0,0,-3,-5,2,-2,-3
1558441239192810,0,-1,-2,0,9,11,5,1
1558441239192810,2,1,3,1,-2,-13,-1,0
1558441239207770,-3,-4,-6,-6,-7,2,-3,-2
1558441239207770,2,1,3,5,5,-4,-2,1
1558441239208768,-1,2,-2,-4,-3,-1,5,1
1558441239208768,-3,-1,-1,-1,-4,-3,-7,-3
1558441239213754,-1,0,-4,-1,0,-3,3,1
1558441239213754,-1,2,1,4,7,10,6,0
1558441239229713,0,0,1,-4,-5,-7,-7,-1
1558441239229713,-2,-3,-2,-1,1,2,3,0
1558441239236694,-2,-3,-1,-3,-7,-3,-2,-3
1558441239236694,1,-1,-3,3,-1,-3,0,3
1558441239244672,-2,-4,-2,-3,1,-10,-7,-4
1558441239244672,1,0,1,1,2,8,6,1
1558441239259632,2,-1,1,-1,-4,2,-8,-2
1558441239259632,0,-3,1,0,-2,3,-2,-2
1558441239267616,1,-2,-3,-5,-8,-14,-5,-1
1558441239267616,1,3,6,5,2,-6,2,0
1558441239274592,-3,-4,-10,-5,-4,-3,0,-3
1558441239274592,1,1,3,1,7,2,0,2
1558441239289553,-4,-3,-6,-5,-8,-5,-4,-3
1558441239289553,2,0,-2,-4,0,-1,1,0
1558441239313488,0,3,3,2,7,10,4,-1
1558441239313488,-4,-3,-8,-7,-11,-10,-7,-4
1558441239313488,-1,0,3,6,9,17,7,0
1558441239313488,-2,-3,1,2,2,9,0,0
1558441239319474,-1,0,-3,-3,-7,-13,-8,1
1558441239319474,1,-2,2,-6,1,-4,4,2
1558441239327452,-1,-1,1,2,0,-6,1,0
1558441239327452,-1,0,0,-3,0,-7,-3,-1
1558441239334431,-1,-1,-2,0,1,6,0,1
1558441239334431,-1,-2,1,1,0,6,0,-1
1558441239350389,2,0,0,-2,-3,1,0,0
1558441239350389,-2,-2,-5,-7,-6,-4,-7,-5
1558441239356374,-5,-2,1,-2,-2,-2,-1,-3
1558441239356374,1,0,2,4,6,4,4,1
1558441239364352,2,0,-3,-5,-2,-2,-1,0
1558441239364352,-1,-2,-1,5,3,6,3,-1
1558441239379314,0,-1,-1,-4,-2,-3,-10,-4
1558441239379314,0,3,5,-1,5,8,8,2
1558441239387291,-3,-4,-8,0,-4,-8,-1,-3
1558441239387291,-2,-4,-1,-3,-9,-8,-9,-5
1558441239394276,1,2,3,4,6,1,4,3
1558441239394276,-2,-2,-1,-3,-8,-9,-7,-5
1558441239410230,0,0,-2,3,5,5,2,1
1558441239410230,0,-1,-2,-5,-6,-4,-6,-1
1558441239416214,-2,-2,-4,-5,-8,2,1,-2
1558441239416214,-1,-1,-3,0,-2,-14,-5,0
1558441239424194,1,2,0,1,7,9,3,2
1558441239424194,-2,-1,-3,0,-3,1,2,-1
1558441239439152,-1,0,0,-3,-1,-4,-2,-1
1558441239439152,-1,-1,-1,-1,-3,8,-2,-1
1558441239447131,0,-2,0,3,-2,-1,-3,-3
1558441239447131,-4,-1,-6,-10,-6,-6,-5,-2
1558441239454112,1,1,4,8,12,6,12,2
1558441239454112,-3,-4,-8,-14,-13,-10,-2,-3
1558441239470070,-2,-2,1,-1,1,-6,-5,-2
1558441239470070,0,-2,-2,0,-7,-2,-3,-3
1558441239477051,1,0,4,2,-2,-3,-6,-2
1558441239477051,0,-1,-4,-3,1,5,-3,0
1558441239484032,-2,1,-1,-2,3,3,10,3
1558441239484032,-2,2,1,3,4,-1,3,0
1558441239498991,-3,-5,-6,-9,-11,-4,-4,-2
1558441239498991,-2,0,3,1,-1,-6,-2,-3
1558441239506970,-2,-3,-3,-2,2,11,-5,0
1558441239506970,0,1,0,0,-4,-11,-2,1
1558441239513951,2,-3,-2,1,7,5,9,4
1558441239513951,-3,-1,-1,2,-1,-2,-1,-2
1558441239529908,-2,-1,0,-4,-2,-3,-8,-3
1558441239529908,0,1,4,0,2,2,-7,-2
1558441239536891,-3,-3,-6,0,-6,-13,-10,-4
1558441239536891,0,-2,-2,-6,1,5,3,3
1558441239552848,-3,-2,-3,0,-5,3,-5,-5
1558441239552848,0,0,4,5,1,-1,0,1
1558441239558831,0,-2,-3,-5,3,-1,6,2
1558441239558831,-2,-2,-4,4,-3,1,-7,-5
1558441239567807,-1,-2,2,-1,-4,-3,3,-1
1558441239567807,-1,-1,-5,-3,-3,2,-2,0
1558441239573794,-2,-2,0,-1,-5,-4,-5,-2
1558441239573794,1,0,0,-6,6,-8,1,0
1558441239589751,-1,-4,0,0,2,-3,0,-1
1558441239589751,-1,-1,-1,-2,0,-3,-2,-5
1558441239596730,1,2,2,1,3,-3,3,1
1558441239596730,-1,-1,-1,8,2,2,-3,0
1558441239614913,-2,-4,-3,-8,-10,-8,-6,-3
1558441239614913,0,0,-2,-1,6,6,7,3
1558441239618672,-2,0,-1,1,-1,1,-2,-3
1558441239618672,1,-1,1,-2,-9,-12,-4,-2
1558441239627648,-1,0,-1,0,-1,-1,-3,0
1558441239627648,-1,-4,1,1,-1,-2,-2,-2
1558441239634631,-2,-3,-7,-7,-3,-1,-4,-5
1558441239634631,-1,0,1,4,4,10,2,-1
1558441239649588,0,1,0,-1,2,-10,0,0
1558441239649588,-2,-4,1,-4,-2,9,3,0
1558441239656570,-1,2,-2,1,0,1,1,2
1558441239656570,-1,-1,0,-2,-4,-11,-5,0
1558441239672527,0,0,-1,-3,-8,-5,-1,-1
1558441239672527,0,-1,-2,9,2,13,-3,-2
1558441239679509,-1,0,2,-9,0,9,2,-2
1558441239679509,0,1,0,-3,-3,-9,-1,2
1558441239687489,0,0,-2,-1,-2,-3,4,-2
1558441239687489,0,0,4,2,3,-2,-3,2
1558441239694469,-2,-3,-2,3,0,5,-2,1
1558441239694469,-2,0,-1,-2,-4,6,0,0
1558441239709436,0,-2,0,1,7,3,1,1
1558441239709436,-1,-3,-2,-6,-4,-4,-1,-1
1558441239716417,-2,-4,-3,0,0,1,0,1
1558441239716417,-1,-1,-1,-3,-4,-4,-3,-3
1558441239732369,-2,-1,-2,0,-4,5,-3,-4
1558441239732369,0,-1,-3,-3,1,-2,11,4
1558441239739350,2,2,4,2,2,-8,3,-1
1558441239739350,0,-1,0,1,5,7,2,2
1558441239747328,-2,-1,0,0,-5,-3,-4,-1
1558441239747328,-1,-1,-2,-4,-2,4,2,-1
1558441239755306,0,1,2,-2,-3,-11,-6,-3
1558441239755306,0,-1,-1,2,0,-2,0,-1
1558441239770265,0,2,-4,-5,7,11,4,-1
1558441239770265,-2,-2,1,0,0,-3,2,-1
1558441239776250,2,0,0,-1,-2,-4,-3,1
1558441239776250,-4,-6,-6,-2,-15,-1,-10,-8
1558441239792214,-1,-2,5,0,10,2,4,4
1558441239792214,1,-1,-3,-1,8,2,0,0
1558441239799190,-1,1,2,4,3,3,-3,-1
1558441239799190,-1,0,-4,-6,-3,3,6,0
1558441239807170,-2,0,-1,-3,-13,-10,-8,-4
1558441239807170,-3,-2,-2,-4,-5,-4,-8,-2
1558441239822149,-1,-1,1,-3,0,-4,1,-2
1558441239822149,-2,-1,1,-9,7,4,1,1
1558441239830106,-2,-6,-5,1,-9,-13,-4,-2
1558441239830106,0,-1,-5,-2,1,-3,-3,-3
1558441239837095,-1,-2,2,0,1,9,2,-3
1558441239837095,-2,-1,2,2,-1,-2,-1,-1
1558441239852052,0,-2,-2,-7,0,0,0,2
1558441239852052,-3,0,-1,-1,-1,1,-1,-2
1558441239859034,-3,-3,-8,-1,-5,-3,-3,-2
1558441239859034,-1,-1,0,1,4,1,3,-1
1558441239867013,1,1,0,2,2,5,0,-2
1558441239867013,1,1,0,-2,-6,-3,-8,-4
1558441239881969,0,1,6,9,5,5,1,0
1558441239881969,1,1,-1,-2,2,-3,8,4
1558441239889955,-2,-3,-1,-1,-6,-14,-5,-3
1558441239889955,0,1,-1,-1,2,6,2,0
1558441239896928,-4,-3,-5,-5,-3,0,-6,-3
1558441239896928,-4,-2,-2,3,1,16,0,-3
1558441239912887,1,3,3,3,3,1,3,2
1558441239912887,0,-1,-2,-1,-1,-7,-1,0
1558441239918871,1,0,1,2,3,3,3,3
1558441239918871,-3,-2,-3,-1,-6,-6,-7,-5
1558441239942879,-1,0,-2,-4,2,7,-2,-3
1558441239942879,0,0,3,0,0,-1,6,3
1558441239944804,0,-1,-3,-3,0,-2,-3,-1
1558441239944804,2,-2,1,-4,-7,1,1,1
1558441239949866,-1,-2,-5,3,1,4,-4,-4
1558441239949866,-3,-2,-2,-3,-5,-4,-7,-4
1558441239957769,2,1,2,10,7,-5,10,5
1558441239957769,0,-1,-1,-5,2,-8,-1,-2
1558441239972725,-1,-2,-1,0,-7,-1,-3,-3
1558441239972725,-1,-1,-3,1,-1,-1,-6,-5
1558441239986689,-3,-4,-6,-10,-6,-3,-5,-2
1558441239986689,0,0,1,2,4,-7,-5,-1
1558441239994670,-1,1,1,0,6,12,10,4
1558441239994670,0,1,3,2,3,-2,0,0
1558441240001647,0,-2,0,-1,-4,2,-3,-1
1558441240001647,1,-1,-3,0,-1,-7,-4,-1
1558441240018651,-1,1,0,-3,-1,2,0,1
1558441240018651,-1,-2,-7,-2,-3,-7,0,-1
1558441240019606,-2,0,-2,-6,-4,-3,-9,-7
1558441240019606,-1,1,-2,0,-1,1,-1,-3
1558441240032688,-2,1,1,1,1,1,6,3
1558441240032688,-1,-1,-1,0,4,-5,0,1
1558441240039671,0,-1,2,0,-3,-5,1,2
1558441240039671,-1,0,-5,-1,-4,5,-2,-1
1558441240055576,-2,-4,-2,1,-2,1,-1,-3
1558441240055576,-1,-4,-3,-8,-2,2,-1,-2
1558441240061488,-1,-2,-5,-10,-12,-21,-10,-4
1558441240061488,0,1,1,2,5,-1,2,1
1558441240078449,-1,-1,2,1,4,1,2,1
1558441240078449,-1,0,1,1,-2,6,0,-2
1558441240079441,-1,-3,-5,-4,-6,0,-8,-2
1558441240079441,-2,0,1,-1,-2,-3,5,0
1558441240092627,0,-1,-4,4,0,-5,-6,-2
1558441240092627,-1,-3,-3,-13,-5,3,0,-3
1558441240099573,-2,-2,-1,-2,-1,4,3,-2
1558441240099573,0,1,1,4,2,-11,-5,0
1558441240115358,1,0,-2,-6,-4,-5,-2,-3
1558441240115358,-1,0,0,-1,-2,4,1,1
1558441240122328,0,0,0,-3,-4,0,-5,-1
1558441240122328,-1,-3,-1,-1,-1,-5,-4,-2
1558441240138289,2,1,6,-1,4,2,6,0
1558441240138289,-1,-4,-12,0,-2,-3,-3,-3
1558441240139280,-3,-3,-3,-2,0,9,1,-2
1558441240139280,1,2,4,3,4,-6,1,1
1558441240152285,-5,-4,-4,-7,-12,-21,-14,-3
1558441240152285,-2,0,0,2,-2,4,2,-2
1558441240159228,0,2,-1,2,7,5,3,0
1558441240159228,-2,-5,-5,-3,0,2,-3,-2
1558441240175185,-2,-4,1,-4,-2,4,-2,-2
1558441240175185,-4,-1,0,-1,-8,-11,-4,-2
1558441240182165,-1,-2,-4,0,-6,-11,-6,-4
1558441240182165,1,1,0,-3,10,0,6,3
1558441240198122,1,1,1,1,0,1,-4,-2
1558441240198122,0,-3,-2,-2,-4,-1,-4,-3
1558441240199119,-3,-3,-2,-1,-4,4,0,-1
1558441240199119,-4,1,-2,-2,-4,2,1,-2
1558441240212084,-3,1,-2,-2,-2,-1,-4,-2
1558441240212084,2,-1,-2,-1,1,-12,4,2
1558441240221061,0,-1,1,2,2,2,4,1
1558441240221061,-1,-2,-4,-4,-4,5,-7,-3
1558441240235023,-4,-5,-5,-6,-3,-7,-1,-3
1558441240235023,-1,-1,3,3,1,1,-3,-1
1558441240242004,2,0,0,-1,1,0,2,2
1558441240242004,0,-2,3,0,1,3,-2,-1
1558441240257968,-1,0,-3,0,-8,-4,-3,-2
1558441240257968,-1,0,5,-3,1,-4,2,1
1558441240259955,0,-1,-6,-2,5,7,7,2
1558441240259955,-5,-3,-4,-4,-9,-1,-5,-3
1558441240272924,1,-1,2,1,1,-8,-1,3
1558441240272924,-2,-3,-2,-3,-5,-4,-3,-2
1558441240278906,-2,1,-1,-1,7,4,-1,-1
1558441240278906,1,0,4,0,-7,-12,4,-1
1558441240293867,0,-3,-7,-2,0,2,0,-1
1558441240293867,-2,1,0,2,-1,2,-4,-2
1558441240301848,-2,1,2,1,1,6,1,-1
1558441240301848,-1,-3,-3,1,-1,-5,0,0
1558441240317807,1,1,1,-1,3,8,4,2
1558441240317807,1,2,2,2,1,-2,1,0
1558441240317807,0,-1,2,-3,-4,-7,-6,-3
1558441240317807,-2,0,-3,0,-3,-1,-2,-1
1558441240332767,-2,-1,-1,-9,-12,-4,-4,-2
1558441240332767,-1,-3,-8,0,3,1,4,2
1558441240339743,0,0,1,0,5,3,1,-2
1558441240339743,0,-1,-1,-2,5,8,0,0
1558441240354747,-1,-1,0,-1,5,-2,1,1
1558441240354747,-3,0,1,0,-5,2,-5,-2
1558441240370663,0,0,-2,-3,-5,-1,-2,-2
1558441240370663,0,-2,-3,-3,-5,1,1,-3
1558441240377651,0,1,2,0,3,-1,1,1
1558441240377651,1,1,-4,5,-1,-11,1,2
1558441240377651,-1,0,2,-8,1,-2,-2,0
1558441240377651,-4,-4,-3,-4,-1,3,-4,-5
1558441240393600,-1,1,-1,5,1,11,2,-3
1558441240393600,1,-2,-3,-8,-14,-13,-10,-3
1558441240406566,-1,-1,4,2,3,4,2,1
1558441240406566,2,0,-2,1,6,2,4,1
1558441240415541,-4,-2,3,-1,2,6,-4,-5
1558441240415541,1,-2,-1,-3,-4,-3,-4,-3
1558441240421525,-3,-2,-3,-2,-7,-7,-5,-4
1558441240421525,-1,1,1,-2,2,-3,5,1
1558441240437481,1,-1,-4,1,-1,-1,-5,-2
1558441240437481,-3,-1,3,1,4,6,0,1
1558441240438478,-1,-4,-10,-13,-6,-1,1,-1
1558441240438478,-2,-2,-1,1,-4,-4,-1,-2
1558441240453439,-2,0,-2,0,-2,-7,2,-1
1558441240453439,-3,-2,-1,-4,-5,-2,-2,-4
1558441240459422,2,1,4,3,4,-10,1,4
1558441240459422,-3,-3,-4,-3,1,-3,-8,-3
1558441240475380,0,-3,-1,-4,-10,-13,-7,-1
1558441240475380,2,0,0,0,8,23,6,-1
1558441240481363,-1,-1,2,7,3,5,1,-1
1558441240481363,0,-3,-1,-6,-1,0,-2,0
1558441240498320,2,-1,1,4,1,-14,2,0
1558441240498320,-4,-3,-4,-3,-2,-5,-3,-2
1558441240499315,-5,-2,-4,2,-5,-2,-5,-1
1558441240499315,0,0,1,2,5,11,4,1
1558441240513279,0,-3,-3,-3,0,3,1,0
1558441240513279,0,-3,1,3,3,-5,-1,-1
1558441240519262,0,-3,-6,-9,-14,-21,-10,-5
1558441240519262,-2,2,3,4,4,21,11,3
1558441240535218,3,1,5,-3,1,-8,4,3
1558441240535218,-2,-1,-4,-1,-1,4,-1,0
1558441240541203,-3,-2,0,2,-4,1,-4,-2
1558441240541203,0,1,-3,-2,-4,1,-3,0
1558441240557160,-1,0,-2,1,0,-2,-3,-1
1558441240557160,0,0,2,0,0,7,3,2
1558441240558159,-1,-1,2,2,12,14,3,-2
1558441240558159,-3,-2,-2,-4,-8,-7,-4,-3
1558441240573117,-3,-2,-2,-2,0,0,0,1
1558441240573117,0,0,4,5,7,-9,1,0
1558441240579103,-1,-1,-2,-4,-7,-3,1,-2
1558441240579103,-1,-3,-3,0,-9,-12,-9,-5
1558441240595059,1,2,1,-2,-2,4,-1,-1
1558441240595059,-2,-1,-6,-3,-1,-6,-4,-2
1558441240602040,0,-1,3,4,1,-1,6,1
1558441240602040,-2,-4,-3,-3,-3,-1,-1,-2
1558441240617001,-3,-4,-3,-1,-3,1,-2,-2
1558441240617001,0,1,1,-2,0,-2,0,1
1558441240617998,-1,1,-1,1,1,-3,-4,-1
1558441240617998,-1,-1,-3,-4,-1,-5,-1,1
1558441240639939,0,0,-1,1,-3,5,-5,-2
1558441240639939,-1,-1,1,-6,-6,-7,-1,-1
1558441240640937,0,1,-2,2,-2,-4,2,-1
1558441240640937,0,1,-1,-2,6,10,-2,0
1558441240655896,-2,-1,-1,-3,-1,-2,2,0
1558441240655896,-3,-4,-5,-4,-8,2,-2,-5
1558441240661882,-2,-3,-1,-1,-8,0,-2,-3
1558441240661882,2,2,6,4,9,-10,8,5
1558441240676842,-2,-3,-2,-1,0,0,-3,-3
1558441240676842,-3,0,0,-1,0,4,-9,-4
1558441240677838,0,0,-2,-5,0,3,2,1
1558441240677838,-1,-1,-1,0,-2,-9,-5,-1
1558441240699806,0,0,-3,-8,-2,7,-2,-1
1558441240699806,2,0,2,-1,3,10,5,2
1558441240700804,-1,-2,-2,-1,1,-12,-1,0
1558441240700804,-2,-3,-2,-5,-8,-7,-7,-5
1558441240715736,1,0,-2,1,-4,0,3,1
1558441240715736,1,0,0,3,8,9,3,0
1558441240721722,-3,-3,-1,-2,-7,-5,-7,-2
1558441240721722,0,0,6,2,-1,-2,-2,0
1558441240737712,-2,-6,-11,-5,-3,-5,-5,-3
1558441240737712,0,0,0,-2,2,8,7,1
1558441240737712,0,-1,-1,4,3,-3,3,-1
1558441240737712,-4,-3,-4,-16,-12,-2,-10,-8
1558441240759619,1,3,3,6,4,5,-3,-3
1558441240759619,1,2,0,1,3,-14,3,4
1558441240760617,-1,-1,-1,-3,-1,-9,-3,-1
1558441240760617,-2,0,-2,0,-3,6,-5,-1
1558441240775575,0,2,3,5,9,4,5,0
1558441240775575,-4,-5,-7,-5,-15,-9,-9,-6
1558441240781559,1,0,0,0,6,0,2,1
1558441240781559,2,0,2,7,5,2,6,2
1558441240796548,-3,-4,-2,-4,-7,-5,-1,-2
1558441240796548,-2,0,2,2,-1,-8,-7,-3
1558441240804565,0,-1,1,1,-1,3,2,2
1558441240804565,-1,-4,-7,-5,-9,-7,-5,-1
1558441240819460,0,1,3,3,11,7,5,3
1558441240819460,1,-2,-2,-1,-4,-4,2,1
1558441240820484,-2,-1,1,2,2,11,0,-3
1558441240820484,-3,-4,-3,-5,2,2,-1,-3
1558441240835416,0,0,-2,-6,-8,-3,-2,-2
1558441240835416,-3,-2,1,-1,-2,1,-2,-2
1558441240841399,0,-1,-2,-4,-7,-13,-6,-1
1558441240841399,4,4,2,4,14,15,10,3
1558441240856359,-1,0,-1,-3,-1,-3,-4,-3
1558441240856359,0,-2,0,0,0,-3,-3,-2
1558441240864374,-1,-2,-3,-3,-3,5,-2,-1
1558441240864374,-5,-2,-4,0,-8,-1,-4,-4
1558441240879334,0,0,0,2,0,-11,2,-1
1558441240879334,1,2,0,-3,3,-2,6,2
1558441240880297,-2,-3,0,0,0,3,-1,-2
1558441240880297,-2,-1,-3,0,-1,-3,-2,0
1558441240895256,-2,0,-3,0,-2,7,2,0
1558441240895256,-2,-4,-3,-1,-6,-6,-3,-3
1558441240901241,0,-2,-3,-2,4,10,4,-3
1558441240901241,0,-2,0,1,1,-1,-3,-1
1558441240916201,-1,-2,1,-1,-6,-12,-7,-2
1558441240916201,0,2,3,1,-4,-7,1,0
1558441240924180,-1,-2,-3,0,-3,-13,-4,-1
1558441240924180,-1,-1,-1,2,-3,-5,2,-1
1558441240940137,-2,-4,-3,-5,-5,2,-6,-4
1558441240940137,0,-1,-1,1,5,8,-1,-2
1558441240940137,-5,-3,-4,-8,-2,5,-4,1
1558441240940137,2,1,2,2,0,-8,1,2
1558441240956118,-1,-1,-1,-12,-6,2,-1,-1
1558441240956118,-2,-2,-2,-3,-3,-5,-6,-1
1558441240962079,2,2,-3,1,2,-10,-2,-1
1558441240962079,0,-1,0,-2,-1,2,1,-1
1558441240977037,-1,-3,-7,0,0,4,4,0
1558441240977037,-2,-4,-4,-3,1,7,-2,-1
1558441240984018,-2,-1,3,0,-2,2,1,0
1558441240984018,-1,0,4,2,-1,-7,1,1
1558441240999976,1,0,-1,3,11,11,0,3
1558441240999976,0,-1,0,-1,-8,-7,-2,-2
1558441241000973,-1,0,-4,-1,-7,-6,-4,-2
1558441241000973,0,-1,1,6,6,-2,1,-1
1558441241023915,2,3,7,-1,1,-1,7,3
1558441241023915,-1,-2,-2,-1,7,2,-2,0
1558441241024910,0,-2,-2,-3,-7,-2,-8,-5
1558441241024910,-4,-2,-4,1,-1,11,-3,-3
1558441241036876,-1,-2,-1,2,-1,-13,-5,0
1558441241036876,3,1,1,0,-1,-6,6,1
1558441241051838,1,0,0,-1,-3,-2,-1,0
1558441241051838,-2,0,0,-3,3,10,1,3
1558441241059816,-3,-1,-1,-2,4,4,-2,-1
1558441241059816,-1,-2,-2,-1,-3,-3,0,-1
1558441241060814,0,-3,-1,-1,-5,-8,-1,-2
1558441241060814,2,-2,-4,-6,-10,-6,-3,-1
1558441241075774,-1,-1,1,1,-5,-6,-4,-2
1558441241075774,1,0,0,0,3,7,0,1
1558441241081757,0,1,0,1,6,-5,2,3
1558441241081757,-3,0,3,2,1,0,-3,-1
1558441241096719,-2,-2,-5,-9,-5,-6,-1,0
1558441241096719,-1,-1,-2,1,0,5,-4,-3
1558441241104696,-1,0,-1,-1,1,-5,0,-1
1558441241104696,-1,-4,-4,-1,0,-5,-5,-3
1558441241119691,3,-1,-1,1,-3,1,3,2
1558441241119691,-4,-2,-2,0,-1,2,-4,-3
1558441241120653,0,-1,2,1,-1,6,-3,-1
1558441241120653,-1,1,-1,-4,4,-2,6,1
1558441241135614,2,1,-3,0,-3,0,1,-3
1558441241135614,-2,-2,1,-3,-6,-10,-3,-1
1558441241141639,0,0,2,2,8,7,3,1
1558441241141639,-2,2,1,0,-4,-2,-3,-1
1558441241164570,-3,-1,-7,-5,3,8,-1,-2
1558441241164570,0,1,1,3,5,14,7,2
1558441241165533,-4,-3,-2,-1,-5,-5,-10,-4
1558441241165533,-1,-3,-1,-3,3,9,-2,-2
1558441241179495,1,3,3,6,1,-1,4,1
1558441241179495,-2,-2,-4,0,3,-6,0,-3
1558441241180493,-1,0,-1,-3,-1,2,4,1
1558441241180493,1,-3,-2,0,1,-4,-1,-1
1558441241195452,-1,-4,-1,-1,-8,-1,-3,-4
1558441241195452,0,1,2,-2,-2,-10,-2,0
1558441241201438,2,1,1,0,4,6,3,-1
1558441241201438,-1,1,-4,-6,-9,-18,-6,-1
1558441241216397,-7,-4,-1,-3,-1,0,-2,-3
1558441241216397,-1,-1,-1,0,5,3,4,2
1558441241224413,-2,-2,1,-3,-3,-1,-1,0
1558441241224413,-3,-2,-3,0,-5,1,-1,-3
1558441241240333,-1,-1,-2,-1,-5,-27,-3,0
1558441241240333,0,-1,-2,0,1,10,2,-1
1558441241240333,0,0,0,1,4,4,-1,1
1558441241240333,-2,-1,-1,-2,-3,-2,-4,-1
1558441241262274,-1,-3,-3,-3,-8,-9,-5,-2
1558441241262274,-2,0,0,2,-7,-4,-4,-2
1558441241263307,2,1,1,-3,1,-8,0,0
1558441241263307,1,-5,-9,-9,-13,-5,-5,-2
1558441241277236,1,-1,3,3,15,23,5,0
1558441241277236,0,1,0,-6,-6,-9,-7,-4
1558441241284218,-1,-1,-1,0,-5,8,0,-1
1558441241284218,1,3,2,1,7,-1,3,1
1558441241301180,-1,-2,1,3,-2,-4,-3,-1
1558441241301180,-1,-1,-4,0,6,12,3,-1
1558441241302173,0,0,-3,-2,-8,-7,-6,-1
1558441241302173,-3,-1,0,-1,-1,0,0,-1
1558441241315612,-1,-1,-2,-9,0,0,-1,-1
