timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441287190979,0,0,4,11,8,11,5,1
1558441287190979,-1,-2,-4,-9,-1,1,2,3
1558441287204938,-1,-2,-7,-8,-5,2,-4,-5
1558441287204938,1,-1,0,0,-5,2,-3,-3
1558441287213955,1,1,2,0,0,-21,-3,1
1558441287213955,-1,0,-5,-1,-2,-15,-7,-3
1558441287228139,0,-2,0,-2,2,1,3,1
1558441287228139,-1,2,2,3,2,10,3,0
1558441287228876,-1,-1,1,-2,0,7,-1,-2
1558441287228876,-1,-2,-4,-9,-1,7,0,1
1558441287242864,-1,0,1,4,4,-5,0,-1
1558441287242864,-3,-2,-3,-3,-8,-4,-2,-3
1558441287251106,-1,-3,-3,-4,-9,-10,-8,-2
1558441287251106,-1,-1,2,6,-1,-1,-4,-2
1558441287265958,1,1,-2,-3,2,3,-2,2
1558441287265958,0,0,-1,3,10,6,6,2
1558441287274075,-2,-1,-2,-8,-9,-6,-4,-3
1558441287274075,-2,0,-7,-10,-10,-5,-3,-1
1558441287287718,-2,-4,2,2,-4,-13,-5,-1
1558441287287718,3,1,5,4,8,6,9,3
1558441287295996,-3,-3,-2,3,3,11,-2,-2
1558441287295996,-3,-2,-1,-3,-6,-3,-3,-5
1558441287302963,1,0,0,-3,-1,4,1,-1
1558441287302963,-3,-1,-2,1,-4,-2,-4,-1
1558441287310963,3,-1,-3,-1,-3,-11,0,-2
1558441287310963,-1,0,4,5,17,20,7,1
1558441287325881,-3,-1,-2,-3,-8,-6,-6,-2
1558441287325881,-1,-3,-1,5,2,11,-6,-3
1558441287333867,-1,-2,2,-1,-2,-6,3,-2
1558441287333867,0,0,1,-3,-3,-11,-7,1
1558441287347810,0,0,-4,5,2,3,6,1
1558441287347810,-1,1,3,-4,-2,-6,-5,0
1558441287355538,0,0,-2,-2,0,1,0,0
1558441287355538,1,1,1,5,5,0,2,1
1558441287362648,-1,0,-2,-2,5,1,-5,-3
1558441287362648,-4,-2,-3,-1,-6,-4,0,-3
1558441287370523,-3,-4,-1,-1,-6,-4,-2,-3
1558441287370523,-1,1,7,6,7,5,2,2
1558441287385466,0,-1,-4,1,-5,4,-1,-2
1558441287385466,-2,-3,-6,-12,-8,-5,-1,-2
1558441287393474,-1,-1,5,4,0,4,-4,-3
1558441287393474,2,-2,-4,-5,-4,-5,0,-1
1558441287407396,-1,-2,3,1,7,4,2,1
1558441287407396,-1,-2,-4,-1,-3,0,-2,-2
1558441287416372,0,0,4,6,12,14,2,2
1558441287416372,-1,-4,-8,-17,-19,-13,-1,-3
1558441287422357,2,0,2,-3,3,-1,-1,-1
1558441287422357,-1,-3,0,3,-2,-8,-6,1
1558441287431643,-3,-1,-8,-13,-10,-5,-4,-1
1558441287431643,-1,0,1,8,4,4,3,0
1558441287445605,-1,-3,-6,-7,1,-1,3,-1
1558441287445605,-3,-2,3,0,-3,-7,-1,-1
1558441287454273,-2,-2,0,1,-4,-1,-2,-3
1558441287454273,-4,-2,-3,1,-3,-7,-6,-2
1558441287468439,-2,-4,0,-5,-5,8,1,0
1558441287468439,-1,0,-2,0,-3,-8,-7,-1
1558441287484193,0,-1,1,1,9,5,8,2
1558441287484193,2,-1,-2,1,2,-1,1,0
1558441287492208,1,-2,1,3,4,8,5,-1
1558441287492208,-4,-3,-2,-1,-2,5,-1,-2
1558441287493169,-3,-3,-5,-4,-18,-17,-13,-4
1558441287493169,-2,-1,-1,-1,2,5,-2,-4
1558441287505136,0,2,3,9,3,-6,2,3
1558441287505136,0,-2,-9,-16,-2,-6,-2,1
1558441287514113,-3,-3,-2,0,2,0,-2,-1
1558441287514113,-1,-1,1,4,0,9,3,-2
1558441287528306,-5,-2,-3,-5,-8,-7,-9,-5
1558441287528306,0,2,5,12,10,7,9,-1
1558441287537058,1,0,-1,0,-3,-6,-3,-3
1558441287537058,-1,-2,-4,-5,-6,-7,-4,0
1558441287552233,-1,-3,-1,1,0,-4,-1,0
1558441287552233,1,-2,0,1,-1,0,2,1
1558441287553012,-2,-2,-1,1,6,9,1,-1
1558441287553012,-2,-2,-2,2,-3,3,0,0
1558441287565973,0,0,-1,-6,-7,-3,-5,-3
1558441287565973,0,-1,-1,-1,-7,-9,-3,1
1558441287574100,-2,0,0,6,5,10,2,-1
1558441287574100,-4,-6,-10,-19,-13,-10,-4,-3
1558441287587915,-1,-1,-2,-1,3,2,6,0
1558441287587915,-2,-1,-1,-5,-8,-10,-7,-5
1558441287596894,0,1,2,2,1,0,-1,1
1558441287596894,0,2,2,6,9,8,2,3
1558441287611851,-2,-1,-3,-6,-7,1,-4,-2
1558441287611851,0,-3,3,5,0,4,-2,-3
1558441287612847,2,1,-5,-9,0,-20,3,5
1558441287612847,-1,0,6,7,5,7,-8,-5
1558441287624818,0,-1,-5,-3,-4,-1,3,0
1558441287624818,0,-1,-2,3,3,3,0,2
1558441287633791,-3,0,-3,-3,-7,-1,-3,-2
1558441287633791,-2,-2,-4,0,-2,-7,-6,0
1558441287647752,0,1,2,1,-2,9,-1,0
1558441287647752,-2,1,-1,0,6,-6,2,0
1558441287656762,1,2,5,7,-2,4,2,1
1558441287656762,-1,-1,-6,-9,-5,-5,-4,-3
1558441287671691,-1,-2,-1,-1,-2,-2,-3,1
1558441287671691,0,1,-1,4,7,1,4,0
1558441287672686,-4,-3,-4,-3,0,4,0,-2
1558441287672686,-3,0,1,3,-3,-6,-4,-4
1558441287685990,-3,-3,-6,-2,-5,-6,-7,-4
1558441287685990,1,1,2,-5,3,13,9,3
1558441287693979,1,1,2,3,6,-3,2,1
1558441287693979,0,1,-1,5,-1,3,1,1
1558441287708055,-1,-1,0,-8,-9,-6,-9,-5
1558441287708055,-4,-5,-6,0,-7,-5,-2,-4
1558441287716727,1,-2,-2,-3,4,-2,5,-2
1558441287716727,1,0,1,0,6,6,6,3
1558441287731884,2,2,4,6,5,-10,-1,1
1558441287731884,-2,-1,-2,-6,-6,-4,-9,-5
1558441287733672,-3,-4,-5,-9,-6,-6,-8,-2
1558441287733672,-1,-2,1,-3,-8,-9,-5,1
1558441287745760,-1,0,-1,-3,2,-1,1,-1
1558441287745760,0,0,-1,-1,-4,-4,-3,0
1558441287754469,-1,-2,0,4,0,-1,2,-2
1558441287754469,-1,1,1,3,12,14,8,4
1558441287768442,-2,0,-5,-13,-3,-2,-3,0
1558441287768442,0,-2,4,5,4,3,-1,-1
1558441287776410,0,-2,0,0,2,5,-2,-1
1558441287776410,-4,-1,-1,-3,-12,-10,-4,0
1558441287791446,1,0,0,5,4,0,5,0
1558441287791446,-2,-1,-1,4,2,0,-5,-1
1558441287797353,0,-2,-6,-12,-15,-7,-4,-2
1558441287797353,1,0,1,2,5,4,3,-3
1558441287805335,-4,-5,-1,1,-6,-5,3,-2
1558441287805335,0,-1,-2,-1,6,5,2,-2
1558441287814310,0,-5,1,1,-2,4,0,-2
1558441287814310,-1,-1,-2,-2,-3,-4,1,0
1558441287827272,0,-1,3,4,-2,0,-4,1
1558441287827272,-1,-1,-4,-2,-2,1,-3,-2
1558441287836679,-2,-1,-5,-5,-3,-8,-6,-2
1558441287836679,0,2,3,3,1,-1,0,-1
1558441287850274,-1,-2,-2,1,0,0,-6,-2
1558441287850274,-2,0,-2,-5,-5,-5,1,-1
1558441287859191,-1,-1,1,6,2,9,3,0
1558441287859191,-2,-3,-5,-4,-5,-8,-1,-3
1558441287865686,0,-1,0,-2,-1,-2,3,-1
1558441287865686,-2,1,0,-3,-3,-10,-3,-1
1558441287874283,-2,0,-3,0,1,5,-2,-2
1558441287874283,-1,-2,0,-4,-3,0,-5,0
1558441287887419,-2,-1,-1,0,-5,-11,-1,-1
1558441287887419,3,-1,-1,-2,5,15,2,1
1558441287896473,-1,1,1,-3,-3,-4,0,-1
1558441287896473,-2,0,0,0,-2,-4,-1,-2
1558441287910411,1,1,-5,-5,3,0,-2,1
1558441287910411,0,0,-1,-1,-1,4,0,-1
1558441287919110,2,2,1,3,3,9,0,-1
1558441287919110,-3,-4,-4,-2,-14,-6,-5,-7
1558441287925342,1,0,3,0,2,0,3,0
1558441287925342,1,0,3,1,3,-7,2,1
1558441287934144,-4,-4,-5,-2,0,-1,-6,-4
1558441287934144,-1,-2,-4,-13,1,8,3,1
1558441287948220,-2,-3,-5,2,-4,-9,-4,0
1558441287948220,0,0,-1,-3,3,7,6,3
1558441287956931,-1,0,2,-4,-4,-4,-5,-3
1558441287956931,0,0,1,6,7,5,-1,2
1558441287970166,-4,-4,-3,-4,-6,0,-6,-4
1558441287970166,-2,-3,3,-4,-6,-15,-5,-3
1558441287978966,0,-1,0,4,-3,-6,-1,-1
1558441287978966,-1,-2,1,1,4,9,7,-1
1558441287985119,-1,0,1,-1,6,7,2,2
1558441287985119,-1,-1,-3,-1,-7,-6,-7,-2
1558441287993828,-1,-1,-3,-2,-3,1,1,-1
1558441287993828,0,-1,1,1,-1,-1,-4,-2
1558441288008043,-2,-1,5,11,4,0,-1,-2
1558441288008043,-1,-1,-4,-16,-10,5,-2,-2
1558441288023746,1,1,-3,-1,3,-11,4,2
1558441288023746,1,2,-1,0,7,9,5,1
1558441288038709,-1,-2,-1,7,-3,-5,-5,-2
1558441288038709,-2,0,0,-5,-3,-4,-2,-2
1558441288040702,-2,-2,2,3,0,3,-1,-2
1558441288040702,-1,-1,0,2,-2,-7,-6,-2
1558441288044692,-1,-2,-7,-8,-11,-8,-2,0
1558441288044692,0,-3,0,2,2,1,2,1
1558441288053667,-2,-2,-3,-8,-7,0,-5,-4
1558441288053667,-1,-1,-2,1,-4,-16,-6,-2
1558441288067688,1,2,0,-4,5,10,3,0
1558441288067688,-1,-1,-1,1,5,1,2,0
1558441288076606,-1,0,-2,1,-3,0,-2,0
1558441288076606,-2,-2,1,2,-2,-12,-7,-2
1558441288089570,0,-2,-2,-3,5,14,3,0
1558441288089570,-5,-2,0,-2,-5,-8,1,-1
1558441288098548,-1,-1,1,3,3,8,3,0
1558441288098548,0,-1,-4,-4,-4,-2,2,-2
1558441288104532,0,-2,-4,-11,-7,-11,1,0
1558441288104532,-1,-1,-2,2,-4,-1,-4,0
1558441288114505,-1,-1,-3,-4,1,-5,-6,-3
1558441288114505,1,0,9,4,2,0,2,1
1558441288127470,-3,-3,-4,0,-1,0,-1,-1
1558441288127470,0,-2,-1,0,-2,-3,1,0
1558441288136614,-3,0,0,-1,-3,2,5,3
1558441288136614,1,1,0,-3,8,7,1,-2
1558441288150783,0,1,1,3,4,-1,2,-1
1558441288150783,-3,-1,-3,-1,-7,6,-4,-4
1558441288159429,-1,-2,-1,-2,1,-7,0,1
1558441288159429,1,2,3,3,2,-3,4,2
1558441288165738,-1,0,2,3,1,-2,-2,-2
1558441288165738,-1,-1,-9,-6,-9,-4,-4,-4
1558441288174346,-1,1,2,1,3,6,3,0
1558441288174346,0,-2,-1,1,2,8,3,1
1558441288187317,-2,-4,-4,-3,-8,-4,-7,-5
1558441288187317,0,-1,0,-3,-5,-11,-8,-2
1558441288196575,-2,-3,-1,2,2,2,6,1
1558441288196575,-3,-3,-4,-1,-2,-8,-4,-1
1558441288210312,-1,2,3,2,5,8,4,1
1558441288210312,-1,-2,3,2,-1,6,-1,0
1558441288219227,0,-2,-4,-8,-9,-5,-6,-2
1558441288219227,-2,-3,-4,-3,1,1,1,-1
1558441288225209,1,2,1,1,-6,-13,0,-1
1558441288225209,-1,-1,-2,-2,1,-6,-6,-2
1558441288234185,1,0,-1,3,5,-6,2,3
1558441288234185,-1,-1,-1,-7,-9,6,1,1
1558441288248389,-3,-3,-5,-5,-3,7,-3,-3
1558441288248389,0,1,3,6,7,3,6,4
1558441288256463,0,1,1,1,5,2,-2,-3
1558441288256463,-1,-2,-5,-3,-2,-1,-4,-2
1558441288270452,-2,-1,-1,-4,-5,-8,-4,-2
1558441288270452,-2,-2,-4,-2,0,6,0,0
1558441288279064,-1,-5,-2,-3,-2,-4,-8,-6
1558441288279064,-2,-1,-1,2,3,6,0,0
1558441288285384,1,-2,-2,-5,-2,-5,-3,-1
1558441288285384,0,-1,2,3,-1,0,2,-3
1558441288294024,1,3,0,-1,4,11,5,2
1558441288294024,-1,-1,-1,0,-2,-14,-8,-1
1558441288308320,1,-2,1,2,2,4,-4,0
1558441288308320,-4,-4,-4,-6,-6,-4,-6,-3
1558441288317219,-2,-3,-3,-5,-10,-6,-4,-2
1558441288317219,-1,0,-8,-6,2,3,4,0
1558441288330263,1,-1,5,5,9,2,4,0
1558441288330263,-1,-3,-4,1,-9,-5,-4,-5
1558441288339311,-1,-1,1,1,-1,0,3,0
1558441288339311,0,0,0,0,-2,-8,1,1
1558441288345615,-2,-2,-3,-5,-5,-2,-3,0
1558441288345615,-2,-3,-2,1,8,8,4,-1
1558441288354271,-2,-2,-3,-5,-7,-5,-5,-2
1558441288354271,-3,0,-3,1,-4,-2,-7,-2
1558441288368454,-2,1,2,-6,-3,-2,2,1
1558441288368454,2,3,1,3,7,-2,-2,2
1558441288376518,0,0,-3,1,0,4,6,-1
1558441288376518,0,-2,3,-8,-4,0,0,-4
1558441288390202,-3,-6,-8,-3,-2,8,-2,-2
1558441288390202,0,-1,0,-7,-5,4,3,-1
1558441288399153,0,-1,0,-1,3,-11,-4,0
1558441288399153,0,-1,0,4,2,-7,-1,0
1558441288414415,1,3,7,6,7,6,8,4
1558441288414415,-2,-3,-12,-13,-13,-9,-4,-3
1558441288416108,0,-1,0,2,0,-10,-5,-2
1558441288416108,1,-3,2,2,4,5,2,-3
1558441288428073,-1,-1,-5,-1,-4,-5,-3,-2
1558441288428073,-1,-2,4,4,0,2,-3,-2
1558441288436084,0,0,-1,-2,-5,2,-4,-1
1558441288436084,-2,-1,-5,0,-3,5,0,0
1558441288450013,-1,-1,-1,0,-2,0,-3,-2
1558441288450013,1,1,4,6,7,-3,5,3
1558441288458989,-1,0,-3,0,-4,-8,-6,-2
1558441288458989,0,-1,2,-7,-7,0,-2,1
1558441288473948,-2,1,3,-1,-1,3,5,0
1558441288473948,-2,-4,-4,-3,3,3,4,-1
1558441288474946,-1,0,0,3,2,2,-6,-1
1558441288474946,0,0,-1,-2,-1,2,2,-2
1558441288487911,-1,0,-3,-4,-4,-21,-7,1
1558441288487911,-1,1,1,1,-3,-5,-1,0
1558441288503870,-1,-1,2,2,7,17,5,1
1558441288503870,-2,-2,-2,-2,-5,-1,-4,-3
1558441288509853,0,-2,-5,-9,-7,-11,-4,-1
1558441288509853,0,-2,1,2,6,3,0,-1
1558441288518828,-1,0,-1,-2,-2,-8,5,2
1558441288518828,1,1,1,4,6,3,4,2
1558441288541795,-2,0,0,2,1,13,1,-1
1558441288541795,-1,-2,-4,-4,-4,-8,-3,-1
1558441288542765,-3,-2,2,0,0,0,-3,-1
1558441288542765,-4,-2,-4,-9,-2,9,-1,-1
1558441288547753,3,1,0,5,4,-9,2,1
1558441288547753,1,1,-1,0,0,5,3,-1
1558441288556729,-4,-1,-2,-3,-9,-6,-5,-5
1558441288556729,0,-3,-3,-3,-5,-8,-4,-1
1558441288569692,0,-3,0,0,7,5,1,1
1558441288569692,0,0,0,2,0,8,-2,-2
1558441288578668,-1,-4,-8,-5,-10,-9,-1,-1
1558441288578668,0,1,3,3,9,-4,-2,1
1558441288593664,-3,-2,-2,-2,-3,7,-3,-3
1558441288593664,-1,-1,1,0,3,7,0,1
1558441288595656,-1,-1,-1,2,2,4,0,-1
1558441288595656,-4,-3,-1,1,-8,-12,-9,-7
1558441288607626,-4,-5,-7,-12,-15,-4,-5,-6
1558441288607626,2,1,5,3,6,2,2,2
1558441288616569,-1,1,-1,-5,4,4,3,2
1558441288616569,0,1,-2,1,-1,0,4,0
1558441288638509,-3,-1,1,7,3,7,-3,-2
1558441288638509,-1,1,-3,-4,-11,-12,-6,-4
1558441288640503,-2,-6,-7,-8,-10,-2,-4,-4
1558441288640503,0,0,2,5,2,-9,0,1
1558441288653470,1,-1,-3,-2,2,4,2,-1
1558441288653470,-1,-2,-3,2,1,1,0,-2
1558441288655464,0,1,5,-3,0,-7,0,0
1558441288655464,0,-3,-2,2,-5,6,3,-1
1558441288667475,-2,-1,1,-1,0,-5,-2,-3
1558441288667475,-2,-1,-1,-2,2,3,3,0
1558441288676409,-1,-1,3,1,1,-12,-5,-1
1558441288676409,-2,-1,-7,-7,-9,-7,-3,-2
1558441288690371,0,1,-1,1,0,5,-1,0
1558441288690371,0,2,1,4,9,6,2,0
1558441288699348,-2,-2,-4,-5,-3,-1,-2,-2
1558441288699348,-1,-1,0,-3,-2,-7,-2,1
1558441288714346,-4,-3,-2,-1,-5,0,-11,-6
1558441288714346,-3,-3,-5,-7,-11,-6,-5,-3
1558441288715318,5,-1,1,1,12,14,11,4
1558441288715318,-1,1,2,4,2,-2,3,-1
1558441288727270,1,1,2,4,2,0,2,2
1558441288727270,0,0,2,0,-4,-10,-8,-3
1558441288736248,-2,-3,-8,-3,-3,5,-2,-2
1558441288736248,0,0,-1,-2,-4,-3,-4,-1
1558441288752487,0,-1,-3,-4,0,-3,-1,0
1558441288752487,-1,-1,1,0,1,2,-1,0
1558441288759185,-2,-1,2,0,-10,-7,-7,-5
1558441288759185,-1,-3,2,-2,3,15,3,-1
1558441288774185,0,3,1,4,6,-10,3,3
1558441288774185,-2,0,-3,-3,0,-3,-5,-1
1558441288775142,1,2,4,3,3,12,5,0
1558441288775142,-6,-4,-3,-3,-7,-8,-4,-5
1558441288788111,-2,-1,0,-4,-5,-1,1,-2
1558441288788111,-3,-5,-5,-4,-10,-4,-3,-4
1558441288796086,-1,-2,1,3,-7,-13,-7,-2
1558441288796086,0,2,2,4,12,9,3,1
1558441288810049,1,-1,0,-4,-6,-8,-2,2
1558441288810049,1,2,2,6,10,-8,7,5
1558441288819027,0,-2,-2,-3,-5,-4,-2,-3
1558441288819027,-4,-2,0,0,0,6,3,1
1558441288833986,-2,-1,-2,-1,-7,-12,-4,-2
1558441288833986,1,-1,-1,-4,-1,6,0,-1
1558441288834984,-2,-1,3,4,7,10,3,1
1558441288834984,1,-3,-6,-5,-6,-6,-7,-1
1558441288847949,-2,-1,-1,-2,3,2,2,-1
1558441288847949,0,-1,0,-2,-7,-11,-6,-2
1558441288863907,-1,0,-1,-3,4,0,-1,0
1558441288863907,1,-2,-3,-2,4,-1,3,-1
1558441288869889,-1,-4,1,-3,-2,4,-1,-2
1558441288869889,1,0,-1,1,7,4,4,1
1558441288878867,1,0,-3,0,-9,-3,-9,-4
1558441288878867,-3,-2,-5,-6,-12,-2,-7,-3
1558441288893852,-2,-2,-1,2,-3,-13,-4,-3
1558441288893852,0,0,0,-1,6,0,3,4
1558441288895874,-1,-1,1,-1,-1,-1,5,2
1558441288895874,-1,0,1,-3,-1,-11,-5,-2
1558441288907789,0,0,-2,0,0,11,1,-2
1558441288907789,-3,-2,-4,-5,-13,-1,-3,-6
1558441288916763,-1,0,-2,-3,1,-10,-4,-2
1558441288916763,2,-1,3,3,1,-2,-1,0
1558441288929730,-1,-1,-4,-5,-2,3,1,-2
1558441288929730,0,-1,-1,1,2,8,-4,0
1558441288946685,0,-1,-3,-3,-3,-6,-1,2
1558441288946685,0,0,-1,-2,-4,-10,-4,-2
1558441288953667,-2,-2,3,4,6,13,3,0
1558441288953667,-3,-3,-1,-3,-3,-2,2,-3
1558441288955699,-2,-3,-4,0,-4,-1,-7,-3
1558441288955699,-2,2,-2,4,7,16,5,2
1558441288967629,-1,3,5,3,7,-2,0,1
1558441288967629,-2,0,-4,-5,-11,-1,-7,-4
1558441288976604,-3,-4,-1,1,-6,-1,0,0
1558441288976604,0,-2,0,-3,2,-4,2,1
1558441288989569,3,-2,-3,-1,-3,-4,-1,1
1558441288989569,0,0,2,3,5,3,3,0
1558441288998584,-2,-1,-2,-3,-2,-3,-1,-4
1558441288998584,-1,-1,1,0,-1,6,-3,-2
1558441289013544,-1,-3,-4,-3,-3,0,2,-2
1558441289013544,-1,-3,-3,-2,-3,-19,-8,-1
1558441289015539,0,-1,0,-2,1,5,3,1
1558441289015539,-1,-2,-1,4,-3,-3,-3,-3
1558441289027468,-3,1,-2,-10,-3,-2,-5,1
1558441289027468,0,-1,-1,-4,0,1,3,-1
1558441289036445,0,0,-1,6,3,3,-1,-1
1558441289036445,-2,-4,-5,-9,-10,-12,-6,-2
1558441289050407,4,5,4,8,11,3,5,7
1558441289050407,-2,-1,-3,1,-1,7,0,0
1558441289059383,-2,-3,-3,-6,-3,-4,-2,-2
1558441289059383,-4,-2,-3,-4,-5,-4,-1,-4
1558441289074343,-4,-1,-1,-4,-8,-9,-4,-2
1558441289074343,-1,-3,0,-3,0,-1,0,-2
1558441289075340,0,1,-2,0,5,10,3,0
1558441289075340,0,1,1,2,2,3,1,3
1558441289087308,0,-3,-2,-2,-6,-7,1,0
1558441289087308,-1,-1,0,2,3,2,-3,-2
1558441289096285,0,-2,-2,-4,-10,2,-9,-5
1558441289096285,-1,-3,-2,-6,-6,-4,0,-4
1558441289110246,-1,1,-2,1,3,5,2,-2
1558441289110246,-1,0,1,6,2,-4,1,1
1558441289119223,0,2,3,-2,7,-7,4,4
1558441289119223,-1,-2,4,-1,-3,-10,-3,1
1558441289134183,0,-3,-9,-2,-5,5,0,-2
1558441289134183,0,-2,4,5,-3,-4,-4,-4
1558441289135180,-2,-3,-7,-15,-9,-8,-9,-3
1558441289135180,1,3,0,4,6,10,7,2
1558441289147154,-1,0,3,1,-1,-14,-8,-2
1558441289147154,-2,-1,-3,-4,-3,4,2,0
1558441289171085,-2,-3,1,3,-3,-6,-3,-4
1558441289171085,3,2,3,5,8,10,2,0
1558441289171085,-4,-6,-8,-15,-7,4,-5,-4
1558441289171085,1,0,-1,0,1,-3,2,3
1558441289179063,-2,-1,-2,1,-1,-1,-4,-1
1558441289179063,-1,-2,-5,1,-1,1,1,-2
1558441289193053,-1,-1,1,-1,4,2,2,-3
1558441289193053,1,2,2,1,0,-4,1,0
1558441289200050,-2,1,-2,-7,-2,-4,0,0
1558441289200050,-1,-1,-1,1,-3,4,-5,-3
1558441289206989,-4,-3,-2,0,0,3,0,-1
1558441289206989,0,2,0,2,-2,6,2,0
1558441289216963,1,1,-3,-2,-5,-15,-2,1
1558441289216963,-2,1,0,1,8,2,4,2
1558441289229964,0,-1,3,3,-2,6,-2,-1
1558441289229964,-1,-2,-6,-8,-4,-10,-6,-1
1558441289238902,-2,-1,-3,2,-1,1,1,-1
1558441289238902,0,-2,-2,-5,-5,-6,-1,-3
1558441289252867,1,0,5,8,6,-3,-2,-1
1558441289252867,-2,-1,-5,-6,-3,5,2,0
1558441289259848,-1,-3,4,-4,-6,-4,-4,-3
1558441289259848,0,-1,-3,-4,-3,-11,-3,1
1558441289267825,1,-1,-3,4,1,-8,-2,-2
1558441289267825,-1,0,5,3,7,4,-2,0
1558441289276801,0,-1,-6,-1,-1,3,3,1
1558441289276801,-3,-2,2,0,0,3,0,-2
1558441289289769,0,2,-2,-2,-7,-4,-2,-2
1558441289289769,-5,-5,-1,-1,-6,1,-3,-3
1558441289298744,-1,1,1,3,3,2,1,0
1558441289298744,1,2,3,1,8,-8,0,3
1558441289314054,-1,-1,-3,0,2,6,2,0
1558441289314054,-1,0,-3,-4,-4,0,-4,0
1558441289320073,-3,-2,-6,-9,-9,-4,-3,-3
1558441289320073,1,1,0,0,0,-6,2,1
1558441289327920,0,-4,-6,-4,-4,-5,1,1
1558441289327920,-3,1,3,2,0,1,2,1
1558441289336897,-2,-2,1,5,3,5,1,0
1558441289336897,-2,-3,0,-1,2,4,1,-3
1558441289350858,-1,-1,-1,-3,0,-2,-1,-2
1558441289350858,2,-2,-4,0,-2,-6,-5,-1
1558441289366817,-2,-1,1,-6,-4,-4,0,-1
1558441289366817,0,0,-5,-5,-9,-9,-8,-3
1558441289374089,0,1,5,3,5,10,8,1
1558441289374089,-1,0,0,0,4,1,1,-1
1558441289380838,-2,0,2,5,5,4,-1,-3
1558441289380838,-2,-2,-9,-8,-14,-3,-7,-4
1558441289396737,1,0,6,3,-1,-12,-3,-1
1558441289396737,0,0,0,-6,-2,-10,1,1
1558441289397732,-1,-4,-1,-1,-4,-5,-1,-3
1558441289397732,-3,-4,-3,2,4,17,2,-1
1558441289409731,-3,-2,-6,-5,-3,4,-5,-2
1558441289409731,-1,0,2,4,6,-4,4,2
1558441289426713,0,2,-2,-3,-7,-19,-4,-1
1558441289426713,0,1,2,9,7,7,4,0
1558441289433662,-1,-1,-3,-7,-6,-1,1,-1
1558441289433662,-3,-2,-2,-3,-9,-7,-11,-7
1558441289439621,-1,-2,-2,-2,-1,2,3,-1
1558441289439621,0,-1,-2,1,5,5,0,2
1558441289456574,-1,2,-3,-3,5,3,10,3
1558441289456574,-3,-2,0,6,-2,6,-1,-5
1558441289457572,2,0,-5,-9,1,3,1,0
1558441289457572,-1,-2,-1,-6,-9,-8,-11,-4
1558441289486494,-3,-5,-3,-2,-8,-3,-6,-5
1558441289486494,-1,-1,-3,-1,2,-5,1,1
1558441289487492,2,2,1,5,10,6,6,1
1558441289487492,2,0,5,8,6,-2,1,0
1558441289493475,-3,-1,-5,-13,-9,-5,-6,-4
1558441289493475,-3,-2,-4,-2,-3,2,-7,-5
1558441289500458,-2,0,-1,3,4,7,-2,0
1558441289500458,-2,-2,-2,-5,-1,-10,3,2
1558441289516416,1,1,1,5,-3,0,-3,0
1558441289516416,1,-1,3,-5,-8,-10,-3,-2
1558441289517413,1,1,5,-1,13,11,7,3
1558441289517413,-4,-4,-9,-6,-6,2,-2,-4
1558441289530404,-2,-3,1,6,-1,-2,-3,0
1558441289530404,-1,-1,-1,2,1,2,-1,-1
1558441289539353,1,-4,-2,-4,-6,-10,-1,0
1558441289539353,-3,-2,-1,-3,-4,-3,0,-1
1558441289553315,0,-1,0,2,-2,-2,-2,-1
1558441289553315,1,0,-1,-2,2,5,3,0
1558441289560297,0,-1,3,11,11,13,3,0
1558441289560297,-5,-5,-2,-12,-7,-4,-2,-4
1558441289576254,-1,0,2,6,4,-2,-5,-2
1558441289576254,-4,-3,-11,-11,-10,-5,-1,-1
1558441289578248,-1,1,2,3,-4,-12,-5,1
1558441289578248,1,2,1,1,7,5,5,2
1558441289599192,0,-1,-5,-1,-4,0,-5,-2
1558441289599192,0,-3,-1,-3,2,4,1,-1
1558441289600190,0,-2,-2,0,-2,-1,1,-1
1558441289600190,0,0,0,-1,-3,-2,-3,-4
1558441289613155,0,0,-3,-4,-2,-4,-5,0
1558441289613155,-1,1,0,4,-1,7,1,0
1558441289620142,-3,-3,-3,1,-2,5,-7,-1
1558441289620142,1,1,6,8,10,10,8,4
1558441289643075,1,1,1,-9,-3,-6,2,2
1558441289643075,-1,0,-4,1,-4,-5,-3,-1
1558441289652051,-3,-2,-1,-1,0,6,5,0
1558441289652051,-2,-1,-5,-2,-13,-12,-10,-5
1558441289653049,-3,0,1,-3,2,4,0,0
1558441289653049,1,1,0,-1,9,6,6,2
1558441289659033,-1,0,5,6,0,-3,-2,-3
1558441289659033,0,-2,-3,-5,-2,9,1,2
1558441289672996,-1,-1,-2,-3,-4,-7,-6,-1
1558441289672996,0,-3,-2,-3,-6,-4,-3,-2
1558441289679978,-3,-3,-1,-3,-5,-7,0,-3
1558441289679978,0,0,2,-4,4,0,2,2
1558441289695936,-2,-1,-1,0,-4,-1,-3,-2
1558441289695936,-4,-6,-3,-6,-6,9,-4,-4
1558441289697930,-2,-1,-3,-2,0,5,0,-3
1558441289697930,-1,-3,2,-2,-9,-17,-9,-2
1558441289709899,-1,-2,0,7,4,0,4,4
1558441289709899,1,1,-1,-3,2,-4,-4,1
1558441289718873,-1,-1,0,-1,-1,7,2,-1
1558441289718873,0,0,-5,-11,-4,4,3,-2
1558441289732835,0,-3,-2,-1,-2,-4,-3,-3
