timestamp,x,y,z
1558441272154366,-0.445313,-0.820801,0.404297
1558441272177357,-0.435059,-0.820313,0.408203
1558441272192260,-0.434082,-0.820313,0.408203
1558441272214300,-0.435547,-0.813477,0.404785
1558441272238135,-0.433594,-0.818359,0.40918
1558441272252101,-0.4375,-0.818359,0.411621
1558441272281050,-0.438477,-0.814941,0.40625
1558441272297977,-0.436523,-0.812012,0.406738
1558441272312017,-0.438477,-0.8125,0.401855
1558441272334877,-0.444336,-0.810059,0.401855
1558441272357813,-0.445313,-0.810059,0.394531
1558441272371825,-0.44873,-0.80957,0.399414
1558441272394717,-0.445313,-0.807129,0.403809
1558441272417654,-0.445801,-0.803223,0.40332
1558441272431644,-0.443359,-0.803223,0.400391
1558441272454555,-0.441895,-0.80127,0.398926
1558441272477493,-0.436035,-0.796387,0.401367
1558441272492452,-0.438965,-0.803223,0.399902
1558441272514394,-0.441406,-0.807617,0.398438
1558441272537385,-0.444824,-0.814453,0.407227
1558441272552350,-0.445313,-0.818848,0.405273
1558441272574233,-0.443359,-0.816895,0.410156
1558441272598186,-0.450195,-0.816406,0.406738
1558441272619175,-0.450684,-0.825195,0.403809
1558441272634073,-0.452148,-0.824707,0.407227
1558441272658010,-0.450195,-0.82373,0.412598
1558441272678952,-0.445313,-0.826172,0.411133
1558441272694911,-0.442383,-0.82666,0.404297
1558441272717849,-0.430664,-0.822754,0.413574
1558441272738793,-0.432617,-0.819336,0.405762
1558441272754752,-0.433594,-0.818359,0.404297
1558441272777689,-0.430664,-0.823242,0.408691
1558441272798634,-0.433105,-0.820313,0.408691
1558441272814592,-0.437012,-0.816895,0.399902
1558441272837528,-0.43457,-0.818359,0.396973
1558441272858474,-0.437988,-0.81543,0.389648
1558441272874431,-0.443359,-0.815918,0.390137
1558441272897369,-0.441406,-0.810059,0.396484
1558441272919310,-0.449707,-0.807129,0.391602
1558441272934269,-0.453125,-0.80957,0.400879
1558441272957210,-0.453125,-0.808105,0.402344
1558441272979151,-0.453613,-0.806152,0.400391
1558441272994111,-0.443359,-0.813477,0.400391
1558441273017049,-0.447754,-0.810059,0.397949
1558441273039990,-0.442383,-0.815918,0.407227
1558441273054949,-0.447754,-0.818359,0.401367
1558441273076888,-0.446777,-0.821289,0.399902
1558441273099827,-0.455566,-0.825684,0.40332
1558441273114789,-0.450195,-0.819336,0.411621
1558441273136729,-0.452148,-0.817383,0.408691
1558441273166683,-0.45166,-0.823242,0.409668
1558441273174627,-0.447266,-0.824707,0.405762
1558441273196568,-0.443359,-0.82373,0.409668
1558441273220543,-0.445801,-0.814453,0.401855
1558441273234469,-0.446289,-0.813477,0.406738
1558441273257479,-0.442871,-0.813477,0.405273
1558441273280379,-0.441406,-0.813965,0.400879
1558441273294307,-0.444336,-0.813965,0.398438
1558441273325225,-0.445313,-0.810547,0.402832
1558441273340185,-0.443359,-0.805176,0.401855
1558441273354618,-0.441895,-0.811035,0.401855
1558441273378093,-0.446289,-0.810059,0.405762
1558441273400273,-0.444824,-0.802734,0.411133
1558441273413987,-0.443848,-0.806152,0.401855
1558441273436926,-0.446777,-0.802734,0.405762
1558441273459864,-0.446777,-0.802734,0.400879
1558441273474825,-0.451172,-0.797852,0.390137
1558441273512724,-0.450684,-0.802246,0.396484
1558441273519763,-0.453613,-0.79834,0.395996
1558441273541831,-0.450684,-0.803223,0.398438
1558441273556612,-0.451172,-0.805664,0.403809
1558441273580554,-0.44873,-0.808105,0.403809
1558441273601486,-0.453125,-0.806641,0.398438
1558441273617467,-0.450684,-0.806152,0.399414
1558441273640384,-0.447754,-0.805176,0.404785
1558441273661327,-0.446777,-0.804199,0.406738
1558441273677282,-0.443848,-0.803711,0.404297
1558441273700222,-0.448242,-0.804199,0.405273
1558441273721165,-0.44873,-0.809082,0.404297
1558441273737125,-0.44873,-0.798828,0.395508
1558441273760135,-0.450684,-0.79834,0.400879
1558441273781352,-0.445801,-0.802246,0.401367
1558441273798125,-0.444336,-0.802246,0.40332
1558441273826986,-0.447754,-0.799316,0.407715
1558441273841844,-0.447754,-0.796387,0.409668
1558441273856821,-0.447754,-0.802734,0.404297
1558441273879743,-0.448242,-0.802246,0.40918
1558441273901686,-0.45459,-0.802734,0.402344
1558441273916699,-0.455078,-0.806152,0.402344
1558441273939582,-0.458008,-0.806641,0.404297
1558441273961524,-0.458496,-0.811035,0.40332
1558441273976483,-0.458008,-0.8125,0.412598
1558441273999422,-0.458984,-0.813965,0.416016
1558441274022363,-0.457031,-0.812988,0.420898
1558441274037356,-0.45166,-0.80957,0.414063
1558441274059262,-0.454102,-0.812012,0.415039
1558441274082199,-0.447754,-0.8125,0.410156
1558441274097160,-0.449219,-0.810547,0.408691
1558441274119100,-0.443359,-0.812988,0.407227
1558441274143225,-0.438477,-0.819336,0.404785
1558441274157000,-0.435547,-0.814941,0.405762
1558441274187918,-0.436035,-0.817871,0.40918
1558441274202878,-0.4375,-0.813477,0.410645
1558441274216840,-0.433594,-0.810547,0.414551
1558441274239811,-0.431641,-0.811035,0.411621
1558441274262720,-0.430664,-0.813965,0.408691
1558441274276717,-0.431152,-0.810059,0.411621
1558441274299620,-0.429199,-0.815918,0.404785
1558441274322557,-0.435547,-0.819336,0.411133
1558441274336716,-0.441895,-0.810059,0.409668
1558441274359462,-0.444336,-0.811523,0.408691
1558441274388415,-0.44873,-0.813965,0.40332
1558441274397398,-0.445313,-0.818359,0.408203
1558441274419305,-0.443359,-0.822266,0.414063
1558441274442268,-0.440918,-0.816406,0.407227
1558441274464212,-0.436035,-0.818359,0.407715
1558441274479185,-0.436523,-0.814941,0.412598
1558441274503077,-0.437012,-0.817871,0.410645
1558441274524021,-0.436035,-0.813965,0.413086
1558441274539976,-0.436523,-0.812012,0.410156
1558441274562918,-0.436035,-0.8125,0.411133
1558441274583894,-0.439941,-0.814453,0.407227
1558441274599844,-0.431641,-0.813477,0.407227
1558441274622756,-0.43457,-0.8125,0.415039
1558441274651714,-0.43457,-0.812988,0.413574
1558441274659657,-0.4375,-0.810547,0.406738
1558441274682645,-0.437988,-0.814453,0.415039
1558441274713756,-0.441895,-0.815918,0.415039
1558441274719748,-0.442383,-0.813477,0.40918
1558441274741683,-0.44043,-0.814941,0.410156
1558441274764265,-0.4375,-0.814941,0.413086
1558441274779272,-0.441895,-0.808594,0.40918
1558441274802063,-0.439941,-0.807617,0.409668
1558441274823847,-0.437988,-0.811035,0.412598
1558441274839806,-0.435547,-0.812012,0.416504
1558441274861747,-0.431641,-0.812012,0.415527
1558441274892018,-0.436035,-0.810059,0.416504
1558441274899306,-0.435547,-0.811523,0.408691
1558441274921938,-0.434082,-0.810059,0.408691
1558441274944901,-0.433105,-0.813477,0.411621
1558441274959838,-0.437012,-0.808105,0.414551
1558441274982226,-0.433594,-0.808105,0.415039
1558441275004715,-0.432129,-0.810547,0.420898
1558441275019711,-0.432617,-0.816406,0.424805
1558441275042075,-0.432129,-0.817871,0.415039
1558441275065552,-0.429199,-0.815918,0.424316
1558441275079517,-0.43457,-0.816895,0.416992
1558441275101808,-0.430176,-0.815918,0.418457
1558441275125393,-0.431152,-0.815918,0.415039
1558441275139356,-0.432617,-0.814453,0.415527
1558441275153319,-0.435547,-0.816406,0.410645
1558441275176529,-0.436035,-0.809082,0.415039
1558441275198533,-0.431152,-0.810547,0.412598
1558441275213251,-0.434082,-0.811523,0.416016
1558441275236419,-0.430176,-0.809082,0.417969
1558441275259373,-0.430664,-0.808594,0.413086
1558441275273000,-0.429688,-0.804688,0.416992
1558441275295999,-0.429199,-0.813965,0.416992
1558441275327144,-0.430176,-0.81543,0.415039
1558441275332838,-0.435547,-0.818848,0.417969
1558441275355784,-0.437012,-0.813965,0.42041
1558441275378856,-0.436523,-0.815918,0.419434
1558441275409870,-0.436523,-0.815918,0.419434
1558441275418749,-0.435059,-0.807617,0.41748
1558441275438737,-0.433594,-0.810547,0.42041
1558441275461845,-0.431152,-0.813965,0.41748
1558441275476531,-0.433105,-0.81543,0.416992
1558441275499493,-0.430664,-0.813965,0.415039
1558441275521564,-0.434082,-0.8125,0.42041
1558441275535531,-0.428223,-0.809082,0.417969
1558441275559234,-0.430664,-0.8125,0.415527
1558441275581174,-0.438477,-0.813477,0.412598
1558441275595614,-0.436523,-0.813477,0.412109
1558441275618593,-0.438965,-0.80957,0.413574
1558441275642270,-0.433594,-0.810059,0.413086
1558441275655975,-0.437012,-0.812012,0.411133
1558441275678040,-0.437012,-0.810547,0.41748
1558441275702079,-0.436035,-0.812012,0.40918
1558441275716839,-0.44043,-0.80957,0.414551
1558441275737757,-0.436523,-0.811523,0.413086
1558441275761721,-0.43457,-0.812988,0.411133
1558441275776038,-0.434082,-0.814453,0.418457
1558441275798997,-0.430664,-0.814941,0.421387
1558441275821869,-0.42627,-0.811035,0.419434
1558441275835820,-0.427734,-0.813477,0.421875
1558441275858735,-0.426758,-0.812012,0.416504
1558441275881398,-0.431152,-0.816895,0.414551
1558441275895360,-0.430664,-0.809082,0.413086
1558441275918272,-0.439941,-0.8125,0.412598
1558441275941673,-0.441895,-0.816406,0.405762
1558441275955173,-0.439453,-0.811523,0.40918
1558441275978113,-0.439453,-0.814941,0.411133
1558441276001050,-0.4375,-0.817383,0.418457
1558441276015016,-0.433105,-0.812988,0.41748
1558441276037954,-0.430176,-0.816895,0.421387
1558441276060892,-0.427734,-0.814453,0.421387
1558441276075851,-0.428223,-0.813965,0.417969
1558441276097791,-0.422852,-0.816406,0.424805
1558441276121727,-0.427246,-0.810547,0.411133
1558441276135691,-0.426758,-0.811523,0.414551
1558441276168603,-0.429688,-0.809082,0.410645
1558441276181569,-0.431152,-0.810059,0.415039
1558441276195531,-0.437012,-0.807617,0.408203
1558441276219468,-0.437012,-0.812988,0.414063
1558441276241416,-0.436035,-0.813477,0.414551
1558441276255373,-0.433594,-0.8125,0.414063
1558441276281302,-0.431641,-0.811035,0.417969
1558441276301247,-0.431152,-0.811523,0.416992
1558441276324187,-0.431152,-0.813477,0.419922
1558441276338213,-0.431152,-0.813477,0.416504
1558441276361087,-0.429688,-0.812012,0.416504
1558441276375050,-0.431641,-0.812012,0.419922
1558441276397990,-0.434082,-0.815918,0.418457
1558441276420928,-0.432617,-0.8125,0.419922
1558441276444865,-0.429688,-0.805664,0.416504
1558441276457831,-0.434082,-0.809082,0.407715
1558441276480769,-0.436523,-0.814941,0.411133
1558441276496725,-0.435059,-0.808594,0.412598
1558441276517669,-0.432617,-0.812012,0.416504
1558441276549584,-0.433594,-0.80957,0.41748
1558441276555568,-0.436035,-0.810059,0.412598
1558441276578507,-0.434082,-0.813965,0.41748
1558441276609487,-0.434082,-0.811523,0.414551
1558441276615416,-0.432129,-0.814941,0.416992
1558441276638346,-0.431641,-0.817871,0.428223
1558441276670262,-0.433105,-0.813965,0.421387
1558441276675251,-0.429199,-0.814453,0.417969
1558441276698188,-0.431641,-0.814941,0.421875
1558441276721124,-0.430176,-0.8125,0.413574
1558441276735088,-0.435059,-0.81543,0.419434
1558441276759023,-0.43457,-0.810059,0.412598
1558441276780965,-0.432617,-0.812012,0.409668
1558441276795925,-0.433594,-0.810059,0.413574
1558441276834822,-0.435059,-0.80957,0.407715
1558441276849810,-0.43457,-0.810547,0.414551
1558441276855766,-0.433105,-0.808105,0.414551
1558441276887681,-0.4375,-0.807617,0.418945
1558441276900652,-0.434082,-0.811035,0.412598
1558441276915622,-0.430176,-0.811523,0.414551
1558441276939544,-0.433105,-0.811523,0.414551
1558441276960487,-0.435547,-0.811035,0.409668
1558441276975447,-0.429199,-0.811523,0.42041
1558441277000378,-0.43457,-0.815918,0.419922
1558441277020326,-0.437012,-0.812988,0.419922
1558441277035285,-0.435547,-0.816406,0.41748
1558441277058226,-0.435547,-0.817383,0.42041
1558441277080223,-0.430176,-0.814941,0.415527
1558441277095126,-0.432617,-0.816406,0.41748
1558441277126070,-0.432129,-0.813965,0.416992
1558441277140006,-0.439453,-0.812988,0.408691
1558441277163941,-0.433594,-0.811035,0.413086
1558441277177903,-0.430664,-0.812988,0.413086
1558441277200841,-0.425781,-0.812012,0.413086
1558441277223780,-0.433105,-0.813477,0.413574
1558441277237748,-0.430664,-0.816895,0.407715
1558441277276655,-0.431641,-0.813477,0.420898
1558441277283620,-0.432617,-0.818848,0.415527
1558441277298583,-0.428223,-0.81543,0.415039
1558441277320531,-0.431641,-0.81543,0.420898
1558441277343461,-0.430176,-0.815918,0.424316
1558441277358425,-0.430176,-0.820801,0.417969
