timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441255264372,2,0,3,3,8,9,5,3
1558441255264372,0,-1,4,-2,-2,-2,-2,-1
1558441255272614,-1,-3,-9,-9,-11,5,-6,-6
1558441255272614,1,-1,0,3,0,-12,3,2
1558441255286514,-1,-1,2,-7,-2,-16,-4,-2
1558441255286514,0,-1,-1,5,-1,7,1,-1
1558441255295219,0,1,5,1,4,2,-2,1
1558441255295219,-4,-4,-6,-7,-6,-11,-4,-3
1558441255310408,-3,-3,-4,-1,-3,8,-1,-2
1558441255310408,-3,0,-1,1,1,2,-3,0
1558441255311145,-1,0,-1,-4,-6,-15,-4,1
1558441255311145,0,0,2,-2,2,3,-1,-1
1558441255324350,2,1,1,6,5,0,0,1
1558441255324350,-3,-2,-1,-2,0,11,7,0
1558441255333085,-1,-2,-6,-6,-2,-1,-2,0
1558441255333085,-1,-3,2,1,0,2,-5,-2
1558441255346294,-2,0,-3,2,-7,-8,-3,-1
1558441255346294,2,2,1,-5,7,1,0,0
1558441255355154,-1,0,-5,-2,-7,-5,-3,-2
1558441255355154,-2,-2,2,-7,-5,-4,-1,-1
1558441255370230,-1,1,-2,2,4,-2,-3,-1
1558441255370230,-1,-2,-5,-5,-8,-13,0,-1
1558441255372191,0,-4,0,2,6,10,1,-1
1558441255372191,-2,-2,-3,-1,-5,-1,-5,-1
1558441255383947,-1,-2,-2,-6,-7,-3,-4,-5
1558441255383947,-3,0,-3,-1,-9,-10,-4,-3
1558441255392924,1,1,5,1,7,4,6,3
1558441255392924,-1,0,-4,1,1,-1,-3,-3
1558441255405893,1,0,1,4,7,7,9,3
1558441255405893,-1,-3,-5,-8,-9,-10,-6,-2
1558441255415154,-1,1,2,2,0,8,2,-2
1558441255415154,-1,-1,3,6,1,1,-3,-3
1558441255430861,-3,-2,3,-2,-7,-5,-3,-2
1558441255430861,1,-3,-2,1,2,-1,0,-1
1558441255431825,0,1,2,3,4,2,1,0
1558441255431825,-1,-2,-4,-2,-4,7,2,-3
1558441255444039,0,-3,-3,-4,-3,-9,-5,-4
1558441255444039,-1,-1,3,5,-4,-7,-3,-1
1558441255452767,-3,-2,-5,-5,1,0,-1,-2
1558441255452767,0,-1,-1,-2,-3,-2,0,-1
1558441255466822,-1,-1,-1,2,0,5,5,2
1558441255466822,0,0,-3,-3,0,5,-3,-5
1558441255474704,-3,-1,-1,2,-1,8,3,-1
1558441255474704,-1,-4,-3,-6,-3,-4,-5,-1
1558441255490748,1,0,1,-2,1,1,1,1
1558441255490748,-1,-2,-1,-3,3,-1,0,0
1558441255491660,-1,-2,1,2,-3,2,0,0
1558441255491660,-2,-4,-9,-8,-1,-1,-1,-2
1558441255503903,-2,-2,2,3,-3,-2,-1,-3
1558441255503903,-3,0,-2,-5,-9,-2,-4,-1
1558441255512604,-3,-1,-2,-4,1,-7,-3,-2
1558441255512604,-2,0,1,4,-3,-5,-5,0
1558441255526572,1,0,-1,1,13,14,10,2
1558441255526572,3,1,0,1,-3,0,-1,1
1558441255535542,-1,-4,-6,-8,-7,-3,-5,-3
1558441255535542,-1,1,4,3,8,5,6,2
1558441255550506,-3,-1,-3,-6,-8,-9,-8,-1
1558441255550506,-2,-1,-5,0,-5,-6,-4,-3
1558441255551504,1,0,1,2,6,5,0,0
1558441255551504,1,-1,-3,-3,-4,-9,-2,-1
1558441255563471,0,0,5,-1,-2,3,-1,-2
1558441255563471,-2,-5,-3,0,1,-6,0,1
1558441255572658,-1,-2,-3,-1,1,-5,-7,-2
1558441255572658,-1,0,0,-1,-1,4,0,0
1558441255586442,-1,0,-2,4,2,3,-2,-2
1558441255586442,-1,-2,-2,-7,-11,-7,-5,-3
1558441255595384,0,1,3,-2,-4,-6,-2,-1
1558441255595384,0,1,-1,6,5,6,4,2
1558441255610343,1,-1,-1,-3,2,10,5,2
1558441255610343,1,1,4,1,0,-3,-1,-1
1558441255611338,0,0,-8,-5,8,15,6,2
1558441255611338,0,2,11,7,5,-5,-1,-2
1558441255623306,-2,-2,-8,-4,-10,-14,-8,-3
1558441255623306,-2,1,-2,-9,2,8,2,0
1558441255632283,-2,-4,-3,-2,-5,4,-2,-3
1558441255632283,1,2,2,1,0,2,1,0
1558441255646244,0,-2,1,3,7,6,4,2
1558441255646244,2,0,4,3,5,6,1,2
1558441255655221,-2,0,-2,-6,-12,-17,-8,0
1558441255655221,-4,-3,-3,1,-1,4,-2,-3
1558441255670184,-1,-2,-3,-7,-4,-5,-1,-1
1558441255670184,-2,-1,-2,4,0,1,2,-3
1558441255671182,1,-1,0,0,-1,0,2,-1
1558441255671182,-2,-2,-2,-3,-3,-13,-4,-2
1558441255684356,-2,-4,-5,-4,-11,1,-9,-4
1558441255684356,-2,-2,-1,2,-1,-3,-1,-1
1558441255693121,0,0,5,5,11,-1,12,6
1558441255693121,1,2,1,-1,2,-11,-1,2
1558441255707085,-3,0,-1,3,-1,4,-1,-1
1558441255707085,-2,-1,-2,-3,1,-9,-2,-1
1558441255715065,-3,-4,-4,-3,-10,-7,-5,-3
1558441255715065,2,-2,3,-2,-3,-2,-1,-1
1558441255730253,-1,1,4,2,9,12,3,0
1558441255730253,-4,-2,-9,-5,-11,-3,-5,-5
1558441255732018,0,2,2,1,4,-1,0,-1
1558441255732018,-3,1,-3,0,3,0,2,-1
1558441255744199,-2,-1,-4,-4,-8,-6,-7,-4
1558441255744199,-2,-4,2,1,5,7,-1,0
1558441255752966,-2,-2,-1,-3,-7,-6,-3,-1
1558441255752966,-2,-4,-4,-4,-2,3,-2,0
1558441255766925,0,-1,-2,-4,-1,-5,-2,-3
1558441255766925,-1,0,2,3,0,2,-1,0
1558441255774905,-3,-4,-8,-6,-8,-4,-7,-5
1558441255774905,1,-2,0,-1,5,3,0,-1
1558441255790081,0,0,-1,1,-2,-6,5,2
1558441255790081,1,3,4,2,10,3,5,4
1558441255791858,-1,0,0,0,-1,-6,-2,-4
1558441255791858,-1,0,-7,-6,-7,8,-3,-4
1558441255804020,-2,-2,-2,5,0,-4,-2,-3
1558441255804020,-1,2,6,-1,6,-2,3,1
1558441255812801,-1,-4,-5,-14,-4,10,-1,-2
1558441255812801,-1,-3,1,2,2,2,1,-1
1558441255825766,3,1,0,-1,3,-11,0,4
1558441255825766,0,-2,-1,0,-5,-5,-2,-1
1558441255834742,0,0,4,4,2,4,-3,-1
1558441255834742,2,0,-3,-2,-15,-8,-1,-3
1558441255849700,-2,-2,0,-2,9,17,7,1
1558441255849700,-1,-1,-1,-4,-4,-11,-3,-2
1558441255851694,-3,-3,-1,0,-3,-2,-3,-3
1558441255851694,-1,-1,1,-1,-1,-2,0,0
1558441255863663,-2,-2,-1,-2,-5,-6,-5,-2
1558441255863663,-2,-1,-6,-2,-5,7,-1,-5
1558441255872714,2,2,3,9,7,2,2,2
1558441255872714,2,3,10,3,11,-3,8,8
1558441255886942,-2,-2,-6,-11,-2,-14,-5,-1
1558441255886942,-1,-3,0,-1,-5,0,-4,-2
1558441255895579,0,-1,-5,-3,-8,-9,-6,-3
1558441255895579,0,-1,-4,-2,-7,-5,-7,-5
1558441255910914,-3,-1,3,0,-5,-2,-2,0
1558441255910914,0,0,3,2,9,14,9,5
1558441255911537,1,0,1,3,3,1,1,-1
1558441255911537,-1,-4,-5,-8,-3,-7,-3,-2
1558441255923505,2,-1,-4,-3,-3,3,1,0
1558441255923505,-3,-2,-2,-1,-7,-14,-3,-1
1558441255932910,-1,1,2,1,-3,-4,-2,-1
1558441255932910,-3,-1,-2,0,0,4,1,-1
1558441255946898,2,1,0,2,-1,-3,-3,-1
1558441255946898,-3,-4,-5,-4,-5,10,-6,-6
1558441255955258,0,-2,-5,-2,-2,-1,-3,-1
1558441255955258,-1,0,3,1,-3,-10,-2,-1
1558441255970260,0,2,1,-1,7,-6,2,2
1558441255970260,0,1,1,2,8,4,6,2
1558441255971885,-4,-3,3,-1,0,4,-1,0
1558441255971885,-4,-6,-4,-5,-6,6,-3,-3
1558441255984135,0,-3,-5,-4,-10,-7,-6,-5
1558441255984135,1,0,2,4,2,2,2,-3
1558441255992842,-2,0,1,-4,0,2,3,-1
1558441255992842,-1,-1,-7,-3,-4,-7,0,0
1558441256005796,-1,-1,4,7,8,5,5,3
1558441256005796,-2,-1,-2,-3,1,3,-4,-1
1558441256014804,1,1,-2,1,-2,1,4,3
1558441256014804,-1,-2,-1,1,-1,-9,-4,0
1558441256029757,-2,-1,0,-4,-5,5,-6,-2
1558441256029757,-1,-3,-6,-2,-4,-1,-5,-4
1558441256031724,0,0,1,-2,-4,-14,-4,-2
1558441256031724,1,1,-2,2,10,26,9,0
1558441256043740,-2,-2,-1,6,-3,-8,2,-1
1558441256043740,1,4,4,-8,8,7,5,4
1558441256052744,-1,0,0,2,-2,-4,-4,-1
1558441256052744,-2,-5,-7,-5,-8,-4,-8,-4
1558441256066629,-2,-2,-3,-2,-6,-9,0,0
1558441256066629,-1,-2,-1,2,-1,-10,-3,-1
1558441256074619,-1,1,0,1,1,-6,-1,-1
1558441256074619,-1,3,3,1,3,4,2,0
1558441256089929,-2,-2,-1,-7,-10,1,-3,-4
1558441256089929,1,-1,-1,1,3,2,5,3
1558441256096907,3,0,1,-1,8,-3,6,2
1558441256096907,-1,-3,-2,0,-6,-1,-4,-2
1558441256104531,-3,-2,-2,-2,-1,5,-1,-2
1558441256104531,-3,-1,0,-2,-6,2,-4,-5
1558441256112694,-1,-2,-2,-6,0,10,-3,-2
1558441256112694,2,1,3,2,2,-11,5,3
1558441256126851,0,-2,0,-6,-1,-1,-6,-3
1558441256126851,-2,-3,-3,-2,-3,-5,-3,1
1558441256135446,-1,-3,-1,7,0,-1,-3,-4
1558441256135446,0,1,-1,-7,-4,3,1,0
1558441256150696,0,-1,-4,-2,5,-8,-1,2
1558441256150696,-1,-1,-1,-1,-6,-1,-1,1
1558441256157084,-2,-4,-6,-3,-5,-4,-3,-1
1558441256157084,-2,1,3,5,6,2,0,0
1558441256164003,-1,-2,-2,0,2,-1,0,-2
1558441256164003,-1,-1,-1,-1,-11,-7,-7,-4
1558441256172800,-1,-1,-2,0,4,15,3,2
1558441256172800,2,2,1,-3,0,-13,1,2
1558441256187107,-1,2,1,3,1,-3,-3,1
1558441256187107,-3,0,-2,-1,5,6,8,1
1558441256194746,-3,-3,0,-2,-4,-12,-3,-1
1558441256194746,-4,-4,-1,3,5,10,0,-1
1558441256209729,-1,0,-2,-3,-6,0,-1,-1
1558441256209729,-1,-2,-4,-6,-9,-12,-9,-5
1558441256216981,1,0,0,-1,4,3,5,1
1558441256216981,2,2,-3,3,-1,-6,-7,-3
1558441256223664,-1,-3,5,1,-2,5,-1,-1
1558441256223664,-2,-1,-2,-5,-4,-2,-3,-2
1558441256232643,-4,-2,-6,-5,-5,11,1,-3
1558441256232643,-5,-3,-1,1,4,-6,1,0
1558441256246948,1,3,1,2,8,-12,5,1
1558441256246948,-1,-3,1,3,2,0,2,-1
1558441256255883,0,2,4,2,9,10,5,2
1558441256255883,-3,-4,-9,-10,-18,-8,-11,-7
1558441256269544,0,-2,-1,1,0,9,3,-1
1558441256269544,0,-2,-3,0,-2,-11,-6,-2
1558441256276889,-2,-1,-4,-5,-5,-3,-4,-2
1558441256276889,4,2,3,0,13,9,6,4
1558441256292479,-2,0,-2,0,-2,2,-4,-2
1558441256292479,-1,1,-1,0,-2,0,-3,-2
1558441256294476,-2,-2,-3,-5,-9,-10,-9,-5
1558441256294476,-2,1,1,-2,-5,-2,-2,-2
1558441256315747,0,-1,-3,-1,2,-1,1,1
1558441256315747,-2,0,1,0,-1,3,-1,-3
1558441256316416,1,-1,-1,0,0,-2,3,1
1558441256316416,-1,-2,0,1,1,5,0,-2
1558441256329709,-1,-1,-3,-4,-2,-3,-2,0
1558441256329709,1,1,5,0,5,-6,4,4
1558441256336702,-1,-1,-3,-1,6,1,-1,-1
1558441256336702,-1,0,-3,1,-9,-2,-5,-3
1558441256353326,-2,-2,-3,-6,-8,6,-4,-3
1558441256353326,0,2,1,2,-2,3,1,1
1558441256354568,-1,-1,-2,-2,-1,-16,-4,2
1558441256354568,0,-1,1,1,6,7,5,2
1558441256366572,0,-1,0,1,1,-9,-3,-2
1558441256366572,0,-3,-4,-2,2,3,0,0
1558441256375256,0,-3,1,-3,-1,10,2,0
1558441256375256,-2,-3,-4,-6,-8,-4,-4,1
1558441256389518,-2,-3,-2,-2,-3,3,0,-2
1558441256389518,-2,-2,-3,-4,-9,0,-8,-5
1558441256396509,0,0,-1,-1,1,-2,-2,-3
1558441256396509,2,1,0,-1,-1,-8,3,0
1558441256412189,3,0,2,0,-1,-2,1,2
1558441256412189,0,-3,-3,-2,1,1,-1,-1
1558441256414153,-2,0,1,1,1,-5,-1,0
1558441256414153,-2,-1,-1,2,5,-1,-1,1
1558441256426135,-3,-1,-4,-5,-5,7,-2,-4
1558441256426135,-2,-3,-2,-5,-3,1,0,-1
1558441256435096,-2,-1,1,1,-5,-8,-6,-4
1558441256435096,-2,-1,-2,-1,0,-4,-6,-4
1558441256457040,-1,-1,3,-3,-11,-9,-1,0
1558441256457040,-1,-2,-7,1,10,1,1,-2
1558441256459033,-1,-2,0,-2,1,9,5,1
1558441256459033,0,0,0,2,5,2,-1,0
1558441256472032,0,-2,-1,-2,0,1,-2,-2
1558441256472032,-1,1,0,0,-3,-9,-3,0
1558441256474036,-2,-2,-3,-2,-4,-1,-2,-1
1558441256474036,-1,-3,0,0,-5,3,-4,-6
1558441256485995,0,-2,-2,1,-2,-9,1,-1
1558441256485995,3,0,3,3,12,6,8,3
1558441256494937,2,0,-1,7,2,-5,-1,1
1558441256494937,-2,-3,-3,-10,-4,1,0,-1
1558441256508924,-3,-2,-5,0,0,5,-4,-3
1558441256508924,-2,-3,-3,-4,-12,-4,-8,-4
1558441256515915,1,1,0,1,4,-3,3,2
1558441256515915,-1,0,0,1,-1,7,3,0
1558441256532838,0,2,0,3,5,-14,-5,0
1558441256532838,-4,-2,-3,-10,-9,-18,-5,-1
1558441256533837,-2,-3,0,-1,-1,4,-1,-1
1558441256533837,-2,-2,-4,-2,-2,-4,-2,-1
1558441256545802,1,1,1,-1,7,9,9,3
1558441256545802,-1,0,1,4,-6,-2,-6,-3
1558441256554776,-3,-3,-5,-5,-7,0,-9,-5
1558441256554776,1,1,-1,-1,0,4,2,0
1558441256569738,-2,2,2,2,6,5,4,3
1558441256569738,0,-1,0,2,-2,2,-2,-1
1558441256575753,-2,-2,-3,-9,-9,-7,-5,-2
1558441256575753,-1,-1,1,1,2,2,0,0
1558441256592677,-2,-2,-4,-2,-5,4,-2,-4
1558441256592677,1,1,3,0,5,-6,7,3
1558441256593672,1,-1,1,1,-5,-10,-2,-2
1558441256593672,1,-1,-4,-4,-8,-3,-4,-1
1558441256606637,-2,-3,-2,0,5,8,1,-1
1558441256606637,-3,1,-1,-3,-5,-8,-3,-2
1558441256614651,0,0,1,-1,-5,-4,-5,-2
1558441256614651,-3,-2,0,1,6,-2,-1,-1
1558441256629578,-1,-2,-2,-2,0,9,4,2
1558441256629578,-2,-3,-1,3,-1,8,-2,-2
1558441256636559,-1,0,-1,2,6,3,3,3
1558441256636559,0,-1,-4,-4,-8,-18,-8,-3
1558441256652549,-4,-4,-5,-7,-13,-4,-7,-5
1558441256652549,1,0,0,-1,-3,-2,3,-1
1558441256653551,-1,0,1,0,-2,1,0,-1
1558441256653551,0,-1,-2,-1,1,3,-3,-3
1558441256666477,3,0,2,5,8,8,8,3
1558441256666477,1,-2,2,0,-2,-13,-3,-2
1558441256675457,-2,0,-4,0,-6,-6,-1,-3
1558441256675457,-3,1,3,-5,-4,-5,1,-1
1558441256689415,-1,-3,-9,-5,-3,-2,-7,-3
1558441256689415,-1,0,1,3,6,21,4,0
1558441256696399,-1,-2,-5,-2,-6,-12,-4,-2
1558441256696399,-2,0,4,4,8,11,3,2
1558441256712354,-2,-2,0,-2,-12,-15,-6,-2
1558441256712354,2,1,1,-1,4,-10,6,3
1558441256714349,-1,-3,-1,-3,-1,12,-1,-4
1558441256714349,-4,-3,-4,0,-7,-3,-3,-1
1558441256726317,2,0,3,0,4,-7,2,0
1558441256726317,-4,-1,-5,-2,-1,17,-1,-3
1558441256735294,0,0,-1,-2,-8,-12,-1,-2
1558441256735294,-1,-1,-1,0,0,-11,-3,0
1558441256749257,1,0,3,4,10,19,8,2
1558441256749257,-3,-3,-7,-3,-3,-5,-8,-4
1558441256756236,0,-1,-2,-1,0,1,-1,-1
1558441256756236,0,-2,0,-1,-9,-6,-5,-4
1558441256772195,2,-1,0,1,6,-6,0,3
1558441256772195,2,-1,0,-5,-5,-2,-1,-1
1558441256774189,-5,-7,-5,-6,0,5,-1,-1
1558441256774189,1,2,2,3,2,5,1,-1
1558441256786157,-1,-1,-1,-3,-5,0,-5,-4
1558441256786157,-1,1,1,0,1,3,2,-1
1558441256795134,-2,2,3,1,2,-6,1,-1
1558441256795134,2,-1,-3,-2,9,5,15,8
1558441256809097,-1,-2,-2,-1,-8,-8,-10,-5
1558441256809097,0,-1,0,-1,1,9,-2,1
1558441256816111,-1,-1,-1,-1,-6,-2,-2,-2
1558441256816111,-2,-1,-5,-2,3,4,1,0
1558441256832070,0,2,1,2,-2,-4,-2,0
1558441256832070,-2,-4,-6,-5,-11,-11,-6,-4
1558441256834056,3,1,1,2,6,-4,4,4
1558441256834056,-2,-3,1,2,1,1,-2,0
1558441256845998,-4,-5,-5,-6,-6,-3,-5,-3
1558441256845998,-2,-1,-3,-2,-5,0,-1,-1
1558441256854973,0,2,-1,-1,5,8,3,2
1558441256854973,-3,0,0,1,-3,-5,0,-2
1558441256868935,-2,0,1,-2,0,-4,-5,-1
1558441256868935,-1,1,-2,1,0,0,-1,0
1558441256875921,-1,0,-1,-1,-2,4,-2,-3
1558441256875921,0,-2,-4,-5,-10,-13,-2,-1
1558441256892877,1,-1,-2,0,-3,-3,-3,-2
1558441256892877,2,0,1,3,12,7,9,3
1558441256893869,0,-1,0,2,1,0,0,0
1558441256893869,-2,-3,-4,-5,-5,3,-8,-4
1558441256905838,-2,-2,-2,-6,-12,-10,-6,-3
1558441256905838,3,2,2,3,7,-8,5,4
1558441256914813,-2,-1,2,-1,10,6,2,2
1558441256914813,-4,-3,-7,-4,-4,4,-1,-3
1558441256929774,-2,-1,-2,-1,-3,-14,-4,-2
1558441256929774,-2,-2,-5,-4,-2,2,-6,-2
1558441256935787,0,-1,3,3,-7,-2,-2,-1
1558441256935787,2,0,6,1,6,-1,-1,1
1558441256952712,0,-2,1,-2,1,6,1,0
1558441256952712,-1,-1,-2,0,-2,4,1,-3
1558441256953709,-1,-1,-3,-3,-2,-2,-3,-1
1558441256953709,-2,0,-2,-2,-4,-3,-5,-3
1558441256965711,0,0,-2,-2,2,4,3,1
1558441256965711,-2,-3,0,0,-5,-4,-3,-1
1558441256974653,-1,-2,-3,-3,-4,-1,0,0
1558441256974653,1,-1,-2,0,-2,-3,-3,-1
1558441256988650,0,2,1,3,4,6,1,0
1558441256988650,0,-1,-2,-3,-1,1,-2,-1
1558441256997592,-1,-1,-1,-5,-4,1,-2,-2
1558441256997592,0,0,-2,5,1,-2,2,1
1558441257011588,0,2,-3,-3,2,-7,0,3
1558441257011588,-2,-1,0,-6,0,-1,0,-1
1558441257018569,1,-2,-3,-3,2,1,2,0
1558441257018569,2,2,4,7,1,1,2,0
1558441257026554,-1,2,2,-3,-1,11,-2,-4
1558441257026554,-4,-3,-4,-3,-3,2,-6,-5
1558441257035498,2,-2,-4,2,1,-8,1,-2
1558441257035498,-3,-2,-3,-13,-8,-13,-2,0
1558441257048456,1,-1,3,10,6,8,3,2
1558441257048456,1,0,2,7,8,5,4,1
1558441257057431,-3,-1,-2,-5,1,-1,-2,-1
1558441257057431,-1,-1,-1,2,0,13,3,-2
1558441257071395,-1,-2,-2,-3,3,5,2,0
1558441257071395,-3,-1,-5,-6,-6,-10,-5,-1
1558441257086390,-2,-2,-3,-1,-9,-5,-7,-4
1558441257086390,3,1,2,1,3,-6,5,3
1558441257087351,-1,0,-1,-1,2,7,1,0
1558441257087351,-1,-1,-2,1,-10,-3,-9,-2
1558441257095361,0,1,5,1,-5,1,-3,-2
1558441257095361,-5,-6,-13,-4,4,-1,1,0
1558441257108297,0,1,0,0,0,-10,-2,1
1558441257108297,-2,-1,0,-2,2,-1,2,1
1558441257117272,0,0,-1,0,-3,-9,-4,-2
1558441257117272,-1,0,-3,-3,-4,9,-5,-5
1558441257132234,-2,-6,8,4,-9,-9,-9,-7
1558441257132234,1,4,-2,-5,11,11,15,7
1558441257138258,-1,0,0,4,3,0,0,-2
1558441257138258,1,-1,2,1,-2,-7,-1,0
1558441257146220,0,0,-4,-2,-2,-3,4,2
1558441257146220,-1,-2,1,-7,-2,0,-5,-5
1558441257155169,-1,-2,-1,1,7,13,7,3
1558441257155169,-2,-5,-6,-6,-6,-8,-4,-3
1558441257169133,-1,-3,-2,-1,-2,0,-2,-3
1558441257169133,-2,-1,-4,0,-8,-15,-9,-2
1558441257177111,0,0,-1,-1,0,-8,-3,0
1558441257177111,-3,0,1,-2,4,13,-1,0
1558441257192071,-2,-2,-2,3,1,4,2,0
1558441257192071,-1,-2,0,-5,-10,-12,-2,-2
1558441257199052,-2,-2,-3,-5,-2,1,-3,-3
1558441257199052,-1,-2,0,3,0,7,0,-1
1558441257215011,1,2,1,1,6,-2,4,3
1558441257215011,-1,-3,-5,1,-5,-23,-3,-2
1558441257216009,-1,-2,-4,-13,-8,1,-6,-2
1558441257216009,-2,-2,2,0,-3,1,-3,-2
1558441257229007,-3,-1,-2,-3,-4,-1,-3,-2
1558441257229007,-2,-1,0,4,4,11,1,-1
1558441257237980,0,0,-3,5,3,5,1,1
1558441257237980,0,2,2,-3,3,-1,1,1
1558441257251946,-2,-3,-8,-9,-4,-8,-5,-2
1558441257251946,-2,1,4,2,-8,-26,-8,-3
1558441257258894,-3,-1,-1,2,7,17,6,2
1558441257258894,0,2,2,1,3,1,1,-1
1558441257275848,-1,-2,-4,-3,-4,-3,-3,-2
1558441257275848,-2,-2,1,0,-2,10,-3,-3
1558441257276845,-1,0,-2,0,0,-1,-2,-3
1558441257276845,4,0,4,0,-4,-13,-2,2
1558441257297819,-1,-3,-5,-5,-6,-6,-3,-3
1558441257297819,-2,-2,-1,2,3,11,2,-4
1558441257298786,-2,-2,-2,-6,-6,-18,1,2
1558441257298786,1,0,2,3,3,-5,-3,0
1558441257312128,0,-2,-1,-5,-4,1,2,1
1558441257312128,1,-1,-4,1,0,8,-4,-1
1558441257319107,0,-1,-1,-1,-4,-2,-3,-1
1558441257319107,-5,-5,-1,-2,-6,-7,-5,-3
1558441257335815,0,0,-1,2,3,5,0,-1
1558441257335815,0,-2,0,0,7,11,5,1
1558441257336686,2,2,0,2,5,-3,2,1
1558441257336686,0,-1,-1,-1,-4,-4,-4,-1
1558441257348802,-3,-2,1,-3,-12,-7,-7,-6
1558441257348802,-1,-2,1,-1,7,10,3,2
1558441257357633,0,-1,-4,1,-2,-4,1,-2
1558441257357633,1,2,3,-1,3,-6,-2,2
1558441257371826,-1,-1,-9,-8,-5,-2,-1,1
1558441257371826,0,2,2,6,-2,-7,-2,0
1558441257378578,-2,-2,-1,-3,-5,-5,-4,-2
1558441257378578,-2,0,-2,0,3,10,5,0
1558441257410488,0,1,-1,-1,-5,-8,-2,-2
1558441257410488,-2,-1,0,-1,-6,-7,0,-1
1558441257412483,-1,-4,-1,1,6,6,4,1
1558441257412483,0,-1,-4,-3,-4,0,2,0
1558441257412483,-3,-1,-2,3,4,2,-1,-1
1558441257412483,-1,-3,-2,-4,-2,-4,-2,-2
1558441257417467,-3,1,2,1,-6,-3,-1,-3
1558441257417467,-1,-2,-5,-6,-3,-2,-5,-5
1558441257431432,0,-1,2,3,4,-7,0,-1
1558441257431432,1,0,2,0,-1,3,1,-1
1558441257438433,-1,-1,-1,-1,3,1,1,1
1558441257438433,-3,-3,-3,-4,-3,4,-4,-4
1558441257462350,0,-2,-4,-2,1,1,-4,-3
1558441257462350,0,0,-1,-1,-7,-9,-1,0
1558441257464343,-1,-1,3,6,7,-1,2,1
1558441257464343,-1,0,-2,-6,-4,0,0,0
1558441257468367,-2,-1,-2,-2,-4,-5,-2,-3
1558441257468367,-1,-1,-3,-4,-1,9,3,0
1558441257477308,-2,-2,-2,0,2,12,-1,-2
1558441257477308,-1,0,-2,1,0,-13,-2,0
1558441257492269,1,0,5,3,5,7,3,3
1558441257492269,-2,-4,-7,-6,-6,-9,-4,-2
1558441257523186,0,-1,0,-3,-3,-3,-3,-2
1558441257523186,-3,-3,-4,-3,-7,0,-5,-4
1558441257524184,2,0,1,5,4,1,3,2
1558441257524184,-1,0,1,-6,0,-3,4,0
1558441257525181,0,0,7,0,-3,6,0,1
1558441257525181,-5,-5,-9,-2,-3,-2,-2,-1
1558441257528172,-1,-1,4,1,3,2,1,2
1558441257528172,-3,-1,-3,4,4,0,-1,-2
1558441257537148,0,0,-1,-5,-8,-12,-5,-3
1558441257537148,-1,0,2,3,1,7,4,-1
1558441257552171,-1,-2,-4,-4,-8,-10,-4,-5
1558441257552171,2,1,1,-4,-1,-1,-2,-1
1558441257576046,-2,-1,-2,4,10,5,3,1
1558441257576046,1,-2,-3,-10,-16,-6,-3,2
1558441257576046,0,-3,-2,4,6,1,2,2
1558441257576046,-2,0,0,-3,-4,-9,-7,-2
1558441257578039,-1,0,-5,-2,-3,-2,-6,-4
1558441257578039,1,2,5,5,6,4,1,1
1558441257589012,-3,-1,-3,-4,-9,-3,-4,-2
1558441257589012,1,-1,-3,0,1,8,4,1
1558441257597986,-3,0,3,-1,2,8,-1,-2
1558441257597986,0,-1,-2,-1,4,-13,2,-1
1558441257611948,-1,-1,2,-4,-7,-4,-5,-3
1558441257611948,-2,-2,-2,0,2,-3,-4,-3
1558441257625910,-1,-4,-4,0,-4,0,-2,-1
1558441257625910,1,-1,2,-3,1,3,0,2
1558441257634886,1,1,3,-2,4,-5,3,2
1558441257634886,-3,-3,-6,0,-7,-2,-3,-4
1558441257635883,-2,-3,-7,-7,-7,-3,-5,-3
1558441257635883,-1,0,0,3,7,7,1,0
1558441257648849,-3,-2,-2,-3,-5,-5,-3,-2
1558441257648849,-1,0,-5,-3,4,2,-2,1
1558441257657826,-1,2,3,3,-4,-8,-5,-2
1558441257657826,-1,-1,-2,-3,0,6,2,-2
1558441257671788,0,-4,-5,-2,2,3,-1,1
1558441257671788,1,1,7,6,0,-9,-5,0
1558441257685750,-1,-4,-4,-3,-7,4,2,-1
1558441257685750,-1,0,0,8,17,7,4,1
1558441257702704,-2,-1,-5,-5,-8,-1,-6,-4
1558441257702704,1,1,0,-1,-2,-7,4,1
1558441257703702,0,0,-1,-3,-2,-2,-5,-1
1558441257703702,-2,1,1,1,-7,1,-4,-2
1558441257708690,-2,-3,-4,-4,-8,-6,-4,-2
1558441257708690,0,1,2,-1,8,8,5,2
1558441257717666,1,-1,2,7,7,8,5,0
1558441257717666,0,-3,-4,-4,-8,-15,-4,-3
1558441257739606,-1,0,2,1,5,1,4,2
1558441257739606,-2,-3,-5,-4,-10,-7,-9,-2
1558441257741603,0,2,0,0,-1,-3,4,1
1558441257741603,-3,-4,-1,-3,-3,3,-6,-3
1558441257754568,-1,2,2,4,0,-5,0,-1
1558441257754568,-2,-3,0,-2,-2,4,-3,-2
1558441257756563,-1,-1,-5,-8,-11,-16,-4,-1
1558441257756563,1,-1,-2,-1,9,17,7,2
1558441257768529,-1,1,4,0,3,-5,2,2
1558441257768529,-4,-3,-1,7,2,6,4,-1
1558441257777507,-2,-2,-1,-4,0,-2,-4,-1
1558441257777507,1,-2,-5,-3,-14,-6,-8,-2
1558441257799447,-2,-2,-3,0,-2,12,-6,-8
