timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441226856851,-2,-1,8,2,2,9,5,0
1558441226856851,-2,1,0,-3,-3,-3,-6,0
1558441226857532,1,-2,-6,1,4,2,12,5
1558441226857532,1,-2,-5,-7,-1,4,2,2
1558441226870495,-2,-1,-3,4,-7,-9,-8,-6
1558441226870495,0,0,-2,-3,-3,-3,3,1
1558441226878474,-2,-3,0,1,-4,-12,-9,-4
1558441226878474,-2,-1,-2,-5,-3,3,1,-2
1558441226893752,-1,-2,-1,0,2,-2,-4,-2
1558441226893752,-1,-3,1,-2,0,4,2,1
1558441226899747,-2,0,-7,-16,-3,2,-1,-2
1558441226899747,-4,-2,6,5,-7,2,-4,-5
1558441226916687,-4,-6,-4,-6,-11,-13,-8,-1
1558441226916687,1,3,5,13,16,15,13,6
1558441226917374,0,-1,-2,-3,2,5,0,0
1558441226917374,0,-1,-2,-9,-14,-6,-3,-4
1558441226938314,2,2,1,6,6,-1,0,-1
1558441226938314,0,-1,-2,2,-2,-10,-6,-4
1558441226940309,-1,1,4,-5,-7,0,2,2
1558441226940309,-1,-3,-6,3,6,2,0,0
1558441226953601,-4,-1,1,2,-5,-15,-4,-3
1558441226953601,0,-1,-6,0,3,3,-1,0
1558441226959570,-1,-3,4,5,2,6,-6,-6
1558441226959570,-2,-2,-6,-18,-19,-14,-9,-5
1558441226976533,6,4,6,7,21,10,12,8
1558441226976533,-2,-2,-4,-9,-6,4,3,-3
1558441226977209,-4,-3,-4,4,-1,3,-5,-7
1558441226977209,-2,-2,0,1,-3,-15,-6,-4
1558441226999153,-1,2,7,7,9,4,7,0
1558441226999153,-3,-1,-3,-11,-13,-13,-9,-1
1558441227005392,-3,-1,1,1,1,13,-3,-2
1558441227005392,-5,-6,-5,2,-1,7,-1,-2
1558441227013127,-1,-2,-5,-14,-6,-8,-7,-1
1558441227013127,1,1,3,3,2,-2,-3,-3
1558441227020097,-1,-6,-3,3,-1,-6,0,0
1558441227020097,3,0,6,1,10,10,8,0
1558441227035182,-1,-1,1,2,-6,9,1,0
1558441227035182,1,3,1,-5,-5,0,-2,-1
1558441227051090,0,-3,-6,1,-2,-17,1,2
1558441227051090,0,1,5,-1,13,8,4,3
1558441227051090,-1,0,0,-3,-12,-4,-4,-4
1558441227051090,-5,-3,-5,-2,-3,-3,-9,-3
1558441227058991,3,4,2,-3,6,10,8,2
1558441227058991,-1,1,-11,-5,-1,-7,-5,-2
1558441227072953,-4,-3,4,-1,-7,-7,-9,-3
1558441227072953,1,2,4,5,11,19,9,3
1558441227079968,-2,-3,-2,2,-5,0,-1,-3
1558441227079968,-1,-1,2,3,2,3,8,0
1558441227094894,2,4,-5,4,11,-2,2,3
1558441227094894,-6,-4,3,-4,-10,-13,-5,-3
1558441227102982,2,2,2,5,7,-1,0,3
1558441227102982,-5,-4,-5,-7,-10,4,-10,-8
1558441227119189,-2,-3,-7,-6,2,1,2,-3
1558441227119189,-1,-5,-7,-4,-11,-11,-5,-3
1558441227120824,-1,0,0,-2,0,0,5,2
1558441227120824,1,1,1,3,1,-1,-3,-1
1558441227133129,-2,-1,3,3,-2,3,-2,-3
1558441227133129,-1,0,-3,-1,5,8,5,1
1558441227140124,0,0,-2,-1,-5,-9,-7,-3
1558441227140124,2,-3,1,2,3,0,6,-1
1558441227156100,-1,-3,-5,-1,-5,-10,-8,-2
1558441227156100,-2,-1,-5,-1,-2,12,5,-2
1558441227161717,0,0,5,-1,2,-6,1,2
1558441227161717,0,0,-4,2,2,3,2,3
1558441227170022,-3,-3,-8,-11,-12,4,-6,-5
1558441227170022,1,-3,5,3,4,-7,-6,-2
1558441227178670,-1,-1,-5,-5,-2,0,4,5
1558441227178670,-3,0,0,-1,-8,-13,-2,1
1558441227192633,1,0,1,-7,0,9,3,2
1558441227192633,-1,-1,-5,-4,-3,-7,-7,-4
1558441227199873,-4,-3,-3,-2,-9,-6,-9,-8
1558441227199873,1,-1,-3,2,10,10,6,3
1558441227215861,-2,-2,3,3,0,-7,1,0
1558441227215861,-1,0,1,-4,3,0,-1,1
1558441227222552,-2,1,-2,5,3,-6,-1,-1
1558441227222552,0,-2,1,11,3,0,-5,-2
1558441227230570,-2,0,-5,-29,-13,0,0,-1
1558441227230570,1,1,0,1,-2,-7,3,0
1558441227238726,-3,-2,-4,-3,-3,5,-5,-2
1558441227238726,-2,0,1,5,2,-12,-11,-2
1558441227253685,0,-1,-3,6,13,16,11,3
1558441227253685,0,-2,2,0,-11,-4,-10,-4
1558441227260567,0,1,2,-2,-2,1,-3,-1
1558441227260567,0,0,1,-2,3,5,6,3
1558441227275438,-1,-1,-5,1,0,-1,0,2
1558441227275438,-3,-3,-6,-7,-4,-5,0,0
1558441227282752,-2,-1,-2,1,3,-2,2,-2
1558441227282752,-1,-1,6,0,0,-6,1,0
1558441227298679,-2,-2,1,2,-4,-7,-13,-6
1558441227298679,-4,-4,-6,1,-1,5,0,-5
1558441227300371,-1,-1,-2,5,-1,-3,-2,-3
1558441227300371,0,5,0,-9,-4,1,9,4
1558441227313638,3,1,1,2,-1,-11,-2,1
1558441227313638,-2,-1,3,5,-2,-5,-7,-3
1558441227327626,-2,-3,-4,-3,0,7,1,-5
1558441227327626,-4,-4,-4,-7,-17,-7,-10,-5
1558441227335594,-2,-1,1,4,5,0,5,1
1558441227335594,0,0,-1,0,5,-1,4,5
1558441227342233,-1,0,-4,-5,-4,-7,-8,-3
1558441227342233,1,-2,-2,1,-7,-5,-6,-3
1558441227359219,-1,0,-2,-1,2,7,3,2
1558441227359219,1,2,1,2,9,2,3,-1
1558441227360184,-1,-1,5,-2,4,1,11,2
1558441227360184,-2,-1,-4,-9,-4,-8,-15,-7
1558441227373484,-3,-2,-2,3,-8,-5,-7,-5
1558441227373484,-2,-4,-6,-5,-6,2,-1,-1
1558441227380444,0,-1,-5,-6,-4,0,0,1
1558441227380444,-3,-4,4,8,10,14,10,1
1558441227395096,-2,-1,-1,0,2,-9,2,0
1558441227395096,1,2,-3,2,-1,-4,-1,-2
1558441227402147,-3,-4,-2,-3,-2,4,0,-1
1558441227402147,-2,-3,-7,-11,-7,4,1,-3
1558441227419258,-4,-3,1,6,-2,-5,-9,-5
1558441227419258,1,3,4,0,3,-9,1,5
1558441227420027,-1,2,4,11,7,-6,-9,-6
1558441227420027,2,0,-4,-13,-10,-4,3,1
1558441227433025,0,1,-1,0,0,8,1,0
1558441227433025,-4,-2,-6,-5,-14,-7,-5,-4
1558441227439970,-1,0,2,4,3,-3,-4,1
1558441227439970,1,-1,4,-2,4,-2,4,3
1558441227454965,-1,-3,-3,3,2,1,-5,-3
1558441227454965,0,-1,-2,0,0,8,5,1
1558441227461914,1,-2,-3,-7,-2,-1,1,-1
1558441227461914,-2,-2,-4,-1,-7,-10,-9,-3
1558441227478868,0,0,0,-5,2,-6,7,2
1558441227478868,-2,-1,-1,-1,5,7,1,-2
1558441227479865,-2,-3,-2,2,-2,-7,1,1
1558441227479865,0,0,-4,2,1,-1,-6,-2
1558441227492830,-1,-3,1,8,-4,-1,-4,-2
1558441227492830,-1,-2,0,-5,1,-1,0,-2
1558441227499810,-1,0,-2,-5,-1,-4,6,3
1558441227499810,0,-1,-2,8,3,1,-3,-2
1558441227514770,-4,-3,-6,-9,-10,-1,-6,-4
1558441227514770,0,0,1,3,6,3,0,1
1558441227521752,0,-2,-5,-3,-5,0,-2,-2
1558441227521752,5,4,4,4,8,-3,16,7
1558441227539088,0,2,5,8,3,2,-4,-5
1558441227539088,-4,-4,-5,-12,-12,-7,-11,-4
1558441227540741,0,-1,-2,-3,-1,1,-1,0
1558441227540741,-1,0,1,0,5,7,-3,-2
1558441227553003,2,3,-1,5,2,-1,5,4
1558441227553003,-4,-5,-3,-2,-9,-6,-8,-5
1558441227559651,-1,-1,0,-4,-5,-4,-1,0
1558441227559651,-1,-1,0,0,9,5,7,1
1558441227575948,2,3,2,1,3,1,-4,1
1558441227575948,1,2,4,2,-2,-1,-2,-1
1558441227583035,-2,-7,-8,-8,-4,7,-2,-4
1558441227583035,-2,-1,1,-3,-8,-7,-3,0
1558441227598549,-1,-1,1,1,7,1,9,2
1558441227598549,-2,-1,-2,-5,-6,-9,0,1
1558441227599961,-1,1,2,-2,-2,1,-2,-2
1558441227599961,-1,-1,1,-1,2,3,-2,-1
1558441227612509,0,-3,-2,-4,-5,1,0,-3
1558441227612509,0,-2,-7,-7,-2,5,1,-1
1558441227619492,0,-1,1,6,2,-13,-4,2
1558441227619492,-4,-3,-1,-2,-2,-2,-3,-3
1558441227635885,-2,-4,-8,-7,-9,-5,-5,-3
1558441227635885,3,1,8,10,11,8,11,3
1558441227650630,-4,0,-1,1,-5,1,-5,-4
1558441227650630,-2,-4,-13,-26,-9,-5,-7,-4
1558441227658779,-1,-1,0,1,5,6,1,2
1558441227658779,0,-2,-3,-4,-3,-2,-3,-2
1558441227660382,2,1,2,1,1,5,11,4
1558441227660382,0,1,0,3,0,-10,-5,-1
1558441227673691,-2,0,3,-1,-1,5,5,1
1558441227673691,-2,2,4,4,3,-5,-4,0
1558441227679332,0,-3,-13,-12,1,2,-2,-1
1558441227679332,-1,-2,-3,2,-9,-5,-6,-1
1558441227695288,-2,0,0,-2,2,4,0,-1
1558441227695288,-2,-1,4,4,5,6,4,0
1558441227709610,2,2,1,0,0,8,13,4
1558441227709610,-1,-3,0,3,0,-17,-5,-4
1558441227719223,0,-1,-4,-4,-1,3,3,3
1558441227719223,-2,-1,1,-1,-5,-8,-8,-2
1558441227720251,-2,-2,-1,-4,0,3,-2,-3
1558441227720251,-1,-2,-3,-4,1,8,-2,-1
1558441227733663,1,0,1,7,9,2,2,0
1558441227733663,-6,-3,-3,-11,-10,-4,-3,-5
1558441227740671,-4,-2,2,3,-1,0,-5,-2
1558441227740671,-2,0,-3,-12,-6,1,-2,0
1558441227756163,-2,-2,-1,1,6,2,1,1
1558441227756163,2,2,-2,0,-1,-12,2,5
1558441227762112,-3,-2,0,-1,0,-1,-4,-5
1558441227762112,-2,-1,3,4,-3,1,0,-2
1558441227778070,1,0,3,2,2,-6,-6,1
1558441227778070,1,0,-2,-5,-4,2,-3,-1
1558441227780064,1,-1,5,3,4,-9,-1,0
1558441227780064,-1,-4,-1,6,8,8,2,0
1558441227792328,-1,-2,-6,-10,-15,-15,-7,-3
1558441227792328,-2,-4,0,5,1,6,0,-1
1558441227808989,0,-1,-3,-6,-5,-3,-6,-3
1558441227808989,-2,-2,2,3,-1,4,0,-2
1558441227814970,-1,-1,-3,-4,-8,-9,-5,-3
1558441227814970,2,-1,-9,-8,2,10,4,0
1558441227822248,0,0,1,-1,-1,-13,0,-1
1558441227822248,-3,-5,1,-7,-4,0,1,-1
1558441227838906,-2,-5,2,-1,2,4,6,0
1558441227838906,-3,0,-3,2,-3,-5,-2,-4
1558441227839903,-2,-3,-8,-5,-5,4,-2,0
1558441227839903,0,2,2,6,2,-2,-2,2
1558441227851934,-2,-3,2,0,-3,1,-3,-4
1558441227851934,-1,-5,-10,-14,-7,-3,-5,-4
1558441227861123,-1,0,-3,0,-2,-5,-3,-2
1558441227861123,-1,1,-1,3,2,-1,-2,-1
1558441227876122,0,1,1,-1,-1,4,2,-1
1558441227876122,-2,-2,1,0,2,5,3,1
1558441227882817,0,-1,-4,0,-2,-6,-4,-2
1558441227882817,-1,1,-2,-4,-4,-6,-7,1
1558441227899025,-2,0,1,4,-1,-3,-5,0
1558441227899025,0,-1,1,0,4,4,6,3
1558441227899742,0,0,3,3,-1,-1,-2,-2
1558441227899742,0,-2,-1,-1,-1,1,1,-4
1558441227911711,-1,-1,-4,-1,-5,-3,-7,-3
1558441227911711,-1,0,3,-3,-2,-13,-7,-2
1558441227928666,-1,-2,-4,-6,-5,2,2,1
1558441227928666,-1,0,2,5,1,3,4,0
1558441227935929,-2,-1,-2,-5,0,5,1,-3
1558441227935929,-1,0,-1,6,6,-3,-3,1
1558441227942924,-1,2,5,7,8,-11,-4,1
1558441227942924,0,-1,-4,-11,-10,4,-2,-1
1558441227958909,0,-1,1,1,-1,-9,1,0
1558441227958909,-1,-3,-5,-7,-9,-4,-4,-3
1558441227959815,2,-3,-2,-1,2,15,-1,-1
1558441227959815,-4,-2,-1,2,-3,-8,-11,-4
1558441227972851,0,-2,-3,0,10,10,2,2
1558441227972851,1,3,2,3,6,0,5,1
1558441227980859,0,0,2,2,3,3,4,2
1558441227980859,-1,-2,-3,0,1,-1,-1,-1
1558441228003467,-3,-2,-2,-3,-5,-5,-9,-4
1558441228003467,-1,-1,0,2,-4,2,-4,-3
1558441228005459,-3,-3,-6,-5,-5,3,-1,-2
1558441228005459,0,2,-4,-3,-6,-15,2,3
1558441228017458,0,0,1,1,0,-5,6,2
1558441228017458,-2,0,4,5,6,-5,3,4
1558441228032387,-2,0,1,0,-4,6,-5,-3
1558441228032387,2,0,3,5,8,4,4,1
1558441228033384,0,-1,-6,-9,-3,-6,1,1
1558441228033384,-1,-1,1,1,-6,-4,-6,-2
1558441228048343,-2,-4,-3,-3,-7,0,-4,-4
1558441228048343,-1,-2,-4,-7,-3,-5,-1,1
1558441228055599,2,0,0,2,4,3,2,0
1558441228055599,0,0,0,5,4,6,3,-1
1558441228062306,-5,-4,-3,-11,-6,-8,-11,-6
1558441228062306,-2,-3,1,2,-2,-2,-4,-3
1558441228086499,2,1,4,0,3,8,4,1
1558441228086499,1,2,-4,-2,2,5,2,2
1558441228087402,-1,-1,1,-2,0,1,-2,-2
1558441228087402,-1,-4,-3,1,1,-7,-1,-2
1558441228092259,-2,-2,-1,-3,-7,-17,-8,-1
1558441228092259,0,1,1,4,6,6,3,0
1558441228101205,0,0,-3,3,-1,-6,2,1
1558441228101205,-1,-1,-1,-3,-2,6,0,0
1558441228115442,0,0,0,1,1,1,0,-5
1558441228115442,-1,-3,2,0,1,1,-2,-2
1558441228122191,-2,-2,1,4,-8,-9,-6,-2
1558441228122191,-3,-2,-9,-13,-2,12,0,-1
1558441228138373,1,2,0,1,7,4,7,2
1558441228138373,-2,-2,-4,-5,-7,-5,-3,-5
1558441228145086,-1,-1,1,2,-1,-10,0,-1
1558441228145086,0,1,5,6,9,6,3,-1
1558441228152329,-3,-4,-6,-8,-11,-13,-10,-4
1558441228152329,-1,-2,2,1,-2,5,-1,-2
1558441228161045,3,1,-3,-3,4,9,2,0
1558441228161045,-1,-2,-4,-4,-5,-5,0,-2
1558441228176112,-1,1,0,-1,-2,1,4,1
1558441228176112,-2,-1,-4,0,-1,3,-2,0
1558441228183008,-1,1,1,1,-2,0,0,-4
1558441228183008,-2,0,-1,-1,5,6,4,2
1558441228198215,-3,-4,-1,-1,0,6,2,-2
1558441228198215,-1,0,-1,-6,-10,-19,-8,-2
1558441228204960,-2,-2,0,3,5,0,-5,-1
1558441228204960,0,0,1,-4,6,4,0,0
1558441228220884,0,-2,1,2,-6,-2,-1,2
1558441228220884,0,-1,-5,-10,-3,-3,-2,-1
1558441228221881,-1,0,-2,1,1,1,-3,-1
1558441228221881,-3,-2,2,-7,-15,-11,-7,-3
1558441228235133,-2,-2,-6,3,5,-2,-3,0
1558441228235133,-2,-3,1,-1,0,5,-4,-1
1558441228241829,-2,-2,-1,0,0,-2,-1,-1
1558441228241829,1,-1,1,4,6,12,9,1
1558441228258058,0,0,-2,-2,-4,-7,-8,-4
1558441228258058,-1,-1,-2,-1,-5,-7,1,1
1558441228264768,-2,-1,-1,-6,5,3,4,1
1558441228264768,-1,3,5,5,-4,-6,-8,-4
1558441228288699,-3,-2,-6,-8,-6,6,-2,-1
1558441228288699,-2,0,-2,1,1,-2,2,0
1558441228289700,-2,-1,0,-5,-4,-4,-2,0
1558441228289700,1,-4,0,3,3,7,1,-1
1558441228295684,-1,-2,-5,-3,-6,-13,-6,-3
1558441228295684,-1,-1,-1,-6,-5,0,-5,-3
1558441228301666,1,0,0,7,6,3,4,1
1558441228301666,-1,-1,0,-2,-3,-2,4,1
1558441228317865,-1,1,0,-2,-3,-1,-1,-2
1558441228317865,0,-2,3,2,5,10,0,-1
1558441228325033,0,-2,2,-1,-3,-8,-2,0
1558441228325033,1,-1,-2,0,-2,-6,-5,-2
1558441228341982,-2,-2,0,-4,3,8,-1,-4
1558441228341982,-1,1,3,2,0,-4,1,-3
1558441228342557,-2,1,-5,-2,-1,7,3,1
1558441228342557,0,-2,-2,-3,-7,-8,-4,1
1558441228356034,-2,-2,-1,1,-3,-13,2,0
1558441228356034,1,-1,0,3,-1,4,-7,-1
1558441228369795,-1,-2,2,-4,-1,4,0,1
1558441228369795,-4,-2,-9,2,-3,-3,-1,-2
1558441228377729,0,-1,-1,-1,-2,4,1,0
1558441228377729,-1,1,8,9,14,5,0,-2
1558441228384487,-3,-1,-3,-3,0,-2,1,0
1558441228384487,1,1,0,1,0,-1,2,0
1558441228401431,-3,-3,2,-4,-6,11,-1,-3
1558441228401431,-1,-3,-7,-11,-18,-20,-7,-3
1558441228402400,1,-1,2,7,9,2,2,2
1558441228402400,1,0,0,-1,4,-3,0,0
1558441228415610,-1,0,-2,1,-2,-2,-5,-2
1558441228415610,-1,-2,-2,-1,-7,1,1,-1
1558441228429328,1,0,0,1,0,0,-5,-4
1558441228429328,-1,-2,1,-2,6,12,5,3
1558441228438547,0,0,1,1,6,-6,0,1
1558441228438547,-1,-2,-3,2,-1,2,-4,-5
1558441228444284,-5,-4,-8,-17,-13,-6,-6,-7
1558441228444284,-3,-1,4,-3,-9,-7,-3,-3
1558441228461240,-3,-2,-4,-2,4,11,-1,-3
1558441228461240,0,1,-1,-1,-4,4,5,2
1558441228462236,2,-2,-7,1,-3,-8,-3,-1
1558441228462236,0,1,-2,-1,0,-3,1,2
1558441228476255,-2,0,0,-8,-5,-3,-5,-1
1558441228476255,-3,-1,0,1,4,3,0,-1
1558441228482606,0,0,1,2,-1,-2,4,-1
1558441228482606,-1,-3,-5,3,0,3,-1,-2
1558441228506535,2,2,1,-5,2,-5,-2,1
1558441228506535,-1,-3,-1,1,1,1,1,1
1558441228508285,-1,0,-2,-8,-8,-1,-1,-1
1558441228508285,-1,-1,-1,2,0,-6,-6,-2
1558441228521416,2,0,1,3,1,-4,-2,-2
1558441228521416,-2,0,-5,-5,2,10,9,0
1558441228523174,-1,-1,1,-1,-8,-8,-9,-5
1558441228523174,1,-1,1,3,2,6,5,0
1558441228535043,-1,-3,-7,-14,-4,-2,4,1
1558441228535043,-2,-1,0,3,-6,-10,-7,-3
1558441228542024,-1,-1,-2,-3,-2,-8,-4,-2
1558441228542024,-2,1,-4,-3,-5,-5,-8,-6
1558441228558015,1,2,3,8,4,2,12,3
1558441228558015,2,2,3,2,10,5,2,4
1558441228564961,-1,0,-1,-2,-9,-2,0,0
1558441228564961,-4,-2,0,3,4,1,3,0
1558441228580953,-4,-6,-4,-2,-8,-3,-8,-6
1558441228580953,0,-2,-2,-2,-8,-11,-4,-1
1558441228580953,0,0,3,5,10,10,4,0
1558441228580953,0,1,1,1,-4,-6,-4,0
1558441228594881,-3,-2,-8,-10,-3,-3,-1,0
1558441228594881,-1,0,-1,-6,3,0,3,3
1558441228601866,-2,-1,1,-1,2,1,0,1
1558441228601866,1,-1,1,-1,-1,0,-1,1
1558441228617821,-1,0,4,5,4,7,-2,-2
1558441228617821,-4,-3,-5,-9,-15,-13,-6,-7
1558441228625261,1,0,1,6,14,11,12,4
1558441228625261,-2,1,-4,-7,-2,-4,-1,-3
1558441228640759,1,0,6,8,-2,2,3,2
1558441228640759,-3,-5,-10,-13,-2,2,0,-4
1558441228642813,-1,-2,4,3,-6,-1,-4,0
1558441228642813,-1,-1,-6,-9,-6,2,-5,-4
1558441228656219,0,-3,1,2,-2,-4,-8,-1
1558441228656219,2,0,2,3,6,-8,-3,0
1558441228662210,1,3,-1,-1,3,-9,3,2
1558441228662210,-2,-2,-3,-3,-10,-12,-10,-4
1558441228678193,-1,0,2,5,6,5,3,1
1558441228678193,0,-1,-2,-3,-4,3,2,-2
1558441228684486,-1,-1,-4,-3,-5,1,1,-2
1558441228684486,-3,-2,3,6,1,2,-5,-4
1558441228701398,-2,-2,-5,-11,-9,-11,-5,-4
1558441228701398,2,0,4,3,2,4,-2,0
1558441228702467,0,-4,-5,1,3,-5,-1,-3
1558441228702467,2,2,2,0,5,10,11,5
1558441228715384,-1,0,5,7,6,3,3,1
1558441228715384,-3,-1,-1,2,1,-3,-2,-2
1558441228723526,-4,-1,-2,-6,-12,-1,-12,-6
1558441228723526,0,-2,-4,1,0,-4,-3,-1
1558441228738556,1,2,4,2,4,4,5,3
1558441228738556,-2,-2,-3,-2,4,2,4,3
1558441228744349,-2,-3,0,-3,-7,-13,-6,-1
1558441228744349,0,0,1,-2,1,0,-2,-2
1558441228761244,1,0,4,8,-1,1,-3,-2
1558441228761244,0,-1,-5,-5,-4,-12,-4,-1
1558441228762238,-3,-2,-2,-2,-6,2,-6,-4
1558441228762238,-1,1,4,-1,-1,-7,3,1
1558441228775344,-2,-2,-10,-6,-4,-5,-5,-1
1558441228775344,-1,1,5,3,-2,5,-1,-1
1558441228783525,3,1,4,2,4,-6,1,0
1558441228783525,-2,-5,-8,-1,-2,0,-1,-2
1558441228798393,-3,-3,2,-2,-8,-9,-4,-1
1558441228798393,0,-3,-4,-2,3,15,4,-2
1558441228805235,-3,-1,-5,-1,1,10,1,-2
1558441228805235,-1,2,1,-4,-1,-15,-1,2
1558441228821084,0,1,-1,3,6,-6,6,0
1558441228821084,-1,-2,-1,1,-5,-2,-5,-3
1558441228822086,0,-1,0,-1,-4,0,1,-1
1558441228822086,-1,-3,0,0,4,8,3,-2
1558441228835044,1,0,-3,-7,-9,-8,-9,-2
1558441228835044,1,3,-2,4,4,-3,12,4
1558441228844020,1,0,3,1,6,5,2,2
1558441228844020,-3,-1,-3,1,-3,0,-6,-2
1558441228857982,-5,-5,-8,-14,-12,1,-6,-2
1558441228857982,-2,-2,-1,2,0,-1,1,0
1558441228864964,1,1,3,4,0,-13,2,-2
1558441228864964,2,-2,-6,-6,4,11,2,-3
1558441228880922,-1,0,0,-1,0,9,1,0
1558441228880922,-1,-2,3,0,-10,-11,-7,-3
1558441228881919,-3,-3,-6,-3,-1,2,-3,-3
1558441228881919,-4,0,-4,-1,-3,-1,-2,-3
1558441228894885,0,-2,1,2,2,2,4,-2
1558441228894885,-3,-2,-8,-3,-4,-9,-4,-2
1558441228903861,0,-2,2,-5,-2,2,-2,-2
1558441228903861,1,-2,-3,-8,-1,0,4,4
1558441228918297,-2,-1,0,0,-5,-4,-3,-2
1558441228918297,-1,-3,2,0,1,-2,-7,-2
1558441228925234,3,3,3,6,15,18,9,5
1558441228925234,-2,-2,9,-1,-1,1,-5,-2
1558441228941168,-2,-4,-6,-5,-10,-11,-8,-2
1558441228941168,0,1,4,7,7,4,3,1
1558441228947094,-2,0,-10,-13,-3,0,2,-1
1558441228947094,-1,-2,1,-1,-2,1,-1,-1
1558441228955156,0,1,1,9,5,-7,2,-2
1558441228955156,-2,-5,-13,-16,-5,5,-2,-3
1558441228963768,0,-2,-1,0,-3,2,-3,4
1558441228963768,-2,0,1,4,-3,-1,4,-3
1558441228985798,-2,-1,0,-3,-5,1,-2,-1
1558441228985798,2,4,7,6,10,8,1,0
1558441228987638,-3,-2,-10,-7,-11,-15,-2,-1
1558441228987638,-2,-2,-2,-2,-1,-5,1,0
1558441229000910,-2,0,1,3,-3,4,-7,-4
1558441229000910,-2,-1,-4,-13,-5,5,5,-2
1558441229007889,0,1,4,17,10,-4,5,1
1558441229007889,1,-1,-5,-11,-3,-11,-8,-2
1558441229014867,1,4,5,1,3,-1,3,-1
1558441229014867,-1,-2,2,2,-6,-3,-7,-1
1558441229023570,-3,-4,-11,-5,-5,-2,-8,-5
1558441229023570,2,0,-1,2,-6,-14,-1,-1
1558441229037501,1,4,-2,2,14,10,8,4
1558441229037501,-1,0,-3,2,1,-5,1,2
1558441229044482,-1,1,1,2,-3,0,-7,-4
1558441229044482,0,0,2,-2,-3,10,-2,-2
1558441229060441,-1,-2,-1,-10,-7,-9,-6,-1
1558441229060441,-1,-1,-4,-2,-6,-10,0,-1
1558441229067863,0,0,4,3,5,14,4,-1
1558441229067863,0,-2,-2,5,6,3,3,2
1558441229074895,3,3,2,-2,-1,2,4,1
1558441229074895,0,0,2,4,2,-1,-5,3
1558441229083379,-4,0,5,-4,-5,-5,-3,-5
1558441229083379,-5,-7,-4,4,-2,-4,-6,-2
1558441229098858,-1,-1,-7,-7,1,3,2,-7
1558441229098858,-1,0,2,-4,2,0,-1,3
1558441229105549,-3,-3,0,2,-5,-3,-1,-5
1558441229105549,2,3,4,-1,3,-8,1,5
1558441229120760,2,-1,3,1,2,0,-1,1
1558441229120760,-1,-3,-6,6,2,6,-2,0
1558441229127761,0,-2,3,-5,-5,0,-1,-2
1558441229127761,0,-1,-6,-2,-6,0,-3,-2
1558441229143717,-1,-1,-1,5,3,2,4,3
1558441229143717,1,2,3,-3,2,-13,2,1
1558441229145232,0,-3,-3,1,1,-3,-3,-3
1558441229145232,-3,-1,-1,-4,-1,6,-2,-3
1558441229158218,-1,-1,2,5,1,-2,1,-1
1558441229158218,-1,-2,-1,-3,-3,4,-2,-4
1558441229164189,0,0,-4,-5,-9,-8,-4,-2
1558441229164189,-2,-2,-8,-5,-1,-2,-2,-2
1558441229180119,-2,-1,0,1,8,15,4,1
1558441229180119,-1,-3,-1,-6,-5,-13,-2,-3
1558441229187101,-2,-2,-1,3,8,2,1,2
1558441229187101,2,-1,-2,0,-7,-4,-1,-1
1558441229203058,-1,-2,2,7,-1,-7,-7,-1
1558441229203058,-3,-1,-7,-7,-1,3,3,-1
1558441229205053,-1,1,0,-2,-9,-12,-6,-2
1558441229205053,-3,2,8,-1,1,7,2,-1
1558441229218411,-3,-3,-2,1,-1,-8,-6,-2
1558441229218411,0,-3,-9,4,-1,5,-3,-1
1558441229232979,1,1,1,-7,2,5,3,2
1558441229232979,-1,-4,-2,-4,-5,-2,-6,-4
1558441229239961,0,-3,1,0,-1,2,-3,-3
1558441229239961,-2,1,4,-2,-3,3,3,-2
1558441229247183,0,-2,-11,0,3,-4,3,3
1558441229247183,0,3,7,1,0,-2,-1,0
1558441229263897,0,-2,-4,-1,1,-3,-2,-1
1558441229263897,-2,0,-1,-4,-2,0,1,-1
1558441229264893,-3,-2,5,3,2,5,-2,0
1558441229264893,0,-1,-6,-2,3,-1,2,1
1558441229277859,-1,0,3,-3,-6,0,-3,-3
1558441229277859,-3,-4,-12,-4,-7,-7,-1,-2
1558441229284842,3,3,2,-2,3,6,3,1
1558441229284842,3,-2,-2,4,3,-6,0,2
1558441229299799,3,3,1,-4,-2,0,1,1
1558441229299799,4,17,5,5,3,3,-1,0
1558441229306979,-6,-11,8,-2,-5,-2,-8,-4
1558441229306979,-7,-5,3,-1,-3,-2,3,-3
1558441229323874,-4,-17,-17,-8,0,-4,-2,2
1558441229323874,0,-1,-13,-7,-2,-5,4,1
1558441229324737,3,19,3,1,1,-6,-2,1
1558441229324737,-11,-19,3,6,2,1,-2,-3
1558441229336937,-1,-2,4,-6,-5,-1,1,-3
1558441229336937,-1,-10,9,7,0,-3,-8,-3
1558441229345679,4,1,-21,-12,-6,1,-1,1
1558441229345679,6,12,16,13,8,5,4,1
1558441229360638,-2,3,4,-2,-10,-8,-1,0
1558441229360638,-1,-2,-3,7,3,2,1,0
1558441229367824,-1,-6,0,-9,-4,2,-1,-1
1558441229367824,0,3,-2,9,1,-10,-7,-3
1558441229383577,-3,-5,-11,-13,0,-5,1,-1
1558441229383577,0,1,11,-5,-2,2,-3,-1
1558441229384573,-2,-5,0,12,-3,-5,-3,0
1558441229384573,-2,1,-1,-4,6,-4,4,2
1558441229397538,-1,5,-12,-6,-7,-1,1,-2
