timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441314841480,0,-1,-3,-2,0,3,1,-2
1558441314841480,7,3,6,2,2,-6,-1,2
1558441314866411,-6,-4,-12,-13,-13,-16,-9,0
1558441314866411,0,1,-1,2,3,9,-2,-3
1558441314867409,-1,-2,-3,1,-1,3,-7,-7
1558441314867409,-3,-2,-4,-9,-12,-10,-3,-3
1558441314873422,1,0,2,5,6,8,-1,0
1558441314873422,-1,1,4,4,-5,-2,-4,1
1558441314879671,1,0,-4,-13,-1,-1,-1,0
1558441314879671,-6,-2,-3,-2,0,3,4,0
1558441314894633,-1,0,-1,2,2,0,-2,-2
1558441314894633,-3,-1,-4,-7,-7,-3,1,1
1558441314901316,2,-1,3,8,-2,-9,-3,-3
1558441314901316,0,1,-1,-2,8,6,4,0
1558441314917273,-2,-2,-1,-7,-4,-1,-2,-4
1558441314917273,1,-1,1,2,2,-7,-4,-3
1558441314918269,-1,-1,-4,-6,-3,3,-3,-1
1558441314918269,-2,-2,1,-1,1,2,-6,-2
1558441314933232,0,-2,-8,-1,-6,-1,-3,0
1558441314933232,0,2,-2,-3,-6,-5,0,-1
1558441314939216,-3,1,2,2,0,-18,-3,2
1558441314939216,-1,-1,-1,-1,3,9,3,0
1558441314954453,-2,-1,3,7,3,12,2,-3
1558441314954453,2,-4,-3,-10,-8,-8,-4,-2
1558441314962151,-5,-3,-3,-4,0,3,-4,-2
1558441314962151,-3,0,5,10,5,-3,1,1
1558441314978117,3,-1,1,-3,-1,-4,-3,0
1558441314978117,-3,-2,-4,-3,0,8,4,0
1558441314978117,-3,-3,-4,1,-9,-6,-7,-7
1558441314978117,1,2,0,-6,1,-2,6,3
1558441314993070,-1,0,-1,1,0,-5,6,1
1558441314993070,-5,1,1,0,4,-7,-1,1
1558441314999310,-4,-1,1,3,-4,-7,-1,0
1558441314999310,-1,-3,-7,-3,-9,-12,-14,-4
1558441315014298,0,0,3,1,4,5,2,1
1558441315014298,-3,0,1,0,0,3,-4,-1
1558441315021996,0,-3,-4,0,5,12,6,0
1558441315021996,-3,0,-4,-5,-11,-8,-3,-6
1558441315036952,-1,1,2,7,15,0,0,2
1558441315036952,1,-1,-2,-6,-2,-1,3,1
1558441315037950,-1,-3,0,-9,-3,4,-3,-2
1558441315037950,-1,-4,-5,-4,-9,-2,-3,-3
1558441315052910,-2,0,2,7,1,5,-4,-4
1558441315052910,1,-3,-3,-7,4,0,4,2
1558441315059891,-2,0,2,0,1,-5,2,1
1558441315059891,-1,1,-3,-3,2,11,-1,0
1558441315074117,-2,-2,0,0,-2,5,4,0
1558441315074117,-1,-3,-3,0,-8,-10,-9,-5
1558441315082092,2,2,0,-1,6,4,6,7
1558441315082092,-2,-2,-1,5,6,-3,-2,-1
1558441315097966,-3,-2,1,-3,-5,-3,-8,-1
1558441315097966,1,0,-1,5,9,10,3,1
1558441315097966,-2,-2,-4,-8,-9,-4,-3,-4
1558441315097966,-1,-2,-3,4,-4,7,-4,-4
1558441315113001,1,-2,-2,-6,-1,-17,-1,1
1558441315113001,-1,2,7,8,11,2,6,3
1558441315119730,-1,-4,-2,-4,-8,-7,-7,-5
1558441315119730,-5,-2,-5,-6,-6,0,-2,-3
1558441315133824,-2,-3,-4,0,1,9,0,-2
1558441315133824,2,2,1,2,0,-7,1,3
1558441315141703,0,-2,-1,3,2,-2,2,1
1558441315141703,-2,-2,-1,-9,-4,-4,-2,-1
1558441315157888,-3,-2,-5,-4,-6,2,-8,-4
1558441315157888,-1,-1,0,4,-4,-8,-6,-4
1558441315157888,1,-1,-2,-7,2,10,6,2
1558441315157888,1,1,2,0,0,-4,1,1
1558441315172591,-1,0,-3,-4,-6,-5,-6,-4
1558441315172591,0,0,-3,-5,4,11,5,2
1558441315179806,-2,0,3,6,3,-2,-1,0
1558441315179806,-3,-2,-4,-2,-5,-2,-2,-4
1558441315194530,-1,-1,1,0,5,-1,-2,0
1558441315194530,0,-1,1,6,-6,5,0,-3
1558441315201511,1,2,0,-1,0,-13,2,0
1558441315201511,2,1,-1,2,1,-3,-4,2
1558441315216507,-4,-1,-2,-1,-5,0,-1,-3
1558441315216507,-3,-5,-3,-3,-2,-1,0,-3
1558441315224450,4,3,4,7,11,6,8,4
1558441315224450,1,-2,0,1,1,-5,2,0
1558441315233426,2,0,1,-2,-2,-10,-1,0
1558441315233426,-3,0,-3,-2,-1,1,-3,-1
1558441315239412,-3,-4,-9,-3,-7,-3,-9,-4
1558441315239412,-3,-1,1,2,2,5,3,-2
1558441315254428,0,-3,-6,-12,-10,-5,-6,-3
1558441315254428,1,1,5,1,2,6,0,-1
1558441315261352,1,1,1,0,2,-6,1,-1
1558441315261352,-1,0,1,2,0,-4,-2,-3
1558441315276348,-2,-2,-6,3,4,7,3,-2
1558441315276348,-5,-2,-7,-10,-9,-5,-3,-1
1558441315284292,-4,-2,-2,-2,-8,0,-8,-5
1558441315284292,-2,-1,2,1,4,10,0,0
1558441315293375,0,-1,2,2,3,-18,2,5
1558441315293375,2,0,-1,3,2,-7,2,-1
1558441315299703,1,1,4,2,1,-7,5,0
1558441315299703,0,0,-2,-5,-4,-4,1,0
1558441315314650,-1,-2,-5,-9,-14,-10,-7,-3
1558441315314650,0,-3,0,-4,6,12,2,0
1558441315322506,-2,-1,-4,-2,-7,-5,-8,-3
1558441315322506,-2,-2,0,-3,1,4,-3,-5
1558441315347124,2,4,4,3,6,-1,6,4
1558441315347124,-1,-2,-3,0,-4,-16,-5,-2
1558441315353106,-2,1,0,-2,-1,3,-2,-4
1558441315353106,-1,-5,-4,-2,-6,-1,-5,-3
1558441315360090,-2,-3,0,6,8,24,6,-1
1558441315360090,-1,2,0,-4,-1,-4,0,0
1558441315360090,0,-2,2,1,3,4,2,0
1558441315360090,-2,-1,-5,4,-4,-6,-1,-2
1558441315374056,-3,-3,1,-4,-14,-4,-9,-7
1558441315374056,-1,0,-1,0,-1,-5,-2,0
1558441315382435,2,-1,1,0,7,4,6,1
1558441315382435,-1,-2,0,-4,1,1,0,1
1558441315397398,-3,-3,-2,0,-2,-5,1,-2
1558441315397398,-3,-1,-2,-2,-6,-5,-8,-2
1558441315404688,-4,-1,-3,-1,-5,1,-5,-3
1558441315404688,2,-1,-3,-1,-1,-4,-2,-2
1558441315420637,-1,-1,2,3,11,-1,4,2
1558441315420637,-2,-1,-2,-1,-4,-8,-5,-1
1558441315420637,-4,-2,-2,2,-4,2,-3,-2
1558441315420637,-2,-2,-4,-7,-3,0,0,-1
1558441315434302,-3,-2,-1,-3,-7,-6,-7,-2
1558441315434302,3,0,3,6,8,1,7,3
1558441315441312,-1,-3,-3,-7,-7,1,-4,-4
1558441315441312,0,0,-1,2,-2,-4,-6,-3
1558441315456241,0,1,0,-4,-3,-2,2,1
1558441315456241,-1,-2,-7,-11,-6,7,-2,-2
1558441315464709,1,0,4,1,5,-2,2,0
1558441315464709,1,1,1,2,3,-8,11,8
1558441315480575,-1,1,-3,2,-1,-10,-8,-8
1558441315480575,-3,-4,-3,-4,-2,7,-1,-2
1558441315480575,-2,-1,-4,0,-4,5,-2,-2
1558441315480575,-1,-1,3,-2,-1,1,-3,0
1558441315494520,0,0,3,2,10,8,9,5
1558441315494520,0,-2,-2,0,-8,-10,-8,-3
1558441315502118,-1,-3,-2,-6,-1,1,-1,-1
1558441315502118,-2,-1,2,6,-1,3,-2,-1
1558441315525407,-2,-4,-9,-15,-5,0,-3,-3
1558441315525407,1,0,2,-5,2,-3,2,1
1558441315526054,-3,-2,-2,6,-3,-8,0,0
1558441315526054,0,-1,-2,-5,-2,5,0,-4
1558441315540195,2,1,1,0,4,1,-1,-1
1558441315540195,-1,-2,3,2,-2,1,-3,-3
1558441315541014,-1,1,-2,1,2,-3,3,1
1558441315541014,-2,-2,-3,2,0,-11,-2,2
1558441315555034,-1,-1,0,0,5,8,0,1
1558441315555034,-1,-1,0,2,4,5,6,1
1558441315561957,-2,-3,-2,-2,-3,4,-6,-3
1558441315561957,-1,-1,1,-1,-6,-10,-6,-5
1558441315576918,0,2,1,1,7,14,5,2
1558441315576918,-3,-3,-9,-5,-4,0,0,-2
1558441315583969,0,-1,0,2,2,0,1,0
1558441315583969,-3,-1,-1,-4,3,8,1,0
1558441315600234,-4,-1,-2,0,-14,-9,-10,-3
1558441315600234,0,2,1,1,10,-7,3,3
1558441315600855,0,0,1,4,4,-1,-5,-1
1558441315600855,1,-3,-2,-2,-3,1,-2,0
1558441315615090,-1,-4,-5,-3,-11,-10,-4,-5
1558441315615090,-3,-3,-5,-1,1,14,3,-1
1558441315621800,-1,0,-2,-1,-7,-10,-1,-2
1558441315621800,3,3,4,-1,11,1,7,4
1558441315637168,-1,-2,-5,-10,-3,-2,0,0
1558441315637168,-2,0,5,6,-1,0,-9,-5
1558441315643742,-2,-5,-3,-8,-8,-2,-6,-3
1558441315643742,-2,0,-1,-3,-4,4,-3,-3
1558441315659700,-3,-3,-3,5,-2,-3,1,-1
1558441315659700,1,-1,1,0,5,-4,1,-1
1558441315660733,0,1,-4,-3,3,9,3,2
1558441315660733,-4,-5,-2,-5,-11,-11,-10,-5
1558441315673658,-2,0,0,1,-5,-4,-6,-2
1558441315673658,0,-1,3,3,-3,8,-3,-1
1558441315681696,3,0,-4,-10,3,-4,5,6
1558441315681696,-3,0,2,4,7,-5,5,2
1558441315697082,0,-1,4,2,1,2,0,-2
1558441315697082,-2,-5,-7,-4,-8,4,-6,-6
1558441315704578,-8,-5,-3,-1,-7,8,-4,-7
1558441315704578,-2,-4,-8,-9,-4,-2,-1,0
1558441315720898,4,5,6,7,16,5,13,7
1558441315720898,-1,0,-1,-5,-6,-4,-5,-1
1558441315720898,2,2,2,3,4,1,6,3
1558441315720898,-3,-2,-4,-3,-7,-10,-7,-6
1558441315736544,-3,-2,-4,-5,-12,-3,-8,-5
1558441315736544,-1,-1,-4,-6,2,-4,-3,1
1558441315741479,-2,-1,6,9,5,0,1,-2
1558441315741479,0,-2,-2,-9,-1,2,2,-1
1558441315758434,4,-1,-2,5,5,-5,3,3
1558441315758434,-2,-2,-4,-11,-14,-11,-5,-2
1558441315772656,-1,-1,-3,-2,-1,-1,-4,-2
1558441315772656,0,1,2,5,-5,3,-4,-3
1558441315780617,-2,-1,-2,-1,1,10,4,1
1558441315780617,-1,-1,1,1,5,-2,3,2
1558441315780617,-3,-2,-3,-3,-4,0,-5,-3
1558441315780617,1,1,1,1,10,2,3,1
1558441315794587,1,-1,-4,-5,-7,-14,-3,-3
1558441315794587,-1,-2,6,17,5,4,1,-2
1558441315801320,1,-1,-5,-14,-3,-12,-3,-2
1558441315801320,-2,-4,-3,-3,-6,1,-6,-4
1558441315816534,-3,-1,-2,-2,-3,-4,-8,-2
1558441315816534,1,1,-1,2,4,3,0,1
1558441315824519,-2,0,2,-2,-5,-10,-5,-1
1558441315824519,-1,2,1,1,2,-5,0,0
1558441315838223,1,-1,2,0,-4,-3,3,-1
1558441315838223,-3,-5,-5,-6,-3,-1,-2,-2
1558441315840480,0,-2,-2,0,-1,6,-3,-1
1558441315840480,2,1,3,9,9,6,6,3
1558441315871394,-2,-1,-3,-5,-2,4,0,-2
1558441315871394,-1,0,-2,-3,-4,-8,-3,-2
1558441315871394,-1,-1,-1,-1,-2,-5,-2,-1
1558441315871394,-1,-1,5,6,7,3,8,3
1558441315877119,0,0,4,0,3,5,-2,0
1558441315877119,-1,1,-1,-4,-1,3,3,-4
1558441315884100,0,-2,-3,-4,-4,-12,-1,0
1558441315884100,1,1,0,1,2,10,4,1
1558441315900364,-2,0,-4,-1,4,-2,5,0
1558441315900364,0,-1,-4,-5,-2,3,0,1
1558441315901069,0,-2,0,3,-3,-1,-5,-4
1558441315901069,-2,-1,-3,-6,-11,-19,-7,-4
1558441315916015,-2,-3,1,-1,2,3,-3,-4
1558441315916015,1,1,-1,2,2,10,3,1
1558441315922240,-2,-2,2,5,8,1,4,1
1558441315922240,-1,-2,-3,-8,-6,-8,-8,-2
1558441315937187,-1,-2,-2,-1,-4,-7,-3,-1
1558441315937187,-2,-2,2,2,-1,-5,-2,-5
1558441315944198,2,0,3,3,8,13,7,2
1558441315944198,0,-2,-3,-1,-3,-3,0,-3
1558441315960158,-1,-2,-3,-6,-6,-7,-7,-3
1558441315960158,-1,-2,-2,-3,-4,-4,-2,-1
1558441315960896,-2,-2,-3,-2,-1,10,-1,-2
1558441315960896,-2,-2,-4,-4,-6,4,-3,-4
1558441315975856,0,2,3,7,2,-15,-3,1
1558441315975856,1,0,0,-2,0,-2,2,3
1558441315981839,-2,-2,-2,-10,-11,-11,-8,-5
1558441315981839,0,1,2,5,6,6,4,3
1558441315997041,-3,-2,-2,3,1,11,0,0
1558441315997041,-4,-3,0,-2,-4,-8,-8,-4
1558441316004937,1,0,0,3,-1,-5,4,2
1558441316004937,0,-1,-6,-4,-1,-4,-4,-2
1558441316019735,-2,-2,0,-5,-6,3,1,-2
1558441316019735,0,0,0,1,2,-10,1,-1
1558441316020737,-3,0,0,-1,1,13,1,0
1558441316020737,0,0,0,1,0,-6,-5,2
1558441316035693,-2,-1,-6,-7,-3,2,3,3
1558441316035693,-5,-2,-2,-6,-8,-6,-7,-3
1558441316041680,0,0,-1,-3,-2,-5,-2,0
1558441316041680,-1,-1,-2,-5,-3,-3,-2,0
1558441316056897,0,0,-1,1,0,-1,-2,-1
1558441316056897,1,0,2,1,1,-6,3,2
1558441316064826,-1,-4,-8,-5,-8,-3,-10,-5
1558441316064826,-2,-2,-2,-1,-5,1,0,-2
1558441316080609,2,3,5,3,11,-4,5,4
1558441316080609,-3,-3,-5,-3,-7,-6,-5,-2
1558441316080609,0,3,6,10,13,3,6,3
1558441316080609,-1,-1,-6,-9,-6,0,-1,-3
1558441316095618,-4,-3,-6,-1,-7,3,-4,-7
1558441316095618,0,0,-2,4,8,12,2,-2
1558441316101529,-1,-2,2,-4,-13,-12,-10,-5
1558441316101529,-2,-3,-4,-2,1,4,-3,-2
1558441316116725,0,-2,-1,-3,4,8,3,3
1558441316116725,0,-1,2,1,-1,6,-1,0
1558441316124710,-1,-1,-2,-2,3,-2,0,-2
1558441316124710,0,0,4,3,1,4,7,2
1558441316139644,-2,-2,-2,-2,-3,-6,-7,-4
1558441316139644,-2,-1,-5,-5,-4,2,-4,-4
1558441316146651,-3,-1,4,4,2,4,1,0
1558441316146651,1,0,0,1,4,-7,3,3
1558441316155633,0,0,0,2,4,0,0,0
1558441316155633,1,1,0,1,0,2,1,0
1558441316162448,-3,-3,-10,-12,-6,4,1,-2
1558441316162448,0,1,0,2,-1,-4,-8,-2
1558441316176316,-3,-4,-5,-2,-5,-6,-1,-1
1558441316176316,-1,-1,-1,0,-1,-2,-2,0
1558441316184298,2,-1,-6,-3,-4,0,2,-1
1558441316184298,0,2,8,14,6,-1,-1,-1
1558441316199493,0,-1,0,-12,-6,-4,-2,-1
1558441316199493,-1,1,0,1,-1,-4,1,1
1558441316207391,-1,-1,1,0,-2,-6,-3,-2
1558441316207391,-3,-5,-5,-5,-8,0,-5,-6
1558441316215458,-1,1,3,2,4,6,4,-1
1558441316215458,1,1,1,0,1,-6,2,2
1558441316222387,-1,-4,-9,-1,0,1,3,0
1558441316222387,0,0,1,-4,1,-6,3,1
1558441316238154,-1,0,-3,10,6,12,-4,-2
1558441316238154,-1,-5,-3,-9,-12,-5,-5,-5
1558441316244136,1,-1,6,9,7,-1,2,2
1558441316244136,-1,-1,-4,-9,-4,4,-1,-2
1558441316259128,-1,0,1,0,-3,-6,-6,-2
1558441316259128,0,-1,-1,2,-2,-3,-1,-2
1558441316267072,-1,1,-3,-5,-7,-9,-3,-2
1558441316267072,-2,-2,-2,1,0,-7,-1,-3
1558441316284027,1,0,0,-6,4,4,5,2
1558441316284027,1,-1,-1,5,5,-1,5,3
1558441316284027,-4,-4,-2,-7,-10,3,-1,-4
1558441316284027,0,1,1,4,8,4,2,2
1558441316296992,1,1,-4,-6,1,0,4,2
1558441316296992,-3,-3,-1,2,-5,-3,-7,-4
1558441316303974,2,1,4,3,4,0,0,2
1558441316303974,-2,-5,-10,-10,-7,4,-1,-2
1558441316328271,-1,-3,3,0,-5,-1,-6,-5
1558441316328271,1,3,5,2,8,4,2,3
1558441316328271,-1,0,-4,-7,-4,0,-1,0
1558441316328271,0,2,5,2,-4,-10,-1,-2
1558441316343209,-2,-4,-5,0,-7,3,0,-2
1558441316343209,-1,-1,-8,-15,-8,-6,-6,-4
1558441316343209,2,2,6,10,13,-11,5,6
1558441316343209,-1,0,-5,-5,-3,8,0,1
1558441316356833,-3,-4,-4,0,-2,-3,-2,-2
1558441316356833,-1,-3,-1,-2,-5,1,-4,-5
1558441316365151,-1,-3,-5,-3,-3,8,0,-4
1558441316365151,2,1,5,4,2,-13,2,3
1558441316388246,-1,3,-3,-1,-4,-7,-7,-3
1558441316388246,1,-2,-2,-3,-2,-1,-1,-2
1558441316388246,-1,-3,-3,0,-3,-1,-7,-3
1558441316388246,0,-1,3,1,7,17,8,0
1558441316403113,0,0,4,2,-4,-3,-4,-3
1558441316403113,-4,-3,-6,-15,-9,-5,-3,-3
1558441316403113,-3,-1,2,5,7,8,6,1
1558441316403113,2,2,0,0,5,-17,-2,4
1558441316417132,-1,-2,6,1,3,3,3,0
1558441316417132,1,0,3,3,1,2,-2,-2
1558441316424474,2,0,-1,1,1,-8,-6,-1
1558441316424474,-6,-4,-4,-2,-6,-1,-6,-4
1558441316439036,-2,-2,-6,-5,-5,3,1,-3
1558441316439036,-3,-4,0,3,-5,0,2,-2
1558441316447014,4,5,5,1,20,11,15,5
1558441316447014,-1,-2,-1,3,-3,-3,-3,-1
1558441316461975,1,0,0,4,-2,-6,-5,-4
1558441316461975,-2,-3,-13,-28,-14,1,-4,-4
1558441316462970,-3,-5,-2,-1,-12,-6,-10,-4
1558441316462970,1,0,1,-2,7,13,3,1
1558441316476933,-1,1,-1,-3,-2,-7,3,3
1558441316476933,-1,0,4,9,10,3,3,3
1558441316483917,0,-1,-5,-3,-5,-14,-5,-4
1558441316483917,-1,-1,-3,-4,-4,8,-1,-3
1558441316500870,-1,-3,-5,-2,-4,-5,-10,-4
1558441316500870,2,4,3,15,13,5,5,6
1558441316506860,-1,-2,0,-13,-9,-24,-3,-1
1558441316506860,-2,-5,-2,-1,-7,-1,-2,-4
1558441316522826,-1,-5,-3,-4,0,2,6,1
1558441316522826,-1,-1,2,4,3,7,-1,0
1558441316523317,-2,-3,-3,3,-3,3,0,-1
1558441316523317,0,1,1,-1,6,1,5,3
1558441316537610,-1,0,1,-3,0,1,0,-2
1558441316537610,-2,-2,-8,-3,-4,-5,-4,-2
1558441316544744,1,1,2,0,3,8,-1,3
1558441316544744,-2,-2,-6,-7,-6,-5,-8,-4
1558441316569193,-3,-1,5,8,7,0,1,0
1558441316569193,-2,-3,-1,-10,-7,0,1,-3
1558441316570249,-1,-2,-2,-10,-8,8,-3,-3
1558441316570249,-1,-3,-3,3,-2,-11,-7,-1
1558441316582502,0,-1,-6,-14,-9,-19,-3,2
1558441316582502,0,-1,3,3,6,2,6,2
1558441316583156,-3,0,0,1,-1,-3,-6,-2
1558441316583156,-1,0,-4,-4,-6,5,1,-2
1558441316597429,-3,0,1,1,0,9,-2,-3
1558441316597429,-1,-1,2,2,1,-12,-2,0
1558441316604436,-2,-1,-4,-4,-6,3,-2,-2
1558441316604436,-5,-3,-1,-1,-5,-1,-10,-5
1558441316628065,1,-1,-1,1,2,-4,3,3
1558441316628065,1,0,0,1,4,2,2,1
1558441316628065,-2,0,2,4,5,7,4,0
1558441316628065,0,2,3,5,4,-2,2,1
1558441316643066,-5,-5,-8,-11,-10,-3,-6,-5
1558441316643066,-4,-3,-5,-10,-12,-10,-5,-3
1558441316643066,2,0,2,5,5,1,6,4
1558441316643066,0,-3,-3,-3,-3,-16,-4,0
1558441316657098,1,1,3,6,7,8,3,1
1558441316657098,-1,-1,0,0,-4,-3,0,-3
1558441316663942,-3,-3,-3,-2,1,18,2,-2
1558441316663942,1,0,2,-4,0,4,0,0
1558441316678900,-1,2,3,5,4,-2,-3,-2
1558441316678900,-1,0,-1,-2,-7,-2,-6,-4
1558441316686877,-2,-3,-6,0,-3,-9,-7,-4
1558441316686877,0,2,0,-11,5,0,6,2
1558441316701838,-2,-1,-2,1,2,2,-1,-1
1558441316701838,-3,-3,-2,0,-3,4,-3,-2
1558441316702835,1,0,2,2,-2,-17,-4,0
1558441316702835,-1,-1,-3,2,2,12,0,-3
1558441316717147,-1,-2,-2,-4,-6,1,-3,-3
1558441316717147,2,5,6,11,21,-5,9,7
1558441316723778,-2,-1,-1,-4,-7,-9,-4,-1
1558441316723778,-3,-4,2,-4,-7,-9,-3,-4
1558441316740735,0,-2,-2,-2,0,5,0,0
1558441316740735,-3,-6,-3,1,-10,-3,-5,-5
1558441316747069,-1,-1,-2,-4,-4,-8,-3,-1
1558441316747069,1,0,-2,3,5,3,0,2
1558441316762675,-1,0,-2,3,-1,5,3,0
1558441316762675,0,1,1,-1,-2,-9,-1,-3
1558441316763786,2,0,1,-4,4,9,2,2
1558441316763786,-3,-4,0,5,-2,-1,-3,-3
1558441316794590,-1,-1,-3,-8,-12,-14,-6,-2
1558441316794590,0,-1,-2,2,14,7,4,4
1558441316796018,0,-1,0,1,0,2,3,-2
1558441316796018,-2,-1,-4,-2,-4,6,-3,-4
1558441316800037,1,0,3,1,5,-1,-2,1
1558441316800037,-1,0,-1,-5,-8,-26,-5,1
1558441316806559,0,-2,-1,2,5,16,2,-3
1558441316806559,1,-1,1,7,0,0,-1,-1
1558441316822861,-1,-1,-6,-10,-6,-8,2,1
1558441316822861,-1,2,-2,4,5,12,1,-3
1558441316822861,-3,1,1,-1,0,-3,0,-1
1558441316822861,-1,-1,0,-1,-4,-3,-1,-3
1558441316846453,-3,-3,-4,-2,-6,-4,-3,-2
1558441316846453,-2,0,-2,-1,-1,10,-1,-1
1558441316846453,-4,-3,-1,-1,-5,-8,0,-3
1558441316846453,1,-1,2,0,-2,-6,1,0
1558441316859760,3,1,1,6,8,-4,4,4
1558441316859760,-2,-1,1,-1,2,6,1,-1
1558441316866735,-2,-1,-5,-5,-2,1,-3,-2
1558441316866735,-3,-2,-3,-2,-4,-5,-3,-2
1558441316882355,1,-2,0,0,1,-2,-7,-3
1558441316882355,0,1,2,-3,-5,-5,0,0
1558441316883352,-1,-2,-5,-2,-1,-2,-5,0
1558441316883352,-1,-1,-3,-2,-4,-2,-3,0
1558441316906292,1,3,2,1,11,10,7,2
1558441316906292,0,-4,-2,1,-8,-6,-6,-4
1558441316907289,-1,-1,-1,-1,-3,-11,-6,-3
1558441316907289,0,1,-1,-8,1,7,3,1
1558441316927588,0,-2,0,2,-1,3,1,-1
1558441316927588,-1,-3,-6,-2,2,2,3,0
1558441316928234,-2,0,1,1,-6,-14,-1,-1
1558441316928234,-1,0,1,2,-2,1,-5,-5
1558441316942500,-4,-2,-2,-1,-4,-2,2,-2
1558441316942500,-1,3,1,-1,3,-1,2,1
1558441316943195,-1,-1,-5,-3,-2,3,-2,0
1558441316943195,-3,0,2,4,3,11,2,-2
1558441316958155,-3,-1,0,-4,-8,-3,-3,-3
1558441316958155,-2,-4,-7,-4,-8,-14,-11,-4
1558441316973184,0,3,1,4,12,7,4,2
1558441316973184,-1,-4,-3,-15,-4,-5,1,0
1558441316979430,3,3,3,5,7,5,1,-2
1558441316979430,-3,-4,-5,-3,-3,16,7,-1
1558441316987076,2,-1,0,-3,-2,-3,-4,-1
1558441316987076,1,-1,3,7,1,-10,1,1
1558441317004072,-2,-2,-4,-13,1,3,0,0
1558441317004072,0,1,0,-2,-2,-1,-1,-3
1558441317004072,-1,-2,-6,-6,-5,1,4,0
1558441317004072,-2,-2,-1,-1,-10,-7,-5,-3
1558441317016999,-2,-2,-3,5,7,-5,-3,-1
1558441317016999,2,4,5,5,7,8,4,2
1558441317024291,-2,-3,-2,-8,2,1,2,0
1558441317024291,0,-1,-3,-3,-3,-3,-3,0
1558441317039254,-4,-3,-4,-2,-16,-9,-8,-4
1558441317039254,0,-1,-1,0,2,6,8,2
1558441317046916,-1,0,1,3,0,-3,-4,-1
1558441317046916,-3,-2,-4,3,5,8,6,-1
1558441317071850,0,0,0,-2,-8,-7,-3,-1
1558441317071850,-3,-5,-7,-4,-3,-3,-11,-5
1558441317072846,0,-2,3,3,1,5,4,0
1558441317072846,1,2,0,-2,-4,-16,1,2
1558441317077173,-1,0,3,3,3,7,2,-1
1558441317077173,1,-1,3,5,8,10,1,1
1558441317083816,-3,-2,0,-3,-9,-4,-6,-2
1558441317083816,-1,-1,-1,0,-3,-1,-6,-1
1558441317099833,0,-2,-5,-2,-2,2,1,0
1558441317099833,-1,-2,-1,-6,-7,-15,-1,1
1558441317132011,1,0,1,2,6,9,7,1
1558441317132011,2,1,2,1,4,2,2,0
1558441317132687,0,-1,-3,-2,-4,-6,-7,-3
1558441317132687,-4,-3,-2,2,-6,-2,-11,-6
1558441317134681,-2,0,-8,-14,-8,-5,-2,-3
1558441317134681,0,0,-2,-5,-3,-6,0,1
1558441317137699,-1,0,1,0,8,7,1,2
1558441317137699,1,0,0,1,3,6,-2,1
1558441317144959,2,1,3,0,-6,-25,-3,-1
1558441317144959,-2,0,-2,-1,-2,6,-3,-2
1558441317159868,-3,-4,-3,-2,2,0,5,-4
1558441317159868,-2,-4,2,-6,-9,-8,-1,-3
1558441317174572,-1,-2,0,3,0,8,-2,-1
1558441317174572,-2,-3,-3,-4,-5,-2,1,-3
1558441317181589,0,1,0,2,1,-3,-3,-1
1558441317181589,2,2,0,4,1,0,-1,2
1558441317189561,-2,-3,-3,-7,-1,9,-2,-4
1558441317189561,-1,-1,-1,0,-3,-4,-1,-3
1558441317196513,-3,-1,-2,-4,-5,0,0,-1
1558441317196513,-2,0,-2,0,-3,-3,-3,-3
1558441317204509,-1,1,-1,-1,3,0,-4,0
1558441317204509,-2,-6,-6,-3,0,0,-3,-2
1558441317236409,-1,0,-1,-3,-6,-3,-3,-5
1558441317236409,0,2,3,1,9,1,3,2
1558441317238592,-2,-4,-2,7,-3,3,-1,-2
1558441317238592,-2,-2,-7,-7,-3,0,-1,0
1558441317250440,1,-1,-2,-3,-1,3,-2,-1
1558441317250440,-2,-3,-1,2,-8,-11,-7,-3
1558441317251379,-2,-1,-9,-7,-5,-2,-5,-2
1558441317251379,2,3,7,8,10,6,2,1
1558441317264637,-1,1,1,-2,-7,-18,-5,1
1558441317264637,-1,-1,-1,-3,4,11,2,-2
1558441317265331,0,-2,2,2,-2,-8,-3,-1
1558441317265331,-1,-1,-1,1,2,7,2,-1
1558441317303229,1,-1,-1,0,1,3,2,-2
1558441317303229,-3,-1,2,4,-1,-4,-1,-2
1558441317304228,0,1,-2,6,2,0,-1,0
1558441317304228,-2,-1,0,0,1,0,-5,-2
1558441317306222,0,0,2,3,2,3,4,0
1558441317306222,-4,-3,-9,-9,-8,-4,-1,0
1558441317310211,1,1,0,5,12,6,9,6
1558441317310211,-2,0,0,-4,-3,-4,0,1
1558441317325172,-2,-1,1,3,0,-2,-5,-1
1558441317325172,0,-2,-4,-7,-8,-1,-3,-3
1558441317349115,2,1,6,-3,1,3,3,2
1558441317349115,0,-2,-1,4,4,6,1,-1
1558441317350109,-1,-3,-3,-3,1,-11,0,-1
1558441317350109,0,-1,-1,0,-2,-3,-2,0
1558441317351101,-2,-1,-3,-4,-12,-8,-6,-5
1558441317351101,0,0,-2,-6,0,5,4,0
1558441317362088,0,-2,2,9,7,6,-1,-1
1558441317362088,-1,0,1,-3,2,2,-1,-2
1558441317370055,-1,0,-1,-8,-2,3,3,0
1558441317370055,-1,-3,-1,-1,-7,-12,-7,-3
1558441317392989,-2,-3,0,-5,-9,-7,-3,-3
