timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441299251672,0,0,1,-1,6,1,1,0
1558441299251672,3,0,-1,-8,1,-7,2,1
1558441299253666,-2,0,3,8,-1,-7,-1,-2
1558441299253666,-1,-1,-2,0,0,0,-2,-2
1558441299253666,-2,-3,-2,-8,-3,3,1,-3
1558441299253666,0,-3,-2,3,-1,-3,-2,-2
1558441299265634,-1,1,-2,-2,-1,4,4,1
1558441299265634,1,0,3,2,2,-3,-3,-2
1558441299272615,-2,-1,-6,-7,-11,-4,-1,-2
1558441299272615,-1,-1,1,4,0,4,-1,-1
1558441299279595,-1,-3,0,-2,-1,-3,-2,-2
1558441299279595,-1,-1,-1,-4,3,2,3,0
1558441299311510,0,0,-4,11,1,-4,-3,-2
1558441299311510,-2,1,3,-4,-3,0,-3,-2
1558441299312508,-2,-2,-1,-6,0,7,3,1
1558441299312508,0,-1,-1,0,-4,-18,-6,0
1558441299313505,0,-1,3,9,4,-5,-6,-1
1558441299313505,0,0,-4,-14,2,8,6,2
1558441299324476,-2,1,0,2,4,2,0,-2
1558441299324476,-3,-2,-6,-3,-11,-2,-7,-4
1558441299333452,-1,-1,0,-6,-1,2,3,1
1558441299333452,-1,1,1,3,-2,-15,-4,0
1558441299339436,1,0,3,5,7,7,2,0
1558441299339436,0,-1,0,-1,-3,1,0,-1
1558441299364370,-3,-2,-5,-10,-8,0,-3,-3
1558441299364370,-1,-4,2,6,-2,0,-1,0
1558441299365367,1,-1,-3,-1,4,14,5,1
1558441299365367,0,2,1,-3,4,-5,-3,0
1558441299371352,-2,-2,0,5,-3,-3,-6,0
1558441299371352,-2,1,0,-4,6,7,0,3
1558441299384316,-2,-1,-2,-3,-1,-18,-3,1
1558441299384316,0,-3,-4,-4,-4,8,0,-4
1558441299393293,0,1,2,1,-1,-1,2,1
1558441299393293,-2,-5,-3,-3,-17,-19,-10,-7
1558441299399276,-2,-2,-5,-8,0,7,0,-2
1558441299399276,1,1,1,3,9,9,9,3
1558441299424209,1,-1,-1,-5,-3,-10,-7,-1
1558441299424209,-1,0,0,4,-1,-1,-3,0
1558441299425207,1,1,4,4,2,3,4,1
1558441299425207,-4,-4,2,4,3,1,2,0
1558441299431191,-2,-1,0,-3,-4,9,-2,-3
1558441299431191,-2,0,-3,-2,-1,-4,-2,-5
1558441299445154,0,-3,-6,-9,-13,-11,-8,-3
1558441299445154,1,1,6,5,16,4,10,5
1558441299453133,0,0,0,-2,2,-5,1,0
1558441299453133,-4,-4,-2,-2,-5,1,-3,-2
1558441299460114,-2,0,-2,-2,-1,7,5,0
1558441299460114,-2,-3,-2,2,-3,1,-4,-3
1558441299475074,1,1,2,4,8,3,6,0
1558441299475074,2,1,-5,-12,-5,-11,-2,0
1558441299482055,2,1,1,4,6,-6,-3,1
1558441299482055,-1,-2,-3,-6,-13,-5,-9,-4
1558441299491031,-1,-3,-1,1,1,7,3,0
1558441299491031,-2,-1,-1,3,10,19,2,-3
1558441299504994,-2,-1,-1,1,-10,-5,-6,-3
1558441299504994,-1,-1,0,-1,-3,-13,-5,0
1558441299513970,1,-2,-3,-3,-1,1,0,1
1558441299513970,-1,1,1,2,3,10,2,0
1558441299527931,2,-3,-6,0,-4,-12,-5,0
1558441299527931,-1,0,1,-6,-8,-12,-6,-2
1558441299534913,-2,-3,-2,4,6,9,6,0
1558441299534913,-1,-1,-3,-1,-3,-18,-5,0
1558441299541896,-1,3,10,5,10,6,8,2
1558441299541896,-2,-2,-7,-7,-9,-3,-2,-1
1558441299550872,-1,-2,0,2,1,0,-2,-1
1558441299550872,0,-1,1,2,-5,1,-3,-1
1558441299564833,-4,-3,-4,-7,0,-2,-2,0
1558441299564833,0,0,-1,1,1,-10,3,1
1558441299573810,-2,-1,-1,0,-6,-4,-4,-2
1558441299573810,-3,-3,-3,0,-8,0,1,-1
1558441299579793,0,0,-1,-6,1,-3,-6,-3
1558441299579793,-5,-7,-3,-8,-3,7,-2,-2
1558441299594754,-1,2,1,2,-2,-3,1,0
1558441299594754,-1,-2,-6,-14,-4,-5,0,1
1558441299601736,-1,0,-4,0,-4,-3,-2,-1
1558441299601736,-1,0,-3,4,10,4,6,2
1558441299616696,0,-1,-2,-5,-5,-6,-5,-3
1558441299616696,-3,-3,-2,0,-5,-1,-6,-2
1558441299632652,1,-3,1,-1,-3,-6,-5,-3
1558441299632652,1,2,4,5,15,13,9,4
1558441299641628,-1,-1,-3,-7,-6,-3,2,2
1558441299641628,1,2,0,3,2,5,1,-2
1558441299642626,-1,0,-2,-4,1,7,0,2
1558441299642626,-2,-2,-4,3,-8,-3,-9,-8
1558441299654595,-2,-2,-1,-7,-9,-5,-2,-2
1558441299654595,1,0,1,-2,-3,-13,-2,-1
1558441299662573,0,-2,0,0,-6,-4,-1,-3
1558441299662573,-1,-1,-3,-4,1,18,3,-1
1558441299677532,-1,-2,-4,-2,-7,-5,-5,-1
1558441299677532,1,2,-1,1,12,-1,5,4
1558441299701469,-4,-3,1,4,-7,-9,-7,-6
1558441299701469,-1,-1,0,1,-1,-3,1,0
1558441299703466,0,0,1,0,11,16,4,0
1558441299703466,0,-1,0,3,3,-3,-2,-2
1558441299703466,1,1,-3,-5,-6,-9,2,0
1558441299703466,0,0,3,2,1,-6,-3,-1
1558441299714433,-3,-2,-2,-3,-4,-10,-9,-4
1558441299714433,1,1,2,1,7,24,12,4
1558441299722413,-2,0,0,2,4,-1,2,-2
1558441299722413,-2,-5,-6,-11,-13,-13,-10,-6
1558441299737373,0,3,2,3,9,8,4,2
1558441299737373,-1,-1,-2,-2,2,1,2,1
1558441299753330,-2,-3,-3,-3,-9,-10,-3,0
1558441299753330,0,1,1,-3,1,1,0,2
1558441299755324,-3,-5,-3,-1,-3,-6,-7,-6
1558441299755324,-1,-2,0,7,7,14,0,-1
1558441299759314,-3,-2,-1,-14,-4,5,1,-1
1558441299759314,0,-2,1,6,1,-6,-3,-1
1558441299774274,-4,-2,-1,2,-4,-7,1,1
1558441299774274,-1,0,1,1,-2,-5,-6,-1
1558441299782253,-3,-4,1,2,3,5,-3,-2
1558441299782253,0,-1,-4,-4,-1,-4,1,0
1558441299807185,0,0,-1,2,-5,-2,-3,-2
1558441299807185,-1,-3,-5,-9,-3,-4,0,-2
1558441299807185,-3,-2,-2,2,1,3,-3,-2
1558441299807185,-1,0,1,3,-4,-1,-5,-3
1558441299813169,2,-2,-1,-8,-4,0,8,4
1558441299813169,2,-1,-1,1,-8,-8,-4,-2
1558441299820152,0,-1,-4,-4,2,-3,-2,0
1558441299820152,-2,-3,-1,-1,2,4,1,1
1558441299835110,1,0,1,1,7,-2,-3,-3
1558441299835110,-2,-2,0,5,-6,-6,-4,-4
1558441299842093,0,-1,-6,-3,-6,7,1,1
1558441299842093,-1,-1,-3,-2,-7,-1,-5,-4
1558441299867027,-2,0,1,-1,6,-1,2,-1
1558441299867027,-1,1,-2,-4,-1,-2,3,2
1558441299867027,0,0,3,8,7,2,-1,2
1558441299867027,-1,-2,-3,-3,-7,-6,-4,-3
1558441299879990,-1,-1,-3,4,-2,-1,-3,-1
1558441299879990,1,-1,-3,-8,-1,3,0,-2
1558441299887970,0,2,-1,-2,-5,-19,0,-1
1558441299887970,0,1,1,2,10,14,8,2
1558441299903926,-3,0,-5,-1,-2,2,-3,-3
1558441299903926,-2,-3,3,-5,-10,-11,-8,-5
1558441299903926,-1,-2,1,1,4,7,0,-1
1558441299903926,1,0,2,1,2,-5,-4,-1
1558441299916892,1,-2,-1,-1,1,4,3,1
1558441299916892,-1,-4,-5,-8,-8,-12,-2,-1
1558441299924870,-3,-1,-2,0,-6,4,-5,-3
1558441299924870,-1,-2,-1,-3,-3,-3,-3,-2
1558441299933847,1,1,4,4,9,-14,3,3
1558441299933847,-1,1,2,5,4,10,0,0
1558441299947809,-2,-2,-2,-2,-3,5,3,-1
1558441299947809,0,-1,0,3,1,3,0,-1
1558441299954791,0,2,-6,-9,0,6,-1,-1
1558441299954791,0,-2,0,-2,-4,-12,-5,-1
1558441299970748,2,2,3,6,5,-1,2,2
1558441299970748,-2,-1,-1,-2,-2,9,2,-4
1558441299976732,0,0,3,-2,0,1,5,3
1558441299976732,-1,0,-2,3,0,-2,-4,-2
1558441299984711,-2,-3,-2,-10,-2,5,-2,-1
1558441299984711,-2,-3,-4,-7,-2,-6,4,2
1558441299993686,-2,-1,-4,-2,-7,-15,-10,-3
1558441299993686,-1,2,3,3,5,20,7,-1
1558441300007652,-1,0,-2,-4,-9,-21,-4,-1
1558441300007652,-1,1,3,6,11,5,7,4
1558441300031587,-1,-4,-3,-3,-7,-4,-1,-5
1558441300031587,-2,-1,-1,-1,-1,0,-6,-3
1558441300031587,2,0,-2,6,6,4,4,1
1558441300031587,-2,-2,0,-2,-5,-7,-4,-4
1558441300045549,-3,0,3,-4,-8,-1,-8,-2
1558441300045549,-2,0,-1,3,3,8,7,1
1558441300046547,-1,-2,1,1,-4,-2,-2,-4
1558441300046547,0,-2,1,0,-6,-3,-4,-2
1558441300053530,4,1,2,2,8,4,-1,0
1558441300053530,-3,-3,-2,-4,-5,-8,-4,-2
1558441300067490,-1,-1,-1,-2,0,-8,-5,-2
1558441300067490,-3,-3,-5,-5,-6,-9,-2,-2
1558441300082450,1,-1,-1,0,4,6,1,0
1558441300082450,-2,0,1,1,-1,-3,-1,-2
1558441300083446,0,1,-5,-8,8,6,2,1
1558441300083446,-1,-1,-1,-7,-10,-3,-12,-4
1558441300097410,-1,-1,-1,2,-2,5,-1,-1
1558441300097410,2,-2,0,1,7,-1,5,3
1558441300104413,-2,-1,-1,5,-4,-1,-3,-3
1558441300104413,0,0,-5,-10,-4,-1,-3,-2
1558441300113366,-1,-2,-3,-1,-4,-3,-4,-3
1558441300113366,0,3,0,-4,-4,-8,0,-2
1558441300136307,-2,-1,-2,1,-3,-5,-3,0
1558441300136307,1,1,0,3,6,3,3,1
1558441300137303,-2,-3,-2,-4,-5,0,2,-2
1558441300137303,-2,-1,-1,-1,-5,-4,-10,-4
1558441300142291,-5,-4,-3,-7,-3,2,-5,-3
1558441300142291,1,2,-1,6,6,2,5,2
1558441300157249,-2,-1,4,11,6,2,3,2
1558441300157249,3,-1,-4,-12,4,-6,1,4
1558441300164231,-2,-1,0,-6,-12,-4,-3,-5
1558441300164231,-4,-3,-4,-2,-6,0,-3,-2
1558441300173206,2,2,1,3,0,0,-3,-1
1558441300173206,-1,-2,1,2,5,13,6,1
1558441300196146,2,-3,0,2,-3,-12,2,1
1558441300196146,-1,0,4,1,5,-5,-3,1
1558441300197144,3,-4,-3,-5,-3,4,-1,-2
1558441300197144,-3,-1,-4,-6,-9,-4,-7,-4
1558441300202134,0,0,0,4,6,6,1,-1
1558441300202134,-1,-2,-1,-1,-2,3,3,0
1558441300217096,-3,-1,1,-8,1,-13,-3,0
1558441300217096,-1,-3,0,3,1,-3,-3,-2
1558441300225072,0,-3,-2,-2,0,18,7,0
1558441300225072,-1,-3,-2,-3,-11,-11,-2,-2
1558441300240032,-4,-2,-5,7,6,-11,-5,0
1558441300240032,-1,0,5,4,5,8,6,3
1558441300254990,1,-1,-1,-8,-4,2,-2,0
1558441300254990,0,-3,2,1,1,-2,-2,-3
1558441300263090,-4,-4,-7,-5,-13,-3,-3,-5
1558441300263090,-1,-1,-4,2,1,-1,-4,-2
1558441300263971,-1,-2,0,6,3,1,-2,1
1558441300263971,-2,3,1,0,-1,-13,-3,1
1558441300278928,1,0,0,-3,-2,-1,5,3
1558441300278928,-3,0,-2,-1,0,1,-2,-5
1558441300284912,-1,-1,0,-3,-6,-2,-2,-2
1558441300284912,-2,-1,1,2,6,10,-2,-3
1558441300300866,-3,-2,-5,-9,-5,3,6,-1
1558441300300866,2,-2,2,-2,0,-7,0,1
1558441300307848,-4,-1,-2,4,6,4,-1,-1
1558441300307848,2,2,8,13,11,-5,0,3
1558441300322812,-4,-5,-9,-19,-22,-7,-5,-2
1558441300322812,-2,-3,-2,2,-6,-5,-4,-2
1558441300323807,2,1,0,1,7,-8,-1,-1
1558441300323807,-2,-3,-7,-10,-2,-3,-4,-2
1558441300336772,-4,1,4,5,1,2,-5,-5
1558441300336772,3,0,-3,-1,-1,4,-1,1
1558441300344748,-10,-5,-1,-7,-7,5,-1,-3
1558441300344748,4,0,-5,-5,1,8,3,-1
1558441300360712,2,-1,0,5,-2,-10,-9,-4
1558441300360712,-2,-2,-4,0,-5,-14,6,0
1558441300367694,1,2,5,-2,9,3,5,0
1558441300367694,-1,-4,-3,2,-3,3,-1,0
1558441300382654,-4,-2,-2,0,-2,2,-5,-1
1558441300382654,-1,1,-2,5,-1,5,-1,-3
1558441300383648,5,4,2,2,9,2,5,4
1558441300383648,-3,-1,-5,-7,-8,-3,0,0
1558441300397608,-1,-1,2,1,3,4,1,-2
1558441300397608,-4,-1,-3,-5,-6,-1,-5,-4
1558441300404593,-2,-3,0,-1,-9,0,-2,-1
1558441300404593,-1,-2,-3,-3,-3,-15,-6,-1
1558441300419548,3,3,4,12,15,4,9,6
1558441300419548,-2,-1,0,-8,-5,1,3,0
1558441300427654,-1,-3,-3,-4,-7,-5,0,-3
1558441300427654,-3,-1,-2,0,-7,-6,-10,-4
1558441300443527,0,-1,0,-3,2,-7,1,1
1558441300443527,2,1,2,2,10,8,2,3
1558441300443527,2,0,0,5,8,1,0,1
1558441300443527,-3,-3,-3,-4,-10,0,-2,-2
1558441300457554,-1,-3,-5,-6,-12,-14,-11,-6
1558441300457554,1,2,2,5,16,5,9,3
1558441300465429,1,3,3,-1,-8,-3,-2,-2
1558441300465429,-1,-2,-5,-5,1,9,2,-1
1558441300480442,-1,-1,4,-3,-2,-7,-4,0
1558441300480442,3,-2,-5,6,0,2,-1,-1
1558441300488371,-6,-5,-3,-10,-7,-6,-5,-4
1558441300488371,0,-2,0,-4,-1,6,2,-2
1558441300503324,1,1,1,-3,-2,5,5,3
1558441300503324,-1,-3,0,-1,-8,-8,-8,-3
1558441300503324,0,-1,-3,2,-4,-4,-7,-4
1558441300503324,0,1,0,0,3,-4,0,0
1558441300517330,1,1,2,2,17,20,14,4
1558441300517330,-3,-2,0,-2,-3,-7,-3,1
1558441300524309,0,-3,-1,1,-4,-3,-2,0
1558441300524309,-5,-1,-2,-7,-7,-1,-2,-2
1558441300540225,1,0,-4,-1,-2,-10,-4,-3
1558441300540225,-3,-3,-3,-2,-5,-2,1,-2
1558441300548203,0,0,-1,2,-1,1,-3,1
1558441300548203,1,-2,0,7,3,8,5,-2
1558441300563162,0,2,2,8,12,13,3,-1
1558441300563162,-3,-2,-6,-12,-16,-9,-8,-3
1558441300563162,-1,-2,-4,-4,-2,-11,-6,-2
1558441300563162,1,1,2,6,6,3,4,1
1558441300577125,-2,-3,-6,-3,-11,-8,-2,-1
1558441300577125,-2,-2,1,-2,0,5,1,-3
1558441300585378,0,-2,-1,2,-1,3,4,0
1558441300585378,-1,-1,-1,0,-2,-17,-6,0
1558441300600447,-2,-2,3,-3,5,15,2,-1
1558441300600447,1,0,-1,-2,5,3,2,0
1558441300608401,-3,-2,0,0,0,7,2,-3
1558441300608401,-1,-3,-3,1,-1,0,3,4
1558441300623350,-3,1,-2,-2,-3,-10,-3,-4
1558441300623350,1,-1,-1,1,-3,-9,-4,-1
1558441300623350,-3,0,-3,-2,2,6,1,-2
1558441300623350,0,0,-2,1,-2,-2,-5,-5
1558441300636968,-2,-2,-3,-4,-8,2,-5,-2
1558441300636968,-1,-1,-1,3,4,-13,-2,1
1558441300645335,-1,-1,-3,-4,-3,-1,-1,-1
1558441300645335,-2,-1,1,0,1,7,3,-1
1558441300659904,-1,-1,-3,-1,-2,-4,4,0
1558441300659904,-1,1,1,-11,4,3,3,-1
1558441300668149,-1,-1,-2,-2,-10,-8,-7,-2
1558441300668149,-1,0,5,2,11,18,11,4
1558441300682843,0,0,-3,-4,-2,-6,1,1
1558441300682843,-1,-2,-2,1,-6,0,-1,0
1558441300683840,1,-1,0,-1,7,2,2,3
1558441300683840,0,-2,-2,-3,-2,-4,-5,-2
1558441300696806,-2,0,-1,-1,-2,-5,-2,-1
1558441300696806,-1,-1,1,1,0,-2,1,1
1558441300704788,-2,-5,-5,-1,-3,-8,-3,0
1558441300704788,-3,0,-2,-6,-5,4,-6,-5
1558441300719744,0,-2,-2,2,3,7,-3,-2
1558441300719744,-2,-4,-5,-7,-11,-3,-9,-6
1558441300728149,-1,1,4,6,6,8,7,2
1558441300728149,3,1,3,-3,9,-2,11,7
1558441300743719,-1,-2,-1,1,-5,2,-3,-4
1558441300743719,0,0,3,4,8,10,3,1
1558441300743719,-3,-3,-4,-3,-9,-5,-8,-4
1558441300743719,-2,0,-3,-1,-3,-10,-2,2
1558441300757946,2,-1,3,-1,-2,-11,1,0
1558441300757946,-4,-2,-5,-5,-4,7,-6,-5
1558441300764943,1,1,2,3,9,12,5,2
1558441300764943,-1,-1,-4,-1,-6,-10,-1,-3
1558441300779808,0,0,0,-11,-2,-5,-4,0
1558441300779808,-4,-4,-5,-1,-8,-2,-4,-3
1558441300788605,-1,0,0,0,-1,0,-2,-1
1558441300788605,-2,0,-2,-1,-3,2,-2,-2
1558441300802533,-2,-2,0,1,1,3,5,3
1558441300802533,-1,1,2,2,3,-1,2,0
1558441300803527,-1,-2,-7,-1,-2,4,-4,-3
1558441300803527,2,-1,1,-8,-2,-9,-2,-2
1558441300817698,-3,-1,-2,-2,-7,-5,-3,-3
1558441300817698,0,-1,2,-2,-4,-18,-4,0
1558441300825495,-1,-1,-1,-1,5,0,4,-2
1558441300825495,0,-1,-2,-6,-3,-6,-5,-3
1558441300839467,-2,-3,-2,-3,-7,-3,-9,-6
1558441300839467,-1,1,-1,3,5,5,3,2
1558441300848406,-1,-1,0,-6,-2,-11,-3,-2
1558441300848406,-3,-4,1,0,2,3,5,1
1558441300862364,-2,-2,-3,3,-2,1,-7,-3
1558441300862364,-2,-3,-5,-4,-7,-1,-3,-3
1558441300870342,0,0,4,3,3,-12,0,2
1558441300870342,-3,-1,0,0,1,3,-3,-2
1558441300885611,-1,-2,-2,-3,-1,2,-1,-2
1558441300885611,-1,-2,0,0,-4,2,-2,-2
1558441300886304,-1,1,-2,-3,-3,2,-6,-5
1558441300886304,-1,0,-3,0,4,13,5,3
1558441300900545,0,1,3,2,-1,-8,-2,-2
1558441300900545,-3,-3,-1,0,6,5,3,-1
1558441300907296,-3,-1,0,2,-5,-7,-2,-2
1558441300907296,-2,-1,-3,-2,-10,-8,-10,-6
1558441300922204,-2,-4,-5,-2,-1,-3,2,1
1558441300922204,-1,-1,1,-5,-7,-4,-3,-2
1558441300930381,2,1,1,2,6,2,8,5
1558441300930381,-2,-1,-2,-1,-1,-14,-6,1
1558441300937199,-3,-2,-1,0,3,12,8,-2
1558441300937199,2,0,2,1,-2,-13,-4,-1
1558441300945445,-1,-3,-5,-3,-6,2,-3,-3
1558441300945445,-1,-2,-2,0,-4,-2,-7,-5
1558441300960391,-2,-2,1,-1,0,4,-2,1
1558441300960391,0,1,2,2,14,8,10,6
1558441300968377,1,-1,-4,-11,-5,1,2,1
1558441300968377,0,1,1,2,0,-4,-3,-1
1558441300991318,-2,0,-2,-5,1,10,2,-1
1558441300991318,-3,0,1,7,-3,-4,-2,-3
1558441300992018,-1,-3,4,3,3,-2,3,-1
1558441300992018,-4,-1,0,-5,-7,-1,1,-1
1558441301006126,-1,-1,0,1,-6,-4,-9,-2
1558441301006126,-3,-2,-10,-9,-5,4,-1,-2
1558441301006126,-1,-2,-2,1,1,0,-1,-2
1558441301006126,0,-1,-1,5,-1,-7,-3,-1
1558441301019945,0,-1,-4,-5,-4,-1,-3,0
1558441301019945,-2,-3,-2,1,-1,6,-4,-3
1558441301028156,-2,0,-1,3,-1,2,-6,-6
1558441301028156,-2,1,4,-2,0,6,9,2
1558441301042131,2,2,-1,3,8,-9,1,2
1558441301042131,1,-1,1,0,-2,-6,0,0
1558441301051099,-3,-3,-5,-1,-4,-4,-8,-4
1558441301051099,0,-2,-1,-3,-4,-3,-3,-3
1558441301066143,-1,-3,-4,-5,-10,-7,-9,-4
1558441301066143,-1,1,2,1,10,4,4,4
1558441301066143,2,3,1,-2,11,6,9,5
1558441301066143,-4,-2,-3,1,-7,-4,-8,-7
1558441301080006,-3,-4,-2,-9,-5,-5,-2,-3
1558441301080006,-1,-2,-5,-2,-6,-13,-6,-2
1558441301087946,1,-1,3,0,2,13,2,0
1558441301087946,3,0,2,6,5,-6,6,2
1558441301101951,-2,1,-1,-5,-9,1,-2,-2
1558441301101951,1,0,0,0,0,2,2,0
1558441301110700,0,-2,-4,-3,-7,-7,-4,-1
1558441301110700,-2,-3,-2,-2,-4,-3,-5,-2
1558441301125904,0,2,-1,3,11,10,4,2
1558441301125904,-3,-1,-1,-3,-5,-14,-8,-5
1558441301125904,-4,-1,1,3,-5,2,-3,-3
1558441301125904,-3,0,-2,2,-1,-9,0,2
1558441301139871,0,1,3,3,1,-4,-1,0
1558441301139871,-1,-3,-3,-1,-4,5,-2,-2
1558441301146604,-1,-5,-3,-5,-6,-7,-6,-2
1558441301146604,0,1,2,0,5,7,4,1
1558441301162596,-1,1,-1,5,3,3,6,2
1558441301162596,-1,-1,-2,-4,-14,-15,-5,-3
1558441301170540,-1,-1,-1,-3,-8,-10,-3,-2
1558441301170540,-3,-4,-6,-8,-6,1,-4,-3
1558441301185499,2,2,6,11,14,17,12,4
1558441301185499,0,-1,-7,-10,-1,-4,-6,0
1558441301185499,-3,-3,-2,0,-4,-10,-5,1
1558441301185499,1,0,1,4,-2,-3,-5,-4
1558441301199460,-4,-4,-7,-10,-4,-3,-2,-3
1558441301199460,1,2,6,6,11,7,6,2
1558441301207440,0,1,3,7,3,2,2,2
1558441301207440,-3,-4,-8,-19,-19,-13,-11,-3
1558441301222876,0,0,0,3,2,3,4,0
1558441301222876,0,1,2,5,2,-7,5,1
1558441301230823,0,0,-7,-14,-8,0,-3,0
1558441301230823,-1,-2,-2,2,2,9,-1,-2
1558441301245790,-2,0,0,-3,1,-10,-3,-2
1558441301245790,-3,-1,0,3,15,23,9,1
1558441301246337,2,3,-1,-4,0,1,8,0
1558441301246337,-1,-2,-1,0,-1,3,0,-2
1558441301259401,-2,-4,-8,-7,-14,-8,-8,-5
1558441301259401,2,0,0,2,-2,0,-7,-3
1558441301267618,-2,-1,0,-6,7,-1,6,3
1558441301267618,-2,1,1,7,7,8,2,0
1558441301299363,-2,1,2,3,4,0,-1,0
1558441301299363,-5,-2,-1,-6,-7,3,-2,-4
1558441301299363,0,-3,-6,-8,-15,-2,-4,-4
1558441301299363,-1,0,0,1,-2,-18,-4,0
1558441301305506,-1,-2,-2,2,4,11,2,1
1558441301305506,-1,0,1,-1,4,5,5,1
1558441301306177,0,-3,-2,6,5,-5,-2,-2
1558441301306177,-1,0,0,-1,-2,6,3,-3
1558441301319142,3,0,0,-1,-5,-8,-6,-2
1558441301319142,-1,-2,-4,2,-5,-6,-5,-1
1558441301327394,0,0,-1,0,0,0,4,3
1558441301327394,1,-1,1,3,5,3,-2,2
1558441301342143,-1,-1,1,0,4,4,3,0
1558441301342143,-3,-1,-3,-7,-11,-9,-5,-3
1558441301351199,-5,-3,0,3,-5,-6,-4,-4
1558441301351199,-1,2,1,0,8,2,7,3
1558441301366328,-4,-5,-1,-1,-4,4,2,-1
1558441301366328,3,2,0,3,7,-7,0,3
1558441301366328,-3,0,-5,-11,-10,1,-6,-3
1558441301366328,-2,-2,2,2,0,-4,0,0
1558441301380310,0,0,-5,-4,-1,1,-2,-2
1558441301380310,-2,-3,-1,2,-4,2,0,-1
1558441301386962,-2,-3,-5,-8,-2,-5,-6,-5
1558441301386962,-1,2,2,3,7,8,3,-1
1558441301402223,-1,1,1,3,3,-6,0,-2
1558441301402223,-1,1,-4,-5,-9,-12,-3,-1
1558441301410895,-1,0,4,7,5,3,5,2
1558441301410895,0,-1,-2,-1,4,10,2,0
1558441301425926,0,-4,-1,-4,-3,-3,-8,-5
1558441301425926,-2,-1,-4,-5,-2,12,4,2
1558441301433134,-2,-3,-1,3,-4,-16,-8,-3
1558441301433134,1,-1,2,3,10,10,7,3
1558441301440070,-2,-3,-5,-1,-6,2,-1,-2
1558441301440070,0,-1,3,4,2,5,4,-3
1558441301447914,0,0,1,-4,-4,-24,-5,0
1558441301447914,-3,-2,-1,0,-2,-2,-5,-6
1558441301462945,-2,2,-1,-2,-8,-12,-8,-2
1558441301462945,-4,-5,-6,-9,-2,7,-2,-4
1558441301470737,-2,1,-1,3,5,12,-4,-1
1558441301470737,3,0,2,5,2,0,3,1
1558441301485701,-1,-2,1,-2,-6,-17,0,2
1558441301485701,-1,-2,-3,-3,-9,-11,-10,-4
1558441301485701,1,1,3,4,10,3,4,2
1558441301485701,-3,-3,-4,-6,-9,-8,-8,-3
1558441301499925,-1,-1,-2,-4,0,10,-2,-3
1558441301499925,0,0,1,1,2,-2,6,1
1558441301507896,1,1,2,6,9,11,2,0
1558441301507896,-3,-2,-6,-8,-3,1,-5,-2
1558441301522597,1,-2,1,7,1,-15,-3,-2
1558441301522597,-3,-2,-3,-7,-7,-3,-4,0
1558441301530847,0,0,4,2,5,11,3,-1
1558441301530847,-3,-5,-9,-11,-20,-20,-13,-3
1558441301545567,-2,1,2,3,9,19,8,0
1558441301545567,1,0,2,5,4,1,5,1
1558441301546566,0,-1,-1,1,2,-17,2,2
1558441301546566,-1,1,-2,1,1,9,1,-1
1558441301559503,-4,-3,-1,-1,-5,-4,-9,-1
1558441301559503,0,0,-5,-3,0,2,0,0
1558441301567816,-3,-1,-6,-7,-7,3,-2,-1
1558441301567816,3,1,4,3,7,-6,10,1
1558441301582773,-2,-2,-1,-2,3,2,-2,0
