timestamp,x,y,z
1558441315149910,-0.599609,-0.687012,0.42041
1558441315172591,-0.595703,-0.687988,0.422363
1558441315186552,-0.596191,-0.689941,0.426758
1558441315209520,-0.599121,-0.697754,0.424316
1558441315232429,-0.598145,-0.698242,0.424316
1558441315246392,-0.599121,-0.694824,0.427734
1558441315269358,-0.600098,-0.69043,0.421875
1558441315293375,-0.598145,-0.693848,0.429199
1558441315306681,-0.596191,-0.694824,0.428711
1558441315346453,-0.591309,-0.692383,0.426758
1558441315353106,-0.599609,-0.696777,0.428223
1558441315367194,-0.597656,-0.689941,0.430176
1558441315389754,-0.599609,-0.689941,0.422363
1558441315412536,-0.601563,-0.689941,0.424805
1558441315426611,-0.599121,-0.691406,0.424805
1558441315449259,-0.599121,-0.691895,0.423828
1558441315472541,-0.601563,-0.689453,0.425293
1558441315487574,-0.598633,-0.688965,0.422852
1558441315509217,-0.598633,-0.694336,0.412109
1558441315532432,-0.598145,-0.691406,0.416016
1558441315547392,-0.600098,-0.69043,0.416992
1558441315568940,-0.599121,-0.691406,0.413086
1558441315592281,-0.603516,-0.696289,0.416504
1558441315607212,-0.599609,-0.696289,0.41748
1558441315628778,-0.598633,-0.70166,0.422852
1558441315651720,-0.597168,-0.699219,0.42041
1558441315666728,-0.598145,-0.699219,0.424316
1558441315690090,-0.602051,-0.700195,0.419922
1558441315712059,-0.602539,-0.696289,0.419922
1558441315736544,-0.597656,-0.696289,0.42041
1558441315757810,-0.600098,-0.695801,0.42041
1558441315773394,-0.599121,-0.691895,0.421387
1558441315787471,-0.596191,-0.693359,0.416504
1558441315809557,-0.597168,-0.694336,0.420898
1558441315832482,-0.598145,-0.691406,0.422363
1558441315863157,-0.594238,-0.694336,0.421387
1558441315872131,-0.596191,-0.693848,0.420898
1558441315892308,-0.599121,-0.694824,0.41748
1558441315915260,-0.601563,-0.696289,0.422363
1558441315930017,-0.600098,-0.694824,0.422852
1558441315951917,-0.597656,-0.693359,0.416504
1558441315975119,-0.600098,-0.694336,0.418457
1558441315990016,-0.596191,-0.694336,0.418945
1558441316011981,-0.596191,-0.693359,0.423828
1558441316034696,-0.594238,-0.694824,0.411621
1558441316049658,-0.598145,-0.694336,0.42041
1558441316071628,-0.596191,-0.694336,0.418945
1558441316095618,-0.59375,-0.691895,0.418457
1558441316109495,-0.598633,-0.692383,0.420898
1558441316132484,-0.601074,-0.695313,0.42041
1558441316155633,-0.599609,-0.704102,0.416992
1558441316169557,-0.599609,-0.699707,0.419434
1558441316192456,-0.599609,-0.694336,0.41748
1558441316215458,-0.598633,-0.691895,0.414551
1558441316237391,-0.598145,-0.694824,0.416504
1558441316252113,-0.595215,-0.697266,0.42041
1558441316283068,-0.599121,-0.699707,0.422363
1558441316289012,-0.595215,-0.699707,0.419922
1558441316311951,-0.603027,-0.694336,0.416016
1558441316333894,-0.597168,-0.693359,0.420898
1558441316350164,-0.600586,-0.696289,0.41748
1558441316371792,-0.603027,-0.699707,0.413574
1558441316394819,-0.603516,-0.700684,0.418945
1558441316409726,-0.604004,-0.697266,0.420898
1558441316432424,-0.601074,-0.698242,0.409668
1558441316454338,-0.597168,-0.701172,0.416992
1558441316468956,-0.604492,-0.692871,0.416992
1558441316500295,-0.597168,-0.692871,0.42041
1558441316514873,-0.601563,-0.699707,0.419434
1558441316529742,-0.596191,-0.695313,0.426758
1558441316568197,-0.599121,-0.690918,0.422363
1558441316574510,-0.605957,-0.691406,0.425781
1558441316589475,-0.605957,-0.696777,0.416992
1558441316612436,-0.605469,-0.699707,0.416504
1558441316634022,-0.605469,-0.699219,0.419434
1558441316649324,-0.603516,-0.696777,0.417969
1558441316672279,-0.600098,-0.695801,0.41748
1558441316693860,-0.597656,-0.697754,0.418457
1558441316708820,-0.597656,-0.691895,0.424805
1558441316740088,-0.602051,-0.691895,0.425781
1558441316754971,-0.597656,-0.695801,0.422852
1558441316793593,-0.591309,-0.69043,0.419922
1558441316796018,-0.593262,-0.692871,0.425781
1558441316815010,-0.59668,-0.693359,0.415039
1558441316845795,-0.602539,-0.689453,0.421387
1558441316851441,-0.604004,-0.692871,0.415039
1558441316874486,-0.600586,-0.693359,0.415039
1558441316905613,-0.602539,-0.690918,0.418945
1558441316912535,-0.603027,-0.688965,0.418457
1558441316934219,-0.601563,-0.692871,0.413086
1558441316957496,-0.601563,-0.689941,0.418945
1558441316973184,-0.59668,-0.688477,0.42334
1558441317003381,-0.599609,-0.685059,0.418945
1558441317009352,-0.602539,-0.686523,0.419922
1558441317032296,-0.593262,-0.68457,0.417969
1558441317070878,-0.600586,-0.688965,0.421387
1558441317074082,-0.605469,-0.685547,0.420898
1558441317091797,-0.597168,-0.687012,0.416992
1558441317132687,-0.599609,-0.6875,0.41748
1558441317137699,-0.599609,-0.693359,0.419434
1558441317151635,-0.602539,-0.691406,0.422363
1558441317175570,-0.606934,-0.689941,0.419922
1558441317190530,-0.602051,-0.683594,0.419922
1558441317236409,-0.601563,-0.688477,0.423828
1558441317238592,-0.600586,-0.686523,0.424805
1558441317252368,-0.606445,-0.694824,0.416016
1558441317294257,-0.604492,-0.688965,0.411133
1558441317305224,-0.601563,-0.691895,0.415039
1558441317310211,-0.601563,-0.693359,0.415039
1558441317349115,-0.603027,-0.690918,0.420898
1558441317354095,-0.602051,-0.694336,0.422852
1558441317370055,-0.602539,-0.696777,0.424316
1558441317393987,-0.604492,-0.692383,0.414063
1558441317415185,-0.602539,-0.697754,0.413574
1558441317431889,-0.601074,-0.692383,0.415039
1558441317459812,-0.602051,-0.694824,0.421875
1558441317482913,-0.600586,-0.693848,0.42041
1558441317490729,-0.602539,-0.693848,0.421875
1558441317514663,-0.600586,-0.695313,0.422363
1558441317534612,-0.603516,-0.689453,0.416016
1558441317573532,-0.602051,-0.687012,0.415527
1558441317575501,-0.600586,-0.692871,0.42627
1558441317594655,-0.598633,-0.691406,0.422852
1558441317626366,-0.602539,-0.693848,0.413574
1558441317631365,-0.606445,-0.695313,0.42041
1558441317654324,-0.610352,-0.692383,0.416992
1558441317677230,-0.605469,-0.689941,0.415527
1558441317691192,-0.607422,-0.69043,0.41748
1558441317714131,-0.602051,-0.692383,0.415039
1558441317739071,-0.603516,-0.687988,0.415527
1558441317752031,-0.601563,-0.691406,0.418945
1558441317789928,-0.601563,-0.688965,0.419922
1558441317796909,-0.601074,-0.688965,0.416992
1558441317811868,-0.602051,-0.688477,0.415527
1558441317842790,-0.600098,-0.685059,0.418945
1558441317856750,-0.597656,-0.692383,0.418945
1558441317871743,-0.601074,-0.694336,0.425293
1558441317893650,-0.59668,-0.696289,0.426758
1558441317916858,-0.600586,-0.689453,0.418457
1558441317931549,-0.600098,-0.693848,0.422363
1558441317956485,-0.604492,-0.695313,0.420898
1558441317976581,-0.600098,-0.69043,0.416504
1558441317991390,-0.601074,-0.695801,0.422363
1558441318014327,-0.602051,-0.689941,0.419434
1558441318036271,-0.601563,-0.691406,0.41748
1558441318061201,-0.605469,-0.689453,0.414063
1558441318074168,-0.604004,-0.694824,0.418457
1558441318096109,-0.605469,-0.691406,0.416992
1558441318121042,-0.602539,-0.689941,0.419434
1558441318134010,-0.601563,-0.689941,0.418457
1558441318173901,-0.599609,-0.688477,0.416016
1558441318175895,-0.606445,-0.694336,0.42627
1558441318195841,-0.604492,-0.694824,0.421387
1558441318224767,-0.603027,-0.691895,0.423828
1558441318238726,-0.60791,-0.690918,0.416504
1558441318253691,-0.60498,-0.69043,0.416016
1558441318293580,-0.603516,-0.695313,0.412109
1558441318295576,-0.602051,-0.689941,0.424805
1558441318314534,-0.607422,-0.693848,0.412109
1558441318346439,-0.599121,-0.688477,0.414551
1558441318353422,-0.604492,-0.689453,0.414063
1558441318374444,-0.600586,-0.690918,0.418945
1558441318397302,-0.598633,-0.691406,0.41748
1558441318413261,-0.597656,-0.691895,0.421387
1558441318434207,-0.597656,-0.688477,0.416504
1558441318458140,-0.594727,-0.689453,0.416504
1558441318473103,-0.598145,-0.689453,0.427246
1558441318494044,-0.599609,-0.69043,0.417969
1558441318525166,-0.602539,-0.692383,0.421387
1558441318532941,-0.598633,-0.694824,0.425293
1558441318570844,-0.600586,-0.695801,0.421875
1558441318576826,-0.600098,-0.696289,0.424805
1558441318592782,-0.60791,-0.698242,0.421875
1558441318617716,-0.605957,-0.694336,0.415527
1558441318638657,-0.609375,-0.688965,0.418457
1558441318652627,-0.603516,-0.694824,0.416504
