timestamp,x,y,z
1558441225386470,-0.521973,-0.772461,0.356934
1558441225392448,-0.523438,-0.771973,0.360352
1558441225408405,-0.533691,-0.775391,0.358887
1558441225439322,-0.534668,-0.775879,0.357422
1558441225454284,-0.535645,-0.780762,0.351563
1558441225468244,-0.538086,-0.780762,0.350586
1558441225499161,-0.538574,-0.780273,0.347168
1558441225514123,-0.540039,-0.784668,0.351074
1558441225529083,-0.535645,-0.78125,0.349121
1558441225552021,-0.525391,-0.782227,0.355469
1558441225572965,-0.52002,-0.780273,0.358398
1558441225588923,-0.519531,-0.786133,0.364258
1558441225612859,-0.52002,-0.784668,0.359375
1558441225633803,-0.527832,-0.782715,0.361816
1558441225656743,-0.517578,-0.784668,0.365723
1558441225670703,-0.521484,-0.789063,0.360352
1558441225694639,-0.516602,-0.790527,0.359863
1558441225717578,-0.517578,-0.785156,0.36084
1558441225739526,-0.516602,-0.783203,0.361816
1558441225754482,-0.518066,-0.788086,0.356934
1558441225775491,-0.520508,-0.791992,0.36084
1558441225791384,-0.52002,-0.790527,0.360352
1558441225814321,-0.517578,-0.787109,0.359863
1558441225835263,-0.519531,-0.787598,0.363281
1558441225851220,-0.51709,-0.788574,0.363281
1558441225890117,-0.515137,-0.785645,0.36084
1558441225895103,-0.519531,-0.787109,0.354004
1558441225911060,-0.523438,-0.773926,0.354492
1558441225941978,-0.524902,-0.775879,0.355469
1558441225954977,-0.532227,-0.77832,0.350098
1558441225970900,-0.540527,-0.778809,0.359375
1558441225993839,-0.551758,-0.776855,0.358398
1558441226015780,-0.553223,-0.768066,0.358887
1558441226030742,-0.553711,-0.770508,0.351074
1558441226055673,-0.552246,-0.776855,0.342773
1558441226075620,-0.554199,-0.777832,0.34375
1558441226106536,-0.548828,-0.769531,0.353027
1558441226114517,-0.55127,-0.76709,0.351563
1558441226135503,-0.538574,-0.767578,0.362305
1558441226166723,-0.538086,-0.771973,0.356934
1558441226173707,-0.533203,-0.776855,0.361328
1558441226195300,-0.519043,-0.78418,0.350586
1558441226219239,-0.51416,-0.784668,0.351074
1558441226233567,-0.507324,-0.78418,0.356934
1558441226256154,-0.496582,-0.783203,0.358887
1558441226271099,-0.492188,-0.786621,0.361816
1558441226294038,-0.485352,-0.79834,0.365234
1558441226333086,-0.478027,-0.806152,0.368164
1558441226338217,-0.477051,-0.80957,0.366699
1558441226353879,-0.467773,-0.810059,0.370117
1558441226376816,-0.459473,-0.814941,0.360352
1558441226390777,-0.45752,-0.814453,0.367676
1558441226413716,-0.452637,-0.819336,0.365723
1558441226436654,-0.455566,-0.819824,0.365234
1558441226450616,-0.463867,-0.822266,0.359863
1558441226489548,-0.466797,-0.816406,0.350586
1558441226496494,-0.477539,-0.82373,0.353027
1558441226511453,-0.481934,-0.825195,0.346191
1558441226533398,-0.489258,-0.820313,0.352539
1558441226556761,-0.495605,-0.825684,0.347168
1558441226571295,-0.49707,-0.827148,0.344238
1558441226593236,-0.505371,-0.828613,0.342773
1558441226617182,-0.513672,-0.828613,0.351074
1558441226631207,-0.516602,-0.822266,0.34668
1558441226653490,-0.52002,-0.82373,0.347656
1558441226677013,-0.522461,-0.818848,0.348633
1558441226691060,-0.521484,-0.822754,0.343262
1558441226713914,-0.525879,-0.813477,0.345703
1558441226736856,-0.526855,-0.814941,0.342773
1558441226751109,-0.518555,-0.807617,0.333008
1558441226773757,-0.519043,-0.811523,0.333496
1558441226796692,-0.513672,-0.804199,0.341797
1558441226825899,-0.504395,-0.79541,0.334961
1558441226833593,-0.499023,-0.79248,0.342773
1558441226856851,-0.494629,-0.78418,0.343262
1558441226877789,-0.482422,-0.790527,0.342773
1558441226893752,-0.477051,-0.789551,0.350098
1558441226916687,-0.473633,-0.790039,0.353516
1558441226939313,-0.47168,-0.787109,0.35791
1558441226953601,-0.476074,-0.797852,0.35498
1558441226977209,-0.485352,-0.796875,0.35791
1558441227000148,-0.486816,-0.800781,0.359863
1558441227013127,-0.499512,-0.807129,0.36377
1558441227043399,-0.51123,-0.811035,0.364746
1558441227058350,-0.514648,-0.814941,0.363281
1558441227073995,-0.515625,-0.818359,0.358398
1558441227096889,-0.505859,-0.828613,0.347656
1558441227119189,-0.503906,-0.829102,0.341797
1558441227133791,-0.486328,-0.832031,0.336914
1558441227156100,-0.474121,-0.833496,0.331055
1558441227177864,-0.473145,-0.833008,0.330078
1558441227193632,-0.474121,-0.828125,0.34375
1558441227216569,-0.469727,-0.818848,0.337402
1558441227238726,-0.459961,-0.830078,0.340332
1558441227253685,-0.449219,-0.830566,0.339844
1558441227276435,-0.438965,-0.837402,0.345215
1558441227299348,-0.432129,-0.841309,0.339355
1558441227313638,-0.429199,-0.834961,0.340332
1558441227336251,-0.440918,-0.833496,0.351074
1558441227359219,-0.445313,-0.835449,0.361816
1558441227373484,-0.461914,-0.844238,0.362793
1558441227396088,-0.47168,-0.847168,0.358887
1558441227419258,-0.485352,-0.848145,0.355957
1558441227433988,-0.496094,-0.843262,0.350586
1558441227455928,-0.499512,-0.834473,0.345703
1558441227478868,-0.50293,-0.827148,0.341797
1558441227493861,-0.507324,-0.82959,0.341309
1558441227515767,-0.500977,-0.819824,0.339844
1558441227539704,-0.489258,-0.818848,0.334473
1558441227553669,-0.47998,-0.811523,0.336426
1558441227575948,-0.469238,-0.814941,0.330566
1558441227599961,-0.466797,-0.816895,0.333984
1558441227613506,-0.467773,-0.814453,0.32959
1558441227636917,-0.470703,-0.814453,0.32666
1558441227659385,-0.488281,-0.812988,0.315918
1558441227673691,-0.492676,-0.810547,0.329102
1558441227696285,-0.509766,-0.818848,0.32959
1558441227720251,-0.51709,-0.818359,0.324707
1558441227733663,-0.520996,-0.819824,0.330566
1558441227756163,-0.523438,-0.819824,0.330078
1558441227779064,-0.518555,-0.820801,0.334961
1558441227808283,-0.512207,-0.833008,0.340332
1558441227815965,-0.508789,-0.824707,0.345215
1558441227838906,-0.500977,-0.824707,0.352051
1558441227861123,-0.490723,-0.819336,0.347656
1558441227876122,-0.493652,-0.812988,0.347168
1558441227899025,-0.489258,-0.799316,0.337402
1558441227927763,-0.486816,-0.797852,0.333496
1558441227935929,-0.489746,-0.791016,0.327637
1558441227959815,-0.498535,-0.799316,0.322754
1558441227980859,-0.505859,-0.803223,0.323242
1558441228004461,-0.50293,-0.817871,0.320801
1558441228018424,-0.512207,-0.816406,0.334961
1558441228047347,-0.508301,-0.818848,0.345215
1558441228056327,-0.50293,-0.821289,0.346191
1558441228087402,-0.495605,-0.82373,0.351563
1558441228100466,-0.495117,-0.82666,0.354004
1558441228116164,-0.494141,-0.835449,0.355957
1558441228138373,-0.489746,-0.835449,0.356445
1558441228160322,-0.5,-0.833008,0.358398
1558441228176112,-0.492188,-0.833496,0.366699
1558441228198942,-0.47998,-0.810059,0.37793
1558441228221881,-0.470703,-0.763672,0.363281
1558441228235842,-0.478516,-0.753906,0.348633
1558441228258783,-0.490723,-0.776367,0.322266
1558441228288699,-0.492188,-0.803223,0.306152
1558441228295684,-0.489258,-0.808105,0.29834
1558441228318620,-0.507324,-0.787109,0.29248
1558441228341982,-0.508789,-0.779785,0.302246
1558441228356034,-0.509766,-0.779297,0.323242
1558441228378461,-0.511719,-0.790527,0.341797
1558441228401431,-0.520508,-0.799805,0.361328
1558441228416362,-0.522949,-0.801758,0.38623
1558441228438547,-0.527832,-0.79541,0.396484
1558441228461240,-0.534668,-0.780273,0.398438
1558441228476255,-0.53125,-0.76416,0.38623
1558441228507117,-0.527832,-0.759277,0.371582
1558441228522078,-0.519043,-0.773438,0.364258
1558441228536040,-0.51416,-0.777344,0.349121
1558441228558015,-0.514648,-0.783691,0.34668
1558441228580953,-0.526855,-0.785645,0.348145
1558441228596884,-0.538574,-0.791016,0.355469
1558441228618818,-0.553711,-0.793945,0.35498
1558441228641756,-0.569336,-0.793457,0.355469
1558441228656219,-0.575684,-0.789551,0.361328
1558441228678193,-0.58252,-0.782227,0.35498
1558441228702467,-0.576172,-0.781738,0.368652
1558441228723526,-0.563965,-0.786133,0.365723
1558441228738556,-0.55127,-0.779297,0.362793
1558441228761244,-0.529785,-0.778809,0.351563
1558441228783525,-0.515625,-0.776367,0.348633
1558441228798393,-0.504395,-0.772949,0.344727
1558441228822086,-0.498535,-0.772461,0.344238
1558441228843279,-0.498535,-0.770996,0.353516
1558441228857982,-0.492676,-0.771484,0.356934
1558441228881919,-0.500977,-0.78125,0.365723
1558441228903300,-0.495117,-0.799316,0.367676
1558441228918820,-0.510254,-0.804199,0.370605
1558441228941168,-0.507324,-0.79834,0.366699
1558441228963768,-0.505371,-0.792969,0.358398
1558441228986639,-0.512207,-0.791504,0.355957
1558441229000910,-0.510254,-0.78418,0.362793
1558441229023570,-0.51416,-0.779297,0.365723
1558441229038499,-0.517578,-0.786621,0.367676
1558441229061440,-0.522461,-0.791992,0.374512
1558441229082382,-0.529297,-0.795898,0.375
1558441229098858,-0.530273,-0.791504,0.375488
1558441229121279,-0.528809,-0.791016,0.381348
1558441229144216,-0.526367,-0.795898,0.381836
1558441229158218,-0.526367,-0.805176,0.381348
1558441229181117,-0.539551,-0.804688,0.383301
1558441229204055,-0.549316,-0.79834,0.375
1558441229219017,-0.564941,-0.796875,0.367188
1558441229240960,-0.585449,-0.796387,0.369629
1558441229263897,-0.594727,-0.791016,0.374512
1558441229278859,-0.593262,-0.784668,0.381836
1558441229300798,-0.595703,-0.779297,0.394531
1558441229323874,-0.593262,-0.775391,0.393555
1558441229345679,-0.583496,-0.765625,0.394531
1558441229360638,-0.575684,-0.757324,0.406738
1558441229384573,-0.562988,-0.744629,0.389648
1558441229405518,-0.560059,-0.742188,0.385742
1558441229421477,-0.572754,-0.747559,0.395996
1558441229444413,-0.584473,-0.735352,0.396973
1558441229465357,-0.597168,-0.711426,0.40625
1558441229481316,-0.610352,-0.69873,0.418945
1558441229504253,-0.624023,-0.683105,0.424316
1558441229525225,-0.630371,-0.682617,0.422363
1558441229541156,-0.629883,-0.663086,0.414551
1558441229564095,-0.629883,-0.656738,0.398926
1558441229577244,-0.617188,-0.65625,0.384766
1558441229599997,-0.614746,-0.648438,0.369629
1558441229614959,-0.609375,-0.657715,0.364258
1558441229636900,-0.601074,-0.65332,0.361816
1558441229660834,-0.608887,-0.660156,0.361816
1558441229674797,-0.602051,-0.661621,0.370117
1558441229696739,-0.611816,-0.644043,0.379395
1558441229720675,-0.620605,-0.629395,0.388184
1558441229734792,-0.632813,-0.619629,0.402344
1558441229757675,-0.633789,-0.625977,0.40332
1558441229780516,-0.633789,-0.630859,0.411621
1558441229794477,-0.634766,-0.64209,0.410156
1558441229817621,-0.629883,-0.643066,0.402344
1558441229841362,-0.627441,-0.641113,0.408203
1558441229854316,-0.623535,-0.648438,0.408203
1558441229877550,-0.616211,-0.65332,0.411621
1558441229900353,-0.617676,-0.649902,0.421875
1558441229915176,-0.615234,-0.648438,0.428711
1558441229937302,-0.625977,-0.646973,0.427734
1558441229960035,-0.623047,-0.650879,0.427734
1558441229975216,-0.635742,-0.646973,0.419434
1558441229996963,-0.638672,-0.64502,0.41748
1558441230020895,-0.641602,-0.650391,0.419922
1558441230034834,-0.632324,-0.65918,0.410156
1558441230056776,-0.629883,-0.662109,0.405762
1558441230080712,-0.628418,-0.665039,0.40918
1558441230094686,-0.62207,-0.664551,0.413086
1558441230117714,-0.631348,-0.669922,0.421387
1558441230140588,-0.635254,-0.67334,0.421387
1558441230154519,-0.63916,-0.67041,0.424316
1558441230177459,-0.64209,-0.66748,0.429199
1558441230200422,-0.645996,-0.667969,0.415039
1558441230214355,-0.640137,-0.671387,0.414551
1558441230237454,-0.633301,-0.675781,0.415527
1558441230260231,-0.618164,-0.678223,0.415527
1558441230274196,-0.609863,-0.685059,0.421387
1558441230297133,-0.602051,-0.694336,0.420898
1558441230320070,-0.598633,-0.692383,0.416504
1558441230335197,-0.60498,-0.687988,0.416992
1558441230356972,-0.609863,-0.686523,0.411621
1558441230379939,-0.619629,-0.6875,0.413574
1558441230394875,-0.626953,-0.685547,0.413574
1558441230416811,-0.628906,-0.688477,0.414551
1558441230440053,-0.626953,-0.680176,0.413086
1558441230454711,-0.619629,-0.681152,0.413086
1558441230476654,-0.605957,-0.679199,0.402832
1558441230508571,-0.594238,-0.689453,0.398438
1558441230514553,-0.571289,-0.69873,0.384766
1558441230537505,-0.575195,-0.697266,0.392578
1558441230560429,-0.586426,-0.695801,0.392578
1558441230574391,-0.59375,-0.697266,0.390625
1558441230597349,-0.609375,-0.696777,0.397949
1558441230620307,-0.615723,-0.701172,0.404785
1558441230634231,-0.618652,-0.697754,0.413574
