timestamp,x,y,z
1558441285369361,-0.400879,-0.822266,0.429199
1558441285390305,-0.402832,-0.819824,0.431641
1558441285412247,-0.405273,-0.823242,0.431641
1558441285430198,-0.405762,-0.825684,0.424805
1558441285452140,-0.401855,-0.822754,0.429688
1558441285481065,-0.405762,-0.819336,0.431641
1558441285489041,-0.400391,-0.821777,0.427246
1558441285511982,-0.401855,-0.823242,0.431641
1558441285532925,-0.407227,-0.822266,0.433105
1558441285548882,-0.40625,-0.821777,0.427246
1558441285571820,-0.409668,-0.816406,0.425781
1558441285601740,-0.411621,-0.820801,0.419922
1558441285608721,-0.405762,-0.821777,0.424316
1558441285631660,-0.408203,-0.822754,0.427246
1558441285653606,-0.407715,-0.822266,0.427734
1558441285668564,-0.40625,-0.817383,0.432129
1558441285691499,-0.405273,-0.821777,0.425293
1558441285715437,-0.40332,-0.821777,0.426758
1558441285729400,-0.402832,-0.822266,0.425293
1558441285766302,-0.410156,-0.819336,0.429199
1558441285772286,-0.414551,-0.820801,0.420898
1558441285789240,-0.422852,-0.823242,0.413574
1558441285828138,-0.421875,-0.818848,0.410156
1558441285833123,-0.422363,-0.820313,0.404297
1558441285849083,-0.418457,-0.815918,0.404297
1558441285880996,-0.423828,-0.814453,0.403809
1558441285892964,-0.416504,-0.816895,0.411621
1558441285908920,-0.411621,-0.821289,0.429688
1558441285932854,-0.404785,-0.82666,0.435059
1558441285952802,-0.400391,-0.829102,0.444336
1558441285984720,-0.39209,-0.831055,0.443359
1558441285991698,-0.388672,-0.837402,0.452637
1558441286012652,-0.378418,-0.837891,0.447266
1558441286044557,-0.378418,-0.836914,0.45166
1558441286051538,-0.370117,-0.840332,0.451172
1558441286072487,-0.375977,-0.833984,0.447266
1558441286104395,-0.380371,-0.839844,0.452637
1558441286111377,-0.380859,-0.826172,0.447266
1558441286133459,-0.382813,-0.824219,0.442871
1558441286150272,-0.386719,-0.821777,0.438477
1558441286171217,-0.386719,-0.817871,0.43457
1558441286193164,-0.391602,-0.817383,0.425781
1558441286210113,-0.399902,-0.818848,0.427734
1558441286232056,-0.397461,-0.808105,0.422852
1558441286261099,-0.401855,-0.812988,0.422363
1558441286269002,-0.401855,-0.811035,0.422363
1558441286291905,-0.404785,-0.807617,0.421387
1558441286323816,-0.40332,-0.80957,0.427246
1558441286328985,-0.40918,-0.808594,0.422363
1558441286351737,-0.414551,-0.809082,0.424805
1558441286383648,-0.411133,-0.80957,0.431152
1558441286388635,-0.410645,-0.811523,0.431152
1558441286411573,-0.412109,-0.811035,0.428223
1558441286435510,-0.416504,-0.812988,0.432617
1558441286455458,-0.413086,-0.808105,0.430664
1558441286471416,-0.419922,-0.807617,0.426758
1558441286494356,-0.415527,-0.80957,0.422852
1558441286515301,-0.421387,-0.808594,0.413086
1558441286539235,-0.419922,-0.812988,0.414551
1558441286554212,-0.415527,-0.815918,0.414551
1558441286575141,-0.414551,-0.818848,0.412598
1558441286600071,-0.417969,-0.814941,0.416016
1558441286614034,-0.42041,-0.819824,0.418945
1558441286635995,-0.422363,-0.821777,0.419922
1558441286653925,-0.424316,-0.822266,0.42627
1558441286674089,-0.423828,-0.819336,0.417969
1558441286695998,-0.42627,-0.824707,0.419922
1558441286711778,-0.431152,-0.823242,0.416992
1558441286733799,-0.427734,-0.818359,0.416016
1558441286754745,-0.432617,-0.822754,0.42041
1558441286771698,-0.422852,-0.820801,0.420898
1558441286793640,-0.428711,-0.820313,0.417969
1558441286815611,-0.428711,-0.819336,0.428223
1558441286831682,-0.430176,-0.812988,0.421387
1558441286854476,-0.431641,-0.814453,0.414063
1558441286878455,-0.433105,-0.815918,0.418945
1558441286891599,-0.43457,-0.813477,0.416504
1558441286914317,-0.427246,-0.819824,0.407715
1558441286935500,-0.43457,-0.814941,0.407715
1558441286951452,-0.430176,-0.817871,0.405273
1558441286981172,-0.428711,-0.814453,0.397461
1558441286995101,-0.42627,-0.818359,0.397949
1558441287012054,-0.421875,-0.814941,0.402832
1558441287033995,-0.41748,-0.820313,0.395996
1558441287054941,-0.415527,-0.827637,0.393555
1558441287071895,-0.411621,-0.825195,0.396973
1558441287094230,-0.415039,-0.833984,0.394531
1558441287115481,-0.414063,-0.82959,0.396973
1558441287132132,-0.419434,-0.831055,0.40332
1558441287154085,-0.42334,-0.830566,0.397949
1558441287176016,-0.423828,-0.835449,0.399414
1558441287191979,-0.427246,-0.833984,0.397949
1558441287213955,-0.42334,-0.839355,0.40332
1558441287235134,-0.425293,-0.839355,0.405762
1558441287251813,-0.42334,-0.836426,0.415039
1558441287274075,-0.42627,-0.838379,0.416504
1558441287296696,-0.426758,-0.838867,0.422363
1558441287311655,-0.422852,-0.834961,0.431152
1558441287333867,-0.424805,-0.831055,0.420898
1558441287356537,-0.425293,-0.824219,0.425293
1558441287371499,-0.42627,-0.82373,0.42627
1558441287394435,-0.424316,-0.819824,0.416016
1558441287415413,-0.422852,-0.816895,0.41748
1558441287431643,-0.420898,-0.816406,0.415527
1558441287453627,-0.417969,-0.816406,0.40625
1558441287483557,-0.41748,-0.819336,0.40918
1558441287492208,-0.410645,-0.816406,0.416992
1558441287513403,-0.412598,-0.816895,0.42334
1558441287536281,-0.411621,-0.817383,0.42041
1558441287552233,-0.407715,-0.812012,0.41748
1558441287574100,-0.401367,-0.815918,0.41748
1558441287595893,-0.398926,-0.814453,0.40918
1558441287611851,-0.394531,-0.816406,0.413086
1558441287633791,-0.38916,-0.816406,0.419922
1558441287655767,-0.391602,-0.817871,0.418945
1558441287671691,-0.386719,-0.820313,0.42334
1558441287693979,-0.397461,-0.824707,0.429688
1558441287716727,-0.401367,-0.82666,0.433105
1558441287732527,-0.40332,-0.830078,0.430664
1558441287753728,-0.412598,-0.825684,0.430664
1558441287775411,-0.413086,-0.825684,0.435059
1558441287791446,-0.411133,-0.824707,0.434082
1558441287813315,-0.412109,-0.822266,0.439941
1558441287836679,-0.412109,-0.822754,0.433105
1558441287858701,-0.407715,-0.818848,0.436035
1558441287874283,-0.405273,-0.818359,0.425293
1558441287896473,-0.403809,-0.817871,0.425781
1558441287919110,-0.409668,-0.811035,0.427734
1558441287934144,-0.416992,-0.812012,0.416504
1558441287956172,-0.422852,-0.813965,0.415527
1558441287978966,-0.421387,-0.808105,0.420898
1558441287993828,-0.429688,-0.808105,0.41748
1558441288022749,-0.432129,-0.806641,0.416016
1558441288040702,-0.432129,-0.803223,0.410156
1558441288053667,-0.431641,-0.803711,0.414063
1558441288075610,-0.431641,-0.807617,0.407715
1558441288098548,-0.438477,-0.8125,0.406738
1558441288113882,-0.44043,-0.810059,0.407715
1558441288136614,-0.436035,-0.811523,0.399414
1558441288158784,-0.436523,-0.814453,0.415527
1558441288173742,-0.432617,-0.810547,0.411133
1558441288196575,-0.432617,-0.816406,0.416992
1558441288218519,-0.434082,-0.822266,0.415527
1558441288233219,-0.431152,-0.821289,0.418457
1558441288256463,-0.429688,-0.820801,0.422852
1558441288279064,-0.431641,-0.825195,0.416016
1558441288294024,-0.433594,-0.824707,0.419434
1558441288316231,-0.437012,-0.824707,0.41748
1558441288338315,-0.43457,-0.825195,0.424805
1558441288353621,-0.435547,-0.820313,0.419434
1558441288376518,-0.439941,-0.821289,0.423828
1558441288398475,-0.437988,-0.814941,0.422363
1558441288415109,-0.437012,-0.814941,0.422852
1558441288436084,-0.437012,-0.80957,0.414063
1558441288457993,-0.434082,-0.807617,0.418457
1558441288474946,-0.427734,-0.809082,0.414551
1558441288502871,-0.425781,-0.80957,0.414551
1558441288517831,-0.426758,-0.807129,0.411133
1558441288541795,-0.422852,-0.804688,0.41748
1558441288555757,-0.425781,-0.811523,0.41748
1558441288578668,-0.430664,-0.810059,0.41748
1558441288594627,-0.436035,-0.811523,0.421875
1558441288615605,-0.437012,-0.811523,0.424805
1558441288639508,-0.442383,-0.806641,0.41748
1558441288654466,-0.441895,-0.806152,0.416504
1558441288675444,-0.438477,-0.808105,0.416504
1558441288698348,-0.439941,-0.809082,0.412598
1558441288714346,-0.435547,-0.801758,0.40625
1558441288735285,-0.429199,-0.808594,0.405273
1558441288758188,-0.435059,-0.805664,0.405762
1558441288774185,-0.43457,-0.805176,0.412598
1558441288796086,-0.439941,-0.806641,0.416992
1558441288818030,-0.443848,-0.804688,0.415039
1558441288834984,-0.447754,-0.807617,0.42041
1558441288862909,-0.452148,-0.806152,0.414063
1558441288877903,-0.45459,-0.808105,0.408203
1558441288894855,-0.45459,-0.810059,0.416504
1558441288915766,-0.456543,-0.806152,0.413574
1558441288945688,-0.458008,-0.805664,0.416504
1558441288954664,-0.456055,-0.811523,0.422363
1558441288975606,-0.456055,-0.808105,0.411133
1558441288998584,-0.450684,-0.807617,0.415039
1558441289014504,-0.446289,-0.805176,0.415527
1558441289035449,-0.45166,-0.802246,0.409668
1558441289058388,-0.447266,-0.804688,0.414551
1558441289074343,-0.446777,-0.799316,0.408691
1558441289095288,-0.453125,-0.801758,0.408691
1558441289118225,-0.455078,-0.807617,0.404785
1558441289134183,-0.455566,-0.798828,0.409668
1558441289155128,-0.464355,-0.80127,0.408203
1558441289178066,-0.455566,-0.798828,0.416016
1558441289194025,-0.455566,-0.80127,0.409668
1558441289216002,-0.452637,-0.811523,0.416992
1558441289237905,-0.44873,-0.804199,0.40918
1558441289253863,-0.447266,-0.80127,0.410645
1558441289275805,-0.445313,-0.805176,0.416016
1558441289297745,-0.442871,-0.807617,0.42041
1558441289314054,-0.438965,-0.812012,0.424316
1558441289336086,-0.438965,-0.80957,0.427246
1558441289366093,-0.446777,-0.807129,0.428223
1558441289374089,-0.43457,-0.814941,0.427246
1558441289396737,-0.437988,-0.81543,0.419922
1558441289425657,-0.437988,-0.813477,0.418457
1558441289433662,-0.441406,-0.806152,0.414551
1558441289457572,-0.437988,-0.804688,0.407227
1558441289487492,-0.439453,-0.806641,0.407715
1558441289494473,-0.437012,-0.804199,0.40918
1558441289517413,-0.440918,-0.805176,0.410156
1558441289538356,-0.437012,-0.808105,0.414063
1558441289554313,-0.439941,-0.808594,0.405273
1558441289577253,-0.437012,-0.81543,0.40625
1558441289599192,-0.435547,-0.809082,0.409668
1558441289614154,-0.435059,-0.806641,0.419434
1558441289651054,-0.434082,-0.814453,0.415039
1558441289658036,-0.437012,-0.814453,0.419434
1558441289673993,-0.435547,-0.815918,0.424805
1558441289696934,-0.433105,-0.82373,0.419434
1558441289717875,-0.435547,-0.821777,0.424316
1558441289733835,-0.442871,-0.820801,0.423828
1558441289756772,-0.44043,-0.824219,0.429199
1558441289778718,-0.44043,-0.82373,0.42041
1558441289793675,-0.435547,-0.820801,0.425293
1558441289817610,-0.439941,-0.8125,0.425781
1558441289838553,-0.432617,-0.808594,0.42334
1558441289853514,-0.432129,-0.806152,0.42041
1558441289877449,-0.428223,-0.803711,0.424805
1558441289898411,-0.428223,-0.807617,0.419434
1558441289914351,-0.427734,-0.804199,0.419922
1558441289937290,-0.432617,-0.807129,0.416504
1558441289958238,-0.423828,-0.807617,0.42041
1558441289989154,-0.425293,-0.807129,0.417969
1558441289997129,-0.430176,-0.809082,0.421387
1558441290018074,-0.426758,-0.811523,0.416992
1558441290042009,-0.42627,-0.804688,0.42627
1558441290056969,-0.424316,-0.812012,0.424316
1558441290077914,-0.424805,-0.813965,0.417969
1558441290100853,-0.422363,-0.8125,0.420898
1558441290116810,-0.423828,-0.812012,0.419922
1558441290153713,-0.42334,-0.815918,0.419922
1558441290160691,-0.429199,-0.816406,0.416992
1558441290176649,-0.422363,-0.813477,0.418945
1558441290207567,-0.425781,-0.817871,0.424805
1558441290220532,-0.427734,-0.811523,0.423828
1558441290236489,-0.428711,-0.810547,0.422363
1558441290267406,-0.433594,-0.808105,0.422363
1558441290280372,-0.433594,-0.808105,0.423828
1558441290296328,-0.436035,-0.811035,0.424805
1558441290321267,-0.435547,-0.813477,0.425781
1558441290340211,-0.437012,-0.811523,0.419434
1558441290356170,-0.435547,-0.813965,0.417969
1558441290379118,-0.437012,-0.806641,0.419434
1558441290401058,-0.438477,-0.810059,0.415039
1558441290416012,-0.433594,-0.814453,0.417969
1558441290446925,-0.439453,-0.81543,0.416992
1558441290460896,-0.437988,-0.811035,0.420898
1558441290476847,-0.437988,-0.808105,0.418457
1558441290499784,-0.431152,-0.805176,0.411621
1558441290520728,-0.427734,-0.809082,0.411621
1558441290536685,-0.429688,-0.80957,0.410156
1558441290559625,-0.430664,-0.816406,0.409668
1558441290580569,-0.428711,-0.814941,0.40625
1558441290596525,-0.427734,-0.812012,0.411133
1558441290619479,-0.430664,-0.810059,0.416016
1558441290648394,-0.428223,-0.819336,0.414063
1558441290656365,-0.430176,-0.816895,0.419922
1558441290679307,-0.42627,-0.813477,0.41748
1558441290700248,-0.426758,-0.813965,0.413574
1558441290723186,-0.42041,-0.818359,0.412598
1558441290739147,-0.42334,-0.817871,0.411621
1558441290761085,-0.42041,-0.824707,0.417969
1558441290776049,-0.425781,-0.818848,0.410645
1558441290799982,-0.431641,-0.823242,0.422852
1558441290820928,-0.425781,-0.821777,0.421387
1558441290836883,-0.427734,-0.822754,0.422363
1558441290859824,-0.432129,-0.822266,0.423828
1558441290880776,-0.432617,-0.818359,0.416016
1558441290896732,-0.427246,-0.82666,0.412109
1558441290919663,-0.422852,-0.82373,0.42334
1558441290940614,-0.424316,-0.826172,0.41748
1558441290956564,-0.416016,-0.824707,0.414551
1558441290979502,-0.419434,-0.819824,0.416504
1558441291000450,-0.41748,-0.823242,0.410645
1558441291016403,-0.412109,-0.814941,0.415527
