timestamp,x,y,z
1558441355724390,-0.569336,-0.69873,0.436035
1558441355746334,-0.568848,-0.699707,0.433594
1558441355761292,-0.568359,-0.702637,0.432617
1558441355784230,-0.566406,-0.696289,0.425781
1558441355807171,-0.571289,-0.699219,0.416504
1558441355829112,-0.57959,-0.695313,0.42041
1558441355851057,-0.584961,-0.699707,0.42334
1558441355867017,-0.594238,-0.704102,0.424316
1558441355888958,-0.600586,-0.70752,0.425293
1558441355912890,-0.604492,-0.707031,0.43457
1558441355926852,-0.603516,-0.712402,0.431152
1558441355948792,-0.604004,-0.706055,0.426758
1558441355971770,-0.599609,-0.700684,0.429199
1558441355986689,-0.599121,-0.696777,0.42627
1558441356017608,-0.589355,-0.687988,0.421387
1558441356032567,-0.585938,-0.696289,0.42334
1558441356046529,-0.583008,-0.696777,0.421387
1558441356077446,-0.575684,-0.697266,0.416992
1558441356092406,-0.574219,-0.700684,0.421875
1558441356106369,-0.572754,-0.697754,0.425293
1558441356129307,-0.575684,-0.694824,0.421875
1558441356152540,-0.580566,-0.705078,0.424805
1558441356166430,-0.583984,-0.711426,0.423828
1558441356180174,-0.585449,-0.704102,0.428711
1558441356203292,-0.588379,-0.698242,0.425781
1558441356226383,-0.588379,-0.70459,0.431152
1558441356241044,-0.589355,-0.703125,0.425293
1558441356262952,-0.588379,-0.696289,0.424316
1558441356286190,-0.590332,-0.699219,0.425781
1558441356300849,-0.586914,-0.699707,0.431641
1558441356323007,-0.586914,-0.708008,0.433105
1558441356345746,-0.586426,-0.708008,0.430176
1558441356368672,-0.587891,-0.709961,0.43457
1558441356382631,-0.589844,-0.710449,0.424316
1558441356405921,-0.583008,-0.70166,0.429688
1558441356428545,-0.580566,-0.699707,0.425781
1558441356442469,-0.583008,-0.701172,0.428223
1558441356466405,-0.579102,-0.700684,0.424805
1558441356488705,-0.57959,-0.697266,0.421875
1558441356502309,-0.577637,-0.699219,0.425293
1558441356526619,-0.577148,-0.700195,0.417969
1558441356549219,-0.577637,-0.70166,0.427246
1558441356563151,-0.577637,-0.697266,0.425781
1558441356585378,-0.580566,-0.69873,0.424316
1558441356609224,-0.583984,-0.704102,0.427246
1558441356631965,-0.583496,-0.705566,0.428711
1558441356645223,-0.586426,-0.699219,0.427734
1558441356668894,-0.587891,-0.703613,0.429688
1558441356683087,-0.586426,-0.703613,0.430176
1558441356705770,-0.582031,-0.708984,0.42334
1558441356728809,-0.583984,-0.702148,0.430176
1558441356742667,-0.583496,-0.706055,0.428223
1558441356765968,-0.578613,-0.706543,0.431641
1558441356788888,-0.577637,-0.699707,0.428223
1558441356802506,-0.578613,-0.706055,0.427246
1558441356825753,-0.576172,-0.707031,0.435547
1558441356848704,-0.57666,-0.700684,0.429199
1558441356862347,-0.577148,-0.703125,0.435547
1558441356885315,-0.575195,-0.700195,0.435547
1558441356909307,-0.577637,-0.70166,0.430176
1558441356923386,-0.580566,-0.702637,0.42334
1558441356945358,-0.578125,-0.704102,0.42627
1558441356969293,-0.582031,-0.704102,0.427734
1558441356983275,-0.581055,-0.70459,0.423828
1558441357004966,-0.583984,-0.706055,0.422852
1558441357028939,-0.583496,-0.705078,0.42627
1558441357043229,-0.583984,-0.703125,0.427734
1558441357066173,-0.581543,-0.705566,0.424805
1558441357089073,-0.581543,-0.70752,0.431152
1558441357103972,-0.583496,-0.712402,0.429199
1558441357125887,-0.57666,-0.707031,0.434082
1558441357148783,-0.57666,-0.707031,0.429688
1558441357162549,-0.575195,-0.710449,0.425293
1558441357185699,-0.577637,-0.707031,0.422852
1558441357208422,-0.575684,-0.707031,0.424805
1558441357222665,-0.580566,-0.704102,0.419922
1558441357245464,-0.581055,-0.70752,0.42627
1558441357268604,-0.585938,-0.709473,0.428223
1558441357299382,-0.583984,-0.704102,0.425781
1558441357305487,-0.592285,-0.705566,0.435059
1558441357329114,-0.583008,-0.708008,0.425781
1558441357343287,-0.584473,-0.708496,0.427246
1558441357366001,-0.583496,-0.708008,0.436035
1558441357389150,-0.57666,-0.705078,0.433594
1558441357402906,-0.571777,-0.700684,0.432129
1558441357434891,-0.571289,-0.696777,0.431641
1558441357449160,-0.575684,-0.698242,0.430176
1558441357471052,-0.575195,-0.70752,0.427246
1558441357485680,-0.57959,-0.702148,0.430664
1558441357508654,-0.576172,-0.693848,0.429688
1558441357522579,-0.581543,-0.699707,0.42627
1558441357548935,-0.583008,-0.702637,0.419922
1558441357568458,-0.59082,-0.704102,0.424805
1558441357584416,-0.586914,-0.69873,0.423828
1558441357606770,-0.592285,-0.706543,0.424805
1558441357628649,-0.590332,-0.705566,0.426758
1558441357643613,-0.592285,-0.711914,0.426758
1558441357665527,-0.586426,-0.707031,0.427734
1558441357688459,-0.588379,-0.707031,0.433594
1558441357727039,-0.585938,-0.705078,0.42627
1558441357729028,-0.583984,-0.705078,0.423828
1558441357748977,-0.584473,-0.703613,0.42334
1558441357778900,-0.57959,-0.699707,0.42334
1558441357786152,-0.578613,-0.691895,0.422363
1558441357807817,-0.577637,-0.694336,0.428711
1558441357838770,-0.581055,-0.692871,0.422363
1558441357845715,-0.581543,-0.696289,0.420898
1558441357893892,-0.584473,-0.699219,0.429688
1558441357895109,-0.589844,-0.702148,0.431152
1558441357907552,-0.582031,-0.695801,0.425781
1558441357944742,-0.586426,-0.694824,0.425781
1558441357947458,-0.586914,-0.695801,0.42627
1558441357965690,-0.586914,-0.708496,0.421387
1558441358005553,-0.584961,-0.705566,0.428223
1558441358007284,-0.587891,-0.702148,0.437988
1558441358026235,-0.586426,-0.695313,0.429199
1558441358066189,-0.591309,-0.699219,0.422852
1558441358071473,-0.586914,-0.686523,0.419434
1558441358086112,-0.588867,-0.686035,0.415527
1558441358118063,-0.59082,-0.696289,0.414063
1558441358123137,-0.585449,-0.693848,0.416992
1558441358170509,-0.582031,-0.69043,0.417969
1558441358172261,-0.584473,-0.68457,0.421387
1558441358191430,-0.585449,-0.683594,0.413086
1558441358205317,-0.586426,-0.682617,0.402344
1558441358228354,-0.581055,-0.672363,0.39502
1558441358251049,-0.576172,-0.657715,0.391113
1558441358266191,-0.579102,-0.662598,0.38623
1558441358288287,-0.575195,-0.648438,0.378906
1558441358318992,-0.577148,-0.627441,0.371094
1558441358326014,-0.570801,-0.634766,0.365723
1558441358349112,-0.571289,-0.686523,0.362793
1558441358371726,-0.585449,-0.710449,0.354004
1558441358386005,-0.599609,-0.729492,0.382813
1558441358407920,-0.607422,-0.759277,0.424805
1558441358431565,-0.595703,-0.827637,0.472656
1558441358445527,-0.57373,-0.848145,0.514648
1558441358467802,-0.544434,-0.869629,0.53125
1558441358491728,-0.51709,-0.836914,0.522949
1558441358513654,-0.470703,-0.799316,0.519531
1558441358529304,-0.425781,-0.842285,0.48877
1558441358551271,-0.403809,-0.833496,0.456055
1558441358583158,-0.402832,-0.855469,0.441406
1558441358588145,-0.40332,-0.811035,0.439453
1558441358612083,-0.413086,-0.791992,0.419434
1558441358642914,-0.407715,-0.773438,0.413086
1558441358649387,-0.401367,-0.791016,0.429199
1558441358688712,-0.375488,-0.816895,0.432617
1558441358690314,-0.367676,-0.795898,0.438477
1558441358708639,-0.386719,-0.786133,0.433594
1558441358730441,-0.384277,-0.77002,0.452637
1558441358753136,-0.359375,-0.786621,0.454102
1558441358768402,-0.336426,-0.793945,0.468262
1558441358808157,-0.340332,-0.800781,0.478516
1558441358809958,-0.351563,-0.793945,0.488281
1558441358836167,-0.364746,-0.810547,0.499512
1558441358869799,-0.390137,-0.843262,0.514648
1558441358874784,-0.397461,-0.860352,0.518066
1558441358920536,-0.38916,-0.851563,0.529785
1558441358923491,-0.369141,-0.84082,0.528809
1558441358928022,-0.343262,-0.818848,0.526367
1558441358956655,-0.320801,-0.824219,0.520508
1558441358987481,-0.294922,-0.831055,0.508301
1558441358989378,-0.285156,-0.832031,0.505371
1558441359025395,-0.289551,-0.81543,0.512207
1558441359030125,-0.289551,-0.804199,0.510742
1558441359045080,-0.29248,-0.796387,0.498535
1558441359084314,-0.302246,-0.803223,0.501465
1558441359091160,-0.317383,-0.811523,0.490723
1558441359115274,-0.334473,-0.818359,0.491699
1558441359146810,-0.343262,-0.837891,0.5
1558441359151798,-0.337891,-0.828125,0.515625
1558441359166072,-0.32373,-0.813477,0.525391
1558441359197672,-0.335449,-0.78125,0.518555
1558441359210910,-0.354492,-0.766602,0.507813
1558441359225928,-0.375488,-0.772949,0.483887
1558441359249753,-0.38916,-0.788086,0.475586
1558441359270721,-0.40332,-0.775391,0.484375
1558441359301394,-0.412109,-0.791504,0.45459
1558441359307378,-0.411133,-0.810059,0.477539
1558441359330318,-0.424805,-0.803223,0.48584
1558441359361587,-0.4375,-0.780273,0.483398
1558441359368698,-0.428223,-0.762695,0.476074
1558441359390619,-0.435059,-0.769043,0.477051
1558441359415001,-0.430664,-0.804199,0.47168
1558441359428274,-0.433105,-0.791016,0.474121
1558441359450108,-0.438965,-0.768066,0.472656
1558441359467859,-0.443359,-0.76123,0.471191
1558441359487837,-0.442383,-0.764648,0.469727
1558441359528152,-0.43457,-0.764648,0.466309
1558441359529693,-0.437012,-0.773438,0.479004
1558441359548144,-0.448242,-0.778809,0.478516
1558441359580060,-0.450195,-0.76416,0.480957
1558441359587050,-0.450684,-0.758789,0.479492
1558441359607986,-0.455566,-0.758789,0.477051
1558441359648880,-0.448242,-0.758301,0.471191
1558441359652866,-0.451172,-0.757324,0.47998
1558441359692020,-0.45166,-0.754883,0.47998
1558441359694754,-0.451172,-0.761719,0.490234
1558441359706725,-0.450195,-0.759277,0.490234
1558441359727878,-0.45166,-0.771484,0.486816
1558441359750842,-0.455566,-0.766602,0.490723
1558441359766560,-0.460938,-0.753906,0.48877
1558441359787506,-0.455566,-0.761719,0.481445
1558441359810446,-0.453613,-0.757324,0.483398
1558441359826430,-0.449219,-0.75,0.486328
1558441359850336,-0.455078,-0.750977,0.479004
1558441359870285,-0.455566,-0.749512,0.479492
1558441359886242,-0.461914,-0.745605,0.477051
1558441359917160,-0.463867,-0.742676,0.483398
1558441359938102,-0.466797,-0.745605,0.478516
1558441359946082,-0.460938,-0.746582,0.476563
1558441359968183,-0.467773,-0.748047,0.471191
1558441359989962,-0.469727,-0.751953,0.483398
1558441360006918,-0.471191,-0.757813,0.476563
1558441360028075,-0.472656,-0.754395,0.477539
1558441360049802,-0.467773,-0.75,0.479004
1558441360072742,-0.467773,-0.748535,0.479004
1558441360087992,-0.468262,-0.746094,0.476074
1558441360110826,-0.462891,-0.758789,0.485352
1558441360132583,-0.46582,-0.757324,0.48291
1558441360147542,-0.469727,-0.757813,0.484863
1558441360170779,-0.46582,-0.754883,0.486328
1558441360192428,-0.47168,-0.763184,0.487793
1558441360207405,-0.469727,-0.758789,0.493652
1558441360230323,-0.468262,-0.758789,0.483398
1558441360253305,-0.463379,-0.754395,0.489258
1558441360267224,-0.46582,-0.759766,0.480469
1558441360290161,-0.463867,-0.750977,0.480469
1558441360313099,-0.464355,-0.751953,0.476563
1558441360328064,-0.470703,-0.749512,0.479492
1558441360350001,-0.473633,-0.747559,0.472656
1558441360372940,-0.466309,-0.756348,0.474121
1558441360388201,-0.469238,-0.752441,0.481934
1558441360410060,-0.46875,-0.748047,0.477539
1558441360441059,-0.472168,-0.749023,0.475586
1558441360448738,-0.46875,-0.749023,0.474609
1558441360470680,-0.467773,-0.752441,0.480957
1558441360492617,-0.472656,-0.75293,0.476074
1558441360508576,-0.472168,-0.756836,0.48291
1558441360538495,-0.46875,-0.753906,0.480957
1558441360552459,-0.472656,-0.755859,0.478516
1558441360569413,-0.467773,-0.751953,0.476563
1558441360590365,-0.468262,-0.759766,0.481445
1558441360612299,-0.46875,-0.75,0.48291
1558441360635237,-0.46875,-0.754395,0.480469
1558441360650200,-0.46582,-0.75293,0.483887
1558441360673136,-0.467285,-0.754395,0.480469
1558441360689093,-0.468262,-0.754395,0.478027
1558441360710037,-0.468262,-0.751953,0.478027
1558441360732978,-0.469727,-0.75,0.480469
1558441360748932,-0.472168,-0.749023,0.478516
1558441360769884,-0.471191,-0.751953,0.477539
1558441360793813,-0.470703,-0.753418,0.481934
1558441360816753,-0.470703,-0.749512,0.480469
1558441360829717,-0.478516,-0.751465,0.495117
1558441360852657,-0.483398,-0.760742,0.507324
1558441360868612,-0.487305,-0.774414,0.503906
1558441360890555,-0.484375,-0.793945,0.480957
1558441360912496,-0.478027,-0.776855,0.471191
1558441360929452,-0.464844,-0.755371,0.462891
1558441360950397,-0.463379,-0.739258,0.461914
1558441360972364,-0.460449,-0.746094,0.467773
1558441360989294,-0.460938,-0.748047,0.48584
1558441361010271,-0.47168,-0.748047,0.495605
1558441361033178,-0.477539,-0.73584,0.497559
