timestamp,x,y,z
1558441341804580,-0.646973,-0.65918,0.40332
1558441341827519,-0.649902,-0.67041,0.411621
1558441341849460,-0.647949,-0.675293,0.421387
1558441341864419,-0.651367,-0.66748,0.415039
1558441341885363,-0.643066,-0.661133,0.417969
1558441341909304,-0.643555,-0.660645,0.408203
1558441341924261,-0.638184,-0.662109,0.411621
1558441341946202,-0.64209,-0.663086,0.404297
1558441341968144,-0.646973,-0.65918,0.402832
1558441341985101,-0.645996,-0.657227,0.396973
1558441342006045,-0.643555,-0.655273,0.404297
1558441342027987,-0.647461,-0.654297,0.405762
1558441342044940,-0.646484,-0.653809,0.40332
1558441342065882,-0.646973,-0.650879,0.397461
1558441342089819,-0.646973,-0.657227,0.401855
1558441342104779,-0.651367,-0.655762,0.395508
1558441342125723,-0.654785,-0.653809,0.395508
1558441342156643,-0.650391,-0.661133,0.393555
1558441342172597,-0.651855,-0.663086,0.402344
1558441342185565,-0.641602,-0.659668,0.405273
1558441342208500,-0.648926,-0.659668,0.405762
1558441342224456,-0.644043,-0.661133,0.403809
1558441342245400,-0.64209,-0.659668,0.405762
1558441342268338,-0.642578,-0.668945,0.399902
1558441342284305,-0.64502,-0.657227,0.40625
1558441342306238,-0.646484,-0.657227,0.40332
1558441342328179,-0.649414,-0.662109,0.405762
1558441342344136,-0.644043,-0.656738,0.403809
1558441342366076,-0.649414,-0.662109,0.402344
1558441342388025,-0.645996,-0.662109,0.407715
1558441342404978,-0.64502,-0.65625,0.406738
1558441342425962,-0.645508,-0.655273,0.395996
1558441342448865,-0.645996,-0.661133,0.399902
1558441342464815,-0.647949,-0.661133,0.394043
1558441342485812,-0.644043,-0.658691,0.394043
1558441342508742,-0.643555,-0.65918,0.403809
1558441342524653,-0.645508,-0.665039,0.403809
1558441342547592,-0.645508,-0.665039,0.405762
1558441342568779,-0.645508,-0.661621,0.399902
1558441342584493,-0.645996,-0.662598,0.404785
1558441342607434,-0.642578,-0.664063,0.404785
1558441342628676,-0.644531,-0.665527,0.400391
1558441342644650,-0.644043,-0.668945,0.399414
1558441342667277,-0.646973,-0.661621,0.408203
1558441342688247,-0.640137,-0.666992,0.40332
1558441342705172,-0.642578,-0.664063,0.404785
1558441342727114,-0.644531,-0.662598,0.399414
1558441342748056,-0.644531,-0.657715,0.396973
1558441342765030,-0.639648,-0.664063,0.399414
1558441342787188,-0.644531,-0.664063,0.400879
1558441342808959,-0.644043,-0.666016,0.401367
1558441342824862,-0.645508,-0.663574,0.401855
1558441342846793,-0.644043,-0.65918,0.400879
1558441342869005,-0.649414,-0.663574,0.401855
1558441342884702,-0.643555,-0.664063,0.398438
1558441342907632,-0.641602,-0.660645,0.401367
1558441342928573,-0.64502,-0.661133,0.400879
1558441342944755,-0.641602,-0.663086,0.396973
1558441342967473,-0.636719,-0.669434,0.397949
1558441342988443,-0.643555,-0.665527,0.400391
1558441343004584,-0.63916,-0.663574,0.401367
1558441343027315,-0.639648,-0.666504,0.394043
1558441343048259,-0.644043,-0.664063,0.399902
1558441343064217,-0.64209,-0.665527,0.396973
1558441343087152,-0.652344,-0.663574,0.393555
1558441343109102,-0.649414,-0.662109,0.397949
1558441343125049,-0.650391,-0.65918,0.397949
1558441343146988,-0.649902,-0.663574,0.395996
1558441343168963,-0.648926,-0.669434,0.402344
1558441343184891,-0.643066,-0.667969,0.395508
1558441343207109,-0.644043,-0.669434,0.395996
1558441343229009,-0.634766,-0.667969,0.402832
1558441343269664,-0.638672,-0.664551,0.393555
1558441343281641,-0.638184,-0.663574,0.395996
1558441343289610,-0.638672,-0.670898,0.395508
1558441343319529,-0.637207,-0.669922,0.40332
1558441343327506,-0.640625,-0.664551,0.407715
1558441343348451,-0.634766,-0.662598,0.40625
1558441343364406,-0.634277,-0.663574,0.407227
1558441343387345,-0.632813,-0.673828,0.400391
1558441343433222,-0.633789,-0.672852,0.407227
1558441343435216,-0.634277,-0.672852,0.407227
1558441343448185,-0.630371,-0.67334,0.406738
1558441343493531,-0.630371,-0.674805,0.40625
1558441343500411,-0.630371,-0.673828,0.405762
1558441343546920,-0.630859,-0.682617,0.395508
1558441343553394,-0.633789,-0.673828,0.406738
1558441343555990,-0.631348,-0.674805,0.396973
1558441343567563,-0.633301,-0.66748,0.399902
1558441343614249,-0.632324,-0.678223,0.402344
1558441343619573,-0.628906,-0.67334,0.40332
1558441343659143,-0.628418,-0.672852,0.40625
1558441343664116,-0.628906,-0.671387,0.408691
1558441343671098,-0.636719,-0.674316,0.407227
1558441343711989,-0.634277,-0.674805,0.404785
1558441343725951,-0.631348,-0.678711,0.410645
1558441343730938,-0.622559,-0.678223,0.413086
1558441343773248,-0.62793,-0.674805,0.409668
1558441343777280,-0.626465,-0.676758,0.405273
1558441343824158,-0.621582,-0.678711,0.408203
1558441343825867,-0.623535,-0.677246,0.413086
1558441343830670,-0.621582,-0.677246,0.408691
1558441343876748,-0.628418,-0.678223,0.410156
1558441343878370,-0.630371,-0.676758,0.404785
1558441343889679,-0.631348,-0.680664,0.409668
1558441343936177,-0.629883,-0.678711,0.404785
1558441343941164,-0.631836,-0.678711,0.405762
1558441343950141,-0.630371,-0.682129,0.407227
1558441343990468,-0.635254,-0.67334,0.406738
1558441343995021,-0.638184,-0.675293,0.400879
1558441344009980,-0.638184,-0.674805,0.400879
1558441344039317,-0.633301,-0.671875,0.400879
1558441344047367,-0.630371,-0.668457,0.405273
1558441344069820,-0.635254,-0.671387,0.40625
1558441344090931,-0.627441,-0.670898,0.398926
1558441344107054,-0.628418,-0.671387,0.400879
1558441344136647,-0.627441,-0.669922,0.404297
1558441344150635,-0.623047,-0.668945,0.400879
1558441344167924,-0.632324,-0.674316,0.404785
1558441344189884,-0.630859,-0.677734,0.410156
1558441344211631,-0.631836,-0.675781,0.411133
1558441344227403,-0.631836,-0.673828,0.407715
1558441344249694,-0.634277,-0.677246,0.406738
1558441344271434,-0.631836,-0.678711,0.408691
1558441344287244,-0.627441,-0.67334,0.406738
1558441344310355,-0.634766,-0.675293,0.40625
1558441344331125,-0.627441,-0.67334,0.404785
1558441344347082,-0.62793,-0.682129,0.407227
1558441344370023,-0.628906,-0.670898,0.401855
1558441344391236,-0.626465,-0.678223,0.410645
1558441344407089,-0.62793,-0.672852,0.407227
1558441344429865,-0.625977,-0.677734,0.402344
1558441344451803,-0.62793,-0.669434,0.401855
1558441344466798,-0.628906,-0.675293,0.40332
1558441344489700,-0.62793,-0.67334,0.406738
1558441344511640,-0.629883,-0.677246,0.401855
1558441344526602,-0.626465,-0.67334,0.405273
1558441344549543,-0.631836,-0.671875,0.405273
1558441344572507,-0.628418,-0.667969,0.397461
1558441344587438,-0.633301,-0.670898,0.401367
1558441344608382,-0.625,-0.667969,0.396973
1558441344631322,-0.628418,-0.67041,0.405273
1558441344648278,-0.628906,-0.67041,0.412109
1558441344669220,-0.633301,-0.675781,0.404785
1558441344691160,-0.626953,-0.678711,0.395996
1558441344708116,-0.625977,-0.674316,0.401367
1558441344729060,-0.62793,-0.676758,0.407715
1558441344752996,-0.626465,-0.674316,0.412598
1558441344767956,-0.627441,-0.678223,0.410645
1558441344788899,-0.626465,-0.682617,0.407715
1558441344810841,-0.626953,-0.681641,0.415039
1558441344826797,-0.630859,-0.679199,0.414063
1558441344848741,-0.628906,-0.678223,0.40918
1558441344871677,-0.622559,-0.681152,0.408203
1558441344893658,-0.625488,-0.674805,0.411133
1558441344910616,-0.625488,-0.677246,0.414063
1558441344931519,-0.622559,-0.672363,0.401855
1558441344953459,-0.624023,-0.67627,0.398926
1558441344968419,-0.624512,-0.671387,0.403809
1558441344991357,-0.625,-0.668945,0.398926
1558441345014298,-0.625977,-0.67041,0.395508
1558441345029256,-0.626953,-0.675293,0.405762
1558441345051197,-0.628906,-0.680664,0.402832
1558441345074163,-0.630859,-0.678711,0.406738
1558441345089132,-0.630371,-0.679199,0.404785
1558441345111038,-0.626953,-0.679199,0.404785
1558441345134010,-0.630859,-0.679688,0.400391
1558441345148936,-0.631836,-0.679688,0.401855
1558441345170908,-0.625977,-0.680176,0.403809
1558441345193874,-0.626465,-0.679199,0.402832
1558441345208777,-0.628418,-0.675781,0.403809
1558441345231752,-0.628418,-0.679199,0.402344
1558441345253690,-0.630371,-0.680664,0.405273
1558441345268615,-0.62793,-0.673828,0.408203
1558441345291592,-0.625977,-0.675781,0.401367
1558441345313497,-0.625977,-0.678223,0.399902
1558441345329894,-0.630859,-0.678223,0.401367
1558441345351842,-0.631348,-0.676758,0.402832
1558441345374644,-0.623535,-0.675781,0.40332
1558441345390291,-0.630859,-0.679688,0.405273
1558441345412231,-0.631348,-0.676758,0.40332
1558441345434172,-0.631348,-0.681641,0.404785
1558441345449137,-0.626953,-0.677734,0.402832
1558441345471074,-0.625488,-0.67627,0.398438
1558441345494012,-0.624512,-0.675781,0.395996
1558441345508973,-0.627441,-0.681641,0.393555
1558441345530914,-0.623535,-0.681152,0.399414
1558441345553853,-0.627441,-0.678711,0.40332
1558441345569810,-0.627441,-0.678711,0.394043
1558441345591765,-0.624023,-0.676758,0.398926
1558441345613692,-0.628418,-0.681152,0.400391
1558441345630648,-0.626465,-0.67627,0.407227
1558441345651591,-0.625488,-0.681152,0.404297
1558441345673532,-0.625488,-0.680664,0.402832
1558441345690491,-0.624023,-0.677734,0.397461
1558441345711431,-0.626953,-0.680176,0.399414
1558441345733372,-0.627441,-0.680176,0.402344
1558441345750327,-0.622559,-0.682129,0.407715
1558441345771273,-0.62793,-0.682617,0.401855
1558441345794217,-0.623535,-0.681152,0.405762
1558441345810167,-0.622559,-0.679199,0.400879
1558441345831113,-0.621094,-0.679688,0.396973
1558441345854051,-0.623535,-0.680664,0.400391
1558441345875997,-0.622559,-0.682617,0.399902
1558441345890952,-0.623535,-0.681152,0.397949
1558441345913891,-0.624512,-0.684082,0.394531
1558441345936829,-0.627441,-0.677734,0.401855
1558441345951809,-0.624512,-0.679688,0.395508
1558441345973730,-0.625977,-0.681641,0.398926
1558441345989688,-0.623047,-0.680664,0.402832
1558441346011629,-0.624512,-0.692383,0.39502
1558441346033571,-0.624023,-0.686035,0.403809
1558441346050528,-0.620117,-0.691406,0.398438
1558441346071469,-0.620605,-0.689453,0.400879
1558441346093411,-0.62207,-0.689453,0.401367
1558441346110366,-0.62793,-0.692383,0.401367
1558441346131309,-0.623535,-0.693848,0.400391
1558441346154247,-0.621094,-0.688965,0.401855
1558441346170204,-0.623047,-0.690918,0.404785
1558441346191149,-0.615234,-0.692871,0.401855
1558441346214087,-0.622559,-0.687012,0.402344
1558441346230049,-0.620605,-0.687988,0.397949
1558441346250991,-0.621094,-0.686035,0.405762
1558441346273927,-0.621582,-0.686035,0.403809
1558441346289887,-0.62207,-0.681152,0.393555
1558441346311829,-0.620605,-0.686523,0.391602
1558441346333770,-0.625,-0.689453,0.394043
1558441346349725,-0.624023,-0.688477,0.395996
1558441346371669,-0.630371,-0.69043,0.401855
1558441346393607,-0.627441,-0.685059,0.394531
1558441346409582,-0.632324,-0.684082,0.393066
1558441346431507,-0.628906,-0.68457,0.398438
1558441346453451,-0.628906,-0.686523,0.389648
1558441346477385,-0.624023,-0.6875,0.391602
1558441346500331,-0.625488,-0.687012,0.399902
1558441346514287,-0.618164,-0.68457,0.398926
1558441346529246,-0.620605,-0.684082,0.397949
1558441346553181,-0.618652,-0.684082,0.401855
1558441346574125,-0.622559,-0.6875,0.39502
1558441346613020,-0.622559,-0.687012,0.395996
1558441346616017,-0.62207,-0.685547,0.396484
1558441346640946,-0.62207,-0.6875,0.398926
1558441346649922,-0.623047,-0.687012,0.39502
1558441346672860,-0.631348,-0.681641,0.398438
1558441346693804,-0.624023,-0.68457,0.400879
1558441346709762,-0.623047,-0.685059,0.398926
1558441346732701,-0.627441,-0.687988,0.391113
1558441346753643,-0.625,-0.680176,0.398926
1558441346769602,-0.623047,-0.687012,0.39209
1558441346800518,-0.623047,-0.684082,0.397949
1558441346813485,-0.626953,-0.687988,0.400391
1558441346829441,-0.627441,-0.688477,0.401855
1558441346852380,-0.628906,-0.683594,0.397461
1558441346873324,-0.62793,-0.69043,0.394531
1558441346889303,-0.623535,-0.682129,0.401367
1558441346912219,-0.622559,-0.683105,0.398926
1558441346934171,-0.617188,-0.679199,0.404785
1558441346949121,-0.617676,-0.681641,0.395996
1558441346973059,-0.620605,-0.688477,0.399414
1558441347002978,-0.62793,-0.690918,0.401855
1558441347009958,-0.627441,-0.689453,0.396484
1558441347032898,-0.623535,-0.677734,0.399902
1558441347053852,-0.630859,-0.682617,0.392578
1558441347075783,-0.625488,-0.679688,0.393066
1558441347092737,-0.626465,-0.68457,0.39502
1558441347113687,-0.626465,-0.696289,0.398926
1558441347136620,-0.624023,-0.687988,0.404297
1558441347153574,-0.620117,-0.682617,0.397461
1558441347173523,-0.621094,-0.68457,0.404785
