timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441326807916,1,0,1,1,5,-10,4,3
1558441326807916,0,-2,1,1,0,-1,-3,-1
1558441326851798,-3,-1,-3,-5,-7,-4,-1,-4
1558441326851798,0,1,-4,-3,-4,3,4,1
1558441326851798,-5,1,-1,5,6,9,2,0
1558441326851798,-1,-3,-4,-5,-4,-7,-4,-3
1558441326853794,-1,-1,4,5,9,7,0,1
1558441326853794,8,2,0,-2,0,-13,-3,2
1558441326857783,-6,-4,-2,-2,-7,-3,2,0
1558441326857783,-6,-3,0,0,-4,-2,-4,-5
1558441326859777,-4,-3,-2,-6,-8,-2,-6,-5
1558441326859777,1,-1,-3,-1,1,8,2,1
1558441326860775,1,-1,-2,0,4,-6,1,1
1558441326860775,-6,-2,0,-6,-4,-14,-2,-1
1558441326911638,-1,-2,1,0,4,-1,-2,-1
1558441326911638,-1,-1,-2,3,0,7,0,-3
1558441326912636,-1,-2,-3,-8,-2,0,-2,-2
1558441326912636,-1,-2,-6,-2,-7,3,-6,-1
1558441326913633,2,0,2,2,5,4,0,2
1558441326913633,1,-1,-1,-4,-1,-8,-1,2
1558441326918620,0,-2,2,8,2,-2,-2,-1
1558441326918620,-1,-1,-2,-6,-2,-8,-1,-4
1558441326919618,-2,1,3,1,6,7,1,-2
1558441326919618,-1,-1,-3,0,-11,-5,-5,-2
1558441326920615,1,-3,-4,-10,-6,-4,-4,-2
1558441326920615,-15,-7,-5,-3,-6,10,0,-6
1558441326932582,2,1,0,0,-1,5,2,1
1558441326932582,5,2,2,0,11,-2,5,6
1558441326933580,-7,-3,-5,-2,-9,-12,-8,1
1558441326933580,2,0,-1,0,3,2,1,-1
1558441326946545,0,-1,-3,-4,-7,-14,-1,0
1558441326946545,-2,-1,2,-1,-2,5,-4,-2
1558441326961505,1,0,0,-1,0,5,5,1
1558441326961505,2,0,1,1,-2,5,-2,-2
1558441326962502,1,-2,-3,1,1,2,1,0
1558441326962502,-5,-2,-3,-11,-4,-6,4,0
1558441326976472,2,1,-1,6,4,-10,-1,1
1558441326976472,-2,-1,1,-5,0,0,2,0
1558441326984448,-1,-3,-5,-6,-6,-1,-3,-3
1558441326984448,1,-3,-3,-3,-12,-6,-11,-5
1558441326991426,0,0,1,4,12,25,13,0
1558441326991426,0,1,0,0,4,-9,-5,2
1558441327023342,1,0,0,-2,4,-1,5,5
1558441327023342,7,-2,-2,0,-6,-4,-7,-5
1558441327024337,-21,-5,-2,-1,4,7,0,-3
1558441327024337,3,-1,-1,3,0,2,-1,-3
1558441327025335,0,-2,1,-3,-3,-1,-6,-2
1558441327025335,2,1,1,1,-1,-3,-4,-1
1558441327036306,0,-3,-2,-6,-4,1,0,-2
1558441327036306,-1,-2,2,1,-1,1,1,0
1558441327044284,-7,-3,-4,-2,-5,-8,-6,-5
1558441327044284,-2,-1,0,-3,7,8,9,0
1558441327051265,2,-1,-3,-1,3,2,-2,-4
1558441327051265,-1,0,1,0,1,-3,0,2
1558441327075203,1,1,0,-1,2,6,5,1
1558441327075203,-1,-3,-3,3,-4,-7,-4,-1
1558441327076202,-9,-1,2,1,1,-4,2,0
1558441327076202,1,0,-2,-3,0,1,2,-3
1558441327081189,0,-1,2,-4,-6,-3,-3,-3
1558441327081189,-3,-1,-2,-1,-5,-9,0,0
1558441327096146,3,1,0,-3,-4,-1,-2,0
1558441327096146,2,1,-2,-1,0,0,4,2
1558441327104124,-2,-2,1,0,4,-3,-4,0
1558441327104124,7,1,1,-4,-3,-3,-4,0
1558441327111106,-14,-7,-4,-6,-7,-7,-1,-3
1558441327111106,1,0,2,5,4,4,-2,-1
1558441327127063,-1,-2,-2,1,-1,6,-5,-4
1558441327127063,-2,1,0,-2,2,-1,2,1
1558441327134043,5,0,-2,-4,-5,-8,-3,-1
1558441327134043,-3,-3,-1,-2,-7,-5,-3,-1
1558441327141024,-4,0,3,4,13,10,10,3
1558441327141024,-1,-1,0,1,2,8,0,-2
1558441327155986,0,-1,-2,-2,-6,-1,-8,-5
1558441327155986,-4,-2,-3,-2,-5,-4,-2,-3
1558441327163963,4,1,1,-2,0,-11,0,0
1558441327163963,-6,-1,0,2,-2,1,-2,-2
1558441327187899,4,-1,0,-2,-5,-5,-2,0
1558441327187899,-1,-4,-3,-1,0,2,-4,-1
1558441327188901,-1,-2,-2,-3,-3,5,5,-3
1558441327188901,-4,-3,1,7,4,10,2,2
1558441327193894,6,0,1,-5,-3,-16,-5,1
1558441327193894,-5,1,0,-2,1,-1,-2,-1
1558441327200866,-1,-2,-2,1,-6,-9,-7,-3
1558441327200866,2,1,-1,-5,2,0,-1,0
1558441327215826,-2,-1,2,0,1,13,3,-1
1558441327215826,0,-1,-3,3,-3,-7,-1,-1
1558441327225048,-3,-1,-1,1,-5,-5,-6,-3
1558441327225048,-2,-4,-2,-4,-1,-4,-3,-2
1558441327238998,2,1,-1,2,-4,-3,1,-1
1558441327238998,2,1,4,2,10,10,5,2
1558441327246978,0,0,3,2,-1,4,5,1
1558441327246978,0,-1,-2,-2,-3,-11,-2,0
1558441327261897,-3,-1,-3,-7,-5,-4,0,0
1558441327261897,-1,-1,-2,3,4,5,3,-1
1558441327262701,-1,-3,-9,-9,-10,-8,-6,-4
1558441327262701,-3,0,3,-1,-2,-4,-4,-2
1558441327277702,0,1,1,5,6,3,2,0
1558441327277702,-1,0,4,-2,1,-3,1,1
1558441327300600,0,0,-1,1,7,10,1,1
1558441327300600,-3,-3,-7,-9,-11,1,-6,-5
1558441327301597,-2,-2,-1,0,2,0,-2,-1
1558441327301597,3,-2,-1,-2,-1,0,-5,-2
1558441327306583,-3,-1,1,1,2,-4,3,0
1558441327306583,-3,-1,-1,2,2,2,0,0
1558441327321543,-1,-1,-1,-4,2,2,-3,-2
1558441327321543,-1,-2,-2,-5,-5,-2,-3,-1
1558441327322541,0,0,-2,-1,-3,-12,-2,1
1558441327322541,7,3,0,7,2,4,-1,-2
1558441327344482,-11,-4,-2,-4,-7,-7,-3,-2
1558441327344482,2,0,-2,0,1,-10,0,-4
1558441327352460,-5,-3,-1,-7,-4,3,-3,-2
1558441327352460,-3,-1,1,0,-5,-3,2,0
1558441327358455,2,-1,-2,1,-4,-10,-6,0
1558441327358455,0,1,0,0,6,19,5,1
1558441327374581,-1,0,0,2,-3,-7,-2,-3
1558441327374581,-4,-4,-3,-7,3,6,1,-2
1558441327382381,-5,-2,-3,-4,-7,-2,0,-2
1558441327382381,-3,1,-2,1,-4,-13,-5,0
1558441327382381,1,-1,-3,-1,3,5,-3,1
1558441327382381,-2,0,0,-1,-1,-2,3,-1
1558441327405318,2,-1,-1,1,1,0,-5,-3
1558441327405318,-2,-3,-2,-2,-6,-5,-8,-1
1558441327405318,1,-1,-1,0,-1,-15,2,2
1558441327405318,1,1,2,4,4,1,3,-1
1558441327427259,2,0,0,-3,-1,-1,1,-1
1558441327427259,-2,-1,-2,-2,-3,-3,-2,-1
1558441327428256,0,-2,-1,1,3,17,0,0
1558441327428256,-3,-2,-2,-4,-6,-10,0,-2
1558441327442247,3,1,2,3,8,13,4,2
1558441327442247,2,3,6,8,3,-3,5,2
1558441327442247,3,-3,-8,-5,-12,-13,-9,-4
1558441327442247,-4,0,3,-3,2,9,0,0
1558441327466157,3,1,-4,0,1,6,3,1
1558441327466157,-4,-3,-2,-4,-8,0,-7,-4
1558441327467153,5,1,0,1,1,4,1,-1
1558441327467153,-2,-1,-2,4,9,-4,0,-2
1558441327488096,1,-1,0,0,-4,-18,-1,1
1558441327488096,5,0,1,2,3,6,3,0
1558441327488096,-12,-4,-3,-10,-9,-6,-4,-5
1558441327488096,-2,-4,-4,-2,-5,4,-6,-6
1558441327502396,0,0,0,0,1,0,-3,-1
1558441327502396,0,-3,-5,-6,-8,-6,-6,-2
1558441327503058,-1,0,-2,2,0,3,0,0
1558441327503058,-1,0,-3,-1,-3,0,-7,-1
1558441327518047,2,0,-1,3,8,5,9,4
1558441327518047,-2,-1,3,3,-2,-9,-2,-2
1558441327524998,-2,0,-2,-2,2,-4,1,-2
1558441327524998,1,-1,-1,-2,-2,0,0,-2
1558441327538964,-1,-2,-3,-2,-6,-3,-4,-5
1558441327538964,-3,-3,-3,-4,-4,2,-6,-4
1558441327546944,-4,-2,-1,4,4,5,3,1
1558441327546944,-2,-2,-2,-8,-5,-3,-1,0
1558441327578855,0,0,4,11,12,8,4,2
1558441327578855,-1,-1,-5,-6,-9,-18,-4,0
1558441327578855,2,2,2,0,2,7,2,-1
1558441327578855,-1,0,1,2,-3,-1,-2,-1
1558441327580851,-2,-2,-1,-5,-9,-2,-3,-4
1558441327580851,0,2,0,2,5,7,4,-1
1558441327584843,-2,-3,-2,-10,-2,-2,-6,-4
1558441327584843,0,0,-1,-1,-4,-2,2,3
1558441327598843,4,-1,1,0,-1,-1,-3,-1
1558441327598843,-8,-2,-4,-9,-11,-13,-3,-2
1558441327606897,2,3,1,2,5,5,2,0
1558441327606897,-1,-1,-2,1,8,1,1,2
1558441327630784,4,1,-2,-5,1,-2,-1,-1
1558441327630784,0,-2,5,5,-4,1,-1,-3
1558441327630784,1,-1,-2,-3,-10,-4,-5,-4
1558441327630784,-1,-1,-4,-3,-3,-5,-4,-2
1558441327636912,0,0,1,2,7,8,3,2
1558441327636912,2,1,-3,2,3,8,4,3
1558441327652658,-5,-2,0,1,-4,-7,-2,-4
1558441327652658,2,-1,-1,2,-3,4,1,1
1558441327658675,-7,-2,-3,-4,-12,-8,-8,-5
1558441327658675,1,-1,0,2,7,5,-2,-1
1558441327666622,1,0,-2,-8,0,8,0,1
1558441327666622,-1,-3,1,2,4,-5,-3,0
1558441327681579,2,1,-1,-3,4,0,6,3
1558441327681579,-7,-4,-2,-4,-5,-8,-5,-4
1558441327682576,-1,-1,-2,5,-9,-12,-8,-4
1558441327682576,8,2,-1,-3,9,16,7,3
1558441327705805,-16,-7,-7,-6,-11,-11,-5,-6
1558441327705805,2,3,5,5,8,-3,-2,1
1558441327705805,-1,-1,-4,-8,-9,-7,1,2
1558441327705805,-5,-2,-1,1,-4,-6,-1,-1
1558441327718748,2,-1,0,1,5,9,4,-1
1558441327718748,2,0,-5,-1,-2,0,2,-1
1558441327743416,-1,0,4,7,3,5,3,0
1558441327743416,0,-1,-3,0,-2,2,-4,-4
1558441327744412,0,-1,-1,-1,-5,-6,-8,-3
1558441327744412,1,-5,-8,-6,-8,-3,5,-1
1558441327745408,1,0,2,3,7,-8,1,3
1558441327745408,-3,0,-2,3,-2,-6,0,-2
1558441327765386,1,3,1,-3,5,10,3,1
1558441327765386,-5,-2,0,-3,4,6,2,1
1558441327765386,1,0,1,4,4,-1,3,2
1558441327765386,-5,-2,0,-2,-2,2,0,-2
1558441327778319,1,-1,-2,-2,-12,-15,-6,-3
1558441327778319,8,1,-1,-10,-7,2,-7,-1
1558441327794739,-14,-4,0,5,12,17,4,-3
1558441327794739,-1,-3,-3,-2,-8,-3,0,-1
1558441327801669,2,-3,-5,-8,-4,1,-1,-1
1558441327801669,9,5,2,2,5,-11,4,3
1558441327817227,-5,-4,1,1,1,3,-1,-1
1558441327817227,-1,-1,-3,-4,-4,-4,-2,0
1558441327819256,-1,1,6,12,9,7,-1,-1
1558441327819256,-8,-5,-3,-5,-8,1,-3,-5
1558441327825306,2,0,-6,-3,-6,-6,-7,-2
1558441327825306,-5,-2,-4,-2,-5,-10,-7,-4
1558441327839243,0,2,1,3,5,9,4,-1
1558441327839243,-2,-1,1,5,7,5,-1,0
1558441327855239,0,-2,0,1,-6,-6,-3,-1
1558441327855239,1,1,2,-6,4,1,2,1
1558441327861340,-1,-1,-3,-2,-4,-9,0,3
1558441327861340,-1,-1,-4,-2,-7,-2,-4,-5
1558441327878276,2,-3,-4,-5,-6,5,0,0
1558441327878276,4,0,3,4,6,-1,4,4
1558441327879056,-6,-1,-2,-10,-3,0,1,1
1558441327879056,0,1,3,1,6,5,4,1
1558441327884041,-1,-3,-7,-4,-9,-9,-2,-4
1558441327884041,-1,-1,-4,0,1,-5,-4,-1
1558441327908175,-2,-3,0,-2,-1,2,-5,-7
1558441327908175,-5,-4,-5,1,-2,2,0,-2
1558441327908984,7,1,2,-3,-3,-7,1,0
1558441327908984,-2,-1,-3,-4,4,10,2,-1
1558441327921980,-2,-1,-1,2,-4,-10,-2,1
1558441327921980,0,-1,-3,-4,-3,-5,-3,-1
1558441327930147,-2,1,0,6,10,11,7,1
1558441327930147,-3,-2,2,1,-1,5,-2,0
1558441327936962,-3,-4,-3,-1,-1,-6,3,1
1558441327936962,0,0,-3,-2,0,-6,-1,1
1558441327944878,1,-1,0,0,3,-2,1,2
1558441327944878,7,0,-3,-5,-6,-8,-2,0
1558441327958842,-16,-4,-3,-1,-2,-4,-6,-4
1558441327958842,0,-3,-4,-7,-5,-3,-8,-3
1558441327967814,-6,-5,-2,0,1,7,-4,-5
1558441327967814,-4,-1,-1,-6,-13,-9,-1,-2
1558441327980778,7,0,4,5,7,-5,8,7
1558441327980778,0,2,-2,-5,-1,-4,4,3
1558441327991074,-2,2,0,0,0,-5,-3,-2
1558441327991074,1,-1,-3,-3,0,10,0,-2
1558441328005094,1,-2,-1,2,-3,-1,-5,-1
1558441328005094,-1,-1,3,4,0,6,0,-1
1558441328006709,1,1,1,-5,1,3,-1,-1
1558441328006709,-2,0,-1,1,0,-13,-4,-2
1558441328018676,-1,1,-2,-3,-5,1,-4,-5
1558441328018676,1,-1,1,-3,-6,-4,2,1
1558441328027758,3,0,2,4,3,0,-4,-2
1558441328027758,-3,-4,0,-4,-5,-12,-4,0
1558441328041980,1,2,-1,2,0,-1,-4,-3
1558441328041980,-5,0,-3,-1,5,4,-1,-2
1558441328049595,-2,-3,-5,-4,-7,-5,-1,-1
1558441328049595,-1,-1,0,0,3,8,-4,-2
1558441328065663,0,-2,0,-1,-5,-8,2,1
1558441328065663,-3,-4,-2,0,1,-1,-4,-3
1558441328066550,6,1,-1,-3,1,-4,1,1
1558441328066550,-6,-3,-4,-6,-4,6,2,-1
1558441328079530,0,-3,-4,-3,-8,0,-7,-4
1558441328079530,-1,-2,-2,-1,-5,-5,0,-1
1558441328095477,0,0,2,3,4,3,1,2
1558441328095477,-1,1,1,1,-5,-9,-7,-3
1558441328101737,-1,1,1,-5,3,-3,2,3
1558441328101737,0,1,1,0,0,4,1,0
1558441328110680,5,2,1,4,10,10,6,4
1558441328110680,-19,-6,-6,-7,-6,6,-1,-6
1558441328125632,0,-2,0,2,0,-6,0,-2
1558441328125632,-2,0,-1,3,6,7,-5,-3
1558441328126394,-5,-2,-4,-8,-15,-15,-6,-2
1558441328126394,2,0,2,3,5,2,0,1
1558441328139522,6,1,0,0,1,0,3,0
1558441328139522,-3,-3,0,-1,-1,-1,2,-1
1558441328147576,-1,-2,-2,0,-1,-2,-4,-1
1558441328147576,9,0,2,1,3,4,0,1
1558441328161328,-16,-5,-6,-3,-4,1,-6,-5
1558441328161328,-1,0,0,2,-2,-11,0,0
1558441328170273,0,0,-4,-10,-3,-2,1,-2
1558441328170273,3,0,2,13,0,-5,2,2
1558441328184235,3,1,2,-5,0,5,3,3
1558441328184235,-1,1,-1,-1,4,0,2,1
1558441328191216,-3,-1,1,-2,-5,-6,-5,0
1558441328191216,-1,-3,-4,2,-4,-8,-1,-1
1558441328207173,4,-1,-1,0,-2,5,-1,-2
1558441328207173,-8,-2,-1,5,5,6,2,-2
1558441328209168,0,1,-3,-7,-12,-3,-6,-7
1558441328209168,-2,-1,3,-3,0,1,-4,-3
1558441328221134,7,0,0,2,8,-7,4,5
1558441328221134,-5,-1,0,-3,-4,-3,0,-3
1558441328230111,-4,-3,1,8,10,17,6,1
1558441328230111,-3,0,-2,-5,-4,-3,-2,-4
1558441328244075,0,-2,-4,-2,-6,-2,-5,-1
1558441328244075,7,1,1,0,7,15,5,2
1558441328268362,-15,-3,-4,-4,-6,-22,-5,-3
1558441328268362,1,2,1,1,4,2,1,1
1558441328269008,2,-1,-3,-1,-2,0,-4,-1
1558441328269008,-1,-3,-5,-5,-11,0,-6,-2
1558441328270006,1,-1,2,1,6,10,1,0
1558441328270006,3,-2,-3,-3,2,-2,4,4
1558441328282010,-4,1,2,8,7,5,-1,-2
1558441328282010,-3,-1,-3,-3,1,0,-4,-1
1558441328297052,3,0,2,-4,-3,6,9,4
1558441328297052,-3,-2,-2,0,-4,-6,-5,-2
1558441328305275,-1,-2,-2,2,-4,2,-4,-3
1558441328305275,-3,-3,0,-11,-8,-18,-3,-2
1558441328311976,2,-2,-2,-4,-3,-12,0,-2
1558441328311976,1,0,2,3,7,6,-1,-4
1558441328318889,-5,-3,-3,-4,-10,-1,0,-2
1558441328318889,1,-1,-2,2,-2,2,-11,-4
1558441328327851,-2,-3,-3,-1,1,0,-3,-2
1558441328327851,2,2,1,-3,2,-7,10,6
1558441328349794,0,-2,0,2,1,-2,-2,2
1558441328349794,8,0,-2,-4,-8,-4,-1,4
1558441328351787,-10,-4,-7,0,-2,-1,-6,-4
1558441328351787,0,-3,-1,-4,0,7,1,1
1558441328380920,0,-1,1,1,5,3,3,0
1558441328380920,2,1,-1,0,-1,-12,3,-1
1558441328381720,2,0,2,1,-4,4,-3,-2
1558441328381720,1,0,-2,-4,-8,-2,-1,-2
1558441328382709,-8,-3,-5,-9,-4,-8,-3,-3
1558441328382709,-3,-1,-3,-1,-4,-2,-3,-4
1558441328387692,2,-2,-2,0,0,1,0,0
1558441328387692,2,1,1,3,3,-2,2,5
1558441328401685,-5,-2,-1,-4,-5,-12,-7,-7
1558441328401685,0,-2,-2,0,4,7,7,3
1558441328410633,-3,-1,-2,-4,-7,-5,-5,-4
1558441328410633,0,0,-2,3,-2,3,-5,-4
1558441328423945,3,1,1,2,4,1,-1,-2
1558441328423945,-5,-2,0,-4,-2,-8,-6,-3
1558441328432569,1,0,2,3,-2,-10,-1,0
1558441328432569,-1,-3,-5,-8,0,3,2,-1
1558441328438883,-1,-1,-4,-1,-3,0,0,-1
1558441328438883,-5,-4,-3,0,1,7,-3,-2
1558441328463490,-1,-1,-1,0,-7,-3,-4,-2
1558441328463490,2,0,0,3,-1,-2,1,-3
1558441328464484,6,1,1,-3,-4,-9,0,1
1558441328464484,-5,-2,-1,5,4,9,0,2
1558441328470471,1,-2,0,-3,2,-1,-1,-1
1558441328470471,-4,-5,0,0,-1,1,-3,-4
1558441328483437,1,2,0,-1,-1,7,2,0
1558441328483437,-1,-1,0,-3,-7,-5,-3,-3
1558441328492411,0,0,-3,1,2,6,4,2
1558441328492411,-1,1,2,1,4,-2,-2,-3
1558441328498428,-4,-3,-2,-8,-14,-11,-2,0
1558441328498428,-4,-3,-2,2,1,-7,-5,-4
1558441328522335,0,1,4,5,9,4,8,4
1558441328522335,0,1,-2,-2,-3,-2,-5,-3
1558441328522335,1,-2,-5,-2,-2,9,-5,-2
1558441328522335,2,0,1,0,2,-3,2,3
1558441328530367,0,0,1,2,-4,-5,-3,-1
1558441328530367,-1,-1,-1,2,-5,-4,-7,-1
1558441328543333,-12,-2,1,3,12,9,2,0
1558441328543333,2,1,-2,-3,-5,-15,3,1
1558441328552311,3,2,2,1,6,8,5,3
1558441328552311,-3,-3,-2,-1,-9,-2,-5,-3
1558441328575189,-2,-2,-2,-3,-6,-15,0,-1
1558441328575189,0,1,0,0,5,6,2,3
1558441328576186,4,-1,-1,0,1,-6,-7,2
1558441328576186,-6,-2,1,-1,3,6,3,0
1558441328581230,1,0,-1,9,7,15,3,1
1558441328581230,-2,-1,-2,-11,-7,3,4,-2
1558441328591146,-3,0,-3,-2,-3,-9,-2,-3
1558441328591146,1,1,0,-1,3,3,-4,0
1558441328604146,0,-3,-3,-5,-6,-5,1,-1
1558441328604146,3,1,-3,0,4,-3,-2,1
1558441328630097,0,-3,0,-3,-6,-2,-4,-3
1558441328630097,-2,-2,-2,1,-1,0,-9,-2
1558441328630097,0,0,-3,-6,-6,1,-2,-2
1558441328630097,0,-1,-3,1,-3,-1,2,-1
