timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441341068548,-1,0,-1,-1,3,-2,-1,-1
1558441341068548,-3,-4,-1,0,-9,-6,-9,-5
1558441341075530,-1,-1,1,1,5,3,-1,-1
1558441341075530,-1,-2,-2,-5,-4,1,-3,-2
1558441341090491,2,-3,0,7,6,7,1,0
1558441341090491,-1,0,-2,-13,-2,0,1,1
1558441341098469,-2,-2,2,4,-1,-4,-1,-1
1558441341098469,-3,-2,-2,-3,-4,1,-1,-2
1558441341107444,-2,-1,-2,-4,-6,-9,-4,-2
1558441341107444,-1,-1,-1,-1,1,12,-3,-2
1558441341121407,-1,0,-1,1,-3,-1,-2,0
1558441341121407,1,0,4,1,3,-21,3,3
1558441341128388,-2,-1,1,-1,2,6,1,1
1558441341128388,-2,-1,-2,-2,-5,-4,-6,-2
1558441341135369,-3,-1,1,-1,5,8,1,0
1558441341135369,-2,0,-3,3,-3,1,-4,-2
1558441341159305,1,0,4,5,2,1,4,2
1558441341159305,-3,-4,-4,-13,-9,-14,-7,-3
1558441341159305,-1,-1,-1,2,4,-2,2,-1
1558441341159305,0,0,-2,-1,3,6,0,0
1558441341167284,0,-2,-3,-1,-5,-1,-4,-3
1558441341167284,-1,-1,-1,1,-4,-4,-2,-2
1558441341181246,0,0,-2,-2,3,4,2,0
1558441341181246,-2,1,1,1,0,-7,1,-1
1558441341188229,0,-2,-3,-4,-6,-4,-5,-5
1558441341188229,0,0,-1,0,-2,-1,-3,-2
1558441341196208,-2,-2,0,0,-1,-3,-1,1
1558441341196208,-2,-2,-3,2,1,10,-1,-1
1558441341211168,-1,0,1,0,2,-1,3,0
1558441341211168,-1,-3,0,-1,3,2,3,-2
1558441341218148,-2,0,0,1,-2,2,-3,-2
1558441341218148,0,1,3,-1,7,5,4,2
1558441341227124,-4,-5,-7,-9,-21,-17,-9,-6
1558441341227124,-1,0,-1,-4,5,0,4,2
1558441341241086,3,3,2,3,11,0,6,3
1558441341241086,1,-2,-3,-2,-6,2,-4,-2
1558441341248068,-3,-3,-5,-11,-6,-1,-3,-3
1558441341248068,-1,-2,2,7,1,1,-6,-3
1558441341256047,1,0,-2,-4,-5,2,0,0
1558441341256047,1,0,0,-2,-5,-2,0,0
1558441341286964,-1,1,-1,0,1,-5,-5,-1
1558441341286964,1,1,2,6,12,3,6,3
1558441341287962,-1,-3,-2,-1,-9,-5,-8,-4
1558441341287962,-1,-1,1,0,-2,-1,-3,-2
1558441341292948,0,0,2,0,3,0,4,0
1558441341292948,-1,0,-3,-3,-9,3,-4,-4
1558441341301925,-1,-1,-1,2,5,-1,-3,-1
1558441341301925,2,1,-2,-2,-2,-1,4,1
1558441341307907,1,0,1,3,7,-8,2,1
1558441341307907,0,1,0,1,-4,-6,-6,-2
1558441341323866,-2,-2,-3,-3,-3,-7,-2,-3
1558441341323866,-2,-2,-1,2,1,4,-4,-2
1558441341330848,-1,1,-3,0,0,9,-3,-2
1558441341330848,-3,-3,-6,-4,-4,3,-1,-2
1558441341337828,0,1,5,2,1,-13,5,2
1558441341337828,-1,2,0,-6,-1,-4,0,0
1558441341352790,-1,0,1,3,1,4,-2,-2
1558441341352790,0,-3,-5,-4,-5,-5,-6,-6
1558441341361764,0,-2,-1,0,5,14,4,1
1558441341361764,0,0,2,2,1,-7,1,0
1558441341367754,-1,-2,0,-1,-4,-3,-1,-2
1558441341367754,-3,0,-1,-1,-1,0,-1,1
1558441341375727,1,-1,0,0,3,-3,1,0
1558441341375727,-2,-2,1,4,-4,0,-4,-3
1558441341390688,-1,0,-3,-10,3,0,2,0
1558441341390688,2,0,1,1,1,-2,5,-1
1558441341398670,0,-1,-2,1,1,6,-4,-2
1558441341398670,-4,-3,-5,-6,-8,-8,-8,-3
1558441341413625,0,-2,0,3,5,10,8,4
1558441341413625,-1,-1,0,1,3,1,3,2
1558441341421604,-2,-2,-3,-6,-15,-16,-11,-3
1558441341421604,-3,-2,-4,-3,-2,10,0,-3
1558441341436566,0,-1,0,0,3,-3,1,3
1558441341436566,0,0,-1,-5,0,0,0,-2
1558441341437562,0,-1,-3,1,3,13,7,-2
1558441341437562,0,-2,2,-2,6,-3,2,-1
1558441341450526,-2,-2,-2,2,-4,1,-4,-1
1558441341450526,0,-2,1,-10,-11,-14,-7,-1
1558441341458508,-6,-1,-1,1,-3,6,-3,-3
1558441341458508,-3,1,-6,-6,-3,-5,-3,-2
1558441341474462,0,-1,1,0,8,12,6,2
1558441341474462,-2,-2,-2,2,1,1,-1,0
1558441341480446,0,1,-2,-3,0,-2,-1,0
1558441341480446,0,0,0,2,4,2,3,1
1558441341489423,0,-1,1,0,-6,-3,-3,-2
1558441341489423,0,2,0,-1,3,1,-1,0
1558441341495407,0,2,4,4,2,0,2,-2
1558441341495407,-2,0,-1,0,1,-2,1,0
1558441341510367,-2,-1,-2,-1,-3,-6,-4,-5
1558441341510367,-1,-3,0,1,2,3,2,-1
1558441341518346,0,-2,-3,-5,-3,-3,-3,0
1558441341518346,0,0,-2,-3,-5,-1,-4,-2
1558441341533306,0,0,0,1,4,5,7,3
1558441341533306,0,0,1,0,2,-4,-1,2
1558441341540286,-2,-2,-2,-3,-2,0,-1,-1
1558441341540286,1,-1,-1,-2,-5,-7,-3,-3
1558441341549263,-5,-3,-4,-2,-6,-1,-8,-4
1558441341549263,-2,-1,-2,2,-1,0,4,-2
1558441341555246,0,-2,0,-1,2,1,0,-1
1558441341555246,-2,-1,1,1,-4,-6,-3,0
1558441341579184,0,-2,-2,-1,-9,-17,-8,-4
1558441341579184,-1,-1,0,0,-4,0,-5,-2
1558441341579184,-2,-2,0,-1,5,12,6,3
1558441341579184,-2,-2,-1,1,2,0,-1,-1
1558441341593146,-1,-2,-2,-2,-2,-2,0,-3
1558441341593146,-2,1,-1,-2,-6,-8,-2,-2
1558441341601124,0,-1,-2,-1,-3,-4,-1,0
1558441341601124,-1,-1,-2,-2,-1,-5,-2,-1
1558441341610101,-1,0,1,-1,4,-4,4,3
1558441341610101,-1,-1,-3,1,-3,-5,-1,-5
1558441341624062,0,1,1,-1,1,0,-1,1
1558441341624062,-1,-3,-4,-4,-4,-2,-2,-2
1558441341631044,-2,0,0,-2,-10,-4,-5,-4
1558441341631044,1,0,0,1,3,9,5,3
1558441341638025,0,1,0,3,6,2,1,-1
1558441341638025,0,-2,-5,-11,-3,2,0,0
1558441341652986,-3,-1,-1,-1,-8,-2,-5,-1
1558441341652986,-2,-4,-4,-5,0,3,-3,-2
1558441341660970,-2,-1,1,0,0,-1,-2,1
1558441341660970,-1,-1,0,3,5,6,4,1
1558441341669940,-2,-1,-1,3,-1,-7,-2,0
1558441341669940,-1,-3,-5,-11,-3,-5,-1,-2
1558441341699860,-2,-1,-2,-1,-6,-3,-6,-5
1558441341699860,0,-1,1,0,-3,2,0,-2
1558441341707839,0,-3,-2,-5,0,2,-1,-1
1558441341707839,-2,-3,0,4,-7,-8,-5,-1
1558441341714825,1,1,0,-4,2,2,1,-2
1558441341714825,-1,-1,0,2,-5,-8,-6,-3
1558441341715817,3,1,0,2,12,10,7,3
1558441341715817,1,1,0,-1,-5,0,-4,-2
1558441341720804,-2,-1,1,1,0,2,0,-3
1558441341720804,-2,-2,-2,1,2,2,-2,1
1558441341729780,-3,-2,0,-4,-1,7,0,-1
1558441341729780,1,1,5,5,7,-2,4,2
1558441341751721,-1,-3,-4,3,-3,-10,-2,-4
1558441341751721,-1,-2,-3,-13,-4,7,1,-2
1558441341753716,2,1,0,1,5,6,-2,-1
1558441341753716,-4,-3,-2,-4,-6,0,-1,-3
1558441341758702,1,1,5,4,-1,-1,-2,-3
1558441341758702,-1,-2,-7,-9,-7,-18,-3,-1
1558441341773662,-2,-1,-5,-1,2,5,3,-1
1558441341773662,-2,-1,-2,0,-2,-4,-2,-3
1558441341780645,-1,-3,-2,-10,-5,-1,-4,0
1558441341780645,-1,-1,2,4,1,-7,2,0
1558441341789620,-3,-3,-3,-5,-7,-6,-5,-3
1558441341789620,-1,1,0,3,6,7,3,3
1558441341803582,-1,-2,-3,-2,-1,-6,-6,-1
1558441341803582,2,2,2,3,6,1,-1,3
1558441341810563,-3,-1,0,-1,-9,-9,-8,-4
1558441341810563,0,0,1,2,5,10,3,1
1558441341826522,1,0,-1,2,2,-3,5,1
1558441341826522,-1,-3,0,-4,-4,4,0,-1
1558441341833502,-1,1,1,2,7,-2,-2,1
1558441341833502,-2,-5,-1,-2,-1,2,-3,-1
1558441341840484,0,0,-1,-1,-8,-7,-3,-1
1558441341840484,1,1,3,11,5,0,0,1
1558441341855444,-2,-1,0,-9,-9,-3,-2,-3
1558441341855444,-2,0,3,2,5,1,-2,1
1558441341863422,1,-2,-4,-12,1,2,3,2
1558441341863422,-1,1,0,4,1,2,2,-2
1558441341870403,1,-1,-2,2,-2,-2,-1,-1
1558441341870403,2,0,0,0,1,-10,0,0
1558441341878382,0,-2,-1,-1,-4,5,-3,-3
1558441341878382,-4,-1,-1,-2,-1,8,-3,-3
1558441341893341,-1,-1,1,1,3,-7,1,1
1558441341893341,0,2,0,0,-1,-3,1,-2
1558441341900323,-2,-1,1,5,4,-3,-2,-2
1558441341900323,-1,-1,-6,-14,-3,-3,-1,0
1558441341909304,-2,-5,-4,0,-6,-1,-6,-4
1558441341909304,-2,-4,-5,-2,3,12,0,-3
1558441341924261,0,-1,0,1,-2,0,3,2
1558441341924261,1,1,4,4,0,-13,-2,-1
1558441341931242,-1,0,-1,-1,3,1,-2,0
1558441341931242,0,0,-4,-4,-9,-10,-5,-3
1558441341938224,-3,-2,-3,-3,0,7,-2,-3
1558441341938224,-2,-3,-1,0,4,16,7,-1
1558441341953182,0,0,1,1,2,-10,-2,-1
1558441341953182,0,0,-3,-8,-7,-8,-4,-2
1558441341961165,-2,-2,-2,0,0,3,-2,-2
1558441341961165,-2,0,-1,-1,-4,-2,-4,-3
1558441341976122,-1,-1,1,1,-1,-6,0,-1
1558441341976122,-2,-1,-1,0,-1,3,3,2
1558441341984101,-3,-1,-5,-8,-4,-9,0,0
1558441341984101,-3,-3,-2,3,-2,-2,0,-3
1558441341999061,-1,1,0,-1,0,5,2,0
1558441341999061,1,1,4,4,1,-2,-2,-1
1558441342000058,0,-2,-6,-2,5,3,3,2
1558441342000058,-1,-3,-4,-3,0,3,-1,-3
1558441342013028,-1,-1,1,1,1,-4,0,1
1558441342013028,-4,-2,-3,-8,-13,-20,-9,-4
1558441342021006,-3,0,0,0,-2,3,-3,-1
1558441342021006,-2,-1,3,5,4,2,1,3
1558441342035962,1,0,2,1,2,4,7,1
1558441342035962,0,-2,-3,2,5,7,2,2
1558441342043940,-1,-2,-4,-4,-9,-10,-6,-5
1558441342043940,-1,-1,-1,1,-4,-4,-3,-3
1558441342058901,-1,-4,-7,-12,-4,2,-4,-2
1558441342058901,-2,-1,0,5,0,5,-1,0
1558441342059900,-1,-2,-2,-3,-8,-21,-2,-2
1558441342059900,1,-1,4,6,9,17,5,0
1558441342073899,-1,1,-1,1,2,1,4,-1
1558441342073899,0,0,-1,-3,-2,-15,-1,1
1558441342088822,1,0,1,0,0,1,-4,-2
1558441342088822,-1,-2,0,0,-6,-2,-4,-2
1558441342095803,-2,-3,-2,-4,-3,-6,-5,-3
1558441342095803,-4,-2,-3,0,0,11,-2,-4
1558441342103781,-3,0,2,3,-3,-1,-2,0
1558441342103781,0,-1,-5,-13,-2,-14,-3,2
1558441342118741,-2,0,0,1,-1,9,-2,-3
1558441342118741,1,1,-1,-1,1,0,1,-1
1558441342119736,-2,-2,1,1,-7,-8,-2,-3
1558441342119736,-1,0,-1,1,1,-4,0,1
1558441342133699,-1,0,-2,-4,-2,3,-2,0
1558441342133699,-1,-3,-4,-2,-5,0,-4,-3
1558441342140685,1,2,-1,3,5,10,4,2
1558441342140685,-1,0,-7,-10,-6,-6,-6,0
1558441342157640,0,-1,-2,4,-4,-10,-5,-3
1558441342157640,-2,-1,-4,-9,3,12,8,-1
1558441342171602,-3,-3,3,3,-4,-10,1,0
1558441342171602,1,1,0,5,7,5,6,1
1558441342178586,0,1,-1,-1,0,3,0,0
1558441342178586,-2,-3,2,-1,-1,1,0,-2
1558441342179577,-1,-1,-3,-3,-4,4,-2,-2
1558441342179577,0,-3,3,2,0,-11,-3,0
1558441342193540,-3,-2,-3,2,-2,-5,-4,-2
1558441342193540,-1,1,-1,-3,-4,1,-3,-3
1558441342200522,-2,-1,-4,-12,-4,5,1,1
1558441342200522,0,-2,-1,3,-1,-14,-5,-1
1558441342215481,3,3,2,5,9,-2,8,4
1558441342215481,-3,-4,3,0,-4,-6,-4,0
1558441342223461,2,2,2,3,4,-3,0,1
1558441342223461,0,-1,-2,-1,-5,6,-4,-4
1558441342238419,-4,-4,-3,-4,-5,3,2,-1
1558441342238419,2,0,-1,1,0,-4,1,0
1558441342239417,-1,-3,-4,-2,-4,-7,-4,-1
1558441342239417,0,0,-1,-3,-3,-1,-3,-2
1558441342253379,-1,-2,3,1,0,9,-3,-3
1558441342253379,-3,-4,-7,-7,-3,5,-4,-1
1558441342260359,4,5,3,6,18,0,16,9
1558441342260359,-3,0,-2,-3,-3,-2,1,0
1558441342276317,2,1,2,3,-1,-4,0,0
1558441342276317,-1,-1,-3,-2,-6,-8,-8,-4
1558441342284305,-3,-2,-3,-1,-5,7,-5,-5
1558441342284305,-1,-1,1,1,-5,0,-1,-2
1558441342299258,-3,-2,-1,-5,-5,-6,-4,-3
1558441342299258,0,-1,-7,-10,-3,-1,-1,-2
1558441342299258,0,-3,-1,-1,0,2,-3,-2
1558441342299258,1,1,4,5,7,4,4,2
1558441342313220,0,1,-1,-4,2,-3,-1,2
1558441342313220,-1,3,6,12,9,8,3,1
1558441342321198,-3,-2,-6,-8,-3,3,0,-3
1558441342321198,-3,-2,-3,-2,-11,-8,-5,-2
1558441342336158,-2,-2,0,-1,-1,6,2,-2
1558441342336158,-1,-1,-2,1,3,-3,3,1
1558441342344136,0,0,-2,1,0,-6,-3,-3
1558441342344136,-3,-2,-1,-2,-4,-1,-5,-4
1558441342359095,0,-2,-3,-7,-4,-3,-2,2
1558441342359095,3,1,7,6,5,-10,3,3
1558441342359095,-1,-1,-3,-3,-4,7,-3,0
1558441342359095,-3,-2,-4,-4,-1,4,-2,-1
1558441342373058,-2,1,-2,-1,0,2,5,0
1558441342373058,-1,-1,-3,3,0,2,0,-2
1558441342381041,-4,-2,2,-2,-1,-7,-4,-2
1558441342381041,0,1,1,2,4,5,3,1
1558441342396005,-1,-4,-3,-5,-4,0,-8,-3
1558441342396005,1,0,1,-3,4,-1,3,2
1558441342404043,-1,-2,1,2,-3,-5,1,1
1558441342404043,-2,-3,-4,-3,-2,-1,-2,-2
1558441342419002,0,2,-1,0,0,2,0,-1
1558441342419002,-1,-3,1,1,-4,-1,-6,-5
1558441342419935,0,-2,-4,-3,-3,2,-5,0
1558441342419935,-1,0,3,2,1,-1,0,0
1558441342432907,-1,-3,-3,-3,3,-2,3,-1
1558441342432907,-2,-2,-4,-1,1,8,2,-2
1558441342440938,-1,-2,1,0,-4,-1,-4,-3
1558441342440938,-3,-4,-2,-4,-6,-13,-6,-3
1558441342455903,-1,2,0,-1,4,2,2,3
1558441342455903,-2,-2,0,3,0,7,-1,-2
1558441342463825,1,2,-1,0,3,-4,-1,-3
1558441342463825,-2,-3,-3,-4,-3,0,1,-2
1558441342478879,-1,-1,-4,-9,-5,3,-1,0
1558441342478879,1,-2,-3,-3,-4,-4,1,-1
1558441342479779,-1,1,4,4,10,7,4,3
1558441342479779,-2,-1,0,-3,-3,-2,-4,-2
1558441342493740,-3,-4,-7,-2,-5,0,-2,-5
1558441342493740,-1,1,1,-4,3,0,4,2
1558441342500720,-1,-1,-2,-1,-7,-10,-8,-5
1558441342500720,2,-1,-3,-6,0,2,1,1
1558441342515679,0,1,2,3,2,3,3,-1
1558441342515679,-3,1,-5,-4,-7,-9,-3,1
1558441342523656,-3,-3,4,1,-2,-5,-3,0
1558441342523656,0,4,0,4,9,9,3,0
1558441342538622,-1,-3,-8,-7,-4,1,-5,-1
1558441342538622,1,1,1,-1,-2,-2,-3,0
1558441342546598,0,-3,-2,-4,-9,-15,-5,-1
1558441342546598,1,-2,0,3,6,10,3,2
1558441342553576,-1,0,2,4,4,2,0,0
1558441342553576,-2,-3,-2,-1,-6,-4,0,-3
1558441342560556,0,1,-1,-1,4,-4,-1,0
1558441342560556,1,0,-3,-4,-6,-8,-5,-1
1558441342576514,0,-1,1,5,4,8,5,0
1558441342576514,-2,-2,-3,-4,-5,-4,-7,-5
1558441342583496,-2,-2,-1,0,-6,1,0,0
1558441342583496,-1,1,2,3,10,1,5,2
1558441342598460,-1,-1,1,0,-4,-7,-5,0
1558441342598460,-1,-1,-1,1,0,-4,-1,1
1558441342606640,-1,0,0,2,2,3,0,-2
1558441342606640,0,-2,-5,-11,-8,-4,-1,-2
1558441342613622,1,-1,-2,-2,-2,5,0,3
1558441342613622,-1,1,3,2,2,3,-2,-1
1558441342620601,-2,-3,-4,-1,2,1,6,0
1558441342620601,-1,-4,0,1,-1,6,0,0
1558441342636588,-1,1,1,0,0,-6,-1,-1
1558441342636588,0,-2,-1,-3,0,2,-2,-1
1558441342644650,-2,0,-4,-3,-5,-15,-8,-1
1558441342644650,-2,0,2,-1,-4,1,0,-1
1558441342658575,1,2,0,4,6,4,2,1
1558441342658575,-1,-2,-3,-3,-2,-4,-6,-3
1558441342666278,-1,0,-2,-1,3,13,6,-1
1558441342666278,0,-3,-1,1,-3,-12,-8,-3
1558441342673286,-4,-4,-3,-10,-5,-6,-2,-2
1558441342673286,-3,-3,-2,0,-1,6,1,2
1558441342681237,1,-2,-1,-2,4,14,4,1
1558441342681237,-2,0,-3,-5,-9,-12,-8,-1
1558441342696422,0,-1,0,4,-3,-13,-3,1
1558441342696422,-1,3,0,-3,-2,-6,-1,0
1558441342704175,-2,-3,0,0,4,2,1,0
1558441342704175,0,0,-2,0,-3,0,3,-1
1558441342718316,-4,-3,-1,0,-2,-2,-7,-3
1558441342718316,-1,0,-1,1,2,7,7,2
1558441342726117,0,3,1,4,-1,-4,0,0
1558441342726117,1,0,1,0,-1,0,-1,-1
1558441342742233,-2,-2,-2,2,-5,-13,-3,-4
1558441342742233,-2,-3,-1,-8,-2,-10,-5,-1
1558441342742233,-4,-3,-4,-5,-5,8,-3,-2
1558441342742233,-1,-2,-1,-2,-4,-5,1,-1
1558441342756320,0,0,0,0,3,6,1,-1
1558441342756320,1,-2,0,2,2,1,1,-2
1558441342764013,-2,-2,0,-1,-4,2,-2,-4
1558441342764013,-3,0,-4,-2,-2,-4,-3,0
1558441342778995,0,-1,0,-1,1,-7,2,0
1558441342778995,1,-1,-1,4,-2,-4,-1,-2
1558441342787188,1,1,2,-4,-4,-17,-2,1
1558441342787188,0,-3,-1,4,9,17,4,-1
1558441342802086,-1,-2,-1,-3,-3,1,-5,-2
1558441342802086,-2,-2,-5,-6,-7,-11,-4,-3
1558441342802086,-1,-2,-1,-2,1,7,2,1
1558441342802086,-3,0,-1,1,0,-11,0,-1
1558441342815875,-1,0,-2,0,3,10,1,-1
1558441342815875,1,-1,-2,-1,-1,-6,-3,1
1558441342824072,-1,0,-2,1,1,7,-4,-3
1558441342824072,-4,-3,-1,-2,1,8,-1,-2
1558441342838814,-1,0,-1,-1,-3,2,0,0
1558441342838814,-1,0,1,3,0,-9,1,2
1558441342846793,0,-1,-3,-3,-6,-7,-4,-2
1558441342846793,-1,-1,-2,-1,-3,-3,-4,-3
1558441342862047,-2,0,2,-3,-1,1,-2,0
1558441342862047,-1,-1,-4,-3,-3,5,0,-2
1558441342862047,-1,-2,-2,4,2,-2,-2,0
1558441342862047,-1,1,0,-1,4,-2,0,0
1558441342875989,-3,-3,0,-2,-3,-2,0,-2
1558441342875989,-1,1,0,0,-3,1,-2,-2
1558441342884702,0,-1,-4,-5,1,-3,1,0
1558441342884702,1,1,0,3,-6,-11,-3,-1
1558441342898655,1,0,-1,0,7,11,5,0
1558441342898655,-2,2,0,3,2,8,3,0
1558441342906633,-2,-2,-3,-2,-7,-2,-5,-4
1558441342906633,1,-1,-2,-3,-1,-3,0,1
1558441342921595,-2,-1,-5,-4,-4,-10,-5,-2
1558441342921595,-1,-2,0,3,1,8,0,-3
1558441342921595,-1,-2,2,-1,-3,-9,-2,-1
1558441342921595,0,0,-4,-6,-3,3,0,-1
1558441342935557,1,1,-1,1,-6,-22,-6,1
1558441342935557,-2,-1,-2,-8,6,3,2,3
1558441342944755,-1,-2,-2,-4,-3,5,0,-2
1558441342944755,-1,-1,3,1,2,-9,-2,1
1558441342958773,0,-1,-2,0,-7,-9,-3,-4
1558441342958773,0,-2,-2,0,5,7,2,0
1558441342966760,-2,-1,1,-2,1,-4,1,-2
1558441342966760,-4,-2,0,-1,-5,5,-2,-2
1558441342981432,-3,-4,-1,-3,-4,0,-4,-1
1558441342981432,-2,-1,-3,-2,-1,0,0,-3
1558441342982433,1,2,2,3,5,2,6,3
1558441342982433,0,1,0,2,8,12,2,0
1558441342996476,-1,-1,-1,-1,-3,-2,-1,-3
1558441342996476,-1,-3,-3,-3,-13,-14,-8,-3
1558441343004584,0,-2,-1,1,3,2,-1,-1
1558441343004584,-1,-2,0,-2,2,7,4,-1
1558441343018574,1,1,1,-1,2,-3,1,1
1558441343018574,-1,0,0,-2,-3,-4,-3,-2
1558441343026537,-2,-1,1,-1,-5,-6,-4,-3
1558441343026537,0,1,0,2,-1,-6,0,0
1558441343041503,-1,-1,-5,-9,1,6,-1,-1
1558441343041503,-1,-3,0,1,-2,3,-5,-1
1558441343042273,-2,-2,-6,-4,-3,-3,-3,1
1558441343042273,0,0,0,-1,1,-7,4,2
1558441343056327,0,-2,1,-1,-5,-3,-1,0
1558441343056327,1,0,5,5,11,13,10,2
1558441343064217,-2,-1,1,-5,-7,0,-3,-2
1558441343064217,-2,-5,-6,2,3,10,0,-2
1558441343078382,-1,0,2,4,2,11,4,1
1558441343078382,-3,-1,-2,-5,-12,-25,-5,-4
1558441343087152,0,-1,2,3,11,12,5,2
1558441343087152,-2,0,-3,-4,-10,-8,-6,-4
1558441343102111,2,1,2,4,3,-1,-1,0
1558441343102111,0,-3,-3,-2,-4,-2,-3,-2
1558441343102111,0,0,-2,-2,-3,-8,-3,-1
1558441343102111,0,-1,2,-1,1,4,-2,1
1558441343116073,0,-1,0,1,-1,-2,-2,-2
1558441343116073,-1,0,-2,-2,-3,-1,-1,-1
1558441343124051,-1,-1,-3,-1,-2,4,2,0
1558441343124051,-1,-3,1,-4,-3,-5,-5,-2
1558441343138043,-1,-3,-5,-2,-4,-2,-5,-3
1558441343138043,0,1,1,2,7,5,3,3
1558441343146020,-1,-1,-2,-2,-3,-11,-3,-3
1558441343146020,-3,0,-3,-2,-3,-3,-1,-1
1558441343162232,-3,-1,2,1,-3,-2,-1,-1
1558441343162232,-4,-4,-4,-9,-1,3,-2,-3
1558441343162232,0,-3,0,0,-3,-4,1,-1
1558441343162232,0,-1,-2,-1,3,4,-1,-2
1558441343175913,-1,-3,-2,-2,-4,-6,-5,-2
1558441343175913,0,0,0,-1,-2,-1,-3,0
1558441343184228,-2,-2,-3,1,-6,-1,-7,-5
1558441343184228,1,0,-2,-1,2,6,4,2
1558441343197853,1,0,0,-1,6,-6,3,1
1558441343197853,-2,-1,2,2,1,-3,-1,2
1558441343207109,-3,-5,-3,-3,2,0,-1,-2
1558441343207109,-2,-3,-2,-3,-13,-9,-10,-5
1558441343222021,-1,0,0,1,-1,3,4,1
1558441343222021,3,2,4,5,7,0,5,3
1558441343222021,-2,-1,-5,-6,-5,-5,-4,-3
1558441343222021,0,-1,1,2,4,6,2,0
1558441343235975,-2,-3,-1,-5,-4,-4,-4,-2
1558441343235975,1,-1,0,2,0,-12,-2,-1
1558441343268665,-2,0,0,2,2,-1,1,2
1558441343268665,-2,-2,0,-2,-1,-3,-1,-3
1558441343269664,0,-3,-4,0,1,8,-1,-2
1558441343269664,-2,0,2,-1,4,8,5,2
1558441343270661,-1,0,1,1,-2,-8,-3,-1
1558441343270661,-4,-1,-4,-3,-1,2,-2,-3
1558441343282627,-3,0,-2,1,-5,0,0,-3
1558441343282627,-1,-2,-1,-3,1,-4,-1,-1
1558441343288615,1,1,-1,1,5,1,3,1
1558441343288615,-2,0,1,2,1,-3,1,0
1558441343304601,-4,-3,-3,-4,-5,-5,-10,-4
1558441343304601,-3,-3,-1,1,-3,5,-3,-3
1558441343305568,0,-2,-1,0,0,0,1,0
1558441343305568,2,-2,0,-3,0,-1,1,1
1558441343320526,0,-1,-2,-4,1,0,0,0
1558441343320526,-1,0,0,0,-8,0,-2,-3
1558441343326509,1,1,1,-1,2,6,2,0
1558441343326509,-2,-2,2,0,1,0,-1,0
1558441343341973,-1,-1,-1,-2,-2,-1,-4,-1
1558441343341973,-2,-3,-3,-2,-1,5,1,-2
1558441343342468,0,-3,-1,-1,-2,-6,-3,2
1558441343342468,0,0,1,7,3,-3,1,1
1558441343356608,-3,-1,-2,-6,-2,-3,1,0
1558441343356608,-3,-1,-1,1,3,7,-1,-3
