timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441355250658,-3,1,0,3,-3,0,-5,-4
1558441355257639,-3,-4,-5,-18,-8,-3,-9,-3
1558441355257639,0,1,-1,6,6,3,6,-1
1558441355272598,1,1,3,2,2,-19,-2,0
1558441355272598,-1,-1,-2,-1,1,9,1,-1
1558441355280578,0,1,0,2,1,8,2,0
1558441355280578,0,-1,3,0,1,-8,-4,1
1558441355295537,-4,-5,1,0,2,6,0,-2
1558441355295537,-4,-3,-4,-4,-3,-1,-3,-3
1558441355303517,1,-2,-2,0,-8,-7,1,-2
1558441355303517,-1,-2,1,-1,-2,-2,3,0
1558441355310498,0,1,1,3,6,10,6,2
1558441355310498,2,0,-1,-5,-3,-4,-3,1
1558441355317479,-3,-2,-2,-1,-4,1,-3,-3
1558441355317479,-1,-1,-1,-1,-1,-1,-2,-1
1558441355332439,-2,-1,-5,-7,-3,2,1,-1
1558441355332439,0,1,3,6,4,5,-1,3
1558441355341414,-1,-2,-6,-7,-4,-4,0,-1
1558441355341414,-3,-2,-1,1,-5,-5,-3,-2
1558441355347398,2,2,1,-1,4,3,2,4
1558441355347398,-1,-2,-2,2,2,1,3,3
1558441355363356,0,-1,1,1,-3,1,-1,-1
1558441355363356,-1,-1,0,-3,-5,-13,-7,-3
1558441355370338,-1,-1,-2,-1,2,3,1,2
1558441355370338,-4,0,0,-3,-7,-7,-4,-2
1558441355377320,-1,-1,2,5,8,11,1,0
1558441355377320,-3,-3,1,1,0,1,-2,-3
1558441355401255,-3,-4,-2,-5,-10,-18,-6,-2
1558441355401255,-1,-3,-3,-1,5,6,1,0
1558441355402253,0,1,-1,-1,-3,0,2,3
1558441355402253,1,-1,0,0,-1,5,-3,1
1558441355408236,-1,-2,-2,-3,-6,1,-6,-2
1558441355408236,-3,-3,-3,-5,-10,-10,-5,-3
1558441355423196,-1,2,5,4,3,-5,4,-1
1558441355423196,-2,1,-2,-7,-3,-3,2,0
1558441355430177,0,-2,-2,0,6,9,4,1
1558441355430177,-1,-2,-1,-1,-3,1,-1,-3
1558441355446135,-1,-1,-3,-3,-6,-12,-2,-1
1558441355446135,-2,2,0,1,-1,3,1,-1
1558441355453116,-1,0,-3,-2,4,2,1,0
1558441355453116,2,1,2,5,3,-5,4,3
1558441355461097,-2,-6,-6,-5,-1,8,-2,-5
1558441355461097,-1,-3,4,3,-1,4,-1,0
1558441355468076,-2,-2,-6,-7,-7,-10,-5,-5
1558441355468076,1,-3,-2,-3,-9,-12,-3,-1
1558441355492012,-1,-1,1,3,5,-4,-2,-1
1558441355492012,0,-2,-3,-1,-2,0,-4,-1
1558441355493010,0,-1,1,2,0,4,0,-3
1558441355493010,0,0,-1,-3,3,-4,1,0
1558441355505975,-1,-3,-3,-1,-5,1,-1,-1
1558441355505975,0,-1,-1,-2,8,7,4,1
1558441355512956,1,0,2,2,-1,-1,-1,0
1558441355512956,-2,-1,-1,-2,-3,2,-3,-3
1558441355520936,-1,0,-4,-6,-2,1,-2,-2
1558441355520936,1,0,3,10,5,-3,-1,1
1558441355527916,-3,-3,-1,-2,-6,-6,-3,-4
1558441355527916,-4,-3,-2,-4,-3,-4,-2,1
1558441355543873,-2,2,1,0,7,7,1,-1
1558441355543873,0,0,-2,-1,-4,-20,-4,1
1558441355549857,-2,-3,-2,-3,-5,-4,-4,-3
1558441355549857,-1,0,-2,0,-6,2,-7,-2
1558441355566813,-2,-1,-1,-4,-4,1,1,1
1558441355566813,0,-1,0,1,1,5,3,0
1558441355573793,-2,-2,-1,-2,1,1,0,0
1558441355573793,-4,-3,-3,-12,-5,-9,-4,-3
1558441355580775,0,-1,-3,0,0,2,-3,-1
1558441355580775,0,1,-1,2,-2,-5,5,1
1558441355595735,0,0,1,2,4,7,3,2
1558441355595735,2,1,2,4,6,2,3,-2
1558441355603713,1,0,3,4,-1,-1,-2,-2
1558441355603713,-4,-2,-3,-6,-4,5,-2,0
1558441355610695,1,0,-1,-1,1,-7,-3,1
1558441355610695,-1,0,3,1,-2,-5,-1,-2
1558441355625654,-1,-2,-1,-1,-3,-9,-4,-3
1558441355625654,-1,-1,-1,-1,2,12,5,0
1558441355632651,-2,0,-6,-5,1,13,1,3
1558441355632651,-1,-2,-2,-4,2,-6,3,1
1558441355640616,-3,0,2,4,2,-8,0,2
1558441355640616,-2,-5,-6,-6,-10,-7,-6,-4
1558441355647596,0,2,4,-1,-4,-8,-2,0
1558441355647596,-3,-1,-4,-1,-2,9,-3,-2
1558441355663555,-1,-1,0,-3,-2,-8,-2,-1
1558441355663555,2,-1,-2,-2,10,12,7,1
1558441355670541,-1,-2,-1,0,-4,-1,0,-2
1558441355670541,1,0,-3,-2,-1,-4,-4,-1
1558441355686494,-1,-1,4,2,2,5,2,1
1558441355686494,-3,0,1,-2,-3,-4,-8,-1
1558441355692477,-1,-2,-6,-5,-8,-7,-1,-4
1558441355692477,1,0,1,4,11,6,4,2
1558441355701453,-1,-2,-3,-5,-4,-1,-2,0
1558441355701453,0,1,6,5,8,8,3,-1
1558441355715415,-2,-4,-4,0,-5,3,-3,-3
1558441355715415,0,0,0,-2,3,-6,4,2
1558441355723399,-1,-2,0,-1,-3,0,-1,-1
1558441355723399,-2,-4,-6,-9,-6,-3,-6,-3
1558441355730377,-2,2,3,0,-5,-9,-3,-2
1558441355730377,-3,-2,-3,-3,-11,-10,-6,-1
1558441355746334,-1,-3,-3,1,8,18,6,-1
1558441355746334,-2,1,-2,-3,0,-10,3,1
1558441355753315,0,-1,0,-4,7,12,4,2
1558441355753315,2,1,4,1,-4,-1,-1,1
1558441355761292,-3,-1,-1,1,-4,-5,-5,0
1558441355761292,-2,0,-4,-3,-5,0,-5,-7
1558441355775257,-1,-1,2,3,6,2,1,0
1558441355775257,-2,-3,-3,-3,-7,-6,-2,0
1558441355783238,1,1,-1,-2,2,-10,2,0
1558441355783238,1,-4,-3,-1,-1,-4,1,0
1558441355790219,-1,-5,-5,-2,-8,-14,-5,-4
1558441355790219,-1,-1,2,1,0,3,-5,-5
1558441355806194,-1,-1,-1,2,0,6,-1,-1
1558441355806194,-2,-1,0,2,-5,-4,-5,-3
1558441355813171,-1,3,-1,-2,5,14,5,2
1558441355813171,-1,-1,-4,-2,-2,-11,-4,-1
1558441355828119,0,1,0,0,2,2,1,0
1558441355828119,0,-2,-5,-5,3,8,2,0
1558441355835101,-3,-2,4,4,-2,-8,-4,-1
1558441355835101,1,-1,-3,-6,3,8,0,2
1558441355843078,-1,-3,-3,-6,-5,1,0,-3
1558441355843078,-2,-1,2,0,-4,1,0,-2
1558441355852051,-2,-1,-5,-5,-7,-10,-6,-2
1558441355852051,-2,0,1,3,-1,1,0,-2
1558441355866017,-2,-1,-3,-5,-5,-2,-4,-4
1558441355866017,1,0,-3,-2,0,-5,0,0
1558441355872999,-1,0,2,7,7,-2,2,1
1558441355872999,-2,-2,-1,-6,1,4,1,-1
1558441355888958,-3,-1,-1,-4,-3,3,-2,-1
1558441355888958,-4,-3,-5,0,-9,-3,-6,-3
1558441355895947,-1,-2,-3,0,-4,0,1,-1
1558441355895947,-2,-1,-1,-2,-5,-16,-4,-3
1558441355912017,0,-2,-3,-4,-10,-8,-6,-5
1558441355912017,-1,0,5,4,11,15,7,3
1558441355912890,-2,-3,-7,-10,-8,-4,-3,-2
1558441355912890,0,2,2,4,3,-5,2,3
1558441355925854,-1,-2,-3,4,0,-13,-2,0
1558441355925854,-1,0,-6,-10,-8,-12,-3,1
1558441355932835,0,-2,-2,-3,1,9,-3,-4
1558441355932835,-3,-1,-3,-2,1,13,1,-2
1558441355948792,0,1,5,5,15,13,10,3
1558441355948792,0,-4,1,1,-6,-7,-6,-3
1558441355955772,2,3,1,0,6,-3,3,2
1558441355955772,0,1,6,7,-8,-17,-8,-4
1558441355971770,-2,-2,-10,-17,-3,13,2,-2
1558441355971770,-2,-2,0,-6,7,3,0,-2
1558441355971770,-1,0,0,1,2,-7,1,1
1558441355971770,0,-1,-1,3,3,7,2,1
1558441355985720,-2,-4,-2,-1,-7,-8,-8,-3
1558441355985720,-2,-1,0,1,-2,6,-2,-3
1558441355992879,-1,-3,-4,-4,-3,-2,-3,-2
1558441355992879,0,-2,-2,1,-3,-1,1,-2
1558441356016814,2,2,4,3,7,3,5,3
1558441356016814,1,-1,-3,-2,-1,-6,1,-2
1558441356018620,-2,0,7,10,-1,5,0,-1
1558441356018620,-1,0,-11,-18,-3,10,3,-1
1558441356031571,-3,-3,0,-1,-7,-14,-10,-5
1558441356031571,1,1,0,5,1,-16,-2,2
1558441356033566,-1,-1,0,-2,-7,-1,-1,-1
1558441356033566,1,0,4,4,7,10,2,-1
1558441356045547,-1,0,0,1,7,3,4,1
1558441356045547,-3,-1,-5,-3,-6,-3,-5,-2
1558441356053513,2,-2,1,-6,-7,-2,0,1
1558441356053513,-1,-3,4,2,5,-13,-1,3
1558441356076449,-1,-3,-6,-1,-2,-1,-5,-2
1558441356076449,-1,0,1,5,1,10,2,-1
1558441356078444,-2,-2,-6,-4,-9,-16,-12,-5
1558441356078444,-2,0,0,-3,0,17,4,-2
1558441356091408,2,2,2,3,4,0,7,3
1558441356091408,-4,-2,1,-7,-1,-2,-1,-1
1558441356093404,-3,-3,-5,0,0,2,-1,-2
1558441356093404,1,0,4,4,4,-5,0,0
1558441356106369,-1,0,0,-4,-8,-5,-3,-3
1558441356106369,-1,-3,-5,-2,-5,3,-3,1
1558441356112352,-5,-2,-1,-2,6,12,4,-3
1558441356112352,0,-2,-4,2,-5,-2,-2,0
1558441356128308,0,-1,-2,-3,-6,-16,-5,0
1558441356128308,1,1,0,-2,1,-14,1,3
1558441356135294,0,0,1,1,2,0,-2,2
1558441356135294,-2,-2,0,0,-4,3,-1,-3
1558441356152540,-2,-4,0,-2,-2,7,-2,-3
1558441356152540,-1,-2,-4,-6,-4,-2,-4,-5
1558441356153245,-1,0,1,1,0,1,1,-1
1558441356153245,0,0,-2,-6,-2,0,1,-1
1558441356167212,-2,2,2,4,1,-3,2,2
1558441356167212,0,-3,-1,-2,0,2,2,1
1558441356173189,1,0,-2,-4,-4,-13,-9,-2
1558441356173189,-3,0,-1,2,2,6,2,1
1558441356188381,2,0,0,2,4,-3,-1,0
1558441356188381,0,-2,0,0,2,1,-2,0
1558441356195133,-2,0,0,1,0,6,-2,-2
1558441356195133,0,-3,-3,-1,-1,1,-3,-2
1558441356212089,-1,0,1,-4,-6,-24,-2,-2
1558441356212089,-3,0,-2,-1,-8,-1,-2,-3
1558441356218409,-3,-1,4,-1,2,-3,-2,-1
1558441356218409,-3,-4,-4,0,-2,6,-2,-3
1558441356227047,0,2,-1,-1,-1,9,2,0
1558441356227047,0,1,4,8,7,9,1,1
1558441356233339,-1,-3,-7,-13,2,2,3,0
1558441356233339,-4,-2,-3,1,-4,-6,-3,-3
1558441356247992,-2,-2,-3,2,-6,1,-1,-3
1558441356247992,0,0,4,2,-3,-18,-3,2
1558441356256025,1,2,2,4,2,8,8,2
1558441356256025,-2,-3,-2,-2,3,-8,-2,1
1558441356270935,-1,-2,-3,-6,-2,7,-4,-4
1558441356270935,-4,-4,-5,-5,-11,4,-7,-7
1558441356271929,-3,-2,0,0,-1,3,2,0
1558441356271929,1,1,-2,-2,1,-17,0,0
1558441356286894,1,1,1,1,-3,-9,-1,2
1558441356286894,1,2,-1,0,7,4,-2,0
1558441356293085,-3,-4,-3,-1,-5,2,-2,-3
1558441356293085,-3,-3,0,-1,-2,4,-3,-4
1558441356308079,0,-1,-1,-7,3,8,3,-1
1558441356308079,-3,-2,-3,-3,3,7,2,-3
1558441356315826,-1,2,1,3,-7,-10,-6,-2
1558441356315826,-1,1,1,-1,-2,4,2,1
1558441356330775,1,0,-2,5,2,-9,-3,0
1558441356330775,-1,-1,3,2,2,-1,3,2
1558441356331769,-1,1,-4,-2,2,0,0,-1
1558441356331769,-1,-3,2,0,-6,-7,-4,-3
1558441356346729,-4,-2,-2,2,2,13,1,-4
1558441356346729,-1,2,-5,-12,-3,-1,-2,-2
1558441356352712,1,-1,0,2,-6,-21,-4,-1
1558441356352712,-1,3,-2,-4,5,4,6,3
1558441356369664,-2,-2,0,0,1,-4,-4,0
1558441356369664,-1,-1,3,2,-2,1,0,1
1558441356375649,0,-2,-1,0,-1,1,-5,-3
1558441356375649,2,-1,-2,-3,5,10,4,2
1558441356390608,-2,-3,-5,-5,-5,-7,-5,-4
1558441356390608,1,-1,2,-1,1,2,1,3
1558441356391605,-2,-1,-1,0,5,13,6,-1
1558441356391605,-1,-1,-1,-2,-6,-7,-3,-3
1558441356413547,-3,-1,1,-1,-2,-2,-2,-3
1558441356413547,-2,-3,-5,-5,-11,-18,-11,-7
1558441356414545,-5,-4,-8,-13,-11,-7,-7,-3
1558441356414545,0,-1,3,5,5,9,4,1
1558441356429504,0,0,-1,1,2,1,3,-1
1558441356429504,0,0,-2,-3,-1,-12,2,1
1558441356435487,-1,-1,2,4,5,-4,-1,-1
1558441356435487,-3,-1,-3,-4,-10,-2,-10,-5
1558441356450447,1,-1,0,0,-1,3,2,4
1558441356450447,-4,-3,-1,0,-5,0,-2,-2
1558441356451445,-2,-3,4,6,-1,-14,-3,-1
1558441356451445,0,0,-4,-8,6,12,3,1
1558441356466405,0,-2,-2,1,3,10,3,1
1558441356466405,1,-1,-1,-1,2,2,1,-2
1558441356472388,2,2,2,2,2,3,4,2
1558441356472388,-4,-2,-1,2,-6,-7,-7,-5
1558441356489345,0,-2,0,-5,-5,-4,-5,-2
1558441356489345,-1,-2,-5,-5,3,11,5,-2
1558441356495575,-2,-2,1,4,-6,-14,-4,-3
1558441356495575,3,1,1,0,3,-4,-1,-1
1558441356511286,-2,-2,-1,-2,1,13,3,1
1558441356511286,1,1,1,4,2,-13,-3,1
1558441356511286,1,0,-1,-1,5,10,0,0
1558441356511286,-2,-2,-4,-9,-4,-6,-2,-2
1558441356527249,-4,-3,-5,-4,-9,-4,-7,-6
1558441356527249,-2,-2,1,-1,-5,4,-6,-5
1558441356533229,0,-1,-3,-4,-6,-6,-3,-3
1558441356533229,-2,-3,-2,4,-1,4,1,0
1558441356549219,0,2,0,-1,8,4,2,4
1558441356549219,-1,-1,-1,-1,1,4,3,0
1558441356555197,-3,-3,2,-1,-3,-1,-4,-2
1558441356555197,2,1,0,-1,-2,-11,-3,-1
1558441356578109,-2,0,-1,2,2,3,1,0
1558441356578109,-3,-2,0,0,0,5,-2,-1
1558441356579104,-1,-1,-6,-5,-1,9,3,-2
1558441356579104,0,1,3,3,1,-12,-3,2
1558441356594097,0,-3,-2,-2,-7,-8,-6,-4
1558441356594097,0,-1,0,-2,-7,-7,-4,-2
1558441356594097,2,3,3,3,15,10,8,6
1558441356594097,-1,-1,-7,-6,-1,1,0,-2
1558441356609224,1,0,-2,-2,-7,-7,-2,1
1558441356609224,-3,-4,0,1,3,8,-3,-3
1558441356615008,-4,-4,-3,-5,-9,-7,-4,-3
1558441356615008,-2,0,0,1,8,11,3,0
1558441356631965,-2,-1,-1,-2,3,9,6,0
1558441356631965,3,2,-2,-1,0,-11,5,2
1558441356632960,-1,1,1,4,6,7,0,1
1558441356632960,0,0,-1,-1,0,3,-4,-1
1558441356654178,-1,-2,3,-6,-4,-4,-5,-2
1558441356654178,-3,-1,-4,-1,1,6,1,-1
1558441356654178,-1,-2,-1,-1,-3,-4,-1,-3
1558441356654178,-3,-1,-5,-5,-5,-9,-4,-1
1558441356668894,0,-1,-4,-2,-6,-5,-8,-3
1558441356668894,0,-1,0,-2,0,-2,-5,-3
1558441356675944,0,-3,-6,-2,-9,-5,-1,-2
1558441356675944,0,0,2,4,2,0,4,-3
1558441356691085,-1,0,-2,2,8,2,4,0
1558441356691085,1,2,3,2,5,-6,3,1
1558441356697989,-2,1,-4,-3,-2,-7,-2,-2
1558441356697989,-3,-4,-2,-8,-9,-3,-4,-3
1558441356713747,-4,-2,4,1,-5,-14,-9,0
1558441356713747,0,-3,-1,-3,3,14,1,-2
1558441356713747,-3,-1,-2,-3,-3,5,-3,-2
1558441356713747,1,0,0,0,-1,-3,1,-1
1558441356728809,1,1,2,2,8,4,5,1
1558441356728809,-2,-3,-2,-1,-7,-8,-7,-4
1558441356735686,2,-2,0,-3,1,-6,0,0
1558441356735686,-2,-2,-2,2,-5,-4,-1,-1
1558441356751014,-1,1,-2,-3,-2,4,-1,-3
1558441356751014,-1,-2,-4,-3,-7,0,-4,-3
1558441356757980,0,-2,-1,-2,1,2,0,-2
1558441356757980,0,0,4,4,10,8,4,2
1558441356773932,-1,-1,4,5,-1,-9,3,2
1558441356773932,-2,-1,-6,-10,-9,-8,-2,-2
1558441356774582,0,0,-2,0,-1,-1,-4,-2
1558441356774582,1,-2,-2,-2,-2,0,-2,-3
1558441356789542,-2,-1,-2,-2,-1,-3,0,-1
1558441356789542,-2,-1,0,1,1,-1,-1,0
1558441356795555,-2,-4,-2,-2,-5,-3,-3,-1
1558441356795555,-2,-2,-1,-6,1,1,-1,-2
1558441356810885,-1,-1,0,1,3,7,0,0
1558441356810885,0,1,4,7,9,2,7,3
1558441356818475,-4,-4,-4,-4,1,3,1,-2
1558441356818475,-1,-2,-1,0,-12,-7,-7,-5
1558441356833742,-2,-3,-6,-4,-6,-1,-6,-5
1558441356833742,-1,-1,-1,-1,5,4,-1,2
1558441356834425,0,1,3,4,4,4,5,3
1558441356834425,-1,2,3,0,4,-3,1,2
1558441356849382,-1,-3,-3,-3,-7,-2,-4,-4
1558441356849382,2,0,0,-2,1,-5,-6,-3
1558441356855677,0,-1,0,1,10,9,8,1
1558441356855677,-4,-5,-5,-3,-6,-5,-9,-4
1558441356870638,-2,-1,2,0,2,0,-2,0
1558441356870638,-1,-2,-1,-1,-6,-12,0,1
1558441356878478,-3,0,-3,-8,-7,-8,-5,-1
1558441356878478,0,1,-2,0,-5,-11,-4,0
1558441356894294,-2,-2,-4,-1,-1,13,3,-2
1558441356894294,0,-1,-2,1,0,-4,-3,-1
1558441356894294,1,2,5,1,6,6,7,1
1558441356894294,-2,-1,-4,-3,-6,-2,-4,-5
1558441356909307,1,-2,2,2,5,0,-1,1
1558441356909307,-1,-1,-4,-4,-9,-3,-2,-2
1558441356915239,-2,-1,-2,-1,-7,-9,-6,-2
1558441356915239,-1,0,0,3,5,6,3,2
1558441356930166,1,-1,-3,-2,5,0,0,1
1558441356930166,-3,-2,-2,-2,-5,2,-1,-1
1558441356938149,0,-1,0,0,-1,-3,-5,-3
1558441356938149,-1,0,-1,-1,2,6,6,3
1558441356954101,1,-1,0,2,-1,-7,-2,-1
1558441356954101,-3,-2,-7,-15,-7,-1,-3,-4
1558441356954101,-3,-1,-4,-5,-9,-4,-8,-4
1558441356954101,0,-3,4,1,4,8,3,0
1558441356969293,2,-2,-5,-3,-2,-12,0,-1
1558441356969293,-2,-1,3,6,9,6,1,0
1558441356977074,-2,0,-2,-1,-1,6,-3,-2
1558441356977074,-1,-4,-4,-5,-1,-2,-3,-3
1558441356990008,-2,-1,0,-3,-8,-4,-5,-1
1558441356990008,0,-1,-1,2,-2,-2,3,0
1558441356997987,0,1,-1,0,3,2,2,0
1558441356997987,1,3,1,2,6,-2,2,3
1558441357012944,-1,-2,-2,0,-2,3,0,-1
1558441357012944,-1,1,2,0,-3,-18,-7,-2
1558441357013941,0,-3,-4,-7,-6,1,-5,-2
1558441357013941,-4,-1,2,4,-1,-2,-2,-2
1558441357028939,-2,0,2,-3,-2,2,-1,-3
1558441357028939,-2,-4,-4,-3,-5,7,3,-1
1558441357035245,2,-2,4,4,6,-12,3,5
1558441357035245,-2,-1,-2,-4,-4,-14,-3,0
1558441357051078,-2,0,0,-2,1,-1,-1,2
1558441357051078,-1,1,2,4,2,2,-3,-3
1558441357058183,-1,0,-3,-3,0,3,1,-1
1558441357058183,0,-2,-1,-3,-8,-1,-3,-3
1558441357081805,0,0,1,3,1,-1,0,-1
1558441357081805,-1,-1,0,2,6,7,2,1
1558441357081805,-1,1,-1,-5,-6,-3,-3,-2
1558441357081805,-2,1,-3,-2,0,-7,-3,-1
1558441357089073,-4,-1,-6,-2,-5,-1,-3,-3
1558441357089073,-2,-3,-3,-1,1,2,-6,0
1558441357103972,-1,0,0,2,1,-2,2,0
1558441357103972,1,-2,-1,-3,-10,-6,-2,-4
1558441357110943,-2,0,-2,-2,-1,-2,-1,-2
1558441357110943,0,1,1,0,5,9,6,3
1558441357117882,-1,-1,0,-1,-3,-9,-4,1
1558441357117882,-2,-3,-2,-1,-2,2,-1,-1
1558441357133840,-1,-4,0,0,-3,-1,-3,-3
1558441357133840,0,0,-1,-3,-3,-8,-3,-5
1558441357134621,-4,-3,-1,0,-2,9,-3,-5
1558441357134621,-1,0,-2,0,-1,-2,0,2
1558441357149581,1,1,2,-3,0,-10,3,3
1558441357149581,-3,-4,-2,1,-3,-4,-1,-1
1558441357155767,0,-1,-1,2,0,4,-1,-2
1558441357155767,0,-3,-6,-5,0,7,-2,-1
1558441357170570,-1,-1,2,1,2,-6,0,1
1558441357170570,0,-1,0,-2,-3,-5,0,-2
1558441357177713,0,-2,-1,-2,-3,-4,-4,-3
1558441357177713,-3,1,0,0,-4,0,2,0
1558441357193462,-2,0,2,4,0,-7,-1,-2
1558441357193462,0,-1,-2,-7,-6,-9,-5,-2
1558441357194461,-1,-5,-5,-2,-2,5,-3,-3
1558441357194461,2,-1,2,1,5,3,2,1
1558441357209421,-1,-2,-5,-8,-4,-2,-2,-3
1558441357209421,0,-1,3,6,9,9,3,3
