timestamp,x,y,z
1558435531577928,-0.0263672,-0.876465,0.503906
1558435531599870,-0.0209961,-0.870605,0.505371
1558435531622835,-0.0224609,-0.869141,0.508301
1558435531645745,-0.0195313,-0.872559,0.512695
1558435531660926,-0.0219727,-0.875488,0.510254
1558435531684114,-0.0170898,-0.872559,0.506348
1558435531698051,-0.0161133,-0.867676,0.508301
1558435531719549,-0.0136719,-0.870605,0.509766
1558435531743805,-0.0151367,-0.870117,0.510254
1558435531757762,-0.0107422,-0.86377,0.500488
1558435531780703,-0.0102539,-0.864258,0.506348
1558435531803327,-0.00878906,-0.875,0.508301
1558435531818290,-0.012207,-0.865723,0.503418
1558435531840473,-0.0151367,-0.86377,0.508301
1558435531863484,-0.0141602,-0.866211,0.51123
1558435531879203,-0.0141602,-0.870605,0.503906
1558435531901372,-0.0141602,-0.868164,0.500488
1558435531923086,-0.0146484,-0.871094,0.504395
1558435531937048,-0.0136719,-0.868164,0.510742
1558435531960283,-0.00927734,-0.870605,0.51123
1558435531983919,-0.012207,-0.869629,0.505371
1558435531997884,-0.0131836,-0.870605,0.51416
1558435532019823,-0.0141602,-0.870117,0.506348
1558435532043064,-0.012207,-0.869629,0.510254
1558435532058059,-0.015625,-0.876465,0.514648
1558435532080678,-0.0200195,-0.878418,0.513184
1558435532103598,-0.0141602,-0.876953,0.506348
1558435532117563,-0.0112305,-0.875488,0.516113
1558435532139830,-0.0136719,-0.869629,0.516602
1558435532163788,-0.0166016,-0.874023,0.512695
1558435532177535,-0.015625,-0.875,0.512207
1558435532200371,-0.0161133,-0.878418,0.508301
1558435532223278,-0.0141602,-0.874512,0.503906
1558435532237243,-0.0166016,-0.871094,0.51123
1558435532260181,-0.0117188,-0.872559,0.511719
1558435532283176,-0.0146484,-0.875488,0.508789
1558435532297082,-0.012207,-0.875,0.515137
1558435532320019,-0.0170898,-0.874512,0.510254
1558435532342960,-0.0151367,-0.87207,0.512695
1558435532357918,-0.0161133,-0.87207,0.51123
1558435532379910,-0.0126953,-0.873047,0.513184
1558435532402801,-0.00976563,-0.873535,0.511719
1558435532417758,-0.0161133,-0.874023,0.508789
1558435532439737,-0.0151367,-0.871582,0.513184
1558435532463635,-0.0141602,-0.867676,0.508789
1558435532477597,-0.0146484,-0.87207,0.512207
1558435532499539,-0.0146484,-0.870117,0.507813
1558435532523475,-0.012207,-0.87207,0.515137
1558435532537437,-0.0161133,-0.870117,0.510742
1558435532560377,-0.0166016,-0.870117,0.513672
1558435532583314,-0.0112305,-0.873047,0.512695
1558435532597278,-0.0166016,-0.873535,0.516602
1558435532620216,-0.0185547,-0.869629,0.518066
1558435532643189,-0.0195313,-0.867188,0.516113
1558435532657117,-0.0180664,-0.869141,0.520508
1558435532680056,-0.012207,-0.867188,0.518555
1558435532702995,-0.0195313,-0.870605,0.509277
1558435532716957,-0.015625,-0.869629,0.516113
1558435532739897,-0.0166016,-0.870117,0.507813
1558435532762835,-0.0175781,-0.866211,0.519531
1558435532777794,-0.0185547,-0.870117,0.510742
1558435532799736,-0.019043,-0.870117,0.52002
1558435532822674,-0.0141602,-0.867676,0.510742
1558435532845613,-0.0200195,-0.865723,0.51123
1558435532859575,-0.019043,-0.868652,0.513672
1558435532882515,-0.0146484,-0.871582,0.510254
1558435532905454,-0.0166016,-0.869141,0.520508
1558435532920413,-0.019043,-0.873047,0.516602
1558435532942354,-0.0224609,-0.865234,0.51416
1558435532965294,-0.0214844,-0.869629,0.513672
1558435532980252,-0.0170898,-0.862793,0.517578
1558435533002206,-0.0200195,-0.868652,0.520996
1558435533026134,-0.0224609,-0.871094,0.518555
1558435533040093,-0.0209961,-0.865723,0.51709
1558435533063095,-0.0253906,-0.868164,0.518555
1558435533085973,-0.0234375,-0.869141,0.518555
1558435533100317,-0.0214844,-0.866699,0.510742
1558435533122380,-0.0234375,-0.865723,0.512207
1558435533146029,-0.0253906,-0.871094,0.520508
1558435533159988,-0.0224609,-0.868652,0.512695
1558435533182928,-0.0239258,-0.865723,0.521973
1558435533205896,-0.0229492,-0.866211,0.509766
1558435533219830,-0.0253906,-0.867676,0.520508
1558435533242801,-0.0244141,-0.866699,0.519043
1558435533265705,-0.0249023,-0.864746,0.515625
1558435533279670,-0.0249023,-0.859375,0.520996
1558435533302609,-0.0297852,-0.866211,0.522949
1558435533325547,-0.0283203,-0.865723,0.523926
1558435533339509,-0.0341797,-0.862305,0.512695
1558435533362447,-0.0327148,-0.864258,0.512207
1558435533385386,-0.0283203,-0.864258,0.511719
1558435533400346,-0.0268555,-0.866211,0.510254
1558435533424283,-0.0239258,-0.863281,0.512207
1558435533445292,-0.027832,-0.871582,0.509277
1558435533460187,-0.0292969,-0.862305,0.506836
1558435533483202,-0.0239258,-0.870117,0.513184
1558435533506359,-0.0234375,-0.871582,0.507813
1558435533520026,-0.0292969,-0.868652,0.506836
1558435533543962,-0.0273438,-0.875488,0.508301
1558435533566353,-0.0258789,-0.876465,0.510254
1558435533580319,-0.0249023,-0.871094,0.511719
1558435533602262,-0.0258789,-0.87207,0.51416
1558435533626256,-0.0263672,-0.877441,0.516602
1558435533640482,-0.0224609,-0.874512,0.513184
1558435533663197,-0.0292969,-0.875977,0.507813
1558435533685044,-0.027832,-0.880371,0.511719
1558435533700001,-0.0297852,-0.875488,0.512207
1558435533722937,-0.0209961,-0.874023,0.509766
1558435533744878,-0.0283203,-0.875,0.509277
1558435533759838,-0.0307617,-0.875,0.507324
1558435533782777,-0.0283203,-0.874023,0.511719
1558435533804877,-0.0273438,-0.876953,0.500977
1558435533819678,-0.0263672,-0.87207,0.504883
1558435533842806,-0.0239258,-0.877441,0.506836
1558435533865463,-0.0234375,-0.876953,0.505859
1558435533880426,-0.0292969,-0.878906,0.503906
1558435533902371,-0.0288086,-0.875488,0.499512
1558435533925335,-0.0239258,-0.875488,0.501953
1558435533940295,-0.0239258,-0.881836,0.503906
1558435533962237,-0.0229492,-0.884766,0.506836
1558435533986144,-0.0209961,-0.881348,0.507324
1558435534000107,-0.0195313,-0.884766,0.509766
1558435534022047,-0.0219727,-0.875977,0.504883
1558435534045001,-0.0209961,-0.879395,0.507813
1558435534060073,-0.0209961,-0.878906,0.507813
1558435534082935,-0.0200195,-0.881836,0.507813
1558435534104892,-0.0229492,-0.876953,0.510254
1558435534119789,-0.0239258,-0.879395,0.506348
1558435534142753,-0.0229492,-0.879395,0.511719
1558435534164700,-0.0239258,-0.875488,0.510254
1558435534179658,-0.0268555,-0.878906,0.500488
1558435534202565,-0.0239258,-0.871094,0.504395
1558435534224549,-0.0273438,-0.876465,0.505859
1558435534239494,-0.0258789,-0.875,0.5
1558435534262484,-0.0209961,-0.872559,0.501465
1558435534286340,-0.0229492,-0.87207,0.500488
1558435534300304,-0.0224609,-0.878906,0.506836
1558435534322246,-0.0219727,-0.87793,0.500488
1558435534345380,-0.0224609,-0.875488,0.510742
1558435534360331,-0.0209961,-0.876465,0.509766
1558435534382164,-0.0185547,-0.873535,0.509277
1558435534405023,-0.0224609,-0.871094,0.510254
1558435534420981,-0.0180664,-0.87207,0.511719
1558435534443040,-0.0151367,-0.869141,0.508301
1558435534464898,-0.0239258,-0.871582,0.509766
1558435534481833,-0.0185547,-0.871094,0.509766
1558435534502763,-0.0224609,-0.87207,0.514648
1558435534524731,-0.0161133,-0.864258,0.507324
1558435534547674,-0.019043,-0.869141,0.504883
1558435534562635,-0.0209961,-0.869629,0.508301
1558435534584572,-0.0234375,-0.865234,0.510254
1558435534601501,-0.0283203,-0.865723,0.514648
1558435534622444,-0.0253906,-0.869141,0.511719
1558435534645752,-0.03125,-0.864746,0.51123
1558435534661510,-0.0288086,-0.865723,0.505859
1558435534682131,-0.0273438,-0.866211,0.51416
1558435534705094,-0.0332031,-0.875488,0.513184
1558435534727037,-0.0292969,-0.869629,0.51416
1558435534741971,-0.0317383,-0.868164,0.515625
1558435534764911,-0.0297852,-0.867188,0.515137
1558435534787847,-0.0288086,-0.865723,0.507813
1558435534802807,-0.0263672,-0.867676,0.516602
1558435534824747,-0.0302734,-0.871582,0.518066
1558435534847688,-0.0292969,-0.877441,0.52002
1558435534870625,-0.0214844,-0.868652,0.513672
1558435534884588,-0.0268555,-0.875488,0.513672
1558435534907539,-0.0263672,-0.867188,0.514648
1558435534922488,-0.0239258,-0.867188,0.510254
1558435534945424,-0.0195313,-0.873047,0.512207
1558435534967367,-0.0166016,-0.873047,0.514648
1558435534982329,-0.019043,-0.871582,0.515137
1558435535005267,-0.0205078,-0.871582,0.509277
1558435535027215,-0.0195313,-0.868164,0.512207
1558435535042167,-0.0239258,-0.86377,0.513672
1558435535065105,-0.0273438,-0.862305,0.515625
1558435535087052,-0.0249023,-0.856934,0.513672
1558435535102009,-0.0297852,-0.851074,0.51709
1558435535124944,-0.0263672,-0.84375,0.516602
1558435535147885,-0.0244141,-0.838379,0.51709
1558435535164130,-0.0249023,-0.832031,0.521973
1558435535184783,-0.0195313,-0.8125,0.528809
1558435535207726,-0.00683594,-0.799316,0.516113
1558435535230664,0.0200195,-0.790527,0.510742
1558435535244627,0.0517578,-0.789063,0.496094
1558435535267562,0.0776367,-0.775879,0.479004
1558435535282586,0.116699,-0.758789,0.470215
1558435535305462,0.14209,-0.746094,0.461426
1558435535327432,0.18457,-0.745117,0.470703
1558435535343425,0.237305,-0.754883,0.475098
1558435535365301,0.289551,-0.760742,0.467773
1558435535387244,0.326172,-0.745605,0.46582
1558435535404198,0.363281,-0.728027,0.460449
1558435535425276,0.401855,-0.723633,0.436523
1558435535447082,0.475098,-0.722656,0.424805
1558435535464038,0.537109,-0.714355,0.395508
1558435535484982,0.618164,-0.696289,0.382813
1558435535506925,0.679199,-0.704102,0.370117
1558435535523877,0.725586,-0.705078,0.375488
1558435535544822,0.782715,-0.678223,0.382324
1558435535567762,0.813965,-0.661133,0.381348
1558435535583717,0.838379,-0.669434,0.401855
1558435535604663,0.861328,-0.714844,0.440918
1558435535627599,0.873535,-0.768555,0.474609
1558435535643559,0.853516,-0.768555,0.477051
1558435535664506,0.82373,-0.757324,0.486328
1558435535687440,0.767578,-0.817383,0.512207
1558435535703406,0.722656,-0.872559,0.540527
1558435535725339,0.666016,-0.886719,0.564453
1558435535747281,0.610352,-0.88916,0.572754
1558435535764235,0.557617,-0.92041,0.597656
1558435535785182,0.492188,-0.95752,0.618164
1558435535808117,0.42627,-0.976074,0.62793
1558435535825076,0.383789,-0.980469,0.637695
1558435535845023,0.336426,-1.00244,0.624023
1558435535866963,0.303223,-0.996094,0.615723
1558435535883915,0.270508,-0.984863,0.613281
1558435535907850,0.229004,-0.991211,0.618164
1558435535927810,0.167969,-0.985352,0.611328
1558435535943754,0.129883,-0.955078,0.599609
1558435535964705,0.102539,-0.944824,0.579102
1558435535987640,0.0664063,-0.924805,0.562012
1558435536009587,0.0419922,-0.889648,0.54248
1558435536024548,0.0356445,-0.864258,0.528809
1558435536047483,-0.000488281,-0.844238,0.515625
1558435536069425,-0.0292969,-0.800293,0.500977
1558435536085381,-0.0556641,-0.730957,0.481445
1558435536107322,-0.0551758,-0.700684,0.469238
1558435536130257,-0.0551758,-0.67627,0.461914
1558435536153195,-0.0551758,-0.63916,0.44873
1558435536167161,-0.0551758,-0.59668,0.42627
