timestamp,x,y,z
1558435683380380,-0.128906,-0.834961,0.550293
1558435683394982,-0.131836,-0.836426,0.547852
1558435683417922,-0.130859,-0.837891,0.552246
1558435683440224,-0.133789,-0.833496,0.554199
1558435683463951,-0.137695,-0.831055,0.554688
1558435683478041,-0.132813,-0.831055,0.549805
1558435683499702,-0.13623,-0.829102,0.556641
1558435683523804,-0.139648,-0.833496,0.548828
1558435683537867,-0.13916,-0.837891,0.549316
1558435683560668,-0.13916,-0.836914,0.550781
1558435683583480,-0.140137,-0.837402,0.544922
1558435683597737,-0.141113,-0.832031,0.547852
1558435683620671,-0.141602,-0.831055,0.546875
1558435683643320,-0.143066,-0.836426,0.543945
1558435683657570,-0.13623,-0.838867,0.547852
1558435683680496,-0.138184,-0.833984,0.550293
1558435683711137,-0.141113,-0.836426,0.54248
1558435683717120,-0.143555,-0.842285,0.548828
1558435683740060,-0.143555,-0.84375,0.541504
1558435683763400,-0.148438,-0.837891,0.539551
1558435683777292,-0.154297,-0.842285,0.541016
1558435683800047,-0.15332,-0.84668,0.539063
1558435683823864,-0.154297,-0.842773,0.544434
1558435683838265,-0.158691,-0.842773,0.539063
1558435683860177,-0.156738,-0.842285,0.538086
1558435683883169,-0.160645,-0.838867,0.54248
1558435683897374,-0.164063,-0.841309,0.534668
1558435683920318,-0.164551,-0.842773,0.537109
1558435683943579,-0.163574,-0.840332,0.534668
1558435683957519,-0.163574,-0.838379,0.539063
1558435683980489,-0.162109,-0.840332,0.537109
1558435684003307,-0.166016,-0.842773,0.533203
1558435684017056,-0.165039,-0.836426,0.537598
1558435684040087,-0.164551,-0.839844,0.538086
1558435684063201,-0.171387,-0.84668,0.539063
1558435684078133,-0.16748,-0.840332,0.532227
1558435684099835,-0.168457,-0.838379,0.533691
1558435684122815,-0.168457,-0.838379,0.535156
1558435684137762,-0.166016,-0.849121,0.536621
1558435684160054,-0.165527,-0.844238,0.539551
1558435684183080,-0.164551,-0.839355,0.540039
1558435684198048,-0.163574,-0.847656,0.541504
1558435684220900,-0.160156,-0.847168,0.534668
1558435684242588,-0.155273,-0.84668,0.537109
1558435684257543,-0.158203,-0.843262,0.536133
1558435684280350,-0.158203,-0.840332,0.538086
1558435684302293,-0.165527,-0.843262,0.537598
1558435684317252,-0.162109,-0.84082,0.536133
1558435684340190,-0.160645,-0.839844,0.537109
1558435684362130,-0.15918,-0.850098,0.538574
1558435684377093,-0.15625,-0.84082,0.535645
1558435684400028,-0.157715,-0.845703,0.534668
1558435684421970,-0.156738,-0.841797,0.540039
1558435684436930,-0.154785,-0.842773,0.539063
1558435684459870,-0.155273,-0.840332,0.536621
1558435684482808,-0.151855,-0.838379,0.541016
1558435684497768,-0.15332,-0.84668,0.540527
1558435684519710,-0.154297,-0.840332,0.541504
1558435684542647,-0.154785,-0.837891,0.539063
1558435684557607,-0.15332,-0.841797,0.540039
1558435684579550,-0.151367,-0.842773,0.543945
1558435684602487,-0.149902,-0.836914,0.54834
1558435684617448,-0.150391,-0.84082,0.541016
1558435684639388,-0.147949,-0.837891,0.54541
1558435684671303,-0.151367,-0.837891,0.538574
1558435684677288,-0.146973,-0.830566,0.539551
1558435684700226,-0.146973,-0.834473,0.540039
1558435684722206,-0.151367,-0.833496,0.544434
1558435684739124,-0.152832,-0.833496,0.538574
1558435684760067,-0.150879,-0.835938,0.544434
1558435684782049,-0.153809,-0.835938,0.54248
1558435684798961,-0.146973,-0.835449,0.542969
1558435684819940,-0.150391,-0.829102,0.541504
1558435684841848,-0.151855,-0.833984,0.546875
1558435684858801,-0.148438,-0.833984,0.54248
1558435684879747,-0.145508,-0.834961,0.544922
1558435684902683,-0.148438,-0.831543,0.543945
1558435684918642,-0.143555,-0.832031,0.550781
1558435684939585,-0.13916,-0.836426,0.550781
1558435684962562,-0.143555,-0.831055,0.541016
1558435684978482,-0.146484,-0.836914,0.546387
1558435685008401,-0.142578,-0.832031,0.546387
1558435685022368,-0.140625,-0.837402,0.544922
1558435685038324,-0.141602,-0.836914,0.555664
1558435685060265,-0.144531,-0.834961,0.54541
1558435685082208,-0.140137,-0.841797,0.553223
1558435685099159,-0.141602,-0.833984,0.545898
1558435685120104,-0.143066,-0.827637,0.545898
1558435685143044,-0.146484,-0.83252,0.547852
1558435685159000,-0.14502,-0.83252,0.547363
1558435685179943,-0.144043,-0.834473,0.552246
1558435685201888,-0.144531,-0.830078,0.549805
1558435685224824,-0.14502,-0.830566,0.55127
1558435685239783,-0.147949,-0.830078,0.55127
1558435685262723,-0.148438,-0.82666,0.545898
1558435685278679,-0.151367,-0.831543,0.542969
1558435685299624,-0.154785,-0.826172,0.541504
1558435685322566,-0.151855,-0.829102,0.536621
1558435685344504,-0.152832,-0.82373,0.533691
1558435685359464,-0.148438,-0.80957,0.537598
1558435685382404,-0.148926,-0.810547,0.529297
1558435685405341,-0.150879,-0.797363,0.526367
1558435685420302,-0.145996,-0.789551,0.509766
1558435685442242,-0.140137,-0.770996,0.507813
1558435685465181,-0.134277,-0.747559,0.500488
1558435685480143,-0.0942383,-0.745605,0.504395
1558435685502082,-0.0644531,-0.757813,0.503906
1558435685525024,-0.0336914,-0.740723,0.509277
1558435685539982,0.00439453,-0.722656,0.504395
1558435685561921,0.0532227,-0.710449,0.501465
1558435685584866,0.0981445,-0.695313,0.505859
1558435685599821,0.153809,-0.68457,0.509277
1558435685622758,0.225586,-0.683105,0.523926
1558435685644700,0.291992,-0.731934,0.524414
1558435685661654,0.356934,-0.736328,0.494141
1558435685682599,0.453125,-0.73291,0.434082
1558435685704540,0.554199,-0.697266,0.38623
1558435685721502,0.660645,-0.666504,0.351563
1558435685742449,0.772461,-0.625488,0.345703
1558435685764381,0.854492,-0.591309,0.355957
1558435685782332,0.924316,-0.593262,0.36377
1558435685802282,0.992188,-0.688965,0.428711
1558435685825217,1.00146,-0.804688,0.476074
1558435685841174,0.968262,-0.853027,0.515137
1558435685862120,0.910156,-0.888184,0.546875
1558435685885058,0.818359,-0.935059,0.5625
1558435685901015,0.706055,-0.977539,0.595215
1558435685921958,0.600098,-1.0083,0.616211
1558435685944897,0.502441,-1.0332,0.648438
1558435685960855,0.429199,-1.05762,0.65332
1558435685982796,0.375488,-1.0708,0.644531
1558435686004737,0.326172,-1.06934,0.62207
1558435686020695,0.282715,-1.04785,0.603027
1558435686042635,0.268555,-1.02539,0.576172
1558435686064576,0.245117,-1.01172,0.560059
1558435686081531,0.213379,-0.998047,0.541504
1558435686102475,0.167969,-0.97168,0.541504
1558435686124417,0.141113,-0.954102,0.522949
1558435686141371,0.114258,-0.945801,0.510254
1558435686162315,0.0766602,-0.913086,0.505371
1558435686186251,0.0361328,-0.886719,0.498535
1558435686201211,0,-0.876953,0.47998
1558435686222155,-0.0107422,-0.863281,0.469238
1558435686245093,-0.0488281,-0.851074,0.473145
1558435686261051,-0.0947266,-0.781738,0.478516
1558435686281997,-0.131348,-0.713867,0.455078
1558435686304934,-0.131836,-0.693848,0.453613
1558435686320891,-0.118164,-0.680664,0.460938
