timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435680244525,-4,-5,-32,-21,-11,-6,-8,-1
1558435680244525,5,1,5,2,11,13,0,3
1558435680253500,-17,-7,-3,-10,-4,-4,0,-4
1558435680253500,5,9,11,-14,-1,2,-2,2
1558435680259483,3,0,-8,6,-1,3,4,1
1558435680259483,0,0,5,6,-2,-8,-19,-2
1558435680275442,5,1,-1,-2,1,8,0,8
1558435680275442,-5,1,-7,-22,-5,2,7,2
1558435680282422,-2,-4,5,18,5,3,3,-5
1558435680282422,-5,-7,-8,-28,-5,3,25,2
1558435680290400,4,0,13,19,5,5,-1,1
1558435680290400,-6,-3,-12,-4,-6,-11,-11,-7
1558435680305360,12,9,-2,0,8,4,14,12
1558435680305360,-6,-8,-10,-1,5,6,2,-8
1558435680313340,3,6,1,-15,-7,2,-1,4
1558435680313340,-2,-7,12,33,9,-2,-4,-3
1558435680320321,1,6,12,-5,-6,-10,0,5
1558435680320321,-5,-8,-23,-2,-4,9,6,-4
1558435680335281,5,4,0,7,7,0,0,8
1558435680335281,1,5,9,-10,-6,-6,0,-1
1558435680342262,2,-3,-2,4,4,6,1,-5
1558435680342262,-8,-8,-1,-2,-11,-12,-14,-3
1558435680350241,0,3,-6,-6,-4,-3,-1,-2
1558435680350241,-11,-7,-10,2,-4,5,16,0
1558435680365201,-1,8,26,29,10,3,5,1
1558435680365201,6,-4,-35,-21,-6,-4,-5,3
1558435680373179,-7,-5,4,-4,-2,-2,-3,-13
1558435680373179,0,-4,-2,3,1,-3,-11,0
1558435680380162,4,6,8,3,1,7,8,4
1558435680380162,0,-1,4,0,-5,-4,0,0
1558435680396118,0,3,7,-3,-2,-11,-5,-7
1558435680396118,-1,-7,-19,-12,-4,6,-3,-1
1558435680402101,-2,-5,-7,-5,-9,-10,-7,-8
1558435680402101,2,8,19,19,20,9,7,4
1558435680410081,-3,-7,-14,-21,-11,-2,-8,0
1558435680410081,1,4,25,20,4,3,-8,-5
1558435680425040,-3,-9,-40,-37,-9,-5,-6,0
1558435680425040,1,5,16,21,3,0,2,4
1558435680433020,-3,-3,-18,-29,-17,-15,-8,-9
1558435680433020,0,2,-6,0,15,12,14,7
1558435680440002,1,2,10,11,0,-7,4,0
1558435680440002,-5,-2,-13,-22,-11,-4,-8,-5
1558435680455957,-2,-2,7,16,1,1,3,2
1558435680455957,2,5,10,7,-1,-2,1,0
1558435680462940,-3,-2,-8,-27,1,11,8,1
1558435680462940,-2,-4,2,11,1,-7,-4,-2
1558435680469921,2,-8,-10,0,-1,-4,-11,-1
1558435680469921,-6,1,12,12,-2,-3,-9,-11
1558435680484880,-1,4,16,17,9,11,0,-3
1558435680484880,-2,2,-22,-22,-7,-5,-5,-1
1558435680492862,-5,-8,2,-5,-2,3,-2,-4
1558435680492862,4,0,0,-2,-2,-11,3,7
1558435680499842,1,0,1,10,5,3,-1,-3
1558435680499842,-2,1,3,-3,-6,-7,-8,-7
1558435680515798,2,7,11,13,12,6,14,6
1558435680515798,-1,-5,-13,-15,-8,1,-3,2
1558435680522781,-2,-1,-2,0,-3,-2,6,0
1558435680522781,-4,-2,-4,-11,-5,0,-7,-5
1558435680529762,0,3,7,2,-1,0,2,0
1558435680529762,-2,-4,-2,-1,-4,-8,-3,0
1558435680544723,3,0,-6,-8,1,7,5,6
1558435680544723,-8,-7,-2,3,7,11,-3,-11
1558435680552700,3,5,-3,4,-3,-11,-1,2
1558435680552700,-4,-6,1,-14,-8,-10,-6,-6
1558435680559680,0,0,-4,8,2,-3,-13,-1
1558435680559680,2,6,7,-12,-6,-2,-1,3
1558435680575638,1,-6,-2,-4,3,5,1,3
1558435680575638,-3,-3,-9,-8,1,-3,-13,-9
1558435680582620,-4,-5,1,4,-13,-17,-17,-4
1558435680582620,0,0,-1,3,1,2,-1,-5
1558435680589600,2,3,4,4,9,5,4,-1
1558435680589600,4,5,4,10,3,1,0,1
1558435680604560,0,-4,6,13,7,2,12,4
1558435680604560,3,1,-8,-5,2,5,-12,-1
1558435680613536,-3,0,3,13,5,-5,-2,-6
1558435680613536,-3,1,-5,-21,-5,3,9,5
1558435680619520,-4,-10,1,1,-8,-8,-17,-7
1558435680619520,6,2,2,13,8,6,18,12
1558435680635478,-3,-3,-7,-12,-9,-11,-13,-4
1558435680635478,0,5,-1,2,-1,8,3,0
1558435680642466,0,2,-3,-4,0,0,-2,-1
1558435680642466,-5,-8,3,0,-4,-10,-7,-3
1558435680650437,-2,0,4,4,-5,-7,-11,-5
1558435680650437,-6,-9,-10,-6,-4,6,5,-2
1558435680665408,6,9,10,-2,4,-3,3,5
1558435680665408,-3,-4,-6,2,2,5,-3,-9
1558435680673378,-2,0,-15,-6,-1,11,1,-6
1558435680673378,2,-3,-5,6,-1,-11,-7,3
1558435680680358,-3,-1,-10,-14,-7,-2,-6,-9
1558435680680358,-6,-1,3,-12,-8,-8,6,-2
1558435680695318,-1,-4,0,1,1,-1,-2,0
1558435680695318,4,4,9,10,1,-2,-7,2
1558435680702298,-3,-5,-14,-23,0,6,12,0
1558435680702298,3,1,5,11,-4,2,-6,0
1558435680718257,0,-2,-1,-7,-3,-3,-1,-1
1558435680718257,4,4,3,-4,-1,2,14,7
1558435680725237,-1,2,4,10,2,1,-8,-7
1558435680725237,2,2,3,6,3,4,1,3
1558435680733217,-2,-5,-6,-17,-7,-5,4,3
1558435680733217,-1,1,2,-2,6,3,-1,-1
1558435680740200,-6,-9,-18,-12,-6,-8,-7,-5
1558435680740200,-1,1,7,-2,-11,-16,-5,-1
1558435680755159,-4,-6,-7,-3,-8,1,-4,-1
1558435680755159,0,-2,0,-2,4,9,-3,-3
1558435680764134,0,2,4,3,1,-3,11,3
1558435680764134,7,8,6,1,10,5,1,6
1558435680778097,-5,-4,-7,-10,-9,-11,-14,-6
1558435680778097,-4,-10,-8,7,-3,-2,-8,0
1558435680785078,-4,-5,-7,-3,-7,-2,-6,-8
1558435680785078,-5,0,4,4,0,-3,-1,-4
1558435680801035,5,11,-1,5,3,5,7,4
1558435680801035,0,1,3,-7,-3,0,3,-1
1558435680803029,-5,-7,-14,-2,-6,-3,-17,-5
1558435680803029,1,-1,-1,-7,3,8,10,7
1558435680815994,-1,0,1,9,13,3,8,4
1558435680815994,-2,-1,2,6,7,2,1,-2
1558435680821978,3,5,3,-8,-8,-2,-1,2
1558435680821978,-3,-1,5,-1,-10,-5,-16,-8
1558435680837936,-2,-6,-15,-8,-5,-2,10,2
1558435680837936,-3,-2,5,4,-3,-8,-5,-5
1558435680844918,-2,-4,-6,-12,-1,-6,-3,-2
1558435680844918,3,2,-1,12,10,0,5,3
1558435680852897,-2,0,7,-3,-1,7,-4,-3
1558435680852897,-2,0,-11,-21,-15,-8,-8,-4
1558435680859878,-2,-1,4,6,1,-3,-1,-1
1558435680859878,-1,-6,-7,-1,2,-3,3,-2
1558435680875835,1,1,0,0,0,3,2,-3
1558435680875835,-1,-6,-3,6,-1,-12,-3,-2
1558435680882815,0,4,13,8,2,6,1,4
1558435680882815,0,-2,-8,-20,-5,-1,-2,1
1558435680897780,0,-3,2,8,0,-6,2,-2
1558435680897780,-3,-2,-7,-14,-5,-3,-2,-3
1558435680904759,-1,-1,-1,3,-5,-5,-6,0
1558435680904759,1,6,4,9,-2,-3,-2,-1
1558435680912737,-4,-13,6,6,5,7,4,0
1558435680912737,-2,-2,-15,-21,-5,-8,-9,0
1558435680919719,4,1,-2,17,10,7,20,8
1558435680919719,-3,5,-4,-24,-10,-8,-3,-1
1558435680935675,-1,0,0,-6,-9,-2,-13,-5
1558435680935675,0,0,8,16,1,0,-1,-2
1558435680942662,1,0,3,-2,6,3,-7,-2
1558435680942662,-3,-4,2,23,1,-1,4,-3
1558435680958619,3,3,-8,-20,-7,-9,-4,-1
1558435680958619,1,1,2,6,9,11,6,3
1558435680964600,-6,-10,-2,-9,-7,-6,-4,-7
1558435680964600,2,-1,2,6,-3,-6,-5,2
1558435680973576,-1,2,2,-4,-1,-7,0,0
1558435680973576,0,2,4,0,3,6,0,0
1558435680987537,-1,0,-12,0,3,-2,-4,0
1558435680987537,-4,-5,-4,-2,2,8,12,-1
1558435680995520,-5,-7,-3,3,-4,-8,-8,-10
1558435680995520,1,5,4,6,3,2,0,4
1558435681002497,4,6,8,-8,2,8,13,4
1558435681002497,-5,-7,-5,2,2,-3,-7,-6
1558435681018458,0,4,-5,-7,-4,1,-4,-1
1558435681018458,-5,-4,9,6,-7,-6,-3,-6
1558435681025436,-2,-9,-2,6,5,5,7,3
1558435681025436,1,1,-3,0,2,3,5,1
1558435681033416,-4,2,11,19,5,-2,-10,-5
1558435681033416,6,4,7,-13,-1,-3,4,3
1558435681047376,-1,-2,-26,-30,-18,-6,-6,-4
1558435681047376,-3,-6,-4,-10,-7,-6,-14,-3
1558435681055354,3,-1,-15,0,8,10,7,4
1558435681055354,-5,-1,4,15,4,0,-1,-3
1558435681062344,1,4,10,0,1,-3,-2,0
1558435681062344,-2,1,5,11,5,4,-1,-1
1558435681078299,-2,5,9,-11,-5,-3,-4,-1
1558435681078299,1,-3,-12,6,6,8,3,1
1558435681085275,-3,0,-2,6,3,5,3,-4
1558435681085275,2,-1,-4,-15,-4,-6,-1,2
1558435681101237,2,1,10,6,-5,-5,-11,-4
1558435681101237,-6,-7,-2,8,-4,-3,1,-8
1558435681107219,-2,-8,-15,-25,-10,-4,-2,-1
1558435681107219,-3,1,2,1,4,1,-4,-4
1558435681115195,0,1,-4,-7,2,8,1,1
1558435681115195,1,1,6,18,3,-1,-3,-2
1558435681124174,-4,-4,-12,-9,-5,-5,-7,-4
1558435681124174,-2,-2,0,10,4,7,5,3
1558435681138135,1,-2,1,-5,5,3,3,2
1558435681138135,2,9,7,-7,-7,-4,-9,-2
1558435681145114,0,5,12,14,7,5,9,-1
1558435681145114,-3,-2,0,-11,-6,-10,-3,-3
1558435681161071,0,-4,-10,9,0,-5,-2,3
1558435681161071,0,-4,-11,-26,-7,-2,14,2
1558435681167055,2,3,5,-2,-4,-2,-5,-1
1558435681167055,-5,-7,-5,16,-2,-7,-9,-4
1558435681184010,1,3,5,4,9,12,13,6
1558435681184010,-4,-8,-11,-8,-7,-6,-4,-3
1558435681185007,1,3,4,-3,-2,-1,-9,-2
1558435681185007,4,1,0,9,4,1,7,5
1558435681197979,-6,-5,1,-20,-14,-11,-10,-4
1558435681197979,-2,-4,-4,2,2,6,0,-3
1558435681204956,-2,-2,4,6,-5,-2,-6,1
1558435681204956,2,4,2,-4,4,2,13,5
1558435681220914,-5,-6,-18,2,-2,-6,1,-3
1558435681220914,3,0,-6,-8,3,4,2,2
1558435681227896,-3,1,8,6,1,-4,1,-1
1558435681227896,-4,-5,-6,-6,-8,-2,-11,-8
1558435681243851,-2,-3,-2,-1,-4,-3,-3,-1
1558435681243851,3,7,6,2,9,4,4,6
1558435681244848,2,0,5,17,5,1,-5,1
1558435681244848,2,1,-3,-11,1,6,6,0
1558435681257813,-4,-4,1,-1,-7,-6,-3,-7
1558435681257813,-1,1,-12,-3,-1,-2,1,0
1558435681264799,1,0,18,25,8,-1,-2,0
1558435681264799,-2,-2,-4,-3,-4,2,0,-3
1558435681280759,0,-1,-6,-20,-2,4,1,1
1558435681280759,-6,-4,7,15,-5,-5,-16,-15
1558435681287736,-5,-2,-12,-11,-5,0,0,-3
1558435681287736,6,6,8,5,6,-10,-4,6
1558435681303696,3,4,6,7,9,6,10,8
1558435681303696,-2,-6,-4,0,-7,0,1,2
1558435681305687,-2,-1,3,-5,-2,1,1,-7
1558435681305687,0,-1,-10,-3,-13,-8,-8,-6
1558435681318657,-4,-7,-8,1,5,10,0,-2
1558435681318657,2,2,7,5,9,5,7,5
1558435681324638,1,-1,-10,-13,-2,-3,2,2
1558435681324638,-2,1,-1,-1,-4,-4,-2,-1
1558435681340595,1,0,1,-4,-4,-3,-6,-5
1558435681340595,-8,-15,-12,-9,-10,-5,-8,-4
1558435681347572,0,-1,-2,-2,-6,-8,-5,-5
1558435681347572,1,-1,4,10,13,11,9,7
1558435681363529,3,7,10,6,4,-4,-2,-1
1558435681363529,-6,-1,-4,-4,-3,-3,2,-7
1558435681365524,1,10,14,1,0,0,-3,-1
1558435681365524,-7,-8,-13,-8,-14,-4,-11,-9
1558435681378490,-5,-8,-8,4,-1,-6,2,-4
1558435681378490,7,5,9,0,8,2,5,4
1558435681384473,-1,-3,1,-1,-6,-1,-5,-3
1558435681384473,-2,-3,-16,-2,1,-2,2,0
1558435681400434,-1,-3,6,-2,1,1,2,3
1558435681400434,-1,-3,-12,-7,-10,-4,-8,-5
1558435681407419,4,5,8,2,2,-5,4,8
1558435681407419,-2,0,-3,-3,1,1,5,0
1558435681423371,-4,-5,-6,10,1,-3,-8,-5
1558435681423371,-3,-5,8,1,-7,-8,-1,-2
1558435681423371,-6,-4,-9,-10,2,9,7,-2
1558435681423371,-1,3,-2,-4,-10,-7,-6,-4
1558435681438330,-1,-6,3,-6,-13,-14,-24,-5
1558435681438330,4,5,-2,9,15,21,18,2
1558435681445311,-3,-8,-6,1,1,-6,-6,-2
1558435681445311,1,4,10,-8,5,8,9,3
1558435681460271,-6,-9,-14,7,-6,-3,-5,-5
1558435681460271,0,4,-1,-2,-1,-5,-3,-3
1558435681467252,1,-4,-3,-2,-3,-5,-1,2
1558435681467252,1,7,14,2,2,6,-4,0
1558435681483214,1,2,-2,-11,-6,-1,15,7
1558435681483214,-3,-11,-16,-5,-1,-2,-4,0
1558435681484208,0,1,-8,-6,-5,-2,-8,-5
1558435681484208,-2,-7,0,5,6,5,0,-3
1558435681499172,4,7,15,16,8,-5,4,1
1558435681499172,-3,4,4,1,-7,-7,-10,-2
1558435681505158,-4,-13,-7,5,4,0,-8,-3
1558435681505158,1,-4,1,3,0,-3,-2,-3
1558435681520115,1,5,2,-6,-2,5,5,2
1558435681520115,-5,-2,0,-5,1,-6,-7,-6
1558435681527097,-2,3,6,-5,-3,4,8,4
1558435681527097,-2,-3,10,13,3,-3,-2,0
1558435681543171,-1,-5,-22,-13,-3,-5,-1,0
1558435681543171,-2,-3,-12,-12,-6,-5,-6,0
1558435681544059,-4,0,6,10,-2,1,0,-5
1558435681544059,-2,-4,-8,-22,-4,-1,7,3
1558435681559020,3,7,9,3,1,8,-1,2
1558435681559020,-1,-2,0,1,2,2,-3,-1
1558435681565098,3,1,-2,6,9,1,11,7
1558435681565098,-1,1,2,-1,-3,-4,-8,-3
1558435681581950,-3,-4,4,9,-6,-8,-11,-11
1558435681581950,2,2,2,-9,0,5,3,0
1558435681587969,3,0,0,2,7,7,10,6
1558435681587969,3,4,-7,-7,-1,0,-3,0
1558435681603888,-6,-6,-1,7,-2,3,-1,-3
1558435681603888,-1,-1,1,2,-1,0,-3,-3
1558435681603888,0,0,2,12,2,-4,-6,0
1558435681603888,2,1,-4,-6,1,1,-1,0
1558435681618858,0,0,2,0,0,0,3,0
1558435681618858,-2,4,2,-18,-6,-3,4,-3
1558435681624834,-1,-5,-11,3,6,4,-3,-1
1558435681624834,3,4,4,11,1,2,10,4
1558435681641788,-7,-9,-1,-6,3,-2,0,-3
1558435681641788,1,0,3,-3,-5,-3,3,2
1558435681647800,2,3,2,0,-5,-3,-8,-2
1558435681647800,-1,-2,-19,-16,2,5,9,-1
1558435681662731,2,3,-2,4,2,3,2,3
1558435681662731,-2,-1,4,4,3,0,-2,-1
1558435681663727,-2,-3,-8,-3,-2,4,7,-1
1558435681663727,-5,-7,-1,-3,-5,-1,-2,-6
1558435681678959,1,3,11,0,-2,-6,-2,0
1558435681678959,1,-3,-9,-5,-1,2,-1,3
1558435681684672,0,5,9,4,1,2,5,-1
1558435681684672,-8,-8,1,7,1,-2,-8,-7
1558435681701627,-4,-10,-11,-14,-14,-16,-2,-4
1558435681701627,3,5,4,3,2,5,1,4
1558435681707822,-4,-6,4,-4,1,-1,-1,-4
1558435681707822,-2,1,16,7,-5,-3,-4,-1
1558435681723650,0,-1,-14,-7,3,5,-4,-4
1558435681723650,0,-4,-8,-4,-6,-7,7,0
1558435681723650,1,-1,-3,0,-2,-5,1,4
1558435681723650,1,2,3,-5,-2,-2,-4,-2
1558435681747504,-1,2,2,-2,-4,-4,-1,-2
1558435681747504,1,0,0,7,2,-4,-1,3
1558435681748669,-4,-2,-7,-4,2,2,-3,-2
1558435681748669,0,-2,-6,-3,6,5,5,2
1558435681761469,-1,2,6,-4,-8,-3,-2,-1
1558435681761469,-2,-3,6,4,-10,-16,-15,-8
1558435681767451,0,-3,-17,0,0,-3,-6,-5
1558435681767451,-3,-4,-4,-4,-5,-6,-3,0
1558435681783410,4,4,4,13,6,4,-4,0
1558435681783410,2,1,6,5,12,5,3,6
1558435681784407,-2,6,10,-6,-6,-5,-8,-3
1558435681784407,-5,-4,-23,1,-2,-3,-8,-7
1558435681799368,-1,-9,-16,-21,-8,-2,-4,4
1558435681799368,1,2,13,13,8,2,6,6
1558435681805351,0,-1,-6,-12,-1,3,1,1
1558435681805351,-4,-3,17,13,3,-3,2,-3
1558435681821309,-1,2,5,11,2,2,2,-1
1558435681821309,0,-3,-19,-17,-13,-5,-11,-7
1558435681827327,0,1,15,21,2,-5,-3,-2
1558435681827327,3,5,14,-16,-6,-2,4,5
1558435681843472,0,-4,-14,11,11,7,3,-1
1558435681843472,-3,-2,-1,-15,-3,0,9,0
1558435681844247,1,-2,-10,-5,-8,-3,-1,0
1558435681844247,0,-2,21,11,-5,-8,-12,-3
1558435681865192,-4,-3,-8,-12,2,4,6,-1
1558435681865192,-1,-2,-3,13,4,2,-2,0
1558435681866187,-1,-2,-6,-7,-6,-7,-10,-1
1558435681866187,-2,-1,-3,-5,5,11,8,-3
1558435681881145,-1,-1,18,23,5,-4,4,-1
1558435681881145,-4,-3,-1,-6,3,-1,5,-2
1558435681888218,-2,-3,3,6,-1,-2,-4,1
1558435681888218,1,1,-14,-8,-7,-1,-3,-3
1558435681903205,0,5,9,2,1,6,-4,-2
1558435681903205,-4,-5,-9,-11,-1,2,-9,-1
1558435681910395,1,-1,-7,15,1,-1,12,5
1558435681910395,-1,-1,-5,-5,2,7,-1,-2
1558435681926355,-1,2,-1,-3,-2,-3,-5,1
1558435681926355,-5,-5,6,-2,-3,-7,-2,-10
1558435681926355,0,1,-8,-15,-6,-2,-2,0
1558435681926355,-1,-1,11,5,-6,-11,-10,-2
1558435681941246,-2,-4,-18,0,2,0,2,-1
1558435681941246,-1,0,-3,4,1,3,-7,-1
1558435681948127,-2,-2,0,-4,1,7,7,-1
1558435681948127,-1,0,6,-1,-2,-5,-6,-3
1558435681963184,3,3,6,-1,-5,-9,1,-2
1558435681963184,3,2,15,8,2,8,3,1
1558435681970133,-4,-4,-19,-22,-15,-5,-7,-7
1558435681970133,-1,-1,0,8,8,1,0,2
1558435681985873,-1,-1,0,-2,5,7,4,1
1558435681985873,6,13,9,5,0,-3,3,5
1558435681985873,-2,-8,8,-1,3,8,15,3
1558435681985873,-1,-5,-10,-1,-4,2,-3,-2
1558435682001823,-2,7,13,-5,-6,-8,-9,-8
1558435682001823,-1,-10,-16,4,7,4,4,2
1558435682007810,-3,-1,4,2,5,-2,3,-2
1558435682007810,-3,-2,-16,-10,-8,-7,-9,-3
1558435682022979,4,0,0,-12,0,1,13,9
1558435682022979,-2,2,3,6,-1,3,0,-1
1558435682030747,-5,-5,-10,-7,-3,-4,-9,-8
1558435682030747,0,3,9,7,3,-2,3,1
1558435682045916,2,3,0,-2,-4,-5,-4,1
1558435682045916,-5,-9,-14,-11,-9,-9,-21,-5
1558435682046711,1,2,6,-11,2,3,5,2
1558435682046711,1,0,-3,-6,-6,-6,4,0
1558435682061664,-5,-5,-3,7,7,13,0,-3
1558435682061664,-2,-2,-10,-3,-1,2,8,-2
1558435682067651,-1,1,13,17,6,-1,-10,-5
1558435682067651,-1,0,-2,-1,0,0,-1,0
1558435682082636,-3,-4,-5,-13,-10,-8,-5,-3
1558435682082636,0,1,12,13,9,0,-9,-2
1558435682089590,2,3,3,2,-2,0,4,3
1558435682089590,2,-3,-5,1,-2,-6,-1,2
1558435682105859,3,6,14,-1,0,0,3,4
1558435682105859,-4,-4,-23,-9,-1,5,3,-5
1558435682106544,-5,-9,-4,-19,-8,-14,-20,-11
1558435682106544,-7,-4,6,5,0,-2,-1,0
1558435682121506,-1,-4,-11,-7,-11,-10,-22,-4
1558435682121506,2,4,11,6,1,-1,9,2
1558435682127816,1,1,-3,0,2,-4,3,3
1558435682127816,3,0,-4,0,1,-1,-1,0
1558435682142779,-5,-5,-2,-6,-5,-3,-17,-11
1558435682142779,0,2,2,-10,-6,1,8,2
1558435682150430,3,-4,1,19,16,5,12,6
1558435682150430,-4,-6,-9,-9,-8,-6,-1,-4
1558435682173560,-2,-2,-13,-14,-1,2,4,-2
1558435682173560,2,-2,-3,-6,-6,-8,-6,-2
1558435682173560,5,7,5,-5,-4,4,0,2
1558435682173560,-6,-3,0,-2,-1,0,-6,-3
1558435682181380,-2,-4,-9,6,-2,-4,5,0
1558435682181380,-1,5,13,1,-9,-7,-8,-2
1558435682187334,-2,1,-17,-10,-1,1,6,0
1558435682187334,2,-2,-2,11,11,2,5,8
1558435682202293,0,-3,1,3,-1,4,6,0
1558435682202293,1,2,9,6,10,0,-1,3
1558435682210266,-2,1,9,-2,-13,-1,-3,-4
1558435682210266,-1,0,-11,-19,-7,-3,-1,-5
1558435682225226,-7,-8,-22,-6,-8,-8,-6,-4
1558435682225226,1,0,3,0,7,11,11,5
1558435682226222,-1,-7,-3,8,2,-4,-3,-2
1558435682226222,1,1,-4,1,1,4,2,2
1558435682241184,-2,-5,-2,6,2,0,-1,-2
1558435682241184,1,8,12,-6,-8,-4,-4,-3
1558435682247167,-8,-4,4,3,-2,-2,-4,-8
1558435682247167,1,-2,-2,-3,0,-2,-1,-3
1558435682262166,5,8,-1,-4,4,-5,-5,6
1558435682262166,-3,-5,-5,9,-4,-5,8,0
1558435682270107,-4,-2,12,14,2,2,1,-1
1558435682270107,-1,0,-7,-9,0,-5,-3,0
1558435682286062,0,-4,-6,-4,-7,-5,-5,-3
1558435682286062,1,3,0,-3,8,10,1,3
1558435682286062,-5,-3,-6,-11,-18,-9,-7,-5
1558435682286062,-2,-1,5,12,6,10,7,-3
1558435682301022,3,7,8,8,4,-4,2,3
1558435682301022,-2,-8,-13,-11,-8,-10,-10,-2
1558435682307007,2,-2,-9,-3,6,2,1,3
1558435682307007,0,1,-2,-10,-10,-3,-10,-2
1558435682323315,-1,1,7,2,5,5,-4,-1
1558435682323315,-1,-3,2,3,-8,-2,5,1
1558435682330290,-1,-7,-26,2,9,7,-4,0
1558435682330290,-3,-3,7,7,-3,-2,0,0
1558435682346275,4,4,13,2,2,4,8,4
1558435682346275,-5,-5,-4,-1,-4,-11,-9,-10
1558435682346275,1,1,-20,-8,2,1,-6,-4
1558435682346275,0,1,12,13,3,-2,1,1
1558435682362126,-2,-3,0,-5,-1,7,7,-4
1558435682362126,-6,-9,-22,-7,-9,-6,-10,-4
1558435682367844,1,1,8,-4,-5,-5,6,-2
1558435682367844,-2,-1,-3,9,8,3,-1,-3
1558435682383133,1,-1,8,-1,-4,-2,3,3
1558435682383133,1,2,0,-6,-2,0,0,2
1558435682389786,-4,0,10,-1,-8,-9,-13,-6
1558435682389786,-1,0,-10,-7,0,2,-2,0
1558435682406031,-3,-3,-4,5,1,-8,0,-2
1558435682406031,0,-3,-1,-3,2,5,1,-2
1558435682406741,1,-2,-8,-8,0,0,4,4
1558435682406741,5,1,6,5,5,5,4,4
1558435682421699,-4,-2,3,-4,-7,-2,-6,-4
1558435682421699,-3,-1,-10,-10,-7,-3,-1,-7
1558435682427925,4,6,31,11,9,7,5,6
1558435682427925,2,1,-15,5,3,0,3,2
1558435682442873,-6,-5,-4,-2,13,8,6,2
1558435682442873,-1,1,-4,-13,-5,2,-5,-2
1558435682449856,-2,-2,8,4,-4,-1,-2,-3
1558435682449856,-1,-1,-1,-6,-1,-1,-4,0
1558435682465812,1,2,-1,-3,-4,-3,4,-1
1558435682465812,-1,-3,-10,5,-5,-4,-3,-1
1558435682466586,-3,-1,-12,-31,-11,-7,-9,-7
1558435682466586,-5,-5,-2,3,-9,-7,2,-7
1558435682481541,3,-1,-5,2,4,5,8,4
1558435682481541,1,5,8,3,7,2,2,0
1558435682487560,-1,-1,2,2,6,3,0,1
1558435682487560,-3,-2,2,4,1,-3,-5,-4
1558435682502484,-2,-3,-17,-24,-9,1,-5,-6
1558435682502484,4,-2,7,2,-3,-6,6,7
1558435682510801,-1,3,4,3,-4,-4,-8,-10
1558435682510801,-4,-6,-13,-7,-5,-1,-7,-7
1558435682526582,-2,-3,1,5,2,1,4,4
1558435682526582,0,-3,2,8,9,6,6,3
1558435682526582,1,-1,-1,4,2,-3,1,2
