timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435708369895,-1,0,-1,-5,-7,-4,0,-2
1558435708369895,1,2,6,9,8,0,1,0
1558435708376875,-2,-4,-5,-9,-5,2,-3,-2
1558435708376875,-2,0,3,1,1,3,-4,2
1558435708391835,-2,0,0,3,-2,-1,-11,-6
1558435708391835,-2,0,-7,-19,-6,0,1,-1
1558435708398816,0,0,-2,14,9,6,3,1
1558435708398816,-2,-4,-1,15,7,9,9,3
1558435708406797,1,-1,-4,-17,-3,-2,4,5
1558435708406797,-1,-2,6,3,-9,-4,-8,-4
1558435708421755,-7,-2,-8,0,-1,0,-17,-14
1558435708421755,-1,1,5,-1,-2,-4,-8,-1
1558435708429733,4,3,3,14,8,1,7,7
1558435708429733,-1,-1,-5,-17,-9,-6,-1,-2
1558435708436715,1,0,6,-2,-5,-6,2,1
1558435708436715,-1,-2,3,5,0,-5,-6,-2
1558435708452673,1,0,-1,12,5,4,6,2
1558435708452673,-2,-4,-11,-26,-9,-5,-7,-5
1558435708458656,-2,-3,-9,-2,2,5,0,-4
1558435708458656,3,2,15,19,3,-11,6,5
1558435708466635,-4,-4,-7,-5,-4,-5,0,0
1558435708466635,1,1,-2,3,-2,-2,2,4
1558435708481595,0,3,4,-1,11,13,8,-2
1558435708481595,-1,0,-8,-8,-6,3,-4,-5
1558435708489573,3,7,16,5,7,6,5,4
1558435708489573,-1,-3,-7,5,1,-2,3,-1
1558435708496554,-7,-12,-10,-7,-12,-10,-7,-5
1558435708496554,2,3,0,-8,1,1,-5,3
1558435708520492,0,-3,-10,-29,-5,1,2,-3
1558435708520492,-3,-1,18,33,9,2,-5,-3
1558435708521488,0,-3,-6,-13,-2,-10,4,3
1558435708521488,1,-1,4,8,5,7,-3,0
1558435708526475,-2,-2,-18,-13,-10,-6,2,-3
1558435708526475,1,-1,-3,4,2,0,-3,1
1558435708541435,2,1,8,6,-4,-2,9,5
1558435708541435,0,0,-8,-17,-1,0,1,-1
1558435708549415,0,-1,11,10,-3,-7,-9,0
1558435708549415,-1,3,1,-1,10,9,11,1
1558435708556395,-3,0,8,-1,-7,-9,-15,-6
1558435708556395,-6,-10,-24,-25,-9,4,5,-2
1558435708572352,0,1,10,26,7,-1,1,-2
1558435708572352,1,-1,-11,-8,-6,-7,-1,1
1558435708579334,2,2,-4,-10,-6,-6,5,4
1558435708579334,-3,-4,9,13,7,7,-5,-1
1558435708586316,-2,-5,-1,3,-5,-8,-2,-4
1558435708586316,-3,-1,1,-7,-4,-2,-2,1
1558435708601276,-4,-2,-9,-7,-6,-6,-9,-4
1558435708601276,-1,2,3,0,-1,2,2,-3
1558435708609253,0,2,2,-2,-3,0,-1,-1
1558435708609253,-1,-1,-1,8,1,-8,13,-3
1558435708624213,1,2,-1,-11,1,10,-1,-4
1558435708624213,-2,-5,-13,-1,-1,-8,-1,-1
1558435708632191,-1,-1,6,-4,4,-3,-4,2
1558435708632191,-1,-2,1,4,-3,3,-14,-2
1558435708640171,-1,2,12,14,11,5,11,8
1558435708640171,-2,0,3,3,-2,-3,-1,-8
1558435708646155,2,4,-5,10,15,13,1,1
1558435708646155,-3,-4,-7,-22,-17,-10,-9,-2
1558435708661114,0,0,-9,-19,-13,-8,-3,0
1558435708661114,1,-1,8,8,0,0,0,-2
1558435708670090,3,2,-4,0,12,8,3,7
1558435708670090,-2,-3,-2,-1,2,-1,-2,-1
1558435708684053,-2,1,10,21,9,3,1,-3
1558435708684053,-1,3,-11,-23,-14,-7,4,1
1558435708692031,-8,-10,-14,-12,-12,-11,-19,-6
1558435708692031,-1,0,5,5,5,7,13,-1
1558435708699015,-2,-2,0,6,-2,-5,-7,-4
1558435708699015,-2,-1,0,0,5,8,4,-1
1558435708706991,0,1,9,13,4,4,4,-4
1558435708706991,0,1,2,-6,-2,-2,-3,-5
1558435708721952,-1,-5,-13,-6,0,4,4,1
1558435708721952,0,1,0,0,-5,-9,-5,0
1558435708729930,1,-2,-2,-15,-4,5,3,3
1558435708729930,-4,-3,-19,-1,1,-4,-4,-4
1558435708743894,0,4,14,21,2,-4,-9,-4
1558435708743894,3,4,-8,-16,4,5,0,5
1558435708751871,-6,-8,-4,2,-4,-6,9,-5
1558435708751871,1,4,19,9,-3,-4,-6,2
1558435708758854,-1,-4,-6,8,8,5,-9,3
1558435708758854,-2,-3,-6,-7,-4,-1,7,-1
1558435708766832,-1,1,-3,6,-1,-2,2,-4
1558435708766832,-2,-3,-1,-9,-3,-1,-2,1
1558435708781792,4,3,11,23,5,0,0,2
1558435708781792,3,5,14,-6,-3,1,-5,-1
1558435708796753,-2,-5,-10,-12,-7,-5,-12,-3
1558435708796753,-1,-2,-16,-16,-9,-2,4,0
1558435708812708,0,-2,-8,-16,-7,-1,-2,1
1558435708812708,-4,-1,-1,5,4,-1,-3,-5
1558435708813706,4,5,11,9,7,4,8,6
1558435708813706,-1,-1,2,8,7,4,-1,-1
1558435708818693,-3,-7,-3,-11,0,-4,1,-5
1558435708818693,0,-2,2,4,-8,-6,-9,-2
1558435708826671,-3,0,-4,-2,-9,-5,-7,-6
1558435708826671,1,1,2,15,8,-3,3,0
1558435708841634,-3,-1,-6,-15,-5,-5,1,-2
1558435708841634,-2,-5,1,3,-2,-3,-9,-2
1558435708849609,0,1,0,-8,-3,-1,5,-3
1558435708849609,4,4,12,12,8,10,7,7
1558435708863573,-3,-4,-1,-2,-3,-1,1,-1
1558435708863573,-3,-6,-13,-6,-10,-5,-4,-2
1558435708872549,1,-2,-6,-4,-3,-5,-8,-1
1558435708872549,-4,-6,9,13,3,4,7,-1
1558435708878533,1,4,6,-9,4,0,2,0
1558435708878533,2,0,-3,5,-4,-4,-3,1
1558435708894490,-3,-1,-5,-7,-5,1,4,2
1558435708894490,2,0,-11,-17,-4,-5,-4,0
1558435708901473,0,1,0,4,3,-1,-4,1
1558435708901473,1,2,11,4,7,9,8,3
1558435708909450,-1,0,-5,-1,0,-4,-4,-1
1558435708909450,-2,-4,4,14,3,3,-5,-5
1558435708924411,0,0,-6,-16,-12,-7,-1,-2
1558435708924411,-1,-2,-13,-17,-4,-10,-8,-2
1558435708932389,-3,-5,4,7,0,1,-2,-2
1558435708932389,0,1,7,10,-2,-3,-8,-2
1558435708939370,-3,-5,-8,-10,-8,2,-1,0
1558435708939370,-2,2,6,18,6,-2,5,1
1558435708954345,1,-1,0,-16,-3,-5,-6,-1
1558435708954345,-1,1,4,-1,-7,-2,-4,-3
1558435708961312,-4,-7,-6,6,0,-3,-5,-2
1558435708961312,-2,-1,-9,-12,-3,-3,0,0
1558435708969291,2,3,9,-2,-4,-5,-3,2
1558435708969291,-4,-6,-20,-25,-3,-2,-9,-9
1558435708984251,-2,1,6,19,5,-7,0,0
1558435708984251,0,2,10,10,4,2,11,-1
1558435708992229,-2,-6,-10,-13,-12,-5,-4,-4
1558435708992229,3,0,-3,-11,0,4,6,3
1558435708999210,2,3,-6,-5,0,6,-5,1
1558435708999210,-2,-4,-4,4,1,1,3,-2
1558435709015168,0,2,9,11,3,-2,-5,1
1558435709015168,-3,-4,-1,1,-9,-11,-15,-7
1558435709021152,1,-2,-10,-23,-4,-1,5,0
1558435709021152,2,0,4,4,2,1,5,8
1558435709030127,1,0,-13,-12,3,3,1,-3
1558435709030127,-2,1,12,17,0,-3,-1,2
1558435709044090,-3,-2,-4,-8,-4,1,-5,-8
1558435709044090,-2,-8,-2,6,-1,-4,-9,-5
1558435709052068,3,4,8,3,10,12,11,6
1558435709052068,1,3,-6,8,2,3,1,1
1558435709059051,-3,-3,6,7,-2,-6,-2,-3
1558435709059051,0,1,8,1,0,5,-1,0
1558435709075020,-2,-6,-12,-2,-9,-7,-4,-1
1558435709075020,-1,-1,-5,-20,3,9,-8,-7
1558435709081989,-1,0,9,12,-3,-4,5,0
1558435709081989,3,6,7,4,3,1,3,2
1558435709089968,-2,2,-2,-1,0,2,0,-5
1558435709089968,-4,-6,-5,-1,6,6,0,3
1558435709103931,3,2,7,0,5,4,-1,-1
1558435709103931,-7,-5,-4,-5,-8,-4,-4,-8
1558435709111908,4,7,4,7,2,-3,-2,3
1558435709111908,-1,-4,-14,-27,-18,-11,-3,-4
1558435709118890,4,3,-6,2,6,5,7,11
1558435709118890,1,1,2,4,13,9,1,4
1558435709134855,0,6,15,15,-1,-2,-7,-2
1558435709134855,-2,-2,-13,-9,-5,-7,4,-6
1558435709141829,-2,-2,-1,-8,0,-1,-9,-4
1558435709141829,-2,-2,-3,-9,-7,-4,0,0
1558435709149807,-3,-3,2,10,2,2,1,-4
1558435709149807,3,4,7,4,0,1,5,2
1558435709163770,1,1,5,9,-4,-2,-5,-4
1558435709163770,-4,-3,-23,-28,-8,-8,-3,-3
1558435709171749,-5,-6,-5,4,6,7,2,-5
1558435709171749,-1,2,8,3,-6,-2,4,6
1558435709178729,0,-2,-2,8,2,5,7,1
1558435709178729,1,2,1,1,-5,-3,-8,-4
1558435709194686,-5,-5,-11,-20,-2,5,2,-3
1558435709194686,2,-1,2,-2,8,11,10,8
1558435709201668,-3,-2,1,12,5,-4,-4,-2
1558435709201668,0,0,5,5,4,1,6,-1
1558435709209647,2,-1,-4,-6,-12,-12,-8,1
1558435709209647,3,6,5,9,4,1,-3,-1
1558435709223610,-4,-5,-13,-11,-8,-3,-2,-1
1558435709223610,-2,-5,-6,-4,-2,1,2,-2
1558435709232587,-3,-2,9,6,3,-2,-10,-1
1558435709232587,-2,-2,-2,3,3,2,3,-2
1558435709246548,3,3,8,7,-1,1,0,-1
1558435709246548,-3,-6,-8,-6,-7,-10,-9,-6
1558435709254527,3,1,0,-19,-1,-4,-2,5
1558435709254527,0,-3,-7,-4,-2,4,0,0
1558435709269486,-4,-5,-4,-3,-3,-2,-2,-4
1558435709269486,1,1,2,3,1,1,-7,-5
1558435709270483,0,-2,0,0,-3,-1,7,-2
1558435709270483,2,2,-2,-2,0,-6,2,1
1558435709284446,-3,-5,-4,3,-4,-7,-6,-4
1558435709284446,3,3,9,5,-1,6,2,4
1558435709292424,-4,-2,-8,8,1,-1,0,-5
1558435709292424,-1,2,1,6,0,2,0,-4
1558435709306389,0,-5,0,-18,-5,2,-1,-1
1558435709306389,0,1,1,-1,-1,-4,-6,0
1558435709314367,4,0,4,-3,-3,-5,-3,6
1558435709314367,-2,2,15,12,5,-2,-3,-4
1558435709329326,-3,-2,-14,3,10,11,11,2
1558435709329326,-3,-6,-4,-3,-3,4,3,-1
1558435709338307,3,0,-5,-4,2,8,3,-1
1558435709338307,-3,-2,-4,-5,-12,-22,-14,-1
1558435709344287,2,4,3,-7,3,1,0,6
1558435709344287,0,0,9,20,10,8,7,2
1558435709353264,0,-3,-10,-5,-1,-1,-1,0
1558435709353264,1,1,5,12,3,2,-1,2
1558435709366227,-7,-8,-12,-29,-14,-8,3,-7
1558435709366227,0,1,-9,-3,-3,-3,0,3
1558435709375203,1,1,9,8,2,-2,3,-2
1558435709375203,-4,-8,-8,-19,-12,-3,-10,-6
1558435709389167,1,1,8,9,4,4,0,0
1558435709389167,-3,1,2,-5,-3,4,-6,-6
1558435709398151,-2,-1,-2,-7,-2,-5,1,1
1558435709398151,1,1,0,8,7,7,9,1
1558435709404126,-1,-1,-3,-5,-6,-8,-8,-1
1558435709404126,2,-1,-5,-15,-5,-3,6,-3
1558435709413103,-8,-7,-1,6,3,3,-5,-6
1558435709413103,-1,-2,-4,-9,-8,-6,-4,-3
1558435709426068,-2,0,-5,8,6,5,11,-1
1558435709426068,1,-4,-2,-6,-4,-8,-6,2
1558435709435044,0,-3,-9,-15,-7,0,-1,7
1558435709435044,-2,-1,6,7,5,-2,2,-3
1558435709449011,5,5,9,-1,2,7,6,4
1558435709449011,-1,1,3,13,1,-2,-1,-2
1558435709457982,-5,-7,-4,3,-4,0,2,-5
1558435709457982,0,0,-5,-9,1,-2,-3,2
1558435709463968,1,2,9,17,1,-3,-9,1
1558435709463968,4,6,1,4,7,3,5,7
1558435709472942,-5,-7,-14,-21,-10,-9,-7,-5
1558435709472942,-3,-3,-5,-17,-8,-3,-1,-3
1558435709486905,-4,-2,1,-2,-9,-14,-9,-3
1558435709486905,-3,-4,-5,-2,-2,-2,-5,-3
1558435709495881,-2,-2,-3,3,-2,-2,-7,-4
1558435709495881,2,-1,8,8,4,5,1,2
1558435709508846,3,2,-4,4,5,-2,-3,0
1558435709508846,-1,-2,-3,-11,-6,-10,-6,-2
1558435709517823,5,4,0,3,3,3,5,5
1558435709517823,-5,-5,-8,3,0,-3,-2,-4
1558435709523806,-3,-6,6,12,3,6,5,4
1558435709523806,-2,-3,-9,-13,-9,-5,-16,-5
1558435709532783,1,6,10,-1,4,1,5,-8
1558435709532783,3,2,0,1,-4,-3,3,4
1558435709546746,1,-2,-9,-14,-2,0,-2,-5
1558435709546746,-1,-1,5,15,3,-1,-3,-2
1558435709555721,-1,-1,1,-7,-6,1,-2,0
1558435709555721,0,0,-1,8,3,6,2,-3
1558435709568686,-4,-1,-5,-16,-8,-3,1,-6
1558435709568686,-1,-2,5,1,5,6,5,-3
1558435709577662,-1,-2,0,7,-2,2,2,-2
1558435709577662,0,1,4,2,-3,-9,-5,-3
1558435709583645,-2,0,-2,2,-4,-6,-13,-6
1558435709583645,0,1,11,-6,0,4,4,1
1558435709592624,0,-2,-16,-7,1,-1,-1,0
1558435709592624,1,1,4,2,10,8,7,3
1558435709606596,4,6,5,19,3,-4,-1,3
1558435709606596,-7,-8,-6,-21,-10,-7,-6,-4
1558435709615561,1,0,0,1,0,-1,-1,-2
1558435709615561,-1,-1,1,6,6,-3,0,0
1558435709629530,5,4,4,5,4,4,0,5
1558435709629530,-4,-3,-2,9,2,2,9,1
1558435709638506,-2,-5,5,7,-6,-8,-12,-1
1558435709638506,-2,-2,-8,-16,-4,1,5,0
1558435709644570,-3,-2,-4,-2,-1,2,-1,-3
1558435709644570,3,4,9,3,5,4,6,6
1558435709653467,-1,-3,-3,-2,-1,-7,-7,0
1558435709653467,0,-1,-2,-3,-7,-7,-10,-6
1558435709667427,2,1,11,13,12,3,-10,-1
1558435709667427,3,3,-12,-13,-5,1,8,5
1558435709675411,-6,-5,-1,6,1,-2,4,-6
1558435709675411,0,-1,-3,-8,-5,1,-7,0
1558435709689371,-5,-7,-5,-8,-15,-16,-8,-11
1558435709689371,1,0,1,6,2,-2,-8,1
1558435709698341,5,8,9,6,13,7,6,7
1558435709698341,-2,-4,2,-1,-3,0,-4,-2
1558435709704327,-4,-5,-7,-9,-2,-2,5,3
1558435709704327,-1,-4,-11,7,-5,-10,-8,-6
1558435709713299,0,-2,3,-1,-3,-4,-3,-1
1558435709713299,-5,-8,-16,-8,-8,-1,-3,-3
1558435709726264,2,4,8,-2,2,10,-4,-7
1558435709726264,-5,-2,-7,0,-6,-6,-2,-4
1558435709735240,0,2,10,12,10,13,11,5
1558435709735240,-2,-1,-7,-5,8,3,9,2
1558435709749204,2,-1,-6,-3,-9,-5,-6,-1
1558435709749204,1,-2,5,-7,3,3,0,4
1558435709758179,-2,0,4,2,-5,2,2,-4
1558435709758179,-2,-3,-4,-10,-13,-8,-17,-5
1558435709764165,1,-1,-7,-2,-1,-3,4,4
1558435709764165,5,8,10,12,10,2,7,4
1558435709773183,-3,-4,-10,-18,-16,-13,-4,-7
1558435709773183,0,1,4,5,0,-1,-1,3
1558435709786143,-2,0,-5,-8,3,4,7,1
1558435709786143,-5,-6,-9,-7,-9,-7,1,-9
1558435709795115,-1,-3,3,5,-4,-6,-8,-4
1558435709795115,-3,-3,0,12,-1,-1,-6,-6
1558435709809101,-3,-1,1,-4,-1,4,4,3
1558435709809101,0,2,6,5,8,8,2,4
1558435709818020,-1,2,-2,-3,-1,-3,-2,-1
1558435709818020,-1,-1,1,1,-2,-1,6,-1
1558435709824031,1,1,10,-1,-3,-1,-1,-3
1558435709824031,-1,-6,-16,-6,0,0,3,0
1558435709832979,1,0,6,30,18,6,-5,1
1558435709832979,-1,1,-3,-28,-10,1,14,1
1558435709846941,-4,-7,-5,3,-1,-9,-8,-6
1558435709846941,1,3,5,0,1,6,0,0
1558435709855934,2,1,4,-8,-6,-3,-3,1
1558435709855934,-2,-3,-7,3,-2,-4,-10,-1
1558435709868882,0,-3,3,3,4,-6,-1,2
1558435709868882,-7,-6,-16,-13,-3,1,-9,-4
1558435709877860,1,-1,1,7,1,-2,5,5
1558435709877860,-1,0,-1,-13,-3,-7,-3,-3
1558435709883842,-3,0,-6,-14,-9,2,-2,-1
1558435709883842,-2,0,4,-2,-6,-3,-10,-9
1558435709892818,1,-1,-4,3,0,-1,3,7
1558435709892818,5,3,14,25,16,5,16,9
1558435709906791,-3,-4,-9,-1,-3,-12,-5,2
1558435709906791,2,2,1,-6,2,2,1,2
1558435709915757,-1,-2,-10,-5,-3,1,-4,-6
1558435709915757,-3,0,12,17,7,2,-2,-4
1558435709928724,-1,-1,-10,-12,-7,-2,-2,0
1558435709928724,1,0,7,4,4,1,1,-1
1558435709937699,-3,-4,-3,-1,-2,-1,2,-4
1558435709937699,1,-1,-7,-11,-8,-7,-5,1
1558435709943682,0,4,7,2,6,7,7,0
1558435709943682,-5,-6,-1,-1,-11,-12,-4,-2
1558435709952659,0,-3,-12,-10,2,4,1,-3
1558435709952659,-6,-6,-10,-4,-4,-1,-11,-6
1558435709966622,3,3,8,3,7,12,3,0
1558435709966622,5,6,10,27,8,-3,-1,4
1558435709975637,-6,-2,-9,-32,-11,-3,0,-4
1558435709975637,-7,-10,4,26,1,-3,-7,-8
1558435709988599,-2,-5,-15,-25,-10,-1,3,1
1558435709988599,0,-1,1,4,0,1,3,-4
1558435709997542,5,7,15,12,8,0,3,7
1558435709997542,4,3,-11,-13,-8,-1,3,7
1558435710012562,-3,-2,2,6,3,2,-4,-4
1558435710012562,-3,0,4,4,-2,-3,-1,-4
1558435710014494,-2,-1,-8,-7,-6,-7,0,-4
1558435710014494,-3,-4,-4,0,6,5,8,1
1558435710026536,1,-1,2,-3,-1,-5,-5,1
1558435710026536,-1,-3,-11,-6,-8,-5,0,-2
1558435710035443,-2,0,0,-2,-5,-7,-12,-4
1558435710035443,4,0,5,-4,1,2,0,6
1558435710049465,0,0,1,8,6,1,14,5
1558435710049465,-4,-1,4,-5,1,-1,-4,-6
1558435710058400,-3,-3,1,2,1,5,4,-5
1558435710058400,-2,-3,-16,-11,-10,-8,-11,-3
1558435710073460,1,0,1,-3,-4,-1,-5,-3
1558435710073460,2,1,-1,15,4,2,1,1
1558435710074337,-2,-1,4,5,6,8,2,-2
1558435710074337,-3,0,2,0,-8,-7,-3,-5
1558435710087300,-1,0,-10,-9,8,8,7,1
1558435710087300,-3,-3,-5,-4,-8,-9,-8,-4
1558435710095374,0,-3,6,11,1,0,-2,0
1558435710095374,1,4,3,2,-3,-6,-6,-4
1558435710109387,1,-1,8,11,2,0,0,-1
1558435710109387,-3,-6,-15,-7,-5,-1,-1,1
1558435710118221,1,2,-4,-8,-1,3,0,2
1558435710118221,-2,-2,-7,-10,-2,-1,-2,-4
1558435710133500,2,1,8,18,12,1,6,3
1558435710133500,1,2,1,-13,-5,4,0,-1
1558435710134180,-4,-4,6,5,-10,-8,-2,-5
1558435710134180,0,2,-4,0,5,3,7,3
1558435710146145,-7,-5,-16,-8,-2,1,-11,-7
1558435710146145,-2,-3,3,-4,-3,-5,-2,1
1558435710155118,1,0,-2,-2,0,-1,0,2
1558435710155118,3,1,7,5,2,-1,-1,6
1558435710169080,-1,1,5,8,2,4,-1,-9
1558435710169080,-2,-1,-4,-8,-3,-2,-1,-5
1558435710178056,-1,-3,1,1,4,3,-4,1
1558435710178056,-5,-7,-10,-14,-5,-6,-6,-6
1558435710193017,-1,0,2,10,-4,-7,0,0
1558435710193017,1,2,3,-9,-1,-2,0,2
1558435710194013,-2,-2,0,15,4,-4,-3,-2
1558435710194013,1,1,9,5,5,6,4,0
1558435710207317,-2,-1,-4,-8,4,8,-2,1
1558435710207317,-1,-5,-7,-15,-20,-10,-6,-2
1558435710215954,0,0,-6,3,6,2,9,6
1558435710215954,0,1,-2,-11,-3,-5,-4,0
1558435710229957,-3,-3,3,14,1,-3,5,-3
1558435710229957,0,-2,3,6,7,-3,5,0
1558435710237902,2,0,5,6,-1,0,-2,-1
1558435710237902,1,1,-1,1,-6,-4,-5,-3
1558435710260858,3,1,-9,-20,-11,-5,1,3
1558435710260858,-3,-3,3,31,16,10,4,3
1558435710261833,-2,-5,-14,-36,-7,-1,1,-2
1558435710261833,1,2,6,6,5,4,-1,-3
1558435710266860,-4,-6,-12,-14,-15,-15,-10,-4
1558435710266860,0,2,11,10,6,2,3,2
1558435710275795,-2,-2,-17,-15,-14,-4,-7,-2
1558435710275795,-2,-3,-1,-3,-6,-4,-11,-6
1558435710288951,-1,2,8,13,5,1,4,0
1558435710288951,1,3,2,4,11,9,8,2
1558435710297738,0,3,5,1,4,1,6,1
1558435710297738,-5,-8,-8,-2,-5,-8,-12,-5
1558435710312730,-3,-5,-5,-7,-9,-7,-7,-4
1558435710312730,1,1,0,4,1,-5,-6,-2
1558435710314691,0,-3,-4,-12,-5,-6,-10,-3
1558435710314691,0,1,-1,-4,-3,-2,7,2
1558435710326682,2,-1,5,4,5,5,5,1
1558435710326682,-2,-4,-12,-9,-3,1,0,-3
1558435710335636,-1,0,4,4,4,0,-1,-3
1558435710335636,1,2,3,-1,0,8,13,3
1558435710348600,-2,-1,2,15,0,-10,-13,-6
1558435710348600,0,2,1,-18,-7,-4,-2,3
1558435710357577,-1,-1,1,20,4,2,7,0
1558435710357577,-1,2,-1,-17,3,8,1,0
1558435710372538,1,2,-5,-6,-9,-8,-8,-2
1558435710372538,-2,-8,-8,-11,-6,1,3,1
1558435710374533,0,2,7,7,4,2,-11,-3
1558435710374533,-3,1,10,13,7,2,3,-3
1558435710386498,-1,0,-10,-15,-7,2,1,3
1558435710386498,-3,-3,-3,4,-9,-9,-12,-7
1558435710395475,-2,-5,-8,-10,-4,-3,3,-1
1558435710395475,3,4,8,9,5,-3,2,1
1558435710409603,1,-1,0,8,6,1,0,-1
1558435710409603,-3,-6,-8,-16,-12,-4,-2,0
1558435710417612,-2,0,-2,-3,-8,-12,-16,-8
1558435710417612,-1,-2,-2,6,4,1,3,5
1558435710433458,-1,2,10,0,1,0,5,3
1558435710433458,0,-1,-1,7,7,8,7,2
1558435710434370,1,0,1,-6,-5,0,-1,-2
1558435710434370,-1,0,-8,4,-3,0,-3,0
1558435710446539,-2,-8,-8,-7,-4,-2,2,1
1558435710446539,3,2,3,2,6,8,7,2
1558435710455314,-2,-3,1,8,-6,-6,9,1
1558435710455314,-2,0,-2,-4,-1,4,-4,-5
1558435710469444,1,3,2,3,0,1,-2,-3
1558435710469444,0,1,0,-3,3,1,-1,-2
1558435710478255,0,1,1,-7,-7,-7,-3,1
1558435710478255,-1,-1,-13,2,4,8,8,3
1558435710493380,0,2,4,6,3,-2,-6,-2
1558435710493380,-5,-8,-2,-7,-8,-5,-3,-6
1558435710494210,0,0,0,-2,-1,-3,-5,-2
1558435710494210,-2,-2,0,-3,-5,-4,-2,-3
1558435710506343,0,1,6,9,12,6,3,5
1558435710506343,-1,-1,-5,19,7,1,-1,3
1558435710515259,-4,-1,-3,-8,3,11,13,1
1558435710515259,-3,-3,0,-4,-11,-8,-3,-7
1558435710529151,-2,-5,-6,0,-4,-2,-6,-6
1558435710529151,5,6,6,-5,0,2,3,9
1558435710538096,-1,-3,-7,-7,3,1,0,3
1558435710538096,-4,1,6,10,1,-7,-6,-7
1558435710553057,0,0,0,6,9,5,-2,4
1558435710553057,1,5,-5,-18,-6,2,1,0
1558435710554052,-8,-8,14,18,-7,-8,-19,-9
1558435710554052,4,-1,-17,-15,6,10,16,7
1558435710567017,0,-1,0,-5,2,-1,2,0
1558435710567017,-3,-1,-3,-3,0,-7,-11,-7
1558435710575028,1,1,-2,-3,-5,0,4,-1
1558435710575028,-4,-6,-1,2,-8,-8,-6,-4
1558435710589046,-4,-4,4,-7,-10,-4,-7,-9
1558435710589046,1,2,0,4,2,-4,-9,2
1558435710597934,6,8,7,-3,4,7,15,7
1558435710597934,-6,-10,-11,-5,1,1,0,-1
1558435710613104,0,-1,-5,-12,-8,-6,-1,0
1558435710613104,-2,0,1,5,-6,-11,-7,-7
1558435710614017,0,-2,-4,1,5,2,-15,-2
1558435710614017,-1,-2,7,1,-1,1,7,6
1558435710626981,0,1,-16,-10,-9,-13,-14,-3
1558435710626981,1,-3,0,-12,0,2,7,5
1558435710635958,-3,-1,1,3,-3,-2,-4,-5
1558435710635958,-2,-4,-4,-9,-6,-2,-13,-4
1558435710649003,0,1,4,8,4,5,-3,-1
1558435710649003,-2,1,9,11,4,3,7,-4
1558435710657899,2,-2,-15,-9,0,0,9,2
1558435710657899,3,2,9,8,3,2,0,0
