timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435668613157,-2,-8,-13,-9,-2,2,2,-1
1558435668628116,-3,-3,-1,0,-5,1,-4,-3
1558435668628116,-1,4,-6,10,9,7,-2,4
1558435668629112,-3,-8,-9,13,0,-1,3,2
1558435668629112,1,3,2,4,2,-7,0,0
1558435668644072,-3,-4,-13,-19,-11,-6,-8,-8
1558435668644072,0,0,13,20,4,5,0,-3
1558435668650096,-1,0,-1,-12,-7,-10,-7,0
1558435668650096,0,-2,-3,0,-2,-4,1,3
1558435668665017,-2,-3,3,4,-1,-7,-1,0
1558435668665017,1,4,13,-15,-7,-3,-14,-4
1558435668673029,-4,-5,7,9,-6,-6,-1,-5
1558435668673029,4,4,-20,-4,5,4,-7,-1
1558435668688952,-5,-4,1,7,0,-4,-8,-6
1558435668688952,-3,-3,6,-7,-5,-1,-2,-4
1558435668688952,2,3,-4,7,1,-4,-3,1
1558435668688952,-6,-8,-10,-17,-12,-15,-6,-3
1558435668703913,3,5,7,4,5,3,6,8
1558435668703913,2,2,-4,-3,5,3,0,2
1558435668709935,-3,-10,-17,6,3,-3,1,0
1558435668709935,-1,-3,0,-6,-19,-6,-8,-3
1558435668725853,-1,5,-2,-14,-4,0,1,-4
1558435668725853,-5,-8,10,13,6,3,-1,-1
1558435668732834,3,7,1,0,3,7,0,4
1558435668732834,-1,-1,3,16,11,1,4,1
1558435668748835,-1,-2,0,-11,-2,4,7,3
1558435668748835,-2,-2,-17,-8,-12,-14,-8,-5
1558435668748835,0,5,18,4,2,1,1,-3
1558435668748835,0,-4,-17,-10,-4,2,1,3
1558435668764751,-4,0,6,-13,-7,-10,-3,-5
1558435668764751,-3,-10,-15,-11,-6,-2,-14,-6
1558435668770734,-4,-5,7,2,0,-1,-3,-4
1558435668770734,-3,11,19,18,12,2,12,3
1558435668785694,0,-10,-19,-19,-9,6,-2,0
1558435668785694,3,7,-2,-4,-5,-2,5,4
1558435668792676,0,-1,-5,-7,-10,-15,4,3
1558435668792676,-2,-4,4,2,6,0,-7,-4
1558435668807668,0,4,5,19,17,14,8,1
1558435668807668,-3,-7,-10,-21,-4,-7,-5,2
1558435668815614,-2,-4,-32,-5,-4,0,-2,-8
1558435668815614,-1,3,20,-3,-9,-6,-8,-7
1558435668824624,-1,0,9,1,2,-1,3,1
1558435668824624,-1,-3,-10,7,9,8,1,-1
1558435668830573,-1,1,8,16,10,4,-1,0
1558435668830573,-3,-5,-11,-34,-20,-6,-7,-9
1558435668845534,0,-3,-8,3,1,3,4,-4
1558435668845534,3,8,1,-9,2,1,-3,2
1558435668852518,-5,-2,11,23,5,-7,2,-3
1558435668852518,0,-3,4,17,7,8,2,-3
1558435668867475,-6,-3,-22,-22,-17,-3,-6,-3
1558435668867475,-1,-4,12,9,6,-1,1,2
1558435668875453,6,8,7,-10,2,5,7,4
1558435668875453,1,-2,-9,0,5,0,1,-1
1558435668884429,2,6,16,19,5,-3,-5,4
1558435668884429,-4,-5,-18,-2,-9,0,-2,-3
1558435668890413,-1,-1,11,-23,-9,0,0,-2
1558435668890413,2,2,4,16,7,-6,-3,0
1558435668905409,4,1,-10,4,11,9,8,4
1558435668905409,-1,1,16,25,3,-2,2,-3
1558435668913352,-4,-6,-9,-16,-13,-6,1,0
1558435668913352,-1,0,1,-4,-4,1,-1,2
1558435668928312,-5,-1,9,-5,-9,-14,-11,-7
1558435668928312,0,3,3,-1,3,3,-2,-5
1558435668935293,-1,-4,-5,2,5,8,-1,-2
1558435668935293,3,1,-7,-9,-5,-2,5,7
1558435668944270,1,0,6,6,2,0,1,5
1558435668944270,2,1,4,-2,0,0,2,0
1558435668950296,1,6,3,-10,4,4,2,0
1558435668950296,3,2,2,-6,-3,-7,-1,4
1558435668965213,-1,-2,-5,-3,-1,1,10,-1
1558435668965213,-3,1,-6,-1,-6,-9,-13,-5
1558435668973192,-2,1,-8,1,0,0,-3,-1
1558435668973192,-1,-3,-4,-11,-5,1,2,-4
1558435668988152,-1,-9,-2,18,11,2,0,1
1558435668988152,-4,-5,-12,-16,-8,-2,-4,-4
1558435668995134,-1,-5,2,6,-2,-5,0,-1
1558435668995134,1,11,18,2,-5,-2,3,0
1558435669011152,-5,-5,-12,5,3,0,-8,-4
1558435669011152,-4,-10,-13,-9,-1,-2,2,1
1558435669012122,-3,-4,13,0,-10,-5,-11,-5
1558435669012122,-2,-7,-13,-6,-6,0,1,3
1558435669025088,1,7,11,4,2,0,7,-4
1558435669025088,3,3,-1,-14,-4,-1,-4,0
1558435669033034,3,7,11,-8,0,2,-8,4
1558435669033034,-8,-12,-3,16,10,-5,-2,-3
1558435669047991,-2,-5,-13,-12,-12,-8,1,0
1558435669047991,1,3,1,1,4,2,8,4
1558435669055008,3,2,8,7,9,11,11,6
1558435669055008,-2,-2,-11,-17,-7,1,-8,-6
1558435669070969,2,3,9,20,9,2,1,5
1558435669070969,-6,-8,-14,-7,-7,-8,-5,-5
1558435669071967,-1,1,-14,-5,-6,-4,0,2
1558435669071967,-4,-1,7,12,7,1,4,-1
1558435669084933,-3,-5,-4,-11,-8,-5,-9,-5
1558435669084933,-1,2,10,9,-1,-4,0,-2
1558435669092907,-1,-4,-2,-4,-4,-8,-15,-3
1558435669092907,-1,4,7,-1,4,8,7,-3
1558435669108333,-4,-2,0,11,-5,-9,-6,-6
1558435669108333,7,9,14,-13,1,6,8,8
1558435669116292,-4,-1,-8,15,1,-10,-9,-7
1558435669116292,-9,-13,-13,-13,-8,-2,-4,-9
1558435669130771,3,0,3,1,6,4,2,4
1558435669130771,-4,-6,6,9,-10,-4,-1,-4
1558435669131769,2,7,8,-2,-2,-7,2,-1
1558435669131769,4,4,-10,0,1,2,0,4
1558435669146110,-5,-14,-17,-15,-9,-5,7,-5
1558435669146110,-3,0,8,0,-4,-9,-2,0
1558435669152715,-4,-6,-19,-4,-3,-2,-2,-1
1558435669152715,-1,-1,1,8,-1,0,-2,-4
1558435669168023,-1,2,-3,-34,-4,6,2,-2
1558435669168023,4,2,13,21,13,-1,4,6
1558435669175653,-3,-7,-6,-2,2,5,-1,-2
1558435669175653,-5,-5,0,-1,0,1,-4,-4
1558435669190649,2,1,0,6,-9,-15,-10,1
1558435669190649,-3,-4,-16,-19,-8,1,-6,-6
1558435669191607,-2,-1,1,-5,-5,-6,7,-1
1558435669191607,2,3,2,6,13,8,9,5
1558435669205573,-2,-3,-5,6,-2,-6,-11,-3
1558435669205573,-3,-2,-5,-26,-12,-2,1,-2
1558435669212553,1,-3,-2,15,2,-3,-11,-4
1558435669212553,-1,0,-20,-23,-3,0,0,-5
1558435669227514,6,10,16,12,9,5,3,0
1558435669227514,-3,-8,-19,9,7,2,-1,-3
1558435669235490,-7,-13,5,-7,-10,-5,-5,2
1558435669235490,4,7,13,15,3,-1,-2,5
1558435669251447,0,-2,-18,-28,-7,-2,-1,4
1558435669251447,-1,4,3,5,6,4,-4,-5
1558435669251447,-3,-1,4,-11,-7,-9,-2,-8
1558435669251447,0,-3,-7,7,4,4,1,2
1558435669265410,1,4,9,-4,0,6,3,1
1558435669265410,-5,-9,-18,-11,-15,-10,7,-4
1558435669272391,5,8,15,15,13,9,8,7
1558435669272391,-2,-5,2,10,-3,-5,-9,-3
1558435669287353,-1,7,15,7,1,2,-4,1
1558435669287353,-2,-1,7,-2,1,0,-2,1
1558435669295330,-2,-2,-10,-10,-4,-2,0,-7
1558435669295330,1,-2,-2,9,9,5,10,7
1558435669311287,4,8,10,-21,-1,-1,-6,0
1558435669311287,-7,-7,-14,4,-10,-8,-4,-7
1558435669311287,3,0,4,-7,-2,6,3,2
1558435669311287,1,6,14,8,2,-1,0,4
1558435669325250,-6,-8,-3,17,2,-1,-1,-5
1558435669325250,5,3,4,7,9,9,3,4
1558435669333228,-2,-5,-4,-12,-4,2,-2,-4
1558435669333228,1,1,-20,-8,-5,-10,-9,1
1558435669348189,-6,-3,13,6,-4,-2,2,-5
1558435669348189,0,-5,-5,11,6,-2,-10,-2
1558435669355170,3,7,1,-1,3,12,7,3
1558435669355170,1,5,19,-3,0,2,-2,-3
1558435669371127,-3,-9,-22,-4,3,2,5,0
1558435669371127,1,4,5,-15,-8,5,1,3
1558435669372125,-2,-1,10,29,9,-1,1,-3
1558435669372125,-4,-7,-10,-10,-11,-12,-9,-4
1558435669385091,-1,-2,-8,-8,1,2,-1,1
1558435669385091,1,-1,3,10,3,-1,-4,-3
1558435669393069,0,2,-4,3,4,4,3,2
1558435669393069,5,3,3,1,2,8,6,1
1558435669408086,-4,-7,-15,-3,-6,1,1,-5
1558435669408086,-1,1,-9,-2,-1,-7,-5,-3
1558435669415010,-1,-5,15,-2,-8,-13,-8,2
1558435669415010,0,4,11,0,-1,3,4,2
1558435669430967,1,2,-10,-13,-5,1,4,4
1558435669430967,2,1,10,13,11,3,4,1
1558435669431964,-2,-4,-13,-7,-4,-3,-2,-3
1558435669431964,-9,-13,-8,-7,-8,-7,-9,-10
1558435669444931,7,9,7,0,-2,-3,-6,3
1558435669444931,-2,-1,0,-4,0,5,7,-1
1558435669452912,0,0,3,2,0,-2,-1,2
1558435669452912,-2,-2,-12,1,5,3,-2,-2
1558435669467870,2,2,-5,12,-1,-2,1,2
1558435669467870,-3,5,14,-31,-12,-4,-5,0
1558435669475847,-3,-8,-7,7,7,0,7,-1
1558435669475847,2,2,3,-10,-1,-1,4,3
1558435669490809,1,3,14,11,4,2,-3,0
1558435669490809,-2,-2,3,8,-2,-6,-10,-5
1558435669491806,2,1,-11,-19,-14,-4,-1,-2
1558435669491806,-5,-8,-10,-8,-10,-11,4,3
1558435669505794,-3,-2,10,9,7,6,4,-3
1558435669505794,3,4,2,1,-5,-4,-1,2
1558435669512776,0,6,4,0,0,-2,-4,0
1558435669512776,-3,-14,-12,12,3,-1,-7,-4
1558435669527743,-1,-3,1,-15,-4,0,-8,-6
1558435669527743,-5,-5,-22,-16,-6,1,0,-2
1558435669535689,1,-3,-3,5,3,-2,-3,0
1558435669535689,-2,7,14,-1,-9,-7,-11,-5
1558435669552645,0,-3,3,1,6,4,4,2
1558435669552645,3,3,16,24,10,-2,-11,1
1558435669552645,-3,-2,-11,-1,-5,3,21,0
1558435669552645,1,2,6,-12,6,14,6,-3
1558435669565957,4,7,12,18,10,0,3,4
1558435669565957,-4,-2,-7,-22,-18,-15,-13,-3
1558435669573717,-1,-7,-21,-6,2,6,-5,2
1558435669573717,2,6,10,12,1,-8,4,0
1558435669588735,-3,-3,11,8,-5,-4,4,0
1558435669588735,1,-1,-6,-4,0,-4,4,4
1558435669595527,-5,-1,9,11,3,-2,-4,-9
1558435669595527,1,2,-1,7,3,-3,-11,2
1558435669611513,-13,-14,-23,-31,-10,2,6,-12
1558435669611513,2,-2,7,8,9,7,11,5
1558435669612012,-2,-2,-4,-9,-4,-3,-8,0
1558435669612012,0,-2,-10,-10,-3,6,5,0
1558435669625463,-6,-6,2,4,-8,-13,-24,-8
1558435669625463,0,-4,-3,-3,1,1,6,0
1558435669633266,6,11,3,-1,9,9,7,4
1558435669633266,-3,1,17,18,2,-4,1,-4
1558435669648216,0,-6,-24,-25,-8,-7,-8,-1
1558435669648216,-2,-4,-3,3,-10,-5,-6,-5
1558435669656052,-3,-6,-13,-11,-6,-6,7,3
1558435669656052,-2,4,14,19,11,3,-10,-1
1558435669670878,-1,-2,-17,-21,-20,-20,-3,-1
1558435669670878,-1,1,3,-3,5,10,9,-4
1558435669671848,3,0,9,-3,-6,-14,-21,-3
1558435669671848,2,-3,-15,-13,7,18,13,6
1558435669684814,3,4,12,-2,4,-2,5,4
1558435669684814,-3,1,-13,5,-2,-5,-14,-12
1558435669692820,0,3,-1,-3,-4,-1,-7,-1
1558435669692820,-4,-7,-2,-9,-3,4,1,-4
1558435669707783,-2,-3,-2,11,3,-5,-7,0
1558435669707783,2,1,4,-3,7,12,9,2
1558435669715731,-4,0,1,12,7,1,-1,-8
1558435669715731,-2,-3,-13,-16,-8,-6,2,-2
1558435669730723,1,-1,-6,1,0,-2,-3,-5
1558435669730723,-4,-2,25,18,4,-2,1,0
1558435669738697,0,-1,-17,1,-4,0,-1,-3
1558435669738697,-3,-3,13,-10,-9,-10,-8,-6
1558435669745678,4,8,-13,-7,2,8,5,8
1558435669745678,-2,-3,-6,7,2,-6,2,-1
1558435669752633,-3,-6,-2,-24,-7,6,2,-1
1558435669752633,-1,-4,-7,-2,-5,-7,-5,-2
1558435669767594,4,2,14,8,2,2,12,8
1558435669767594,5,9,2,5,10,10,7,7
1558435669775579,-3,-4,-9,0,-6,-13,-11,-2
1558435669775579,2,4,2,0,6,7,7,10
1558435669790717,-9,-8,13,13,-3,1,-6,-14
1558435669790717,-1,2,-4,-10,-5,-10,-13,-1
1558435669798606,0,-7,2,-13,-3,-2,-3,1
1558435669798606,-1,-3,-4,-4,-8,-3,4,-1
1558435669805712,-2,-2,8,25,13,10,-7,-3
1558435669805712,5,5,-4,4,1,-6,-2,5
1558435669813293,0,1,7,2,-2,3,7,-1
1558435669813293,-7,-6,-7,-3,-3,-1,1,-10
1558435669828287,4,5,5,1,-2,1,1,2
1558435669828287,-4,-8,-11,1,0,-2,-7,-2
1558435669835238,-2,-5,-1,6,6,7,8,2
1558435669835238,2,0,-6,-9,0,-10,-1,1
1558435669850231,-2,-5,-9,-8,-7,-1,0,0
1558435669850231,-1,-1,-3,-5,-1,-2,-2,1
1558435669858176,-5,-8,5,8,0,2,1,0
1558435669858176,0,3,14,11,-8,-8,-14,-1
1558435669865188,-5,-4,-8,1,-2,-8,6,-5
1558435669865188,0,-1,8,-5,-4,0,-5,2
1558435669873140,-2,1,-1,-10,2,5,-1,-1
1558435669873140,-1,-2,-13,0,-3,2,3,0
1558435669888097,-5,-3,-5,-2,0,4,-1,-3
1558435669888097,-2,-7,-3,-8,-8,-2,-6,-3
1558435669895079,-1,4,8,-3,-5,-10,-2,-2
1558435669895079,-2,-2,-10,5,2,0,-5,-9
1558435669910122,1,-2,-13,-17,-2,-4,4,4
1558435669910122,-6,-3,2,3,-2,-3,-3,-4
1558435669919016,2,3,5,10,5,1,4,4
1558435669919016,1,-1,5,2,3,-2,9,9
1558435669934084,0,1,-13,-9,-3,3,-1,-6
1558435669934084,-2,-1,-1,-15,-10,-10,-3,-4
1558435669934084,1,1,5,18,3,-4,-7,-9
1558435669934084,1,2,13,-8,-2,-1,3,-2
1558435669948069,-3,-8,-3,-3,1,-1,-2,0
1558435669948069,-3,-9,-6,8,-3,-2,8,-1
1558435669955914,0,-3,-13,-6,0,2,2,3
1558435669955914,-5,4,13,-4,-4,-1,-4,-5
1558435669970875,0,1,1,10,9,7,-4,0
1558435669970875,-4,-1,4,-3,-4,1,3,-3
1558435669978918,-2,-1,-15,-26,-10,-5,-17,-6
1558435669978918,2,-3,14,3,-1,-3,-2,1
1558435669993882,3,2,-1,0,-1,-1,1,0
1558435669993882,-4,0,-6,-3,0,-2,0,-7
1558435669993882,-1,-3,-2,5,-1,4,-5,0
1558435669993882,-3,-5,-31,-12,3,7,3,0
1558435670007942,-2,-1,7,0,-5,4,4,-5
1558435670007942,1,2,-6,2,-1,0,3,2
1558435670015859,3,4,14,22,10,-7,4,6
1558435670015859,2,1,-5,-21,-4,11,8,3
1558435670030817,0,0,3,8,-2,-6,-1,2
1558435670030817,0,-1,-8,-8,-2,-2,0,-2
1558435670038825,-4,-5,4,10,-1,3,9,-3
1558435670038825,-2,1,-4,9,2,-7,-10,1
1558435670053786,-1,-5,-3,-13,-10,-13,-15,-4
1558435670053786,2,4,1,0,2,8,5,5
1558435670053786,0,-3,-1,-12,-5,-6,8,3
1558435670053786,2,2,-7,13,2,-2,2,1
1558435670067756,-3,-3,0,-3,-2,-6,-8,-2
1558435670067756,-1,1,-8,-11,-7,-11,-8,-1
1558435670075728,-2,-4,7,7,2,3,-7,-3
1558435670075728,-1,-1,8,2,-6,-1,-7,-6
1558435670091657,-1,0,-16,4,2,2,13,3
1558435670091657,1,-5,5,7,-2,-6,-10,-3
1558435670098736,0,1,-6,-11,-5,4,-4,-1
1558435670098736,-6,-12,-12,-11,-8,-9,-9,-5
1558435670113700,-1,-1,4,14,7,9,3,-2
1558435670113700,-3,-2,-8,3,4,5,4,-4
1558435670114700,-2,3,5,-12,-7,-8,-6,-3
1558435670114700,-3,-2,-25,6,2,-2,-9,-4
1558435670127659,2,1,-3,-3,-4,-2,1,2
1558435670127659,-1,-1,-1,-22,3,8,3,2
1558435670135612,-2,-4,-13,0,-5,-4,-1,-2
1558435670135612,-3,-2,2,7,4,-6,-4,-2
1558435670150603,1,-1,6,-4,-3,0,-1,0
1558435670150603,0,-1,-2,-1,-3,-4,-3,3
1558435670158576,2,1,-9,-9,-7,-1,-3,0
1558435670158576,-3,-1,6,-9,1,3,-5,-4
1558435670173507,-4,2,18,1,-1,1,5,-4
1558435670173507,-4,-6,-1,5,-1,0,-6,-4
1558435670174505,-3,-3,-5,-4,-7,-7,-12,-3
1558435670174505,5,2,1,-10,-8,-6,5,5
1558435670187503,3,1,4,3,3,1,2,4
1558435670187503,3,6,4,8,9,4,-3,-2
1558435670195481,-2,-2,2,-4,0,3,2,1
1558435670195481,-1,-4,-13,-8,-4,2,-1,-1
1558435670210411,-1,-3,3,0,3,-6,-1,2
1558435670210411,0,-1,3,3,1,-3,3,-2
1558435670218386,2,2,1,0,6,5,7,1
1558435670218386,0,1,8,12,-2,-2,-7,-3
1558435670233543,-3,-2,2,-4,-2,-4,-7,-1
1558435670233543,-2,-2,5,14,5,8,4,-1
1558435670234344,2,2,-1,-11,-3,-11,0,-2
1558435670234344,3,4,5,-3,-2,3,3,1
1558435670248415,-1,-9,-12,-12,-2,7,0,3
1558435670248415,-2,-1,3,8,-7,-10,0,-3
1558435670255500,-7,-5,-1,-3,-3,-2,-1,-2
1558435670255500,-2,5,-2,4,10,6,-4,-3
1558435670270324,-5,-4,-13,-3,-9,-14,-10,-7
1558435670270324,-1,-1,-9,-30,-15,2,-2,0
1558435670278314,2,-3,-7,9,7,1,6,7
1558435670278314,0,-3,6,20,10,-5,10,2
1558435670293274,-2,-5,-2,-12,-6,1,2,-6
1558435670293274,2,4,15,13,6,-8,-11,-1
1558435670294183,-1,1,-15,-28,-10,-6,-6,-3
1558435670294183,-3,-3,8,8,-4,-7,2,2
1558435670308234,-1,-2,-3,11,7,3,1,-1
1558435670308234,-1,-2,0,-4,-4,1,5,-2
1558435670315219,0,0,9,-2,-2,2,-3,-7
1558435670315219,0,-1,-3,8,12,9,-2,2
1558435670330124,-2,0,4,-9,-16,-8,-9,-9
1558435670330124,-2,-3,-8,13,5,-3,3,2
1558435670338066,1,4,10,3,3,5,5,1
1558435670338066,-1,-2,-9,-10,-8,-4,0,0
1558435670362002,4,6,10,2,3,4,0,2
1558435670362002,-2,-7,-16,7,11,10,4,0
1558435670362002,0,4,25,21,5,-6,-7,-1
1558435670362002,-7,-15,-22,-8,-15,-11,-2,-8
1558435670367986,-1,4,-3,1,9,8,10,2
1558435670367986,2,1,-6,-23,-4,3,6,3
1558435670375003,-2,-4,10,10,3,-2,-1,0
1558435670375003,0,3,-17,-3,-4,0,-3,2
1558435670390957,-3,-1,4,1,-2,-7,-10,-6
1558435670390957,-3,-6,-4,5,-8,-2,-2,-4
1558435670399092,0,-7,-16,-4,-4,0,0,0
1558435670399092,2,4,15,8,12,8,3,0
1558435670413898,2,4,-12,-23,-8,-3,-3,-2
1558435670413898,3,2,7,7,5,-2,-3,1
1558435670413898,-7,-8,-9,5,-5,-5,-1,-2
1558435670413898,-1,-1,-4,-20,-13,-11,-18,-3
1558435670427857,-2,-2,-2,11,13,6,11,5
1558435670427857,1,2,10,0,-3,1,-8,-3
1558435670435810,5,5,19,-2,4,3,3,3
1558435670435810,5,7,8,-3,2,5,4,5
1558435670450799,-1,-4,-2,12,1,-3,-4,2
1558435670450799,-3,3,-4,-13,-2,1,3,1
1558435670457776,-5,-7,-3,12,0,-3,-5,-8
1558435670457776,2,3,10,-3,0,-2,13,6
1558435670473734,-1,-4,-4,0,-6,-4,-3,-3
1558435670473734,-6,-5,-6,-4,1,-4,-3,-4
1558435670473734,0,3,5,-2,3,9,11,2
1558435670473734,-4,-6,-3,-8,-3,1,-2,-4
1558435670487783,-1,0,-2,5,-4,-4,-6,-1
1558435670487783,-1,0,-1,-16,-10,-9,-4,0
1558435670495798,-3,-3,-14,7,1,4,2,-5
1558435670495798,-3,-4,4,-22,-4,2,-6,1
1558435670510772,1,3,7,7,6,8,10,5
1558435670510772,6,12,10,-1,-1,-2,-2,1
1558435670517779,-4,-7,-4,17,4,-11,-8,2
1558435670517779,2,-2,-3,5,2,0,9,3
1558435670533730,-6,4,11,-13,-7,3,-10,-14
1558435670533730,-6,-7,-6,-2,-7,-13,2,3
1558435670534732,-3,-9,-15,-14,2,3,0,-4
1558435670534732,0,-2,-10,5,-3,-7,-4,0
1558435670547696,1,-3,-5,-1,0,-1,-3,2
1558435670547696,1,6,12,7,-3,-2,0,-5
1558435670555758,-3,-2,-11,-7,-8,1,-2,-2
1558435670555758,-6,-6,1,-9,2,6,5,-8
1558435670570715,3,-2,10,21,10,0,7,4
1558435670570715,-2,-4,-8,-27,-2,3,-1,1
1558435670585646,7,7,1,-10,-1,-3,3,4
1558435670585646,1,1,-5,-9,-9,-6,-13,-6
1558435670593653,-1,-3,-14,-4,-5,-3,-1,2
1558435670593653,2,-1,-6,9,4,1,11,4
1558435670600637,1,2,-3,-15,-2,-2,-3,0
1558435670600637,-4,-2,13,23,7,-7,-8,-4
1558435670607589,-4,-6,-10,-32,-19,-7,0,-3
1558435670607589,0,-3,-17,2,3,4,-3,-2
1558435670615567,-5,-3,7,4,-1,1,0,-5
1558435670615567,4,6,3,6,4,0,6,3
1558435670638537,0,0,7,2,0,0,-2,-4
1558435670638537,-5,-1,-7,-14,-9,-7,-10,2
1558435670639534,0,-4,7,21,7,-2,2,1
1558435670639534,-5,-6,-7,-10,-6,1,1,-3
1558435670654093,0,5,0,-9,0,0,-11,-5
1558435670654093,-6,-10,0,12,-4,-6,0,-6
1558435670654093,3,8,8,4,4,5,1,1
1558435670654093,3,3,-15,1,5,7,9,5
1558435670668435,-1,-1,2,-11,-7,-3,-9,0
1558435670668435,-1,-3,7,12,6,3,4,-2
1558435670675397,0,2,10,-5,-9,-12,-4,-5
1558435670675397,-1,-3,10,2,-5,2,-5,-3
1558435670690345,-3,-4,-23,2,3,-3,1,0
1558435670690345,4,2,6,3,0,3,2,3
1558435670697977,1,7,10,-7,-4,0,-1,0
1558435670697977,-5,1,0,-3,-3,-3,0,-8
1558435670712937,-3,1,-3,-7,-1,3,2,-2
1558435670712937,-3,-2,21,10,-1,-2,-5,-5
1558435670721350,-1,-5,-19,6,2,-1,0,2
1558435670721350,-2,-1,0,-3,-1,-1,6,3
1558435670728790,-6,-3,8,11,4,1,2,-7
1558435670728790,2,-3,-27,-13,-3,-10,-2,4
1558435670735313,-6,-8,8,-2,-6,-2,0,-10
1558435670735313,0,1,-5,-1,-3,2,-6,2
1558435670758719,1,-4,7,15,1,-5,-3,3
1558435670758719,0,3,3,7,9,5,0,-3
1558435670759250,3,5,-5,-12,4,8,-7,5
1558435670759250,-6,-12,10,23,-4,-11,-6,-4
1558435670773523,2,-2,-9,-17,-1,6,4,1
1558435670773523,-1,-6,-22,-16,-5,-1,-3,2
1558435670781506,-2,-3,-4,19,8,3,6,1
1558435670781506,-5,-1,4,0,0,-4,-8,-11
1558435670788466,3,2,-5,7,0,-3,-2,2
1558435670788466,1,3,6,-8,2,7,4,-1
1558435670795427,2,-5,-6,4,-5,-7,-13,5
1558435670795427,3,0,-5,-25,-8,-4,8,2
1558435670810433,-3,-6,-11,10,3,1,3,-3
1558435670810433,3,4,22,8,1,-3,-1,2
1558435670817414,-3,0,-6,-10,-2,3,-2,-10
1558435670817414,-3,-2,1,1,-5,-5,-12,-6
1558435670833714,5,0,18,4,9,2,1,4
1558435670833714,0,-1,-8,-5,1,6,3,2
1558435670841703,-1,1,-6,-16,1,4,4,-1
1558435670841703,-3,-3,-6,-7,-3,-1,-2,-1
1558435670848676,-1,2,10,6,-1,-1,0,-1
1558435670848676,1,1,4,11,-9,-14,-9,-2
1558435670855664,-4,-7,-8,-9,8,7,-4,1
1558435670855664,-4,-3,-1,2,-5,-3,4,3
1558435670870273,2,1,-4,-5,-5,-8,2,6
1558435670870273,-1,0,6,7,0,0,-5,-6
1558435670878251,-6,-3,-3,-6,-12,-12,-4,-10
1558435670878251,3,1,6,-5,3,6,0,-1
1558435670893211,-2,-2,-7,-12,-6,-6,1,0
1558435670893211,-1,-8,2,6,4,5,3,1
1558435670901659,0,3,18,5,-3,-5,-8,0
1558435670901659,1,-10,-22,-3,1,-1,-3,-1
1558435670916590,-6,-9,-5,6,-5,-11,-15,-7
1558435670916590,-3,-1,-1,4,5,5,7,-1
1558435670917150,-1,-3,-13,-12,-8,-4,2,6
1558435670917150,-2,-1,-1,-12,-4,-4,-4,0
1558435670930115,1,10,13,2,4,6,1,-1
1558435670930115,-4,-6,-14,4,6,0,-1,-2
1558435670938093,-3,-9,-13,-13,-17,-8,-6,-7
1558435670938093,6,13,22,-1,1,5,12,5
1558435670953051,-1,-1,0,-3,-1,4,3,-1
1558435670953051,-6,-6,-17,-12,-9,-10,-8,-8
1558435670961029,5,4,-8,8,7,2,-12,3
1558435670961029,1,1,3,4,5,4,10,6
1558435670975989,0,-1,-3,-14,-6,0,-1,0
1558435670975989,-3,-2,5,15,0,0,-5,-2
1558435670976987,2,5,15,2,1,-1,4,5
1558435670976987,1,-1,-11,2,3,-4,-15,-3
1558435670989980,0,-3,-4,-4,-7,-6,-8,-3
1558435670989980,-2,-8,-14,-6,0,-4,6,3
1558435670997930,-5,-5,-2,3,-1,0,5,-7
1558435670997930,-2,1,-2,3,-2,-5,-7,-2
1558435671013890,0,5,7,2,0,0,3,-1
1558435671013890,-2,-4,3,9,-1,-2,-5,-3
1558435671020869,-3,-5,-2,-15,-8,-1,-4,-5
1558435671020869,-1,-1,-4,9,2,2,5,0
1558435671035833,1,4,-9,-7,7,9,11,-1
1558435671035833,0,-2,12,8,4,5,2,2
1558435671036828,-2,4,2,8,4,0,4,1
1558435671036828,-1,0,-3,-3,-5,-8,-8,-2
1558435671050790,1,-4,0,6,0,-5,-1,1
1558435671050790,-3,2,4,2,2,4,0,-1
1558435671065761,1,7,9,-13,5,8,2,1
1558435671065761,-1,-5,3,-3,-2,1,-7,-3
1558435671073189,-6,-7,2,10,1,-4,-2,1
1558435671073189,0,0,-10,-18,-10,-7,-2,-2
1558435671080711,3,1,3,10,10,8,10,6
1558435671080711,0,2,0,-7,-7,-7,-11,-4
1558435671095706,-1,-2,5,14,6,8,19,-1
1558435671095706,3,7,7,1,-2,1,1,3
1558435671096668,-2,-2,9,4,-5,-8,-6,-3
1558435671096668,-3,-1,2,4,2,5,4,2
1558435671110638,1,-5,-24,-14,-7,-3,-6,1
1558435671110638,3,7,10,-2,-3,-4,0,3
1558435671117625,0,3,8,16,13,5,13,4
1558435671117625,-6,-10,-38,-14,-10,0,-4,-4
1558435671132573,-3,-3,2,0,-2,-1,-13,-8
1558435671132573,0,0,0,-2,-5,-5,1,-2
1558435671140549,-2,-6,-15,-15,-10,-16,-5,-4
1558435671140549,-1,-5,-2,-2,4,4,1,1
1558435671155513,4,8,8,-8,5,7,5,5
1558435671155513,-1,-1,-1,-3,-2,-3,-4,-2
1558435671156511,0,0,-2,6,3,5,-8,-2
1558435671156511,-1,-3,-14,-9,3,1,15,2
1558435671170471,-1,-3,3,17,1,-2,1,-1
1558435671170471,-4,-1,8,-6,-2,1,-6,-1
1558435671178448,-6,-14,-18,4,-3,-4,-2,-5
