timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435531083255,0,2,8,4,0,-3,7,0
1558435531083255,2,-3,6,17,4,2,0,-1
1558435531090239,1,14,9,-8,-3,1,-7,1
1558435531090239,1,-7,1,7,3,1,14,3
1558435531106194,2,4,-16,-53,-14,5,16,12
1558435531106194,4,8,5,12,13,-1,-4,0
1558435531108185,1,-7,1,-3,-5,-3,20,8
1558435531108185,-13,-4,-1,-8,-11,-10,-21,-18
1558435531121150,6,4,21,20,14,1,-6,1
1558435531121150,1,6,-1,-4,-5,-6,21,7
1558435531135111,10,6,-9,0,11,11,16,6
1558435531135111,0,9,3,1,-6,-6,-5,2
1558435531143096,-7,-18,-12,-18,-1,1,6,3
1558435531143096,0,-7,4,14,11,13,2,2
1558435531150078,-3,-10,-14,2,3,2,-14,-6
1558435531150078,-2,5,-9,8,1,-4,-2,1
1558435531166033,-1,0,-1,22,3,-4,0,0
1558435531166033,-1,6,-12,-23,-10,-8,12,-3
1558435531168029,-9,-17,-4,-2,-5,-2,-1,-6
1558435531168029,1,1,1,-17,-7,-5,-10,-1
1558435531181094,-3,-3,-8,-5,-1,-2,-3,1
1558435531181094,8,8,0,-12,-1,3,-2,3
1558435531188030,-2,8,15,27,11,5,0,-5
1558435531188030,-2,-9,-11,-7,0,0,0,-4
1558435531202933,5,5,3,19,9,2,0,-5
1558435531202933,-10,-6,-25,-17,-10,-7,-10,-7
1558435531209922,-4,0,-4,-27,-6,5,4,-1
1558435531209922,2,9,28,34,17,8,-1,-3
1558435531226868,-14,-24,-35,-16,-13,-16,-11,-10
1558435531226868,-2,-4,16,14,1,2,-9,-7
1558435531227866,2,-1,-12,8,6,-7,2,5
1558435531227866,0,-8,-19,-39,-17,-4,-5,2
1558435531240831,10,22,19,-3,1,6,14,7
1558435531240831,1,-2,-5,3,-3,-5,-3,-1
1558435531247811,-8,-2,11,-18,-13,-15,-15,-2
1558435531247811,3,8,6,6,0,3,-1,4
1558435531262770,-6,1,1,17,5,6,-1,-6
1558435531262770,4,-8,-16,-18,0,-5,-24,7
1558435531269751,14,16,24,16,9,9,22,8
1558435531269751,-4,0,-9,10,4,-1,-5,-2
1558435531286706,-8,-20,-7,-21,-17,-4,-5,-6
1558435531286706,-5,-12,0,27,11,4,11,0
1558435531287703,6,8,5,-13,-15,-3,-3,1
1558435531287703,-11,-13,-11,-7,1,1,8,-3
1558435531300670,3,12,-24,-16,-3,-3,-5,0
1558435531300670,-11,-18,-10,-16,-17,-6,-10,-8
1558435531307651,-1,-2,-7,6,3,1,3,0
1558435531307651,-4,-1,38,35,7,-3,-8,-3
1558435531323607,3,4,-25,-32,-6,3,-4,-2
1558435531323607,5,11,11,17,10,-1,7,7
1558435531329592,-7,-7,-29,-31,-15,-5,-1,-6
1558435531329592,-5,-8,4,-4,0,-1,3,-9
1558435531346552,7,6,-6,5,3,1,0,5
1558435531346552,12,11,10,-14,-4,2,12,3
1558435531347543,-14,2,11,27,10,-8,-25,-14
1558435531347543,-1,-7,-29,-27,-8,2,3,3
1558435531360512,-10,-19,15,17,0,-1,4,-3
1558435531360512,1,5,8,-3,3,7,3,-2
1558435531369487,5,0,0,1,-3,-2,1,1
1558435531369487,3,1,-2,-25,-9,-5,-5,5
1558435531384450,-2,1,6,21,12,1,13,4
1558435531384450,-2,0,4,10,1,-3,-2,1
1558435531390513,1,4,0,-9,-3,-4,-1,0
1558435531390513,-5,-7,5,19,-4,-7,-13,-12
1558435531405397,1,-1,8,-8,-6,3,-5,1
1558435531405397,0,9,4,-13,-5,3,11,-1
1558435531406395,-5,-6,-23,0,6,4,1,-6
1558435531406395,5,0,-3,9,6,5,13,9
1558435531428333,0,7,30,14,8,0,7,-1
1558435531428333,2,-2,-12,-6,1,8,0,-4
1558435531429335,-1,-1,-5,-5,-2,1,-8,-4
1558435531429335,0,-4,-5,-9,-8,-8,-6,-3
1558435531444290,6,11,11,7,5,4,-5,1
1558435531444290,-4,-6,-21,-56,-25,-10,6,1
1558435531450486,-2,8,30,46,18,7,-2,-11
1558435531450486,-15,-30,-77,-46,-9,6,-1,-8
1558435531465454,-8,-11,4,2,0,0,0,-12
1558435531465454,3,6,17,12,0,-10,-4,-1
1558435531466232,-3,0,-16,-13,-8,-8,-4,-2
1558435531466232,1,-8,6,30,13,9,7,3
1558435531488169,-1,-2,-3,-38,-17,-12,-15,-4
1558435531488169,1,2,1,6,3,-3,-4,-2
1558435531489166,0,-5,2,-5,-12,-11,-27,-4
1558435531489166,2,10,15,14,8,2,10,2
1558435531504127,2,2,-6,2,0,1,9,7
1558435531504127,-1,5,16,12,3,2,-10,-3
1558435531510117,-3,-13,-4,3,6,4,11,5
1558435531510117,-2,4,3,-10,-10,-9,-20,-11
1558435531525068,3,-2,-10,-3,-7,-8,4,8
1558435531525068,2,5,0,44,16,7,8,6
1558435531532052,1,12,9,-12,2,5,5,3
1558435531532052,-2,-5,10,19,1,-7,-8,-5
1558435531548009,3,-5,1,-9,2,8,-1,0
1558435531548009,-4,-6,0,15,11,9,22,7
1558435531549004,-4,-7,-4,-7,-8,-9,-3,-6
1558435531549004,6,25,31,20,10,4,5,-2
1558435531564079,-1,2,-10,-31,-7,1,5,3
1558435531564079,-5,-12,4,-1,-3,-5,-10,-3
1558435531569948,-3,-6,-3,49,17,-4,-1,2
1558435531569948,3,1,3,-29,-15,-4,1,1
1558435531585230,-5,-4,7,24,0,-8,-17,-15
1558435531585230,-2,2,-2,-5,-10,-2,-20,-2
1558435531592890,-4,-7,-21,-25,-8,-2,8,1
1558435531592890,3,6,-5,-3,6,11,1,6
1558435531607875,-1,3,2,5,0,-5,3,3
1558435531607875,-2,-3,4,0,-1,-6,-1,-5
1558435531608845,1,-2,2,5,-6,-7,0,-2
1558435531608845,1,0,-14,-27,-12,-7,-14,4
1558435531623804,-2,-2,1,25,8,6,1,-5
1558435531623804,-2,1,-8,-4,-8,-6,-5,-10
1558435531629788,1,-3,2,-20,0,7,-3,2
1558435531629788,4,5,-6,-7,-2,-7,7,5
1558435531646743,1,2,12,1,0,0,0,0
1558435531646743,-9,-4,-8,5,1,-2,-8,-9
1558435531652730,-4,-20,-11,-9,-3,-2,1,1
1558435531652730,-5,0,26,16,1,5,-6,-4
1558435531668147,0,0,-20,1,-6,-4,-6,-4
1558435531668147,3,4,2,-17,-1,6,6,5
1558435531668686,2,2,11,17,13,17,18,1
1558435531668686,-1,1,5,-14,-10,-3,-4,5
1558435531684114,-2,-2,-15,-16,-8,-7,0,1
1558435531684114,1,-2,2,-5,-4,2,10,5
1558435531690048,-1,2,-3,-4,-1,-2,1,-2
1558435531690048,2,0,0,6,5,-1,-6,-2
1558435531705958,-5,-2,-3,-1,-9,-4,-3,-1
1558435531705958,4,4,1,7,6,3,-4,3
1558435531712933,1,2,13,-24,-4,-1,6,2
1558435531712933,-8,-14,-14,-2,-8,-12,-6,-8
1558435531728526,-3,-11,-36,-16,0,3,-9,-2
1558435531728526,-4,0,22,-5,-11,-5,1,-5
1558435531728526,0,-1,-5,4,-4,2,-2,1
1558435531728526,3,3,6,-9,5,8,23,8
1558435531743805,-4,-2,12,36,9,-4,-12,-3
1558435531743805,0,0,-14,-7,9,3,7,-2
1558435531750786,2,0,-19,-6,-10,-9,-11,-1
1558435531750786,-7,-5,10,0,-2,-2,1,-6
1558435531765671,3,6,5,3,1,0,7,2
1558435531765671,-5,-11,-3,18,0,-3,-9,-3
1558435531772708,-5,-2,-17,-9,-3,-2,-2,-5
1558435531772708,4,9,6,2,-2,1,10,6
1558435531788662,1,6,16,2,7,1,3,2
1558435531788662,-2,-2,-16,-27,-12,-5,-5,-3
1558435531789362,-2,-8,-26,-14,-5,-6,-3,1
1558435531789362,4,-1,-6,1,4,4,-7,-3
1558435531804325,-7,-1,22,43,10,2,11,-4
1558435531804325,-9,-3,-8,-20,-9,-17,-13,-10
1558435531810307,-6,-3,7,8,-4,-3,-12,-10
1558435531810307,4,-8,-2,18,15,8,9,6
1558435531825537,5,9,2,-9,-2,8,0,2
1558435531825537,-1,-8,-23,8,3,0,-1,2
1558435531833307,0,6,21,1,0,-5,6,3
1558435531833307,-7,-9,-10,19,-2,-14,-7,-11
1558435531856522,9,9,5,-29,0,5,4,4
1558435531856522,2,-1,-2,-7,0,2,-2,0
1558435531856522,-4,2,-3,4,1,-2,-22,-7
1558435531856522,-2,-7,-19,-11,-15,-2,10,2
1558435531864244,-3,-6,-20,-18,-12,-8,-7,-6
1558435531864244,2,5,18,4,5,2,3,0
1558435531878204,2,-7,-11,1,0,-3,-2,0
1558435531878204,-6,-1,15,5,-1,-9,-9,-7
1558435531885185,-2,3,9,11,3,-1,-10,0
1558435531885185,-3,0,-7,-3,-4,-1,3,2
1558435531901372,1,4,23,-7,1,9,21,1
1558435531901372,4,2,-21,17,6,-6,-8,3
1558435531908355,-3,-8,-3,-14,-13,-5,3,-5
1558435531908355,-1,4,9,21,7,4,1,-2
1558435531909125,-1,-2,-13,-27,-12,-5,-8,-1
1558435531909125,-1,2,11,5,5,6,-6,0
1558435531924080,1,4,8,-1,1,-1,-2,-2
1558435531924080,-1,-10,-24,-11,-4,4,2,2
1558435531930299,-4,-2,5,13,-9,-6,-4,-6
1558435531930299,-5,-4,-9,-16,-10,-8,-7,-7
1558435531945057,5,11,4,0,13,11,7,6
1558435531945057,0,-2,12,9,10,2,4,3
1558435531952008,-1,-6,-2,10,6,-4,-2,2
1558435531952008,-1,3,-8,-24,-13,-7,3,0
1558435531968299,-11,-19,-18,-24,-16,-11,-10,-6
1558435531968299,4,3,10,18,4,7,1,-1
1558435531968961,3,1,-9,-6,0,-2,-10,8
1558435531968961,1,2,2,8,8,7,8,1
1558435531983919,0,11,2,-8,1,-4,1,3
1558435531983919,-5,-10,4,-12,-11,-5,1,-2
1558435531990223,-1,-2,-4,-2,-1,-4,0,1
1558435531990223,-3,-2,1,-11,1,8,-7,-5
1558435532005227,2,-3,-1,7,-3,3,1,2
1558435532005227,4,3,0,-4,-1,-5,0,2
1558435532013186,2,7,3,6,3,9,11,4
1558435532013186,-2,0,9,3,3,-4,-4,-1
1558435532028827,0,-3,0,-7,0,3,3,-2
1558435532028827,0,-2,-3,12,-1,-9,-5,-3
1558435532028827,0,3,10,5,-4,0,3,0
1558435532028827,1,4,15,5,5,5,6,2
1558435532043762,-3,-9,-2,-9,-13,-12,-6,-3
1558435532043762,-2,2,-9,-4,1,-3,-10,-5
1558435532050742,2,-4,-12,-4,8,11,4,-1
1558435532050742,3,12,16,10,9,1,5,3
1558435532065819,-4,-2,-6,1,-6,-6,-6,-2
1558435532065819,-9,-13,-2,-7,-7,-10,-3,-4
1558435532073017,-3,-2,11,5,-3,-8,-13,-6
1558435532073017,-4,-13,-23,-5,-3,-2,-6,-1
1558435532088955,1,3,13,15,3,-1,3,4
1558435532088955,0,4,2,-3,6,5,6,-4
1558435532088955,0,2,3,10,16,7,4,4
1558435532088955,-3,-3,-6,-5,-2,1,2,-3
1558435532103598,-3,-3,-8,-10,-2,1,-9,-3
1558435532103598,4,12,36,24,6,5,6,1
1558435532110881,0,-4,-4,-4,-5,-6,4,-2
1558435532110881,0,-3,-22,-24,-13,-3,-8,-2
1558435532124545,-2,-4,3,12,4,-1,-7,0
1558435532124545,0,4,15,-4,4,4,-8,-3
1558435532132854,5,10,16,7,6,-3,6,4
1558435532132854,-1,-1,-7,-3,0,1,3,3
1558435532148478,-1,-7,-18,-16,-3,-4,-1,-3
1558435532148478,0,-1,-2,-9,-10,-5,-11,-4
1558435532148478,-1,-7,-21,-17,-12,-5,-5,0
1558435532148478,3,2,-8,0,-1,-2,5,3
1558435532163788,3,8,7,18,10,8,16,7
1558435532163788,-11,-12,-20,-17,-7,-5,-4,-6
1558435532170433,-12,-19,-8,-13,-15,-6,-15,-12
1558435532170433,5,4,19,14,3,-4,-1,0
1558435532185379,0,1,10,4,-1,1,0,1
1558435532185379,7,8,-6,-11,-1,5,5,8
1558435532192717,-3,0,-4,7,-5,-8,-12,-11
1558435532192717,-10,-7,-9,-8,-7,-4,-7,-8
1558435532208318,0,-4,-10,-7,3,5,12,4
1558435532208318,0,-4,-22,-3,1,5,6,-3
1558435532208318,-2,3,15,4,2,1,5,2
1558435532208318,-2,-9,-20,-11,-7,-7,-9,-2
1558435532224276,1,3,3,-7,-5,-5,-1,-1
1558435532224276,2,4,-4,-26,3,4,-1,1
1558435532230259,-2,-3,3,-3,-7,-2,-5,-1
1558435532230259,-2,0,5,5,1,-1,5,-1
1558435532245258,-1,0,10,9,5,0,-3,-3
1558435532245258,-1,-5,-4,5,0,1,1,-2
1558435532252201,7,10,1,7,5,-3,-7,4
1558435532252201,-3,-6,-22,-6,-4,-3,4,0
1558435532268158,-3,2,12,-2,0,2,-4,-3
1558435532268158,3,4,-1,7,5,1,2,2
1558435532269169,0,-5,-3,9,-6,-6,-6,1
1558435532269169,3,2,22,11,6,1,6,4
1558435532284116,0,0,-4,-19,0,4,2,-2
1558435532284116,-4,-11,-19,-6,-10,-8,-2,1
1558435532290102,0,10,14,-5,11,18,13,2
1558435532290102,2,-1,-1,14,7,7,-1,3
1558435532305096,2,8,5,-8,-14,-12,-6,-1
1558435532305096,-12,-18,-6,0,-4,-6,-4,-5
1558435532312040,-4,-9,-13,-3,-2,-4,-7,3
1558435532312040,-6,-6,-8,-8,-2,0,-2,-5
1558435532327999,-5,1,-9,-20,-17,-14,-10,-11
1558435532327999,0,3,13,12,-4,-6,-2,-1
1558435532329033,-2,-2,-5,2,8,9,16,0
1558435532329033,3,3,11,1,4,4,1,2
1558435532343956,-2,-7,-6,1,-5,-3,2,3
1558435532343956,-3,-1,-11,-9,-10,-6,-7,-12
1558435532349997,0,0,0,7,12,2,0,0
1558435532349997,-1,-1,2,-2,-4,-2,0,0
1558435532364900,-3,-16,-50,-16,5,6,7,-1
1558435532364900,3,7,11,3,1,0,-5,2
1558435532372878,2,0,4,-10,-5,-2,0,-3
1558435532372878,-5,-5,2,4,1,-1,-16,-2
1558435532387840,1,5,-6,19,6,0,-2,2
1558435532387840,-3,3,-4,-3,1,1,-1,-5
1558435532388836,-5,-13,-17,-3,-3,-7,-3,-1
