timestamp,x,y,z
1558435544874818,0.0439453,-0.881836,0.544434
1558435544897756,0.0532227,-0.880859,0.543457
1558435544920691,0.0576172,-0.877441,0.538574
1558435544935652,0.0566406,-0.862305,0.536621
1558435544957597,0.0498047,-0.853516,0.53418
1558435544980533,0.0341797,-0.850586,0.525391
1558435544995494,0.0263672,-0.847656,0.518555
1558435545019429,0.0112305,-0.84375,0.510254
1558435545040373,0.00976563,-0.839844,0.521484
1558435545056335,-0.000488281,-0.845703,0.520996
1558435545079270,0,-0.842285,0.523926
1558435545100215,-0.0078125,-0.848145,0.531738
1558435545116184,-0.0200195,-0.844727,0.535156
1558435545139124,-0.0200195,-0.862305,0.537598
1558435545160113,-0.0205078,-0.871582,0.539551
1558435545176022,-0.0185547,-0.874023,0.533203
1558435545198955,-0.0180664,-0.869629,0.534668
1558435545219894,-0.019043,-0.867188,0.525391
1558435545235848,-0.0146484,-0.864258,0.522949
1558435545266768,-0.0102539,-0.862305,0.522461
1558435545279738,-0.00146484,-0.865723,0.528809
1558435545295691,0.00244141,-0.864258,0.532715
1558435545319652,0.00390625,-0.866699,0.530273
1558435545340635,-0.00146484,-0.866699,0.533691
1558435545356531,0.00244141,-0.865723,0.52832
1558435545379468,-0.00390625,-0.874512,0.523438
1558435545400414,-0.00341797,-0.868164,0.519531
1558435545416370,0.00146484,-0.866699,0.521484
1558435545439308,0.00488281,-0.864258,0.530762
1558435545460252,0.00537109,-0.866211,0.524902
1558435545476206,0.00537109,-0.858398,0.521484
1558435545499145,0.00537109,-0.867676,0.53125
1558435545520100,0.00439453,-0.871582,0.533691
1558435545536056,0.00488281,-0.870605,0.53418
1558435545558992,-0.00732422,-0.869629,0.523926
1558435545579972,-0.00683594,-0.865723,0.531738
1558435545595895,-0.00488281,-0.863281,0.525879
1558435545618824,-0.00927734,-0.865723,0.523438
1558435545639768,-0.012207,-0.858887,0.522949
1558435545656028,-0.0102539,-0.862793,0.522461
1558435545678663,-0.0102539,-0.85791,0.522461
1558435545700606,-0.0112305,-0.859863,0.523926
1558435545715937,-0.0117188,-0.85498,0.525879
1558435545739713,-0.00683594,-0.856445,0.529297
1558435545760658,-0.0112305,-0.854004,0.529785
1558435545776409,-0.012207,-0.859375,0.527344
1558435545798387,-0.0170898,-0.854492,0.524414
1558435545820485,-0.0078125,-0.851074,0.524902
1558435545836243,-0.0112305,-0.858398,0.527832
1558435545858235,-0.0166016,-0.85791,0.529297
1558435545880176,-0.0102539,-0.855957,0.522949
1558435545903118,-0.00683594,-0.852051,0.534668
1558435545927048,-0.00732422,-0.853516,0.531738
1558435545942009,-0.00683594,-0.858398,0.533203
1558435545963158,-0.00244141,-0.854492,0.534668
1558435545978912,-0.00634766,-0.860352,0.530762
1558435546001852,-0.00537109,-0.858398,0.531738
1558435546023058,-0.00683594,-0.859863,0.53418
1558435546038752,-0.00634766,-0.859375,0.526367
1558435546061691,-0.00439453,-0.859375,0.53125
1558435546082637,-0.00537109,-0.857422,0.530762
1558435546098590,-0.00634766,-0.862793,0.53125
1558435546121673,-0.00830078,-0.858398,0.521484
1558435546143470,-0.0078125,-0.861328,0.527344
1558435546158434,-0.0078125,-0.861816,0.527344
1558435546181510,-0.00732422,-0.868164,0.530273
1558435546203367,-0.0102539,-0.870117,0.529297
1558435546218272,-0.00878906,-0.861816,0.526367
1558435546241440,-0.00878906,-0.866211,0.520996
1558435546263378,-0.0078125,-0.867676,0.529785
1558435546278327,-0.00634766,-0.864258,0.523926
1558435546301049,-0.00292969,-0.860352,0.529785
1558435546323323,-0.0078125,-0.859863,0.530762
1558435546338371,-0.00683594,-0.861328,0.526367
1558435546361887,-0.00634766,-0.855469,0.524414
1558435546383382,-0.00292969,-0.859863,0.532227
1558435546398518,-0.00927734,-0.86084,0.52832
1558435546421381,-0.00439453,-0.861328,0.526855
1558435546443352,-0.00585938,-0.859863,0.52832
1558435546458354,-0.0078125,-0.85791,0.525391
1558435546481486,-0.00976563,-0.861328,0.525391
1558435546503235,-0.00585938,-0.858398,0.53125
1558435546518192,-0.00488281,-0.86377,0.522461
1558435546541415,-0.00585938,-0.861328,0.528809
1558435546563361,-0.00830078,-0.86084,0.53125
1558435546579030,-0.00830078,-0.864746,0.532227
1558435546602181,-0.0078125,-0.856445,0.533203
1558435546623171,-0.00683594,-0.861816,0.52832
1558435546638870,-0.00878906,-0.858398,0.53125
1558435546661838,-0.00878906,-0.865234,0.537109
1558435546682750,-0.00878906,-0.864258,0.525391
1558435546698708,-0.0146484,-0.863281,0.530273
1558435546720649,-0.0146484,-0.856445,0.522949
1558435546743120,-0.0141602,-0.857422,0.530762
1558435546758657,-0.0117188,-0.858887,0.530273
1558435546781159,-0.0161133,-0.864746,0.528809
1558435546803524,-0.0146484,-0.861816,0.529297
1558435546819096,-0.0146484,-0.864258,0.527344
1558435546841001,-0.0131836,-0.86084,0.535156
1558435546863173,-0.0146484,-0.862793,0.527832
1558435546878898,-0.0166016,-0.866699,0.529785
1558435546900844,-0.00830078,-0.86377,0.522461
1558435546923780,-0.00878906,-0.866211,0.522949
1558435546938736,-0.00927734,-0.868164,0.522461
1558435546960677,-0.00976563,-0.864746,0.525879
1558435546983620,-0.012207,-0.865234,0.529297
1558435546998606,-0.0161133,-0.86377,0.530762
1558435547021652,-0.0078125,-0.864746,0.523926
1558435547044455,-0.012207,-0.861816,0.524414
1558435547058417,-0.012207,-0.85791,0.528809
1558435547081355,-0.0112305,-0.859375,0.524414
1558435547104298,-0.0107422,-0.857422,0.52832
1558435547118257,-0.015625,-0.858398,0.522461
1558435547141195,-0.0141602,-0.86084,0.526855
1558435547164137,-0.0200195,-0.859863,0.527344
1558435547178562,-0.0239258,-0.86377,0.524414
1558435547201038,-0.0166016,-0.853027,0.525391
1558435547231953,-0.0219727,-0.862305,0.524902
1558435547238272,-0.0224609,-0.862793,0.526367
1558435547260992,-0.0185547,-0.863281,0.520508
1558435547283816,-0.0185547,-0.861328,0.527832
1558435547298777,-0.0205078,-0.856445,0.526367
1558435547320718,-0.0175781,-0.863281,0.527344
1558435547343902,-0.0126953,-0.858398,0.528809
1558435547358619,-0.019043,-0.858398,0.530762
1558435547380954,-0.0200195,-0.863281,0.527344
1558435547404492,-0.0195313,-0.859375,0.525391
1558435547425784,-0.0195313,-0.862793,0.527832
1558435547440735,-0.0185547,-0.865234,0.530762
1558435547464333,-0.0205078,-0.86084,0.522949
1558435547485481,-0.0200195,-0.86377,0.527832
1558435547509216,-0.015625,-0.86084,0.522461
1558435547531154,-0.0175781,-0.862793,0.529785
1558435547553094,-0.0185547,-0.861816,0.526367
1558435547561074,-0.0224609,-0.871582,0.532715
1558435547584011,-0.0180664,-0.865723,0.530762
1558435547606004,-0.019043,-0.861328,0.530273
1558435547620912,-0.0126953,-0.864746,0.527344
1558435547651830,-0.0180664,-0.869629,0.530273
1558435547665985,-0.012207,-0.86377,0.532227
1558435547680881,-0.0131836,-0.86084,0.523438
1558435547703692,-0.0146484,-0.867676,0.520508
1558435547725631,-0.012207,-0.865234,0.527832
1558435547740592,-0.00927734,-0.866211,0.525391
1558435547763533,-0.0078125,-0.863281,0.533691
1558435547785892,-0.0107422,-0.868164,0.527344
1558435547800432,-0.012207,-0.86377,0.522461
1558435547824367,-0.00927734,-0.866699,0.526367
1558435547846674,-0.012207,-0.860352,0.525879
1558435547861271,-0.012207,-0.862793,0.523438
1558435547883219,-0.0141602,-0.867188,0.526367
1558435547906364,-0.0112305,-0.862305,0.534668
1558435547921112,-0.0175781,-0.861328,0.522461
1558435547943051,-0.0161133,-0.86084,0.525391
1558435547965991,-0.0166016,-0.862793,0.525391
1558435547981170,-0.0195313,-0.859375,0.523438
1558435548003332,-0.0195313,-0.858887,0.528809
1558435548026827,-0.0180664,-0.86084,0.527344
1558435548040792,-0.0126953,-0.859375,0.525879
1558435548063728,-0.0112305,-0.866699,0.535156
1558435548086668,-0.00195313,-0.85791,0.530273
1558435548100629,-0.00488281,-0.858398,0.530273
1558435548123574,-0.00732422,-0.862305,0.530762
1558435548146506,-0.00244141,-0.856934,0.528809
1558435548160469,-0.00537109,-0.85498,0.530273
1558435548190730,-0.000488281,-0.858398,0.524414
1558435548206345,-0.00585938,-0.854004,0.52832
1558435548221322,-0.00341797,-0.85498,0.529297
1558435548243246,-0.00439453,-0.856934,0.526367
1558435548266185,-0.00488281,-0.851563,0.527832
1558435548289125,-0.00634766,-0.856934,0.527344
1558435548303086,-0.00927734,-0.859375,0.527832
1558435548326026,-0.0117188,-0.858887,0.521973
1558435548347966,-0.00878906,-0.855469,0.522461
1558435548362927,-0.00439453,-0.852051,0.52002
1558435548386864,-0.0126953,-0.861816,0.519531
1558435548407808,-0.0117188,-0.866699,0.522949
1558435548423768,-0.0136719,-0.86084,0.524902
1558435548446702,-0.015625,-0.857422,0.529297
1558435548467647,-0.0102539,-0.864746,0.525391
1558435548483604,-0.00976563,-0.864746,0.53125
1558435548506543,-0.0102539,-0.864258,0.52832
1558435548527486,-0.0078125,-0.870117,0.524902
1558435548543443,-0.012207,-0.865723,0.525879
1558435548565384,-0.0136719,-0.859863,0.53125
1558435548587327,-0.0136719,-0.859863,0.527344
1558435548603283,-0.0141602,-0.861328,0.53125
1558435548626222,-0.015625,-0.861816,0.526855
1558435548648163,-0.0170898,-0.859863,0.522949
1558435548663125,-0.0170898,-0.861328,0.522461
1558435548686062,-0.0175781,-0.860352,0.52002
1558435548708003,-0.0175781,-0.864746,0.522461
1558435548722963,-0.0141602,-0.858887,0.525879
1558435548745901,-0.019043,-0.865234,0.529297
1558435548768841,-0.0166016,-0.85791,0.523926
1558435548782803,-0.019043,-0.864746,0.520996
1558435548805743,-0.0166016,-0.857422,0.524414
1558435548828681,-0.0131836,-0.859375,0.524414
1558435548851620,-0.0141602,-0.860352,0.526855
1558435548865582,-0.015625,-0.863281,0.529785
1558435548888525,-0.0151367,-0.862305,0.523926
1558435548903480,-0.0200195,-0.866211,0.529297
1558435548925423,-0.0175781,-0.856934,0.521484
1558435548949358,-0.019043,-0.864746,0.527832
1558435548963320,-0.0180664,-0.860352,0.53125
1558435548986261,-0.0234375,-0.863281,0.524414
1558435549009199,-0.0209961,-0.862305,0.527832
1558435549023160,-0.0224609,-0.86377,0.524902
1558435549046100,-0.0249023,-0.862305,0.524414
1558435549069039,-0.0263672,-0.860352,0.529297
1558435549083000,-0.0332031,-0.855957,0.527344
1558435549105939,-0.0327148,-0.852539,0.526855
1558435549128879,-0.0375977,-0.853516,0.519531
1558435549142839,-0.0458984,-0.841797,0.517578
1558435549165779,-0.0395508,-0.838867,0.516113
1558435549188722,-0.0380859,-0.837402,0.509766
1558435549204482,-0.0332031,-0.813965,0.515137
1558435549225619,-0.0361328,-0.810059,0.522461
1558435549248560,-0.0322266,-0.788574,0.518066
1558435549270499,-0.0107422,-0.77832,0.522949
1558435549285459,0.00585938,-0.759277,0.520996
1558435549309396,0.0307617,-0.75293,0.520508
1558435549330340,0.0625,-0.751465,0.502441
1558435549346301,0.0942383,-0.748047,0.494141
1558435549369239,0.145508,-0.733887,0.501465
1558435549390180,0.208008,-0.734863,0.486328
1558435549406136,0.285156,-0.736328,0.464355
1558435549429075,0.352051,-0.737793,0.435547
1558435549450023,0.410156,-0.722656,0.415039
1558435549465977,0.466309,-0.68457,0.38916
1558435549488917,0.583496,-0.669434,0.385742
1558435549509861,0.646484,-0.716797,0.371582
1558435549525816,0.681641,-0.71582,0.367188
1558435549548754,0.73291,-0.667969,0.36084
1558435549569699,0.787109,-0.619629,0.375977
1558435549585656,0.84375,-0.617188,0.391113
1558435549608595,0.875977,-0.670898,0.436035
1558435549631534,0.897461,-0.669434,0.43457
1558435549645496,0.885254,-0.644043,0.439941
1558435549668440,0.87793,-0.65918,0.450195
1558435549692371,0.870117,-0.713867,0.466797
1558435549714314,0.837402,-0.78418,0.499512
1558435549728281,0.789063,-0.820313,0.52832
1558435549751215,0.727539,-0.833008,0.546387
1558435549774164,0.671875,-0.847168,0.562012
1558435549788114,0.62793,-0.876465,0.575195
1558435549811055,0.584473,-0.916016,0.590332
1558435549826014,0.552734,-0.942871,0.60498
1558435549847955,0.510742,-0.95166,0.59375
1558435549871890,0.46875,-0.953125,0.583008
1558435549885857,0.426758,-0.956055,0.589844
1558435549907796,0.393555,-0.961426,0.583984
1558435549931731,0.355957,-0.964355,0.583984
1558435549952674,0.314941,-0.961426,0.567383
1558435549968631,0.273926,-0.945313,0.55957
1558435549991571,0.222656,-0.943848,0.564941
1558435550012514,0.179199,-0.942871,0.567871
1558435550028472,0.139648,-0.933594,0.5625
1558435550051410,0.0932617,-0.910156,0.54541
1558435550072353,0.0605469,-0.878418,0.541504
1558435550088315,0.0253906,-0.834473,0.529297
1558435550111250,-0.0107422,-0.800293,0.533691
1558435550132193,-0.0390625,-0.763184,0.522949
1558435550148151,-0.0556641,-0.735352,0.511719
