timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435544064980,-2,-6,1,2,-9,-9,-9,-4
1558435544064980,2,-1,-9,-6,-7,-11,-9,0
1558435544080938,0,1,3,-8,-7,-3,4,1
1558435544080938,-3,-5,1,25,16,9,1,-2
1558435544086922,-4,-3,-4,-8,-8,-6,2,-1
1558435544086922,-1,0,-4,-11,-9,-6,-12,-4
1558435544095897,-2,-3,14,10,-7,-7,9,2
1558435544095897,-1,-1,2,15,11,5,3,-4
1558435544109861,0,-3,-16,-34,-11,-5,-2,-1
1558435544109861,2,2,12,8,2,2,-4,-2
1558435544118837,-2,1,1,-14,1,1,0,-2
1558435544118837,-2,-4,-2,-7,-15,-14,-9,-2
1558435544124823,1,2,-7,6,-4,-2,-7,-2
1558435544124823,-2,-2,18,24,17,13,13,3
1558435544140778,6,1,-6,-11,5,1,0,5
1558435544140778,0,3,2,-5,-13,-12,-12,0
1558435544146761,-2,-2,2,0,4,2,0,0
1558435544146761,3,6,-4,-9,-2,2,0,2
1558435544155737,-5,-6,10,5,-4,-8,-6,-5
1558435544155737,-6,-7,4,23,2,1,-12,-6
1558435544169700,1,1,9,-3,-2,0,-4,1
1558435544169700,-2,0,-2,9,3,-1,-5,-2
1558435544178677,1,-2,-1,-12,-9,1,5,2
1558435544178677,8,10,0,-3,7,3,7,5
1558435544184661,-4,-2,1,6,6,-1,-11,-5
1558435544184661,-5,-7,-7,-11,-12,-5,-2,-4
1558435544200618,-1,0,0,2,-8,-10,-14,-3
1558435544200618,-4,-4,-6,-14,-9,-5,0,0
1558435544206611,10,13,12,11,11,9,22,10
1558435544206611,-4,-9,-27,25,10,2,-4,-2
1558435544215606,-7,-10,2,13,-8,-10,-13,-4
1558435544215606,-3,-2,-13,-27,-7,3,7,2
1558435544229542,-2,-3,-7,-18,-10,-12,-1,0
1558435544229542,-1,2,5,-5,-1,-6,2,1
1558435544238519,-1,2,4,-4,-3,-4,-3,0
1558435544238519,-7,-10,-14,15,2,-5,-8,-9
1558435544244502,3,9,-3,-9,-5,4,4,4
1558435544244502,-3,-9,-5,-7,-4,-5,-4,-5
1558435544261458,3,5,9,16,17,13,11,3
1558435544261458,2,1,14,-10,-5,4,-4,-4
1558435544267440,-2,-4,-9,23,6,-1,-1,-4
1558435544267440,2,1,7,1,-1,2,3,1
1558435544276417,-2,-4,-4,-5,-2,0,-7,0
1558435544276417,-2,-2,1,6,6,9,9,-4
1558435544289379,-1,-1,2,2,-2,2,-3,-2
1558435544289379,-1,3,2,-6,-5,-2,-13,-6
1558435544298356,-5,-2,-14,1,4,1,-2,-8
1558435544298356,-2,-7,1,-11,0,4,7,1
1558435544304342,-1,-4,-4,3,-4,-3,-5,-4
1558435544304342,1,3,22,9,12,4,14,4
1558435544321297,-5,-11,-49,-35,-16,-6,-3,-1
1558435544321297,0,4,-2,-2,-5,-4,-6,-2
1558435544327282,-1,-4,21,6,-2,2,-3,-2
1558435544327282,0,-4,-16,-3,-1,0,1,4
1558435544343236,6,6,3,13,9,1,6,5
1558435544343236,-1,5,3,6,5,7,2,1
1558435544349220,-2,-8,-8,-17,-6,-2,-10,-2
1558435544349220,1,4,5,2,-1,4,-5,2
1558435544358199,4,11,14,15,16,13,16,6
1558435544358199,2,0,-3,-23,-11,-12,-3,4
1558435544364182,-7,-3,-15,-7,-2,-3,-2,-6
1558435544364182,-3,-7,-12,2,-10,-12,-8,-3
1558435544381134,3,-5,0,1,2,-1,3,0
1558435544381134,3,7,6,1,6,10,9,3
1558435544387120,2,13,-3,4,-4,-8,-18,-1
1558435544387120,-1,-6,-6,-23,-9,-5,10,2
1558435544396095,-7,-2,10,36,4,-2,-3,-5
1558435544396095,-3,-10,-5,1,1,-5,2,-2
1558435544409061,-4,-7,-6,-2,-3,-3,-5,-6
1558435544409061,-3,2,-5,-9,-6,-6,-7,-4
1558435544418038,1,1,14,6,7,-3,-5,-2
1558435544418038,-4,-4,-29,-31,-17,-1,3,0
1558435544425017,-4,-9,-8,-1,-4,-3,0,2
1558435544425017,-1,1,-2,2,6,4,-3,-6
1558435544440975,-6,-6,10,1,-2,-5,0,-3
1558435544440975,2,5,3,5,-1,-5,-9,-2
1558435544446959,-4,-8,-19,-5,-6,-5,-3,-5
1558435544446959,0,1,-13,-3,-2,0,2,2
1558435544455935,1,-3,2,-17,-15,-7,-11,-2
1558435544455935,1,-1,3,20,8,5,0,1
1558435544469897,2,6,13,17,15,11,23,5
1558435544469897,-1,-6,-7,-18,-7,-1,0,0
1558435544478873,1,3,-7,-17,-4,-2,-2,-2
1558435544478873,-4,-2,9,2,-6,-7,-6,-5
1558435544484860,3,0,5,3,8,5,5,4
1558435544484860,-4,2,2,18,9,10,9,-4
1558435544500815,-6,-11,-32,-25,-13,0,-3,-2
1558435544500815,1,5,23,7,0,-4,-8,-2
1558435544506799,-4,2,6,2,-2,-9,-6,-3
1558435544506799,-3,-5,5,13,2,-8,-2,-1
1558435544515775,2,2,-7,-42,-15,-4,-2,1
1558435544515775,-7,-7,-14,2,-3,-4,2,-6
1558435544538714,2,4,13,11,20,30,18,3
1558435544538714,4,-1,-5,-20,-8,-9,-4,4
1558435544539711,-1,2,13,17,-2,-8,4,0
1558435544539711,2,3,1,1,3,3,1,5
1558435544551683,-1,-4,-5,-9,-9,-6,-1,-1
1558435544551683,-1,1,11,0,-2,0,5,-5
1558435544560654,1,1,-6,9,9,3,-2,-5
1558435544560654,1,2,-3,-3,-1,2,-3,0
1558435544566645,-6,-8,-3,-8,-6,1,-1,-9
1558435544566645,-3,-4,3,2,-1,1,-13,-5
1558435544575616,-1,-3,-13,-5,-4,-5,2,1
1558435544575616,6,7,16,7,12,8,18,13
1558435544589577,0,-3,-19,1,-3,-1,-3,0
1558435544589577,0,2,-2,-14,-11,-7,-7,0
1558435544598553,0,5,9,21,8,9,5,6
1558435544598553,-6,-10,-8,-10,-7,-5,-7,-9
1558435544611518,-1,0,12,21,0,-15,-12,-4
1558435544611518,-5,-11,-28,-32,-3,3,5,1
1558435544620495,-1,3,7,-9,-9,-3,-3,-4
1558435544620495,1,1,3,1,4,0,10,4
1558435544627475,-3,5,-12,-14,-5,0,-11,-8
1558435544627475,-2,3,24,13,1,-5,12,-2
1558435544635456,-2,-8,-15,5,4,-2,-19,-5
1558435544635456,-3,1,6,8,3,4,4,0
1558435544649417,3,2,2,-17,-7,-4,8,4
1558435544649417,-3,-3,9,20,6,3,-1,-3
1558435544658396,-2,0,-3,-4,-8,-6,-5,-3
1558435544658396,2,-1,-5,-4,-8,-8,-7,-1
1558435544672356,-1,-3,-10,6,7,0,-5,3
1558435544672356,4,5,-1,2,4,1,-1,4
1558435544681332,-4,-5,10,1,-11,-12,-8,-5
1558435544681332,-3,-1,-12,1,1,0,-8,-8
1558435544687319,0,6,9,-13,4,10,17,2
1558435544687319,0,0,-17,-9,-4,1,-2,1
1558435544696293,-6,2,24,19,11,4,5,-7
1558435544696293,-5,-9,-14,-23,-10,-2,-3,-2
1558435544709257,-1,-3,6,5,3,-2,-4,-3
1558435544709257,1,1,4,-6,-7,-7,-3,2
1558435544718235,6,10,6,-6,-1,2,-2,5
1558435544718235,-4,-7,-13,1,-1,-2,-1,1
1558435544732199,1,1,7,-4,0,-5,-2,0
1558435544732199,-1,-1,-5,14,8,8,1,1
1558435544741171,-1,-3,2,-7,2,0,-1,0
1558435544741171,0,2,15,-6,-12,-3,-1,-2
1558435544756131,4,2,-26,-27,-10,2,-9,4
1558435544756131,-3,-7,10,35,19,9,9,0
1558435544757129,-4,-3,6,-9,-6,-5,-5,1
1558435544757129,2,6,6,5,11,9,3,0
1558435544769096,1,1,5,5,-10,-18,-14,-1
1558435544769096,1,8,14,-10,-2,5,1,2
1558435544778073,-6,-6,-17,-4,1,0,-3,-10
1558435544778073,3,2,0,9,0,-10,0,3
1558435544792036,-4,-2,9,-4,-4,-2,-1,-2
1558435544792036,2,-1,-4,-7,-5,3,2,3
1558435544801014,5,2,4,-9,-2,1,0,3
1558435544801014,0,1,-14,18,8,4,-1,1
1558435544806995,-3,-10,-3,11,3,-1,0,-2
1558435544806995,1,0,1,9,-4,-12,-8,-6
1558435544829935,2,6,-5,-9,-2,6,9,3
1558435544829935,-7,-6,-4,0,0,-1,0,-8
1558435544830933,-4,-7,-7,6,8,12,7,0
1558435544830933,0,-4,0,2,2,-3,-11,-3
1558435544837914,5,5,-3,-6,-2,7,16,6
1558435544837914,-10,-10,1,1,-7,-12,1,3
1558435544851877,-2,2,5,3,-5,-7,-4,-4
1558435544851877,0,-1,-2,-3,0,-1,-1,0
1558435544860851,-2,-7,-16,10,5,-3,0,2
1558435544860851,4,4,8,-17,-7,-1,-11,-4
1558435544866835,-1,0,-5,0,-4,-1,0,-2
1558435544866835,-3,-5,-13,5,7,8,4,-1
1558435544881802,1,1,19,14,5,-1,-4,-3
1558435544881802,6,6,-3,-14,-13,-3,-4,3
1558435544889778,-5,-2,-6,-10,-6,-7,-4,-2
1558435544889778,-8,-7,-2,5,-8,-11,-11,-10
1558435544898754,-3,-3,8,8,7,4,9,-1
1558435544898754,7,6,0,-3,8,9,0,4
1558435544911717,-4,-3,-1,-11,-10,-10,-17,-6
1558435544911717,3,6,19,4,-7,-12,-1,-2
1558435544920691,-7,-15,-37,-19,-1,-3,-4,-3
1558435544920691,-6,-7,-4,11,2,-7,-9,-8
1558435544935652,2,3,14,11,1,5,9,0
1558435544935652,-2,1,-10,-21,-11,-3,-10,0
1558435544941640,-3,1,9,18,3,-7,-8,-3
1558435544941640,-2,-3,-13,-13,0,7,3,-1
1558435544949620,-3,-2,5,9,4,-3,-1,1
1558435544949620,1,1,-2,-4,-1,-3,-4,0
1558435544958595,4,4,9,-9,-7,5,7,6
1558435544958595,0,-7,-11,11,6,-3,-1,2
1558435544972556,1,4,5,-1,1,9,5,1
1558435544972556,-1,-4,-8,1,3,2,3,2
1558435544980533,1,4,8,2,2,-2,-10,-2
1558435544980533,-2,-3,-4,-16,-12,-12,-6,-5
1558435544995494,1,-4,-4,9,1,-1,-6,4
1558435544995494,10,17,18,7,13,10,16,12
1558435545002472,-10,-15,-13,-7,-1,1,-8,-6
1558435545002472,1,-1,4,-6,-5,1,3,-1
1558435545018432,2,3,-5,-2,3,1,-6,-2
1558435545018432,-5,-7,1,-14,-9,-6,-11,-2
1558435545019429,0,1,-7,15,5,-2,10,5
1558435545019429,-2,1,-1,6,3,0,2,-3
1558435545032394,-4,-8,-10,-8,-6,-5,-7,-7
1558435545032394,-4,-1,-4,-22,-15,-10,-10,-7
1558435545041370,-1,1,-5,-3,-3,2,-3,0
1558435545041370,1,1,8,10,12,15,8,2
1558435545055337,-5,-2,-23,-4,-7,-8,5,-7
1558435545055337,-11,-8,3,-5,2,7,-2,-11
1558435545062317,-2,-13,-8,-12,-5,1,-3,-3
1558435545062317,2,4,13,7,8,-3,1,6
1558435545078274,-5,-3,10,8,6,6,14,-2
1558435545078274,7,5,-9,0,10,12,8,7
1558435545080271,1,0,-14,-19,-18,-11,-4,-1
1558435545080271,-2,-2,10,10,-8,-5,-5,-3
1558435545092246,-1,-1,8,-7,-8,-5,-2,-2
1558435545092246,-3,-4,-24,-2,-1,-3,-9,-3
1558435545101212,0,7,29,24,9,6,15,1
1558435545101212,2,2,-13,-27,-3,5,6,0
1558435545115306,0,-2,-7,-5,-2,0,-3,2
1558435545115306,-3,-2,16,18,-5,-15,-12,-9
1558435545122210,-4,-5,3,0,-2,1,-4,-4
1558435545122210,4,4,5,15,19,9,9,8
1558435545138248,-7,-13,-19,-13,-11,-8,-5,-9
1558435545138248,0,2,-7,-13,3,9,12,5
1558435545140110,-2,-5,15,29,3,-3,-13,-3
1558435545140110,-1,-3,2,-5,-6,-6,11,3
1558435545152074,-3,-5,-23,-16,2,15,-1,-3
1558435545152074,1,-3,-2,-8,-10,-7,-2,-4
1558435545161066,1,5,0,7,0,-8,-5,1
1558435545161066,1,5,4,-9,-1,8,-10,-1
1558435545175062,2,2,12,6,1,-3,5,5
1558435545175062,-1,-5,-10,-4,-5,-7,-3,-1
1558435545181995,-4,4,1,1,-2,0,-2,-11
1558435545181995,-3,-2,10,8,4,1,-1,-2
1558435545197996,4,9,18,26,12,4,6,9
1558435545197996,-9,-13,-29,-23,-10,-6,-9,-6
1558435545199945,6,8,11,-5,-1,-3,3,5
1558435545199945,-5,-12,-33,-8,-14,-12,-15,-8
1558435545211943,0,8,16,7,-6,-11,-1,-2
1558435545211943,2,4,7,15,2,0,6,3
1558435545220888,0,-2,-6,-5,6,4,4,2
1558435545220888,-6,-2,-13,-17,-6,-2,-2,-6
1558435545234851,3,-3,-1,4,2,-7,1,7
1558435545234851,3,9,25,13,-7,-4,1,2
1558435545241834,-6,-4,-31,-24,-2,6,0,-5
1558435545241834,0,0,20,19,10,6,1,3
1558435545265771,0,-7,-13,-18,-7,-6,-4,1
1558435545265771,-1,0,7,-1,3,-2,-3,-6
1558435545267764,1,3,0,3,5,4,1,3
1558435545267764,-4,-3,0,-3,-7,-8,-9,-5
1558435545272753,-2,-1,-7,-11,-8,-3,-6,-5
1558435545272753,-1,-5,-3,10,7,5,6,8
1558435545280729,1,2,5,10,3,-3,-1,0
1558435545280729,-2,-2,-6,-11,-4,3,-1,4
1558435545295691,0,1,-10,-1,-5,1,5,-5
1558435545295691,-3,-2,0,-9,-3,-3,-10,-8
1558435545301675,-1,-5,-8,-3,1,-2,-1,-2
1558435545301675,0,4,12,7,0,4,5,-2
1558435545318724,1,-6,-13,-1,5,9,0,6
1558435545318724,-3,-9,-16,-3,-3,-10,-5,-4
1558435545319652,3,12,13,-8,-3,0,-4,-3
1558435545319652,-4,-11,-7,10,3,-3,1,-1
1558435545332603,-1,2,8,9,6,1,-4,-3
1558435545332603,2,3,11,-18,-14,-2,1,0
1558435545340635,-3,-6,-16,-16,-13,-8,-11,-2
1558435545340635,0,-3,3,13,5,-2,4,2
1558435545355539,-1,1,-2,-1,-1,-3,-6,-3
1558435545355539,-1,-1,8,4,3,5,-9,-4
1558435545362513,0,-7,-15,-4,-1,-2,9,5
1558435545362513,-1,6,8,-11,-9,-5,-5,-4
1558435545378526,-10,-13,-14,-4,-1,-3,-7,-9
1558435545378526,-1,-4,-12,3,-4,-3,2,-1
1558435545379468,3,6,1,-10,-7,-7,0,2
1558435545379468,0,-1,9,5,4,-3,-2,0
1558435545392561,6,0,-11,16,7,2,-5,8
1558435545392561,-2,2,-7,5,6,12,20,-1
1558435545401410,-9,-15,-6,-20,-17,-14,-12,-12
1558435545401410,1,0,-5,-8,-2,1,10,0
1558435545415504,2,5,30,22,19,15,9,3
1558435545415504,-1,-2,-17,-8,-5,-4,3,0
1558435545422399,-1,-3,-7,-9,2,2,-3,2
1558435545422399,-2,0,-5,-8,-13,-13,-7,-5
1558435545438311,-3,-4,-12,-23,-14,-9,-5,-6
1558435545438311,2,2,3,11,13,4,0,5
1558435545440316,3,0,12,8,12,13,8,5
1558435545440316,-4,-9,-16,-21,-21,-14,-20,-10
1558435545452274,2,5,22,17,9,6,6,-1
1558435545452274,1,-2,-16,-1,6,3,2,4
1558435545461249,-1,-2,-8,-8,-6,-8,-2,-4
1558435545461249,-1,3,-7,-17,-8,1,6,-1
1558435545475213,-4,-9,1,-3,-8,-10,-1,-1
1558435545475213,2,5,11,6,10,7,1,0
1558435545482190,-2,-3,11,18,0,5,1,2
1558435545482190,0,5,-4,10,11,3,-7,-1
1558435545498146,-1,4,9,-17,-13,-8,1,-4
1558435545498146,1,-1,4,11,3,2,1,1
1558435545500150,1,1,-6,0,-1,-3,0,-2
1558435545500150,2,3,15,0,9,14,9,4
1558435545512108,-2,-2,-17,-12,-7,-4,-11,-2
1558435545512108,-5,-5,5,-2,-2,-4,-9,-2
1558435545521086,-2,3,7,7,4,5,-7,-6
1558435545521086,4,4,7,11,2,2,11,6
1558435545535050,0,2,9,19,13,6,1,2
1558435545535050,0,-3,-6,-27,-14,3,-2,-1
1558435545542040,-5,-4,-6,1,-17,-17,-12,-10
1558435545542040,-5,-13,-14,-7,5,0,-3,-3
1558435545558992,0,2,1,-5,-3,-3,0,4
1558435545558992,-3,-3,-3,-6,-12,-7,-10,-5
1558435545559989,1,2,8,7,6,4,3,4
1558435545559989,-1,0,8,-2,-1,5,3,0
1558435545571952,-3,-4,-12,-3,-3,-3,0,0
1558435545571952,1,-4,1,1,2,-1,-9,-1
1558435545580928,-1,3,-4,-4,1,4,4,-1
1558435545580928,3,1,-1,18,3,-6,-5,-2
1558435545594898,-2,-1,-10,-29,-11,2,-6,-3
1558435545594898,-2,2,8,13,-1,-7,-3,-3
1558435545601871,-1,-3,-15,-4,4,0,7,2
1558435545601871,-8,-7,-3,23,11,-3,-3,-4
1558435545618824,4,4,10,10,11,6,8,4
1558435545618824,-1,0,6,-14,-12,-7,0,-3
1558435545619822,0,-3,-2,8,3,6,0,-5
1558435545619822,-1,-4,-13,-18,-8,-11,-6,2
1558435545631790,3,4,10,22,9,2,-1,3
1558435545631790,-5,-6,-14,-20,-10,-4,2,-3
1558435545640765,0,1,7,5,-5,-4,-3,1
1558435545640765,-4,-3,-5,-10,-8,-4,-9,-4
1558435545656028,0,-2,0,-1,-3,-2,3,0
1558435545656028,3,-2,-10,12,8,-6,-1,2
1558435545661711,-1,8,45,11,-2,0,-1,-1
1558435545661711,1,2,-5,-5,-4,-5,1,-2
1558435545678663,-4,-15,-21,2,-4,-7,-12,0
1558435545678663,1,12,0,-6,-9,-4,2,0
1558435545679662,-4,-7,-10,-14,-1,5,-4,-2
1558435545679662,-2,1,1,2,1,-4,7,3
1558435545691628,-2,-2,5,-7,3,2,3,-1
1558435545691628,0,-1,8,15,6,3,0,-2
1558435545700606,-1,-7,-16,-7,-2,0,-4,1
1558435545700606,-2,3,-3,-12,-10,-3,-3,-5
1558435545715937,-1,-1,6,23,-1,-7,-11,-5
1558435545715937,-3,1,6,0,7,2,-8,-5
1558435545722734,-1,-6,-10,-8,-7,-2,10,0
1558435545722734,1,2,-4,-22,-11,-2,-7,-1
1558435545738699,0,4,0,-7,4,4,9,1
1558435545738699,-2,-4,3,7,4,1,-4,-2
1558435545739713,-4,-7,-13,0,0,-4,-9,-5
1558435545739713,-1,-1,-1,0,-1,-1,1,-1
1558435545752468,2,5,4,-7,-4,1,0,1
1558435545752468,0,4,-3,-5,-5,-4,3,0
1558435545761450,-1,-9,2,-1,4,3,-2,-3
1558435545761450,1,4,10,6,2,0,3,-3
1558435545775621,-4,-6,-11,-14,-1,0,-6,-4
1558435545775621,2,2,-9,-6,0,3,3,5
1558435545782594,-1,0,-2,-3,-8,-9,0,2
1558435545782594,-3,-2,5,7,-3,1,-10,-3
1558435545798387,3,9,26,-4,4,1,7,6
1558435545798387,0,-5,-11,5,3,0,-2,1
1558435545804371,-2,4,10,5,-3,-7,-10,-7
1558435545804371,-4,-7,-18,-9,-10,-11,-9,-9
1558435545812510,-1,3,4,5,-1,5,-7,-5
1558435545812510,1,-3,-1,5,14,14,21,7
1558435545821304,6,8,9,7,7,-1,6,9
1558435545821304,2,-2,1,3,5,2,-3,-2
1558435545835250,-5,-6,-11,-14,-15,-10,-1,-2
1558435545835250,-4,1,18,-13,-13,-11,-5,-7
1558435545842266,5,7,16,12,4,5,-3,8
1558435545842266,-3,-8,-6,-6,-1,3,1,-3
1558435545858235,-1,-2,-14,-10,-6,-3,5,-2
1558435545858235,-5,-14,-19,4,5,0,-8,-3
1558435545865217,3,2,-9,-5,7,4,2,6
1558435545865217,4,7,16,17,11,8,9,6
1558435545872420,1,0,7,10,0,-2,-3,-5
1558435545872420,1,-2,5,12,2,-1,1,0
1558435545881174,-2,2,-3,-22,-15,-13,-12,-6
1558435545881174,-9,-14,-23,-22,-12,-10,-12,-7
1558435545895135,-1,-4,-5,-1,6,11,7,1
1558435545895135,5,9,17,-9,4,7,7,2
1558435545903118,-4,-1,-3,12,2,0,5,-1
1558435545903118,-1,1,4,7,5,4,2,-1
1558435545926051,1,4,5,10,-3,-5,-1,1
1558435545926051,-3,1,1,-11,-6,-6,-12,-6
1558435545927048,-7,-10,-4,7,-5,-4,-2,-11
1558435545927048,0,-1,-22,-15,0,6,-1,1
1558435545941068,-4,-5,-1,4,10,10,4,-1
1558435545941068,1,1,0,5,-2,-4,3,5
1558435545943010,-1,-3,-12,-7,2,3,6,-3
1558435545943010,2,7,15,10,1,-4,-4,0
1558435545955166,-3,-4,-6,-12,-12,-8,-8,-4
1558435545955166,0,-1,-3,6,1,-1,3,-2
1558435545964038,1,1,3,-11,-9,-4,-2,2
1558435545964038,-4,-1,-6,3,-4,-2,-8,-1
1558435545978243,0,2,-3,-14,-4,-5,-6,-2
1558435545978243,-1,-5,3,6,-1,3,2,-2
1558435545984897,5,4,-5,5,10,3,8,5
1558435545984897,-1,-7,4,1,3,3,5,4
1558435546000851,0,0,-1,9,4,-1,2,-2
1558435546000851,1,3,4,-2,-8,-2,1,-2
1558435546001852,-2,2,6,-13,-7,-3,-4,-5
1558435546001852,-4,-8,-20,9,-4,-11,-5,-3
1558435546015161,-1,-1,-1,-2,-1,-3,-5,0
1558435546015161,1,4,9,-5,11,18,15,3
1558435546023792,-6,-5,0,10,4,-1,-2,1
1558435546023792,3,7,19,2,5,5,1,1
1558435546038005,1,0,-7,-5,-9,-8,-5,-1
1558435546038005,-6,-4,-12,-6,-7,-9,-10,-5
1558435546044992,-5,-10,-7,-4,-3,-2,-5,-7
1558435546044992,0,1,-9,-5,-6,-3,-6,-4
1558435546060957,-5,-4,10,20,3,-1,4,-5
1558435546060957,-4,-7,-32,-17,-1,-3,-2,-6
1558435546062688,-1,2,-13,-10,-1,2,4,2
1558435546062688,-1,-5,2,3,-3,-5,-4,-4
1558435546074854,2,-2,-2,-4,1,-1,0,-1
1558435546074854,-4,-7,-2,3,-7,-8,-7,-1
1558435546083632,0,1,6,1,-2,-4,-3,-1
1558435546083632,2,4,1,-15,-9,-10,-5,-1
1558435546097594,-2,0,-15,11,2,5,-5,-2
1558435546097594,-3,-1,15,3,13,15,11,3
1558435546104580,1,-3,-8,0,2,-1,0,1
1558435546104580,1,0,7,5,9,3,6,8
1558435546121673,1,4,-1,-9,-7,-5,-7,1
1558435546121673,1,1,-4,-8,-7,-2,3,-1
1558435546122529,-4,-4,6,14,2,0,-1,-3
1558435546122529,3,8,16,17,10,8,8,-1
1558435546134496,-5,-4,0,-16,-5,2,-7,-8
1558435546134496,1,3,11,17,-1,-12,-13,-1
1558435546143470,-2,-4,-15,-17,-5,-3,-1,-4
1558435546143470,-3,-1,0,0,5,3,7,1
1558435546157661,-5,-3,0,6,2,-3,1,0
1558435546157661,-1,0,-3,-27,-12,-5,-1,1
1558435546164647,1,2,-1,-2,-4,-5,-10,-2
1558435546164647,-4,-8,-26,-19,-12,-6,-3,-1
1558435546181510,-1,-4,7,-3,-3,-9,3,1
1558435546181510,-2,2,-13,11,12,8,3,-3
1558435546182371,-1,-1,4,2,-3,-3,-9,-2
1558435546182371,-1,7,13,1,0,7,7,-1
1558435546194366,-4,-8,-10,-19,-13,-8,-4,-5
1558435546194366,-5,-9,-25,-11,-11,-8,-10,-2
1558435546203367,3,2,7,5,7,5,-2,3
1558435546203367,2,4,8,10,2,-2,3,2
1558435546217274,1,6,5,6,6,2,4,-1
1558435546217274,-3,-6,-9,3,-9,-11,-1,-5
1558435546225288,-3,0,13,-11,-1,5,-3,-5
1558435546225288,-1,-2,-16,-7,-3,-3,-1,-1
1558435546241440,1,-7,-9,-5,-2,-2,2,5
1558435546241440,2,5,14,5,2,-1,0,2
1558435546242208,-5,-5,-2,-10,-6,-4,-2,-3
1558435546242208,2,0,-7,1,-1,1,4,1
1558435546255298,0,1,-1,-2,-1,1,-1,1
1558435546255298,0,-2,29,8,3,5,4,2
1558435546263378,3,1,-18,1,10,8,9,5
1558435546263378,-1,-5,-5,-9,-3,-2,-4,-5
1558435546278327,1,3,4,25,9,2,-1,-2
1558435546278327,-5,-7,-6,-18,-12,-5,-19,-7
1558435546284096,4,2,15,15,10,9,12,5
1558435546284096,6,4,-16,-8,2,-6,1,5
1558435546301049,-5,-4,-1,-9,-14,-9,-13,-10
1558435546301049,-1,2,1,6,1,0,-4,0
1558435546302045,-5,-8,-6,6,1,-2,-4,-1
1558435546302045,-3,-4,1,-17,-10,-4,0,-4
1558435546314012,2,4,1,9,4,3,0,4
1558435546314012,1,2,12,-2,-1,0,3,1
1558435546323323,-2,-1,-20,-5,-3,1,-3,-4
1558435546323323,-1,1,17,7,8,2,-3,-2
1558435546338371,-2,-6,-8,-7,-6,-2,-4,-4
1558435546338371,-1,-1,10,-9,-10,-9,-5,-5
1558435546345366,5,9,9,-1,0,-3,5,5
1558435546345366,-3,-8,-5,10,11,10,1,-1
