timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435741330200,-2,-1,-6,7,-1,-5,-15,-4
1558435741339116,-1,3,-2,-17,-11,-6,1,-1
1558435741339116,2,3,20,24,9,7,1,1
1558435741345141,-1,-10,-14,-13,-2,-4,4,0
1558435741345141,1,5,-4,2,-2,-5,-6,2
1558435741354077,6,8,6,-6,-1,-1,-4,1
1558435741354077,-2,-7,-5,0,1,6,6,1
1558435741368075,1,7,27,-1,1,3,1,0
1558435741368075,2,-1,-9,-5,2,3,0,-1
1558435741377016,-3,-6,-3,-5,-7,-9,-6,-2
1558435741377016,2,4,20,10,0,-1,1,-4
1558435741389981,0,0,-16,-5,0,3,-2,0
1558435741389981,2,3,9,-4,7,4,4,5
1558435741399967,-4,-3,3,17,6,0,3,-6
1558435741399967,-6,-6,-5,12,7,1,-4,-3
1558435741404940,-6,-5,-5,-26,-25,-11,-5,-4
1558435741404940,-3,-9,-1,5,-6,-2,1,0
1558435741414914,0,0,14,-10,-10,-9,-17,-1
1558435741414914,0,1,-17,1,-8,-11,5,1
1558435741427881,1,8,7,21,14,10,7,7
1558435741427881,-1,-1,-7,3,7,8,12,-3
1558435741436856,-2,0,18,-18,-7,0,-2,-3
1558435741436856,-6,-4,7,13,1,2,-3,-7
1558435741450818,3,3,-17,-5,1,-1,-1,3
1558435741450818,-5,-11,-8,-14,-9,-6,-10,-2
1558435741459795,-2,-5,0,19,10,6,12,2
1558435741459795,-2,-2,-2,-14,-6,-7,-8,-5
1558435741465779,2,5,3,22,13,3,2,1
1558435741465779,-2,5,18,-16,-8,-4,5,-2
1558435741474755,-5,-12,-61,-26,-16,-3,-5,-4
1558435741474755,-4,-8,-18,-12,-7,-1,-4,-2
1558435741487720,1,4,10,7,1,-8,-4,4
1558435741487720,-2,-6,-2,8,7,3,5,0
1558435741496695,2,5,12,5,1,-4,-1,1
1558435741496695,0,4,4,7,7,1,8,0
1558435741510690,-2,-11,-14,-17,-12,-3,-9,1
1558435741510690,5,8,20,13,4,2,2,4
1558435741519637,-4,-10,-9,-10,-8,-4,0,0
1558435741519637,-7,-5,-2,0,8,5,-1,-8
1558435741525645,-9,-5,-7,-19,-18,-10,-10,-12
1558435741525645,1,2,10,23,10,5,2,0
1558435741534594,-2,-3,-18,-26,-10,-5,-4,1
1558435741534594,3,1,15,-2,-6,-6,-5,0
1558435741547559,-7,-2,6,9,-1,-7,-1,-6
1558435741547559,-4,-2,-14,-4,0,0,-1,-4
1558435741556570,-1,2,2,11,5,4,-1,0
1558435741556570,-4,-5,-3,-38,-11,-8,-11,2
1558435741570531,-4,-8,-14,5,5,1,3,-5
1558435741570531,-2,-2,-4,-6,-11,-7,-5,-3
1558435741579475,3,6,23,6,8,6,-2,4
1558435741579475,2,4,9,11,5,11,15,2
1558435741585492,1,-2,-1,-1,-1,2,-3,3
1558435741585492,-1,-7,-22,-8,-4,-4,1,1
1558435741594437,-4,0,-12,-1,0,-1,-2,-6
1558435741594437,-2,7,13,2,-8,-11,-11,-5
1558435741608396,2,4,-3,1,-4,1,5,5
1558435741608396,-1,0,-1,4,7,6,0,-4
1558435741617374,-1,1,1,0,2,0,5,0
1558435741617374,-1,-1,0,8,-7,-11,-7,-5
1558435741631365,-1,0,8,6,6,10,4,-2
1558435741631365,-1,0,-3,-1,3,1,4,0
1558435741639512,3,-1,3,5,7,2,4,4
1558435741639512,-5,-10,-14,-11,-10,-7,-7,-6
1558435741654276,2,-4,-8,-3,-4,-8,-3,1
1558435741654276,0,4,12,-18,-1,9,-7,-2
1558435741656431,-6,-4,-5,10,1,5,-2,-6
1558435741656431,-2,-3,-12,-3,7,1,-3,-2
1558435741668294,2,3,6,4,-3,-2,0,4
1558435741668294,-1,-3,7,12,4,-8,-2,4
1558435741677215,0,1,-13,-12,-11,-6,-3,-3
1558435741677215,1,1,-15,-6,0,0,-3,2
1558435741691207,-3,-5,14,17,5,-1,-2,-6
1558435741691207,-1,-8,-16,1,4,1,8,2
1558435741699155,5,1,2,-9,-5,0,-3,5
1558435741699155,-3,-1,-8,-10,-6,1,6,-2
1558435741714404,2,3,8,-7,-2,-5,-7,-2
1558435741714404,-5,-3,-5,2,6,5,-4,-9
1558435741716141,2,2,13,8,-1,-2,2,1
1558435741716141,2,1,8,-15,-6,3,2,2
1558435741728079,-6,-5,-11,8,4,-1,-6,-2
1558435741728079,1,1,0,-5,-10,-5,1,4
1558435741737053,0,0,21,11,0,-3,-2,-3
1558435741737053,0,-2,-14,-4,10,7,0,-1
1558435741750054,-4,-2,-8,-18,-19,-7,-4,-6
1558435741750054,-4,-8,1,13,-3,-8,-5,-1
1558435741759030,-4,-5,-14,-20,-3,-1,0,-2
1558435741759030,1,-2,5,4,0,1,0,3
1558435741775032,0,0,-7,-3,5,3,4,0
1558435741775032,-3,-1,-8,-9,-3,-6,-6,-3
1558435741775950,2,5,15,4,2,8,11,3
1558435741775950,3,6,-2,3,0,6,5,1
1558435741787974,-5,-6,9,7,4,-1,4,-1
1558435741787974,-3,-2,-21,-39,-17,-2,-3,-6
1558435741796953,-5,-9,-16,5,-2,-9,-7,-5
1558435741796953,1,0,6,5,-3,-6,-4,-1
1558435741810856,6,7,6,-5,-1,1,-2,1
1558435741810856,4,-1,8,5,4,6,3,5
1558435741819259,-2,3,6,6,3,-4,-3,-5
1558435741819259,-7,-16,-26,-15,-4,0,1,-2
1558435741834794,-2,-1,6,1,-5,-9,-4,-4
1558435741834794,-2,-2,8,8,0,-3,-7,-3
1558435741835810,0,-3,2,4,0,-3,3,3
1558435741835810,2,7,6,-3,-2,-2,-1,-2
1558435741848062,0,4,4,-3,8,11,1,1
1558435741848062,-2,0,-7,2,-6,-4,-2,-2
1558435741856966,0,-2,-3,-2,2,2,-3,1
1558435741856966,7,10,22,21,10,7,6,6
1558435741870977,-5,-4,-26,-33,-6,-2,-3,-4
1558435741870977,0,3,2,10,5,-2,0,-1
1558435741886652,-9,-14,-20,-15,-12,-8,-5,-11
1558435741886652,0,-1,20,30,8,1,-1,-5
1558435741894665,1,-5,-14,-11,-2,1,-3,5
1558435741894665,4,5,19,1,-3,-6,-2,2
1558435741895631,0,3,-6,-3,2,3,3,3
1558435741895631,-7,-7,-11,-6,-8,-8,-9,-5
1558435741907597,0,3,13,11,3,0,4,-4
1558435741907597,3,-2,-11,-5,2,-1,1,0
1558435741916604,0,3,10,12,3,0,-5,-2
1558435741916604,-3,1,6,-12,-8,-6,-2,-1
1558435741930607,0,-1,2,15,8,2,-3,3
1558435741930607,-5,-5,-1,7,8,10,14,-1
1558435741939511,1,-2,2,-6,-1,2,2,-1
1558435741939511,2,1,3,17,2,-3,-3,2
1558435741954475,-4,-5,-17,-10,-10,-4,-5,-4
1558435741954475,1,0,10,-1,-3,0,-3,0
1558435741955468,-4,-5,-11,-8,0,0,-6,-4
1558435741955468,-4,-4,1,0,-7,-8,-6,-3
1558435741967513,1,0,-4,1,-1,0,4,2
1558435741967513,3,12,14,11,8,3,10,6
1558435741976415,-1,-1,5,7,2,4,-5,-2
1558435741976415,-4,-10,-26,-24,-2,-2,-3,-1
1558435741990437,-1,2,3,-4,-4,-1,1,-2
1558435741990437,-3,-7,-12,-6,-7,-4,-8,-1
1558435741999351,4,5,6,3,4,1,8,6
1558435741999351,2,2,-3,3,-1,-5,3,2
1558435742014368,-2,-1,13,21,9,6,5,-1
1558435742014368,-4,-5,-10,-10,-8,-4,-6,-7
1558435742015309,-2,-1,-9,-11,-4,-4,-10,-2
1558435742015309,1,1,0,-10,3,5,3,2
1558435742028276,-2,-2,3,-6,-7,-5,-2,-5
1558435742028276,-5,-4,-3,-6,-9,-5,-7,-7
1558435742037305,-5,-6,-1,8,-1,-7,-6,-6
1558435742037305,0,0,-6,-10,2,6,10,-1
1558435742050341,3,4,24,22,10,-2,-3,2
1558435742050341,-2,0,-6,8,3,-1,-1,2
1558435742059288,-1,2,3,-16,-7,0,-2,1
1558435742059288,-9,-14,-15,0,-10,-7,-8,-7
1558435742075246,3,7,8,-8,1,3,-1,1
1558435742075246,0,-1,-3,-8,-5,-5,-2,-2
1558435742076242,-1,1,-1,10,-1,1,4,-3
1558435742076242,2,0,-3,-13,-5,1,0,2
1558435742088211,0,1,10,4,0,-2,-2,-2
1558435742088211,0,0,-4,1,5,-2,1,4
1558435742097185,0,-1,-5,-5,-2,-5,2,-2
1558435742097185,-2,2,5,-4,-1,1,-7,-5
1558435742110152,-1,0,-20,-7,-7,-9,-1,1
1558435742110152,1,3,26,1,0,3,2,0
1558435742119127,-3,-10,2,9,1,-2,-2,1
1558435742119127,3,3,-8,24,10,1,-2,4
1558435742134088,-3,-6,-7,-12,-7,1,5,-3
1558435742134088,-1,0,-5,-7,1,-1,-3,-5
1558435742136083,0,-2,-4,-9,-2,0,-6,0
1558435742136083,1,1,0,-7,-6,-4,2,2
1558435742148261,0,1,-1,1,2,5,0,2
1558435742148261,1,1,3,8,3,8,5,0
1558435742157024,-2,-4,-6,-12,-3,-1,-3,-3
1558435742157024,-3,-1,3,4,2,-3,5,1
1558435742170988,-2,-5,-2,0,0,0,-1,-4
1558435742170988,-3,2,-1,4,4,1,-3,-7
1558435742179146,0,1,-2,6,1,1,5,0
1558435742179146,-1,-1,1,-1,-2,-1,0,1
1558435742194121,3,0,-2,-3,0,-3,1,5
1558435742194121,-2,1,8,4,-3,-5,-7,-5
1558435742196102,-7,-10,-19,-21,-3,6,-3,-1
1558435742196102,1,3,4,9,3,-3,-1,2
1558435742208144,-3,-7,1,-2,5,1,-1,-1
1558435742208144,1,-3,-14,-5,-4,-2,-2,2
1558435742217047,-3,2,4,9,-1,-4,2,-9
1558435742217047,-8,-7,-7,-7,-12,-11,-12,-8
1558435742230176,3,2,0,-1,5,10,5,2
1558435742230176,3,4,0,-14,-1,-2,4,6
1558435742239113,-1,-3,-11,-2,-4,-6,-4,-2
1558435742239113,0,2,1,-1,2,1,0,-7
1558435742254088,-5,0,-4,1,-8,-9,-11,-3
1558435742254088,2,-1,1,5,5,10,1,0
1558435742256084,1,0,7,1,2,0,-1,3
1558435742256084,2,2,1,-2,4,5,4,3
1558435742268048,-5,-6,1,13,1,-5,-9,-5
1558435742268048,2,1,-6,-17,-10,-2,-10,0
1558435742276997,-5,-3,-1,20,10,7,11,-1
1558435742276997,0,0,-7,-15,-1,2,8,1
1558435742290956,-2,-3,-2,3,3,1,2,1
1558435742290956,-4,-5,1,-9,-5,-5,-5,-3
1558435742298968,5,7,5,-2,-3,-6,4,1
1558435742298968,2,1,17,22,9,7,-7,-1
1558435742313895,0,0,-4,-14,-9,-3,5,1
1558435742313895,-3,-3,-2,4,0,-2,1,-2
1558435742315890,0,-3,-8,-14,0,2,0,5
1558435742315890,-6,1,4,14,8,1,1,-4
1558435742327858,2,7,0,-3,-1,-4,-6,-1
1558435742327858,1,-3,-9,-12,-7,-2,10,2
1558435742336834,3,4,10,9,-2,-3,-4,1
1558435742336834,-3,-2,4,-2,-7,-5,-9,-9
1558435742350825,2,2,8,10,6,6,-3,-3
1558435742350825,-9,-12,-28,-11,-11,-8,-3,-7
1558435742359775,-4,1,-1,7,3,-3,-4,3
1558435742359775,-2,-3,2,-6,-9,-4,-11,-2
1558435742373734,-4,0,-10,-4,-8,-7,1,-4
1558435742373734,-2,-4,-2,-3,-3,-5,-6,-3
1558435742388821,3,2,3,-7,10,12,9,3
1558435742388821,-1,-1,-3,3,2,0,4,3
1558435742389693,2,0,2,1,-4,-1,-3,0
1558435742389693,0,4,9,5,-3,-4,2,1
1558435742396758,0,0,0,-1,-4,-2,-3,3
1558435742396758,4,0,-8,-1,8,3,-2,3
1558435742410638,-1,-3,-11,-14,-7,-1,5,1
1558435742410638,-6,-1,-1,-26,-18,-10,-8,-10
1558435742419613,-2,-1,4,-10,-7,-4,-2,-6
1558435742419613,1,-3,31,25,5,-1,3,4
1558435742433611,-7,-7,-20,-4,0,0,-3,-6
1558435742433611,4,5,5,12,9,2,-3,4
1558435742440600,3,2,-11,-4,-8,-9,2,2
1558435742440600,-2,-6,-2,-3,4,3,-1,-3
1558435742447575,1,-2,1,0,6,10,20,6
1558435742447575,3,6,8,23,8,4,7,5
1558435742456557,1,6,7,-7,0,0,-2,-1
1558435742456557,-3,-6,-12,-13,-11,-6,-1,-1
1558435742470506,2,-1,-11,-1,-6,-9,-9,1
1558435742470506,0,-2,3,11,10,5,5,2
1558435742479542,-1,-1,9,5,-3,-3,-6,-2
1558435742479542,-2,0,-27,-19,-10,-4,-10,-3
1558435742493506,-3,-6,6,18,6,3,0,-1
1558435742493506,-2,-3,-7,-15,-4,-2,3,-1
1558435742500515,0,2,2,3,0,-3,-10,2
1558435742500515,-3,-2,14,20,5,2,13,2
1558435742507497,1,-1,-13,-25,-7,-3,-5,2
1558435742507497,-5,-2,-2,13,7,3,-6,-11
1558435742516476,1,4,10,1,1,3,-2,-1
1558435742516476,-2,2,-4,-12,-3,0,9,1
1558435742530436,-1,-1,16,21,1,-4,-6,-3
1558435742530436,-6,-10,-16,-1,3,1,1,2
1558435742539383,0,2,-7,-12,-1,2,1,3
1558435742539383,-4,-8,3,-3,-5,-3,-7,-8
1558435742553440,-2,-7,-15,-6,-3,-1,-6,-1
1558435742553440,-1,1,2,1,6,2,-4,-3
1558435742560328,-3,-10,-15,2,-2,1,3,-4
1558435742560328,0,-1,-11,-8,-7,-6,-6,0
1558435742577282,2,4,8,-4,-1,0,-4,-3
1558435742577282,-2,-6,-6,9,2,-1,-3,-4
1558435742578279,-3,-1,1,-11,-6,0,6,-2
1558435742578279,0,3,-9,6,4,3,4,3
1558435742590415,-4,-3,2,-3,-3,-4,-5,-4
1558435742590415,2,2,8,3,3,4,11,5
1558435742599223,0,1,7,6,1,-9,-7,-3
1558435742599223,1,2,7,-5,-4,-4,-1,-2
1558435742613296,-2,6,1,4,3,0,-5,-6
1558435742613296,4,4,8,2,-1,-3,-15,4
1558435742620281,-6,-7,-5,-6,-4,0,5,-5
1558435742620281,1,0,-2,-4,-5,-4,-1,1
1558435742637160,-2,0,3,-24,-4,4,1,0
1558435742637160,1,-1,-12,5,1,-2,4,-2
1558435742638120,-3,-5,4,14,1,0,-2,-3
1558435742638120,-3,-4,-15,-7,-3,1,-2,1
1558435742651119,-3,-1,-8,-9,-3,-3,-3,-4
1558435742651119,-1,0,2,-9,-12,-4,-7,-4
1558435742667041,0,0,-4,-1,5,4,5,1
1558435742667041,1,-1,-4,8,6,2,1,-2
1558435742674040,2,4,25,-2,-4,-4,-4,2
1558435742674040,1,1,6,-5,-9,-1,4,4
1558435742680010,-1,-3,-20,0,1,-4,-6,-3
1558435742680010,-6,-3,-6,-8,-5,2,5,0
1558435742696999,-2,0,-2,12,13,1,8,-3
1558435742696999,0,2,8,0,-7,-11,-7,-1
1558435742697961,0,-9,-6,0,-1,3,-1,-2
1558435742697961,-3,-7,-7,-2,-7,-4,-5,-4
1558435742710923,-2,-4,-15,-5,1,-1,0,2
1558435742710923,0,3,5,4,1,-2,-1,-4
1558435742718940,1,5,5,0,2,5,-1,-2
1558435742718940,2,0,-7,-12,-5,-3,-2,-1
1558435742733896,-4,-14,-10,6,0,-2,-1,0
1558435742733896,2,2,3,-8,0,-2,1,2
1558435742740844,0,3,-6,-2,-3,-1,-3,-3
1558435742740844,-1,5,5,-12,-3,-3,-5,-3
1558435742756800,3,10,12,9,2,-3,-5,5
1558435742756800,-2,-8,-8,2,6,5,4,1
1558435742758796,-1,-1,4,-6,-7,-2,-5,-2
1558435742758796,2,4,11,10,3,2,4,-1
1558435742770764,-3,-2,-7,2,-5,-6,-2,-5
1558435742770764,-4,-2,4,-20,-2,5,0,-6
1558435742779739,0,-3,-3,-6,-2,-5,-3,0
1558435742779739,1,1,1,-7,1,2,5,2
1558435742793708,3,1,18,24,7,0,2,5
1558435742793708,0,4,-1,8,3,2,2,-2
1558435742800733,-1,-3,-9,-9,0,1,0,1
1558435742800733,-1,-3,-2,-3,-5,-4,-10,-6
1558435742816690,-3,-1,4,6,5,3,4,1
1558435742816690,-2,-6,-7,-10,-6,1,-2,2
1558435742818649,-1,5,5,17,5,2,0,-5
1558435742818649,-4,-7,-2,-5,-3,-5,-5,-4
1558435742839580,1,-1,-10,-14,-6,-3,-3,-1
1558435742839580,-2,-5,-3,7,-1,-4,1,-3
1558435742840580,1,4,11,3,2,4,1,2
1558435742840580,-3,-5,-12,-2,-3,-2,-3,-2
1558435742853591,-1,-3,-9,-9,-5,2,2,-3
1558435742853591,1,0,-3,0,0,-1,-1,3
1558435742860523,2,2,3,-2,-4,-2,-4,-6
1558435742860523,-2,0,6,6,1,-2,1,-2
1558435742876480,-3,-7,-2,-4,-1,-1,1,0
1558435742876480,-5,-5,-10,-7,-5,-5,-5,-5
1558435742878475,-4,-5,-3,1,1,1,-2,2
1558435742878475,-1,3,8,5,4,4,4,0
1558435742890498,3,7,-1,-13,0,3,2,-2
1558435742890498,0,1,18,25,0,-7,-5,1
1558435742899419,1,2,2,-7,1,0,1,0
1558435742899419,-2,-4,-8,-16,-1,3,-6,-4
1558435742913412,-1,-4,-4,4,-4,-2,-2,-1
1558435742913412,2,5,-3,-8,-4,3,2,0
1558435742920396,-7,-13,-8,1,-3,-6,-3,-1
1558435742920396,-3,-2,12,22,3,-4,-5,-7
1558435742936350,-1,2,0,-19,3,9,7,-1
1558435742936350,1,2,-5,-1,-1,1,-3,0
1558435742938322,4,5,6,1,-6,-7,-2,-3
1558435742938322,-4,-10,-20,-10,-12,-6,-4,4
1558435742950317,0,-1,4,1,-10,-11,-5,3
1558435742950317,-3,-4,-7,-4,8,2,3,-3
1558435742959259,-3,-1,-2,-9,-10,-10,-11,0
1558435742959259,2,1,14,-5,3,0,3,-1
1558435742973347,1,0,-16,19,2,-1,0,1
1558435742973347,0,1,-3,-11,-2,0,2,3
1558435742982197,-7,-9,-8,-7,-5,-2,1,-4
1558435742982197,5,7,19,20,4,0,0,3
1558435742997276,-7,-7,-12,-16,-11,-4,-6,-8
1558435742997276,-1,-3,-20,-16,-10,-12,-10,-2
1558435742998155,0,-5,-4,-2,-4,-4,3,2
1558435742998155,-3,-5,-7,3,5,2,1,-1
1558435743010123,5,0,5,-15,-1,5,10,3
1558435743010123,-5,-6,-5,17,3,-3,-5,-8
1558435743019128,2,4,7,-5,1,5,1,3
1558435743019128,3,7,6,1,0,-1,3,4
1558435743033127,-6,-8,-24,-3,-10,-10,-13,-6
1558435743033127,-2,-2,5,-6,2,1,2,3
1558435743042039,3,4,-3,14,6,6,7,6
1558435743042039,0,3,1,-5,-4,-3,-1,-1
1558435743057033,-1,0,16,1,3,-1,-6,-4
1558435743057033,-1,-2,4,5,0,-3,-4,-1
1558435743057998,-3,-4,-5,-1,-6,-7,1,1
1558435743057998,-3,-5,-6,-3,9,6,2,-2
1558435743070963,-1,8,6,-7,-4,-5,-10,-3
1558435743070963,-4,-8,-6,0,-1,9,10,2
1558435743078968,2,-4,3,7,2,-4,-2,1
1558435743078968,4,3,10,5,-8,-5,2,-3
1558435743092903,-2,-1,-3,0,7,2,-1,-1
1558435743092903,-3,-4,0,-1,2,2,2,0
1558435743102124,2,9,-17,-14,-4,2,-1,1
1558435743102124,-3,-6,0,14,3,4,0,1
1558435743117283,3,1,6,6,0,-7,4,3
1558435743117283,0,3,-8,-5,-4,-1,-4,-2
1558435743118116,-4,-4,7,3,3,0,0,-3
1558435743118116,1,2,-16,-11,-1,5,1,1
1558435743130050,0,1,12,18,4,-4,-3,3
1558435743130050,0,-1,1,-22,-6,-1,1,0
1558435743139218,1,0,5,10,1,0,0,-4
1558435743139218,0,4,2,-15,-4,-1,-3,2
1558435743152988,-9,-11,-5,2,-1,2,1,-7
1558435743152988,-1,-3,7,11,3,-3,0,1
1558435743161964,1,-1,12,7,-1,-2,-8,-3
1558435743161964,-1,-1,-1,-8,0,1,1,1
1558435743176930,6,4,3,4,2,3,4,2
1558435743176930,4,3,5,5,8,7,3,3
1558435743177921,-8,-12,-9,-14,-11,-5,-3,-3
1558435743177921,-6,-5,-1,12,1,-10,-5,-9
1558435743191084,-3,-5,-3,-14,-8,-2,-1,2
1558435743191084,-1,3,-16,-11,2,-1,-6,-1
1558435743198893,1,3,-1,-25,-3,5,3,1
1558435743198893,-4,-5,-18,-10,-7,-8,-5,-4
1558435743222044,-3,-3,-3,1,-4,-5,1,-7
1558435743222044,3,-2,7,18,8,7,4,1
1558435743223847,2,3,5,8,8,5,3,2
1558435743223847,1,5,2,-8,-6,-2,-8,-1
1558435743236885,0,4,-1,5,3,-1,4,0
1558435743236885,-2,0,3,7,-5,-5,-7,-4
1558435743237763,-3,-5,-12,-7,-7,-8,-1,-3
1558435743237763,-1,-9,-22,-13,-5,1,-1,2
1558435743250831,1,1,2,-3,5,9,6,4
1558435743250831,-3,-2,0,2,-7,-5,0,-10
1558435743259703,-2,3,-4,-4,-5,-8,-7,1
1558435743259703,3,9,14,8,14,7,7,4
1558435743272773,-2,-9,5,4,1,4,-2,1
1558435743272773,-3,-6,-1,3,-3,-1,3,0
1558435743281643,-5,-5,-11,-3,-4,-4,-6,-5
1558435743281643,2,0,0,-2,0,0,3,1
1558435743296603,6,8,7,13,10,4,8,5
1558435743296603,0,1,4,-2,-6,-5,-6,-1
1558435743302635,1,1,8,0,0,-3,0,0
1558435743302635,-3,-6,-6,-2,-7,-5,-8,-2
1558435743310649,-1,2,-7,-3,2,7,-1,-7
1558435743310649,2,3,4,-2,1,1,1,-1
1558435743319793,-2,-2,-4,4,-3,-2,-3,-5
1558435743319793,-3,-6,-1,6,3,-4,-4,3
1558435743332763,-3,-1,-2,-20,-5,-2,-3,-2
1558435743332763,-1,2,-18,4,7,-1,0,1
1558435743341738,-3,0,-3,-14,-2,2,-2,-4
1558435743341738,0,0,7,23,5,2,1,-1
1558435743355781,-1,-2,3,4,0,-6,-7,-1
1558435743355781,3,3,14,-1,-1,2,-2,3
1558435743362684,-1,-1,-5,8,5,3,1,-1
1558435743362684,-6,-6,-16,-19,-10,-5,2,-8
1558435743370660,-3,-2,1,-7,-8,-7,-5,0
1558435743370660,-2,-2,-2,-2,-5,-10,-1,0
1558435743379663,2,2,5,1,5,4,4,3
1558435743379663,-1,1,0,-11,-1,-1,-5,3
1558435743392600,0,1,5,6,2,3,-2,-3
1558435743392600,-4,-10,-15,-20,-13,-6,-9,-6
1558435743401579,-2,-2,6,8,-5,-3,0,0
1558435743401579,3,4,9,7,12,3,8,2
1558435743416536,1,1,-3,-3,-3,-6,0,2
1558435743416536,-1,4,0,0,4,4,5,-2
1558435743422520,-1,-4,2,-1,-4,0,-2,-4
1558435743422520,-2,-1,-1,-1,-4,1,-6,-4
1558435743430499,4,3,-13,-6,4,7,5,7
1558435743430499,-6,-4,-1,5,0,-3,-7,-5
1558435743439476,-1,-1,9,7,-3,-4,1,1
1558435743439476,3,2,11,-3,-1,-1,6,2
1558435743453529,-4,-8,-21,-3,-1,1,-4,-6
1558435743453529,2,7,3,1,-1,3,3,3
1558435743461629,0,0,-3,2,5,4,1,4
1558435743461629,-2,0,-1,2,-6,3,-1,-10
1558435743475638,2,10,5,0,6,1,5,4
1558435743475638,-3,-9,3,-1,-1,-5,-8,-4
1558435743482831,-3,-6,-5,-3,-3,-4,-5,-2
1558435743482831,4,5,3,-3,3,4,4,4
1558435743499706,-6,-12,-5,0,-13,-8,-5,-6
1558435743499706,5,8,2,-8,-1,3,9,6
1558435743500710,-4,-4,-2,3,-1,1,-5,-6
1558435743500710,-4,-2,-14,-3,6,2,-2,-4
1558435743512825,0,-2,4,5,0,-1,-1,0
1558435743512825,0,1,-1,-1,-1,-4,-7,3
1558435743521690,1,6,-5,-3,5,2,8,0
1558435743521690,-3,-4,1,9,-7,-8,-8,-2
1558435743535614,1,3,8,9,4,6,2,2
1558435743535614,-5,-9,-13,-3,4,6,9,0
1558435743542662,2,5,10,-4,-2,0,-2,0
1558435743542662,-2,-6,-2,18,-1,-9,-8,-2
1558435743559549,-4,-3,-1,4,-4,-5,-4,-3
1558435743559549,3,5,4,-5,-8,-4,-11,-1
1558435743560547,-3,-2,7,16,11,8,8,-3
1558435743560547,-2,-3,-2,-11,-5,-1,-3,1
1558435743572609,-3,-7,-22,-7,-3,1,1,-2
1558435743572609,-4,-1,-6,-7,-1,1,2,-5
1558435743581588,0,-6,0,2,-3,-8,-8,5
1558435743581588,1,2,5,8,3,4,-1,4
1558435743596539,-2,2,11,-4,-3,-10,-1,-1
1558435743596539,3,7,10,1,8,5,7,2
1558435743603433,-1,-6,-18,7,0,-2,1,0
1558435743603433,-6,-6,-2,-11,-8,-4,-3,-6
1558435743619477,-1,-1,3,-6,-5,0,-6,-6
1558435743619477,-2,0,3,10,2,0,-2,-5
1558435743620463,0,3,-6,-7,1,1,-1,3
1558435743620463,-2,0,0,-11,0,-2,-1,0
1558435743633362,-1,-1,1,-6,-4,1,3,-1
1558435743633362,-3,-5,-7,4,2,1,-5,-5
1558435743641330,-3,-3,1,8,-1,-2,-3,-5
1558435743641330,4,-1,-7,-16,-7,0,-5,2
1558435743656289,-2,1,0,10,4,2,6,2
1558435743656289,-4,1,5,4,-1,-5,-1,2
1558435743663272,1,-2,-3,-11,-2,0,3,2
1558435743663272,3,1,-3,-11,0,10,13,4
1558435743679263,-5,-10,-10,8,-2,-8,-8,-13
1558435743679263,1,3,-3,-15,-5,-4,-3,-4
1558435743685246,-4,-4,0,-7,-2,6,-4,-4
1558435743685246,-1,1,2,6,0,-1,-4,-1
1558435743693191,2,2,6,-4,0,-3,-3,5
1558435743693191,0,-3,-5,1,-4,-3,7,3
1558435743702170,2,6,16,15,5,-1,-1,-6
1558435743702170,-1,-6,-24,0,1,1,2,-1
1558435743716131,-2,-6,-13,-25,-4,2,-1,0
1558435743716131,-1,-1,5,12,3,-2,-5,0
1558435743723112,-2,0,-9,-35,-16,-4,-2,1
1558435743723112,-3,4,10,11,6,2,-2,4
1558435743739069,0,1,-3,-1,-5,-4,0,0
1558435743739069,-5,-4,-3,-5,-6,-8,-6,-6
1558435743741064,2,3,8,7,5,7,1,-1
1558435743741064,-1,-3,-7,-3,6,1,4,-2
1558435743753040,-1,1,-3,-7,-3,-3,-6,-1
1558435743753040,-3,-6,4,14,3,-1,-6,-3
1558435743762008,-3,-3,-2,-2,-4,-8,-3,-2
1558435743762008,2,4,14,0,-5,-4,-2,1
1558435743775970,-1,-1,-3,10,4,0,-3,2
1558435743775970,0,-5,-10,-15,-2,2,4,0
1558435743782954,0,3,-8,-19,-4,1,-2,3
1558435743782954,-8,-5,10,16,3,-6,-9,-11
1558435743798910,1,2,-5,-1,0,4,5,1
1558435743798910,3,5,3,1,-5,-3,0,7
1558435743800905,-1,-6,-10,-19,-4,2,-1,-2
1558435743800905,-4,-5,-12,-10,-10,-10,-9,-6
1558435743812872,0,6,20,4,0,0,0,-2
1558435743812872,-3,-6,-15,7,-1,-2,-9,-4
1558435743821850,3,2,7,12,9,7,14,6
1558435743821850,1,-1,-5,-7,-3,-1,1,0
1558435743835811,-4,-5,1,-3,-8,-7,-8,-8
1558435743835811,-1,1,5,1,-3,-3,-4,-1
1558435743842792,-3,-4,-19,-11,-8,-6,-8,-5
1558435743842792,-6,-2,-10,-2,-1,-2,-2,-7
1558435743858749,0,-4,-13,-5,6,6,3,3
1558435743858749,1,4,11,-3,6,5,8,1
1558435743860744,-2,-3,8,7,-2,1,-7,-2
1558435743860744,7,4,1,3,-1,0,9,8
1558435743872715,-1,-5,3,4,-1,0,5,-2
1558435743872715,-4,-8,-16,-24,-6,-3,-3,-4
1558435743881688,-2,-2,6,21,7,-1,-1,-3
1558435743881688,1,-1,-8,-15,-12,-3,-4,0
1558435743895714,5,9,8,5,5,1,-3,2
