timestamp,x,y,z
1558435558517983,-0.0473633,-0.875488,0.525879
1558435558532943,-0.0478516,-0.879395,0.524902
1558435558555882,-0.0512695,-0.880859,0.524902
1558435558577823,-0.0463867,-0.878906,0.528809
1558435558598767,-0.0478516,-0.884766,0.522949
1558435558615723,-0.0498047,-0.872559,0.525879
1558435558637663,-0.0488281,-0.875,0.516113
1558435558652624,-0.0449219,-0.875,0.525879
1558435558675562,-0.0493164,-0.872559,0.524414
1558435558697503,-0.0483398,-0.87207,0.526367
1558435558712463,-0.0444336,-0.862305,0.519043
1558435558735401,-0.0463867,-0.861816,0.520996
1558435558758341,-0.046875,-0.862305,0.523438
1558435558773301,-0.046875,-0.861816,0.519531
1558435558795242,-0.0483398,-0.859863,0.525879
1558435558818181,-0.0498047,-0.858398,0.524414
1558435558834137,-0.0493164,-0.85498,0.527832
1558435558855083,-0.0532227,-0.851563,0.528809
1558435558885001,-0.0517578,-0.855469,0.527344
1558435558898968,-0.0546875,-0.856445,0.530273
1558435558915920,-0.0620117,-0.850586,0.523438
1558435558943844,-0.0556641,-0.854004,0.524902
1558435558967782,-0.0561523,-0.854004,0.520996
1558435558975759,-0.0595703,-0.853027,0.527344
1558435558997699,-0.0561523,-0.85791,0.526367
1558435559019645,-0.0537109,-0.86084,0.520996
1558435559035600,-0.0498047,-0.859863,0.522949
1558435559057544,-0.046875,-0.861328,0.517578
1558435559079495,-0.0380859,-0.867188,0.518555
1558435559095439,-0.0380859,-0.862793,0.523438
1558435559118378,-0.0322266,-0.870605,0.525391
1558435559139323,-0.0288086,-0.871094,0.529297
1558435559155280,-0.0185547,-0.868164,0.532227
1558435559177219,-0.0249023,-0.864258,0.52832
1558435559200158,-0.0209961,-0.867188,0.526367
1558435559215117,-0.0239258,-0.871094,0.532227
1558435559237059,-0.0205078,-0.86084,0.532715
1558435559260003,-0.0258789,-0.855957,0.526855
1558435559274958,-0.0273438,-0.858887,0.535645
1558435559296899,-0.0336914,-0.861816,0.532715
1558435559319946,-0.0400391,-0.854492,0.536133
1558435559334849,-0.0400391,-0.848633,0.530273
1558435559357739,-0.0493164,-0.846191,0.534668
1558435559379722,-0.0532227,-0.845703,0.529785
1558435559394640,-0.0522461,-0.842285,0.530762
1558435559417579,-0.0556641,-0.845703,0.535645
1558435559439521,-0.0634766,-0.846191,0.530762
1558435559454478,-0.0673828,-0.847168,0.526367
1558435559477415,-0.0698242,-0.842285,0.529785
1558435559499762,-0.0693359,-0.845703,0.529297
1558435559515716,-0.0717773,-0.851563,0.525879
1558435559537862,-0.0668945,-0.852051,0.530273
1558435559559851,-0.0625,-0.852051,0.530273
1558435559574759,-0.0625,-0.861328,0.536133
1558435559597726,-0.0527344,-0.862305,0.53418
1558435559619629,-0.0415039,-0.870605,0.545898
1558435559636397,-0.0400391,-0.869629,0.542969
1558435559657398,-0.0390625,-0.869141,0.543457
1558435559679284,-0.034668,-0.867188,0.544434
1558435559696233,-0.0361328,-0.866211,0.546387
1558435559717180,-0.0361328,-0.86084,0.543945
1558435559740116,-0.0317383,-0.862305,0.54834
1558435559755965,-0.03125,-0.855469,0.54248
1558435559776913,-0.0341797,-0.85791,0.540527
1558435559800158,-0.0356445,-0.850098,0.538086
1558435559816125,-0.0361328,-0.852051,0.541016
1558435559837320,-0.0375977,-0.849609,0.539063
1558435559860000,-0.0429688,-0.855957,0.538574
1558435559876154,-0.0444336,-0.849609,0.541992
1558435559898004,-0.0473633,-0.847656,0.544922
1558435559919874,-0.043457,-0.842285,0.541016
1558435559936122,-0.0458984,-0.837891,0.546387
1558435559957903,-0.0507813,-0.834473,0.540527
1558435559979986,-0.0483398,-0.845703,0.541992
1558435559995964,-0.0483398,-0.845703,0.535156
1558435560017666,-0.059082,-0.836914,0.541992
1558435560039613,-0.0615234,-0.847168,0.533203
1558435560062545,-0.0595703,-0.84082,0.535645
1558435560077727,-0.0561523,-0.847656,0.536621
1558435560099450,-0.0585938,-0.850586,0.535156
1558435560116403,-0.0605469,-0.851563,0.54248
1558435560137506,-0.0527344,-0.86084,0.538574
1558435560160286,-0.0527344,-0.857422,0.538574
1558435560176256,-0.046875,-0.862793,0.537109
1558435560197494,-0.0493164,-0.855957,0.541016
1558435560220307,-0.046875,-0.859863,0.53418
1558435560235099,-0.043457,-0.862793,0.541016
1558435560257035,-0.0366211,-0.861816,0.535156
1558435560279964,-0.0380859,-0.860352,0.532715
1558435560294924,-0.0371094,-0.864746,0.537598
1558435560318859,-0.0341797,-0.866699,0.540527
1558435560339803,-0.0317383,-0.864258,0.544434
1558435560361744,-0.0361328,-0.867676,0.540039
1558435560376704,-0.0317383,-0.863281,0.54834
1558435560399642,-0.0332031,-0.867188,0.548828
1558435560415600,-0.0341797,-0.86377,0.551758
1558435560437541,-0.0395508,-0.857422,0.553223
1558435560459483,-0.0454102,-0.852051,0.547363
1558435560475439,-0.0419922,-0.84668,0.543945
1558435560497381,-0.0532227,-0.850586,0.544922
1558435560519323,-0.0532227,-0.837402,0.544434
1558435560535280,-0.0585938,-0.84668,0.547363
1558435560558218,-0.0566406,-0.838379,0.540527
1558435560580173,-0.0649414,-0.839844,0.540527
1558435560595225,-0.0678711,-0.835449,0.544922
1558435560619060,-0.0708008,-0.845215,0.541016
1558435560640213,-0.0737305,-0.835938,0.54248
1558435560655963,-0.0703125,-0.839355,0.540039
1558435560678903,-0.0727539,-0.833496,0.54248
1558435560699843,-0.0712891,-0.840332,0.537109
1558435560715798,-0.0703125,-0.833008,0.537109
1558435560738737,-0.0683594,-0.832031,0.539063
1558435560759682,-0.065918,-0.842285,0.536133
1558435560782618,-0.0600586,-0.84668,0.542969
1558435560798577,-0.0556641,-0.850586,0.544434
1558435560819988,-0.0478516,-0.849609,0.544922
1558435560842897,-0.046875,-0.852539,0.556641
1558435560859591,-0.043457,-0.85498,0.553711
1558435560881357,-0.0366211,-0.86084,0.547852
1558435560902597,-0.0385742,-0.854492,0.556152
1558435560919254,-0.0366211,-0.852539,0.55957
1558435560940198,-0.043457,-0.854492,0.553711
1558435560962646,-0.0439453,-0.851074,0.557129
1558435560978582,-0.0483398,-0.843262,0.554199
1558435561000040,-0.0532227,-0.841797,0.549805
1558435561023127,-0.0610352,-0.838867,0.544434
1558435561038936,-0.0600586,-0.84082,0.553223
1558435561059879,-0.0693359,-0.839355,0.550293
1558435561081820,-0.0693359,-0.838867,0.549316
1558435561098775,-0.0732422,-0.845703,0.543457
1558435561119746,-0.081543,-0.849121,0.554199
1558435561143126,-0.0830078,-0.845703,0.547852
1558435561158674,-0.0849609,-0.850098,0.55127
1558435561181046,-0.0761719,-0.850586,0.552734
1558435561202982,-0.0766602,-0.848633,0.544922
1558435561218823,-0.0683594,-0.852539,0.543945
1558435561239398,-0.0678711,-0.846191,0.539551
1558435561262826,-0.0629883,-0.847656,0.540527
1558435561278702,-0.0576172,-0.850586,0.546875
1558435561300299,-0.0449219,-0.85498,0.537598
1558435561322507,-0.0444336,-0.851074,0.552734
1558435561338135,-0.0371094,-0.853027,0.544922
1558435561360466,-0.0400391,-0.855957,0.543945
1558435561382016,-0.0317383,-0.859375,0.547852
1558435561397974,-0.0341797,-0.855469,0.550781
1558435561419917,-0.0327148,-0.855957,0.544922
1558435561441857,-0.034668,-0.85498,0.55127
1558435561458054,-0.0356445,-0.851563,0.547852
1558435561481082,-0.0419922,-0.850586,0.548828
1558435561502414,-0.0429688,-0.849121,0.549805
1558435561518038,-0.0454102,-0.851563,0.543457
1558435561548107,-0.046875,-0.848145,0.543945
1558435561561920,-0.0517578,-0.84668,0.54834
1558435561578086,-0.0576172,-0.845703,0.54248
1558435561601081,-0.0585938,-0.84082,0.542969
1558435561622884,-0.0576172,-0.848145,0.541992
1558435561638033,-0.0556641,-0.841309,0.543457
1558435561668635,-0.0576172,-0.843262,0.544434
1558435561682599,-0.0600586,-0.84668,0.549316
1558435561697893,-0.0585938,-0.846191,0.548828
1558435561721549,-0.0620117,-0.843262,0.547852
1558435561742436,-0.0620117,-0.840332,0.549805
1558435561757396,-0.0585938,-0.837891,0.544434
1558435561781333,-0.0629883,-0.847656,0.540527
1558435561802275,-0.0595703,-0.845215,0.541504
1558435561818233,-0.0551758,-0.847168,0.549805
1558435561841172,-0.0561523,-0.847656,0.54248
1558435561863121,-0.0610352,-0.843262,0.553223
1558435561878075,-0.0581055,-0.84668,0.546875
1558435561902013,-0.0595703,-0.84668,0.545898
1558435561921957,-0.0571289,-0.844727,0.550293
1558435561938093,-0.0556641,-0.846191,0.54834
1558435561960852,-0.0566406,-0.846191,0.549805
1558435561981800,-0.059082,-0.846191,0.550781
1558435561998125,-0.0571289,-0.84082,0.544434
1558435562020986,-0.0610352,-0.842773,0.544922
1558435562042395,-0.0615234,-0.84082,0.54248
1558435562058006,-0.0581055,-0.843262,0.548828
1558435562080959,-0.0600586,-0.844238,0.542969
1558435562102921,-0.0615234,-0.845215,0.543945
1558435562118090,-0.0585938,-0.847168,0.545898
1558435562141135,-0.0581055,-0.849609,0.544434
1558435562162520,-0.0561523,-0.848633,0.546387
1558435562177870,-0.0551758,-0.845703,0.544434
1558435562201416,-0.0629883,-0.851563,0.541992
1558435562222710,-0.0546875,-0.84668,0.543945
1558435562238611,-0.0541992,-0.851074,0.541504
1558435562260576,-0.0517578,-0.84668,0.548828
1558435562282199,-0.0551758,-0.845215,0.544434
1558435562298160,-0.0546875,-0.847168,0.544922
1558435562320433,-0.0551758,-0.848145,0.544434
1558435562344276,-0.0595703,-0.84375,0.550293
1558435562357997,-0.0600586,-0.845703,0.547363
1558435562379938,-0.0561523,-0.848633,0.55127
1558435562402336,-0.0556641,-0.849609,0.543945
1558435562418166,-0.0576172,-0.848145,0.545898
1558435562440775,-0.0541992,-0.848145,0.55127
1558435562471083,-0.0566406,-0.848633,0.547852
1558435562478049,-0.0556641,-0.852051,0.550781
1558435562500488,-0.0532227,-0.849609,0.544922
1558435562524209,-0.0605469,-0.843262,0.547852
1558435562537979,-0.0546875,-0.845703,0.543457
1558435562559947,-0.0551758,-0.84375,0.543457
1558435562583855,-0.0546875,-0.845215,0.541504
1558435562604826,-0.0537109,-0.837891,0.541504
1558435562620782,-0.0507813,-0.835938,0.541992
1558435562643693,-0.050293,-0.845215,0.543945
1558435562664639,-0.0541992,-0.852539,0.544434
1558435562680600,-0.0498047,-0.854492,0.54541
1558435562703722,-0.0522461,-0.852051,0.548828
1558435562724478,-0.0512695,-0.854492,0.54248
1558435562740438,-0.0600586,-0.85791,0.544434
1558435562763389,-0.0541992,-0.858887,0.550781
1558435562784322,-0.0537109,-0.854004,0.54834
1558435562800275,-0.0507813,-0.845703,0.550293
1558435562823217,-0.0507813,-0.849121,0.544434
1558435562845171,-0.0483398,-0.852051,0.550781
1558435562868095,-0.0449219,-0.844238,0.540039
1558435562884053,-0.0444336,-0.842773,0.54248
1558435562904995,-0.0527344,-0.84375,0.543457
1558435562919957,-0.0444336,-0.840332,0.532227
1558435562943892,-0.0405273,-0.840332,0.537598
1558435562964843,-0.0410156,-0.83252,0.530273
1558435562980795,-0.0375977,-0.833984,0.529785
1558435563003734,-0.0332031,-0.82959,0.529785
1558435563024934,-0.0283203,-0.822754,0.517578
1558435563039896,-0.0180664,-0.815918,0.51709
1558435563063831,-0.0126953,-0.801758,0.507324
1558435563084792,-0.00634766,-0.768555,0.498535
1558435563100732,0.0117188,-0.745117,0.487793
1558435563129656,0.0371094,-0.728516,0.484863
1558435563144616,0.0605469,-0.751465,0.480957
1558435563160816,0.0742188,-0.794922,0.478027
1558435563190732,0.0810547,-0.788574,0.472656
1558435563204695,0.106934,-0.77832,0.480957
1558435563220655,0.142578,-0.790039,0.498535
1558435563242595,0.211914,-0.816406,0.493164
1558435563264535,0.247559,-0.853516,0.48291
1558435563280492,0.293945,-0.833984,0.478516
1558435563302434,0.358887,-0.808594,0.455078
1558435563324374,0.421387,-0.805176,0.444336
1558435563340332,0.474609,-0.786133,0.420898
1558435563363276,0.528809,-0.759766,0.40918
1558435563386212,0.591797,-0.732422,0.394531
1558435563400173,0.629883,-0.72998,0.382813
1558435563423111,0.668457,-0.742676,0.380371
1558435563446049,0.70752,-0.721191,0.379395
1558435563460012,0.744141,-0.691406,0.38623
1558435563482953,0.777832,-0.680176,0.374512
1558435563505889,0.791504,-0.70752,0.396484
1558435563519853,0.794434,-0.751953,0.422363
1558435563542791,0.766113,-0.791016,0.443848
1558435563565730,0.723145,-0.823242,0.465332
1558435563586674,0.677734,-0.866699,0.491699
1558435563602631,0.628418,-0.913086,0.518555
1558435563625570,0.577148,-0.947266,0.540527
1558435563647724,0.531738,-0.960449,0.567383
1558435563662470,0.485352,-0.978027,0.592773
1558435563686406,0.442383,-0.995117,0.599121
1558435563707574,0.402832,-1.00293,0.596191
1558435563723308,0.37793,-1.01221,0.587891
1558435563746247,0.343262,-1.00977,0.582031
1558435563767189,0.314453,-0.98291,0.576172
1558435563783149,0.283691,-0.970215,0.581543
1558435563806086,0.25293,-0.966309,0.572754
1558435563827064,0.217773,-0.958984,0.56543
1558435563842988,0.18457,-0.960938,0.564941
1558435563865926,0.156738,-0.958008,0.545898
1558435563886870,0.119629,-0.923828,0.540527
1558435563902828,0.0859375,-0.903809,0.529785
1558435563925767,0.0512695,-0.885742,0.538574
1558435563947708,0.00976563,-0.871582,0.542969
1558435563962667,-0.0263672,-0.840332,0.538574
1558435563985619,-0.0537109,-0.803711,0.533691
1558435564007548,-0.0805664,-0.771973,0.526367
1558435564030487,-0.097168,-0.737793,0.516602
1558435564046550,-0.112305,-0.702148,0.509277
1558435564067473,-0.117188,-0.659668,0.512207
1558435564082349,-0.119629,-0.631836,0.50293
