timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435558449168,-2,0,4,1,-3,-2,-3,-2
1558435558449168,8,8,15,-6,3,6,1,9
1558435558464126,-3,-5,-3,-3,-2,-8,-3,1
1558435558464126,-4,-5,-18,0,-1,-4,-10,-6
1558435558472105,0,-1,-2,-2,-5,-3,1,4
1558435558472105,1,-1,-5,-4,6,5,4,-3
1558435558486068,-2,-2,3,-1,-2,4,-6,-5
1558435558486068,-3,-4,-1,2,-6,-9,-1,-4
1558435558495044,-1,-2,4,6,7,4,-3,-1
1558435558495044,-2,-2,-7,17,11,7,5,0
1558435558509007,2,2,-9,-23,-7,0,2,1
1558435558509007,-1,0,1,-2,-7,-3,-6,-3
1558435558516988,0,0,4,14,6,-3,-1,0
1558435558516988,-2,-1,-8,4,5,1,0,3
1558435558523967,-6,-3,-3,-8,-9,-3,-4,-7
1558435558523967,-3,-6,-12,-25,-9,2,-9,-6
1558435558531947,4,7,15,8,8,1,17,3
1558435558531947,-2,-11,-46,-8,-5,-1,3,0
1558435558546906,-1,-3,4,-17,-11,-12,-6,1
1558435558546906,0,2,5,11,7,3,5,5
1558435558554884,-2,-2,-2,-11,-7,2,-9,-2
1558435558554884,-3,0,-1,6,2,-1,-1,-6
1558435558561866,-1,-3,-7,-5,-6,-2,-8,-1
1558435558561866,1,-1,-22,-14,-3,-6,-4,0
1558435558576826,-3,-3,-5,0,2,-2,3,1
1558435558576826,2,2,9,-1,-3,-6,0,4
1558435558583810,-3,-4,-11,2,2,5,-1,-1
1558435558583810,-2,-1,13,10,2,-1,-6,-3
1558435558592783,0,2,4,-2,0,2,4,3
1558435558592783,-2,-2,0,0,-3,-1,5,2
1558435558606746,-1,-1,2,2,6,2,-2,-2
1558435558606746,3,0,-6,-4,-4,-5,-5,0
1558435558614725,-2,1,3,-10,1,6,-7,-3
1558435558614725,-3,-6,-3,4,-12,-10,-5,-3
1558435558621707,6,3,6,-5,8,6,10,9
1558435558621707,-1,0,-2,14,1,-4,2,1
1558435558637663,-10,-5,6,7,1,-2,-4,-13
1558435558637663,2,2,16,-10,-3,-3,-5,-2
1558435558643647,-2,0,-3,3,-4,-5,-5,-2
1558435558643647,-3,-5,-8,-7,-6,-2,-3,-3
1558435558652624,4,6,16,5,3,-2,8,7
1558435558652624,-4,-1,6,-1,3,5,-1,-2
1558435558666586,-2,3,-1,4,-3,-4,0,-1
1558435558666586,2,-2,2,7,3,4,0,1
1558435558674564,-4,-5,-5,-6,-11,-8,-9,-7
1558435558674564,-2,-1,6,13,3,-2,-5,-4
1558435558689524,5,3,-1,-3,3,-2,0,5
1558435558689524,-1,9,22,12,8,7,2,-1
1558435558697503,-3,-5,-10,0,-1,0,-4,-1
1558435558697503,-2,-6,-22,-15,-6,-3,5,3
1558435558704484,1,0,-2,-2,-3,-4,-2,-3
1558435558704484,-3,-1,6,12,4,0,1,3
1558435558712463,2,3,-2,-5,-3,3,-6,2
1558435558712463,-2,2,-1,-9,-4,2,7,0
1558435558726427,-4,-5,11,5,-2,-4,-10,-4
1558435558726427,-3,-7,-8,-5,-4,-5,4,-1
1558435558734405,-1,0,-2,7,3,1,1,3
1558435558734405,-2,-2,-7,7,2,2,-4,-9
1558435558741386,2,4,5,-7,-1,1,3,3
1558435558741386,-4,-1,8,0,-5,-9,-5,-5
1558435558757344,-2,-4,-2,-7,-11,-8,-9,-1
1558435558757344,1,6,20,-1,1,3,-1,-1
1558435558764324,-1,-1,-4,12,-1,5,5,-1
1558435558764324,0,0,2,3,12,4,14,5
1558435558772303,-1,-2,0,7,-3,-5,-5,-2
1558435558772303,2,2,0,-9,-5,1,2,2
1558435558786266,-3,-5,-8,0,-4,-4,-13,-6
1558435558786266,-1,-5,-23,-24,-9,-4,-1,-1
1558435558794244,2,4,5,-6,0,8,2,-4
1558435558794244,-2,0,0,8,4,0,-2,1
1558435558801226,-2,-2,-7,-13,-4,-10,-1,-1
1558435558801226,2,0,0,16,17,15,9,5
1558435558817183,-4,-6,-6,-12,-11,-9,-5,-3
1558435558817183,-6,-6,-6,-2,-3,2,-9,-6
1558435558824164,2,3,5,9,2,-1,7,1
1558435558824164,1,2,11,-5,2,1,1,-1
1558435558833141,-5,-3,-13,-13,-4,-3,-2,-5
1558435558833141,2,1,-2,-3,2,3,5,5
1558435558846105,-3,-6,-8,-9,3,-1,0,0
1558435558846105,1,5,13,5,-4,0,-6,-1
1558435558855083,-2,-1,4,-2,-1,-1,-2,-1
1558435558855083,-7,-9,-12,-15,-13,-19,-13,-6
1558435558869044,-4,1,-2,2,3,2,-3,-3
1558435558869044,-1,-3,-8,3,7,8,9,2
1558435558885001,4,5,0,-6,0,0,2,2
1558435558885001,2,-3,-4,-1,0,0,-3,-1
1558435558891989,-2,-4,7,-4,-10,-8,-6,1
1558435558891989,-3,0,4,11,-7,-10,-13,-10
1558435558892979,-3,-6,-18,-15,-6,3,-4,-3
1558435558892979,5,2,15,14,2,-11,4,7
1558435558906946,-4,-2,-24,6,10,11,13,-2
1558435558906946,-4,-10,-17,-24,-9,-1,0,0
1558435558914923,1,0,-15,-6,-1,-4,3,3
1558435558914923,0,4,16,8,-1,-2,-9,-3
1558435558928885,2,2,13,-10,-7,0,1,-2
1558435558928885,-5,-6,-22,-4,-10,-8,-7,-6
1558435558936862,-1,0,3,8,6,1,-3,1
1558435558936862,-1,1,8,14,12,15,12,9
1558435558951823,-1,-2,-10,-19,-4,1,2,1
1558435558951823,0,1,11,6,7,3,-4,0
1558435558952820,-2,-3,-8,-6,-18,-13,-5,-9
1558435558952820,-1,-2,-3,7,5,3,-3,-1
1558435558967782,-5,-5,-14,-8,0,2,-4,-9
1558435558967782,-1,1,9,8,-7,-8,-8,-2
1558435558974763,1,2,9,5,10,5,2,2
1558435558974763,-1,1,3,-4,1,2,8,2
1558435558988724,0,-2,-11,-7,-3,-6,1,3
1558435558988724,1,1,4,-6,-3,1,4,-2
1558435558997699,-4,-4,0,16,0,-3,-1,-5
1558435558997699,-5,-3,-8,-14,-9,-5,-8,-7
1558435559012663,-2,-3,1,-4,-3,0,-4,1
1558435559012663,3,4,14,18,11,6,9,5
1558435559012663,0,-2,-5,-15,-2,0,-2,0
1558435559012663,3,-1,-1,-2,2,1,2,1
1558435559026633,-1,1,23,37,14,6,4,-2
1558435559026633,-2,-10,-35,-17,-8,-5,-2,1
1558435559034603,2,2,19,9,4,3,6,-1
1558435559034603,-7,-6,-1,-2,-2,1,-6,-8
1558435559049562,0,4,-4,-12,-7,-8,-8,1
1558435559049562,1,0,3,0,-1,-4,-5,-2
1558435559057544,2,2,8,8,5,10,14,7
1558435559057544,5,2,-13,-20,-5,-4,-1,5
1558435559072507,-5,-8,12,35,8,3,1,-6
1558435559072507,-6,-5,-1,-3,0,-4,-6,-3
1558435559072507,-5,-3,-5,-11,-15,-11,-7,-9
1558435559072507,0,2,3,11,1,-2,-4,-2
1558435559086467,2,1,10,-9,-6,-10,-6,1
1558435559086467,-5,-1,-10,-6,-9,-5,-2,-4
1558435559094447,-1,-1,-6,-10,7,8,5,3
1558435559094447,-2,-4,-7,0,-3,2,4,-1
1558435559109415,0,-1,-14,-11,-9,1,-5,-1
1558435559109415,-2,-1,16,11,-4,-11,-6,-5
1558435559117382,2,1,-6,-16,-3,0,-2,0
1558435559117382,-1,1,-6,7,7,4,6,0
1558435559132341,-3,-4,0,6,-3,-4,-9,-1
1558435559132341,0,2,4,-6,-1,2,0,2
1558435559133339,0,-1,-3,5,5,4,5,5
1558435559133339,0,2,6,9,11,2,1,-1
1558435559146311,1,-1,2,-15,2,3,3,1
1558435559146311,1,4,-7,-25,-14,-2,1,0
1558435559155280,-6,-6,13,32,-1,-14,-14,-7
1558435559155280,0,0,-4,-4,3,5,5,5
1558435559169242,5,6,11,5,2,-1,1,0
1558435559169242,-3,-5,-18,-13,-1,3,-2,-5
1558435559178220,-1,-5,-6,-5,-10,-11,-7,-3
1558435559178220,-1,-2,5,-2,-5,-10,-5,0
1558435559191183,2,3,3,1,3,5,3,2
1558435559191183,2,0,1,-8,-1,1,-3,3
1558435559200158,-4,-5,-3,14,3,4,-5,-1
1558435559200158,0,4,-7,-7,-3,2,11,4
1558435559206146,-6,-6,8,7,-1,4,1,-2
1558435559206146,-3,-4,-14,-1,-4,-6,-10,0
1558435559215117,-2,0,-5,-20,0,-3,8,2
1558435559215117,-1,-2,-4,-3,-5,-3,-6,-3
1558435559229081,1,2,-4,-17,-6,2,5,1
1558435559229081,-1,-2,18,25,9,0,-1,-2
1558435559238056,1,2,2,6,-6,-3,-7,-3
1558435559238056,-5,-8,-25,-17,-2,-1,-4,-2
1558435559251023,-4,-1,-5,-17,-8,-8,1,-3
1558435559251023,3,5,11,18,13,7,9,5
1558435559261000,-2,-4,-12,-1,0,2,4,1
1558435559261000,-4,2,13,5,1,1,2,-9
1558435559267016,-2,-2,-5,-11,-4,-3,-4,-4
1558435559267016,-1,-3,-2,-2,-6,-3,0,-3
1558435559274958,1,-5,-23,2,2,0,-2,-1
1558435559274958,1,-1,10,2,-7,-4,-10,-4
1558435559288927,-1,-1,-6,7,9,3,4,4
1558435559288927,1,4,3,-7,5,5,8,2
1558435559297897,-2,2,17,23,6,-5,-1,0
1558435559297897,-4,-8,-12,-22,-12,-6,-4,-5
1558435559311981,1,3,1,0,0,-4,-6,-1
1558435559311981,-4,-7,-9,-9,-11,-9,-10,-5
1558435559320840,5,6,15,1,14,16,8,4
1558435559320840,-1,-3,-12,2,2,4,9,3
1558435559326826,-2,-2,-1,0,-5,-8,0,0
1558435559326826,-6,-1,-7,2,0,2,-4,-6
1558435559335797,-4,0,8,-16,-10,-11,-7,-6
1558435559335797,-3,-2,9,12,-1,-2,-9,-6
1558435559348763,2,2,-9,-3,4,8,4,2
1558435559348763,0,2,3,9,5,6,0,-2
1558435559357739,1,2,2,-14,-9,-5,0,2
1558435559357739,0,-1,2,11,7,6,8,4
1558435559371934,-4,-7,-4,-11,-10,-13,-17,-5
1558435559371934,-4,-5,-7,-3,1,3,6,-3
1558435559380689,-1,4,-2,-2,-2,2,-3,-2
1558435559380689,4,0,5,-1,-7,-7,-9,0
1558435559386699,0,-5,-16,-9,-1,0,4,3
1558435559386699,0,3,0,0,4,0,9,-3
1558435559395640,-3,-3,0,7,-1,1,-1,-2
1558435559395640,-5,-7,-10,1,-5,-6,-4,-2
1558435559409604,1,1,-5,2,-1,-4,-3,-1
1558435559409604,0,-2,-1,6,0,2,-3,-2
1558435559417579,-2,-2,-4,-3,-2,-1,-1,3
1558435559417579,0,3,8,5,1,-4,-1,3
1558435559431545,-2,2,9,11,5,3,4,-5
1558435559431545,-1,1,5,-5,-3,-1,-1,-1
1558435559440518,1,-2,-9,1,1,-2,-5,-4
1558435559440518,-3,-6,-5,5,-8,-5,-9,-2
1558435559446500,-2,0,15,-14,-6,-3,-6,0
1558435559446500,4,6,0,3,3,4,10,6
1558435559455475,0,-2,0,-21,-5,-1,0,-2
1558435559455475,1,5,-1,8,10,7,7,0
1558435559469439,-7,-3,31,25,1,-8,-7,-10
1558435559469439,-1,0,-6,-1,-2,-6,-3,-1
1558435559478413,-1,-1,-3,1,8,4,3,0
1558435559478413,-4,-6,-18,-22,-7,0,-3,-4
1558435559491418,-1,-1,-5,-10,-9,-3,-4,-3
1558435559491418,-1,-5,1,-10,-12,-9,-13,0
1558435559500757,-1,0,-3,0,3,0,9,2
1558435559500757,6,3,-6,-15,-3,1,0,0
1558435559515716,-3,-5,-1,23,7,3,1,0
1558435559515716,-4,-4,-12,-6,3,3,-2,-5
1558435559516714,-5,-4,-4,1,-8,-8,-5,-1
1558435559516714,-5,-3,-3,10,4,-5,-9,-2
1558435559529691,2,5,-4,-9,3,7,7,-1
1558435559529691,-7,-7,-1,2,-4,-3,-10,-7
1558435559537862,1,1,1,1,7,4,-2,-2
1558435559537862,0,0,2,-1,-12,-8,2,1
1558435559551916,4,-1,-17,-8,7,8,6,5
1558435559551916,3,4,15,13,4,-3,1,4
1558435559560600,-1,-2,0,-3,-7,-1,-4,-2
1558435559560600,-3,-3,1,-8,-7,-6,-9,-4
1558435559566582,4,5,-11,7,9,13,3,-2
1558435559566582,-6,-9,0,-16,-11,-9,-1,-2
1558435559575560,1,4,18,9,-3,-7,-5,-1
1558435559575560,1,3,-7,6,3,1,6,5
1558435559589623,-4,-5,-4,-27,-15,-8,-5,-3
1558435559589623,-1,-4,-13,4,12,10,6,1
1558435559598498,-3,-1,-4,22,4,-1,-2,-1
1558435559598498,-3,-4,3,-15,-9,-3,-10,-5
1558435559611752,-3,-3,-5,9,0,-7,-4,0
1558435559611752,-2,-2,3,-10,-5,-3,0,-3
1558435559620441,1,-3,-11,-11,-3,2,2,1
1558435559620441,1,2,12,5,3,1,2,2
1558435559635418,-5,-6,6,6,-3,-4,-3,-5
1558435559635418,1,2,-3,3,-6,-8,-7,-2
1558435559636397,0,-2,-2,0,4,3,7,-2
1558435559636397,3,6,7,3,11,12,13,3
1558435559649376,0,-2,10,6,1,0,-1,1
1558435559649376,-5,-6,-14,-14,-7,-8,-4,-7
1558435559658339,-3,-5,-11,-19,-10,-3,-7,-2
1558435559658339,-3,-3,-1,3,-1,-3,0,-2
1558435559671302,2,3,8,1,1,6,5,3
1558435559671302,1,3,-13,1,-1,-2,-4,0
1558435559680277,0,0,-3,-10,-11,-13,-1,0
1558435559680277,-4,-2,12,6,10,4,-6,-4
1558435559695236,1,-2,-14,-3,-5,-7,3,1
1558435559695236,1,5,14,10,8,5,4,3
1558435559697231,-1,0,-4,5,2,2,-3,-3
1558435559697231,-2,-2,3,-8,-7,-4,-7,-2
1558435559709202,-4,-4,-6,-7,-1,-2,-2,-3
1558435559709202,3,4,16,6,-1,-2,-4,-1
1558435559718175,-1,-6,-15,11,4,5,0,-1
1558435559718175,1,1,-1,-7,0,-7,-1,-5
1558435559731141,1,0,-5,-11,-7,5,-1,4
1558435559731141,0,-1,6,10,5,-2,5,2
1558435559740116,0,-1,-12,-17,-6,-1,-3,0
1558435559740116,-2,-3,5,2,-1,1,2,-1
1558435559755965,-1,2,-14,-3,-8,-7,-2,1
1558435559755965,2,0,2,9,1,1,-4,0
1558435559756969,-3,-3,-4,-1,-3,-8,6,1
1558435559756969,1,2,-1,-7,1,5,8,1
1558435559768936,2,1,4,5,1,2,-3,0
1558435559768936,-2,-5,2,-11,-12,-4,2,-1
1558435559777913,-2,-1,4,11,12,14,5,0
1558435559777913,0,-2,-11,4,-1,-3,4,3
1558435559792190,-1,2,12,-6,-2,-4,-4,-3
1558435559792190,5,8,6,-20,-9,2,0,4
1558435559800158,0,-2,12,25,12,-4,2,-4
1558435559800158,0,4,-9,-11,-1,1,1,-2
1558435559815121,-5,-6,-1,-3,-8,-8,-2,-7
1558435559815121,1,0,-2,6,5,1,-2,-1
1558435559817114,-3,-1,6,-15,-17,-6,3,2
1558435559817114,-2,-6,-2,-1,3,2,-5,-3
1558435559829378,0,0,-2,23,1,-7,-1,1
1558435559829378,-5,-10,-30,-21,-4,-2,-8,-1
1558435559844044,2,5,6,-7,-1,3,2,4
1558435559844044,-1,-1,0,22,7,3,6,-1
1558435559852021,-1,-2,3,-42,-13,-4,-1,-2
1558435559852021,2,2,2,20,6,-1,-2,3
1558435559866993,1,5,9,-8,0,8,-9,-5
1558435559866993,-3,-4,-8,-17,-8,0,3,2
1558435559876154,1,0,-4,4,5,-5,3,2
1558435559876154,-4,2,10,1,0,1,-2,-9
1558435559876959,-4,-11,-15,-11,-6,-5,-6,-3
1558435559876959,-3,-1,3,15,0,-4,-4,0
1558435559888926,1,4,-13,2,4,5,0,2
1558435559888926,-5,-6,8,13,1,4,-7,-5
1558435559898004,-4,0,10,-1,-2,-1,-3,-7
1558435559898004,1,2,-2,-14,-11,-6,-10,-2
1558435559912097,-5,-5,7,8,3,-4,1,-4
1558435559912097,3,2,4,9,7,5,8,0
1558435559920837,1,2,-3,-4,-5,-7,-11,-3
1558435559920837,-4,-6,-8,4,2,-5,-4,-3
1558435559936122,4,7,3,8,6,8,4,4
1558435559936122,-3,-8,-16,-19,-11,-11,-9,-1
1558435559936888,-1,-2,-3,-7,-1,-5,-1,-3
1558435559936888,4,4,2,11,4,5,8,2
1558435559948856,-4,-5,-2,-14,0,0,-5,-5
1558435559948856,0,1,-3,-7,-5,-2,3,-1
1558435559957903,2,1,-12,1,2,-3,2,5
1558435559957903,-4,-5,9,6,-3,-2,-3,0
1558435559971790,0,-2,-4,4,-6,-3,-9,-2
1558435559971790,4,4,8,9,12,6,11,4
1558435559980771,-2,-2,1,6,7,1,-2,-1
1558435559980771,1,5,6,1,-1,2,-2,-4
1558435559995964,-3,-10,-9,-15,-6,-5,4,1
1558435559995964,-8,-7,-16,-12,-10,-5,0,-4
1558435559996726,6,9,14,15,12,9,6,5
1558435559996726,2,-1,-11,-18,0,0,-2,1
1558435560008690,-5,-5,-9,-9,-12,-8,-11,-10
1558435560008690,1,1,-1,-3,-5,-8,-4,1
1558435560017666,1,2,15,11,8,3,8,4
1558435560017666,-3,-4,-1,-8,-16,-6,-3,-7
1558435560031629,-1,-2,-14,4,-3,-5,-3,0
1558435560031629,3,5,10,3,8,11,6,2
1558435560040605,-7,-6,-4,-5,-7,-5,-5,-7
1558435560040605,-2,-3,-7,-5,3,0,5,3
1558435560054788,1,5,9,1,4,1,-1,0
1558435560054788,-3,-3,-3,16,1,-3,-2,-2
1558435560062545,-2,-4,-7,-4,-6,-2,-5,0
1558435560062545,-2,4,5,-6,-1,1,-6,-7
1558435560068532,-2,-2,-5,11,5,0,1,-3
1558435560068532,-2,-1,1,-10,-5,-5,-7,1
1558435560078503,-1,-2,-5,-9,-6,1,4,-5
1558435560078503,0,-1,-7,-1,0,-2,-1,-3
1558435560091687,-1,3,4,7,1,1,-2,-3
1558435560091687,-1,-3,0,3,2,3,-1,-3
1558435560100444,0,2,-4,-26,-7,-2,-6,1
1558435560100444,-1,-6,-8,0,-1,-5,3,7
1558435560115404,2,3,6,4,8,8,3,0
1558435560115404,-4,-7,-9,-1,-3,-3,2,-3
1558435560116403,-3,-5,7,5,-3,-6,-8,-6
1558435560116403,4,3,4,-7,-4,-5,2,1
1558435560129555,1,-3,9,32,14,10,6,1
1558435560129555,-1,-2,-6,-22,-11,-3,-5,-2
1558435560138346,2,0,-15,-3,-2,2,0,0
1558435560138346,-5,-2,-1,-9,-7,-6,-6,-6
1558435560152320,-1,-4,0,15,1,0,-1,1
1558435560152320,-2,-1,4,-13,-6,-8,-2,-5
1558435560160286,0,1,4,12,5,1,-1,1
1558435560160286,0,-2,-3,-2,-1,-2,0,-1
1558435560175472,-3,4,11,-15,-3,-2,-2,-1
1558435560175472,-1,-4,-6,7,1,-1,-3,-1
1558435560177242,2,2,2,-9,-11,-10,-7,0
1558435560177242,-1,-4,0,19,16,4,-1,0
1558435560189210,-2,-1,-2,-29,-12,0,1,-1
1558435560189210,1,4,12,21,10,2,0,1
1558435560198194,-2,-6,-1,3,-2,4,3,-1
1558435560198194,-1,1,4,1,-2,-3,-7,-5
1558435560212232,-3,-5,-33,0,-1,-9,4,0
1558435560212232,1,2,6,-5,-3,4,-1,3
1558435560220307,-5,-9,-8,-7,1,4,1,-3
1558435560220307,1,1,8,2,1,0,0,2
1558435560235099,0,1,13,-5,-2,2,-4,2
1558435560235099,-1,-3,-12,13,-5,-8,-12,-2
1558435560242068,-6,-7,-25,-13,-5,-2,0,-5
1558435560242068,0,1,6,0,8,9,9,1
1558435560249050,-4,-6,-10,-3,-8,-5,-4,-5
1558435560249050,0,2,-1,-9,-2,-2,0,-1
1558435560258027,0,-3,-14,-9,-1,-3,-4,-1
1558435560258027,-4,-2,13,19,-5,-4,-2,-3
1558435560271988,3,-4,-6,12,2,-6,-1,1
1558435560271988,-3,-1,5,13,1,2,1,-3
1558435560280973,-3,-2,-6,-9,-11,-10,-5,-2
