timestamp,x,y,z
1558435648131821,-0.0527344,-0.881836,0.47168
1558435648154730,-0.0537109,-0.885742,0.476074
1558435648176711,-0.0478516,-0.886719,0.475586
1558435648191684,-0.0551758,-0.885742,0.476563
1558435648214613,-0.0546875,-0.882324,0.478516
1558435648236561,-0.0439453,-0.890137,0.476563
1558435648251472,-0.0400391,-0.893555,0.474609
1558435648274410,-0.0336914,-0.898926,0.475098
1558435648296378,-0.0351563,-0.897461,0.472168
1558435648312308,-0.0302734,-0.902832,0.469727
1558435648334591,-0.0317383,-0.896973,0.47998
1558435648357553,-0.034668,-0.902832,0.47998
1558435648372151,-0.0317383,-0.900879,0.484863
1558435648395146,-0.043457,-0.89502,0.48291
1558435648417351,-0.0483398,-0.890137,0.487305
1558435648432192,-0.0546875,-0.876953,0.480469
1558435648453937,-0.0678711,-0.879883,0.478027
1558435648476869,-0.0693359,-0.879883,0.475586
1558435648492827,-0.074707,-0.875488,0.473145
1558435648514776,-0.0795898,-0.883301,0.47168
1558435648537713,-0.0791016,-0.886719,0.473633
1558435648554040,-0.0844727,-0.890625,0.469727
1558435648574937,-0.0839844,-0.888184,0.474121
1558435648597579,-0.0830078,-0.883789,0.475098
1558435648613510,-0.0839844,-0.883301,0.478516
1558435648634663,-0.0917969,-0.878418,0.475098
1558435648657387,-0.0917969,-0.884766,0.474121
1558435648673344,-0.0893555,-0.879883,0.478027
1558435648694287,-0.0917969,-0.882324,0.478027
1558435648717623,-0.0898438,-0.890137,0.469238
1558435648733242,-0.0795898,-0.886719,0.479492
1558435648754357,-0.0761719,-0.898926,0.474609
1558435648777372,-0.0649414,-0.897461,0.474121
1558435648793216,-0.0610352,-0.900391,0.472656
1558435648815072,-0.0576172,-0.90332,0.474121
1558435648837123,-0.0556641,-0.901855,0.477051
1558435648853027,-0.0512695,-0.897949,0.477051
1558435648875013,-0.0561523,-0.906738,0.477539
1558435648896750,-0.0561523,-0.90332,0.487305
1558435648913054,-0.0610352,-0.902832,0.494141
1558435648935082,-0.0605469,-0.89209,0.500488
1558435648956612,-0.0644531,-0.88916,0.496582
1558435648973575,-0.0732422,-0.88623,0.493164
1558435649002029,-0.0791016,-0.883301,0.490723
1558435649017625,-0.0791016,-0.878418,0.491211
1558435649033380,-0.0893555,-0.875488,0.486816
1558435649054431,-0.0942383,-0.868164,0.486816
1558435649077263,-0.100098,-0.872559,0.482422
1558435649093220,-0.102051,-0.869629,0.487793
1558435649114164,-0.109863,-0.869629,0.489746
1558435649137477,-0.109863,-0.870605,0.491211
1558435649153299,-0.118652,-0.877441,0.481934
1558435649175091,-0.117188,-0.875488,0.495605
1558435649197305,-0.123047,-0.874023,0.5
1558435649213167,-0.129883,-0.866211,0.501953
1558435649235078,-0.136719,-0.867188,0.505371
1558435649257029,-0.14209,-0.863281,0.509277
1558435649272741,-0.150391,-0.859863,0.519043
1558435649293684,-0.149902,-0.85791,0.526855
1558435649316623,-0.159668,-0.874023,0.534668
1558435649332584,-0.152344,-0.878906,0.53418
1558435649355521,-0.144531,-0.883301,0.514648
1558435649377555,-0.12793,-0.893555,0.508789
1558435649392425,-0.119141,-0.895996,0.499512
1558435649414643,-0.108398,-0.884766,0.492188
1558435649437498,-0.097168,-0.871582,0.494141
1558435649452538,-0.0849609,-0.872559,0.500977
1558435649475434,-0.0844727,-0.868164,0.509766
1558435649497143,-0.0883789,-0.862305,0.521484
1558435649512335,-0.0966797,-0.849609,0.526855
1558435649536036,-0.104004,-0.843262,0.535645
1558435649556978,-0.102051,-0.838379,0.530762
1558435649573114,-0.104492,-0.828125,0.524902
1558435649595878,-0.115723,-0.824707,0.516113
1558435649617080,-0.115234,-0.829102,0.515137
1558435649632777,-0.126465,-0.830078,0.512207
1558435649655716,-0.130371,-0.826172,0.512695
1558435649676905,-0.135254,-0.832031,0.510254
1558435649692619,-0.13916,-0.833984,0.51123
1558435649715555,-0.145508,-0.828613,0.521973
1558435649736507,-0.142578,-0.835449,0.513672
1558435649752458,-0.146484,-0.848633,0.52002
1558435649775397,-0.15332,-0.862305,0.51123
1558435649797699,-0.152832,-0.865723,0.512695
1558435649812386,-0.154297,-0.873047,0.517578
1558435649835672,-0.151367,-0.875977,0.51709
1558435649857572,-0.138672,-0.885254,0.520996
1558435649873182,-0.118652,-0.88916,0.519531
1558435649896335,-0.105957,-0.893555,0.52002
1558435649917017,-0.104004,-0.88623,0.53125
1558435649931975,-0.0913086,-0.885254,0.521484
1558435649955912,-0.0849609,-0.880371,0.532715
1558435649976914,-0.0893555,-0.868164,0.543945
1558435649998797,-0.0898438,-0.870605,0.534668
1558435650015753,-0.0913086,-0.858887,0.534668
1558435650036696,-0.0913086,-0.851563,0.527344
1558435650059668,-0.101563,-0.847168,0.518066
1558435650075633,-0.105957,-0.849121,0.512695
1558435650096914,-0.11377,-0.842285,0.507324
1558435650119480,-0.126953,-0.853027,0.504883
1558435650135826,-0.130859,-0.849609,0.510742
1558435650157447,-0.135254,-0.850586,0.502441
1558435650179314,-0.144531,-0.850098,0.505859
1558435650195277,-0.134766,-0.851074,0.504883
1558435650224509,-0.130859,-0.849609,0.504883
1558435650240443,-0.124512,-0.850098,0.51709
1558435650255112,-0.119141,-0.85791,0.512695
1558435650277205,-0.119141,-0.86084,0.517578
1558435650298992,-0.114258,-0.865234,0.523438
1558435650314951,-0.10498,-0.862793,0.527344
1558435650336893,-0.0932617,-0.866211,0.525391
1558435650358834,-0.078125,-0.866699,0.535156
1558435650374790,-0.065918,-0.860352,0.530762
1558435650397730,-0.059082,-0.854492,0.531738
1558435650418673,-0.0532227,-0.858887,0.529785
1558435650434630,-0.0610352,-0.859863,0.540527
1558435650457570,-0.0795898,-0.869141,0.541992
1558435650479510,-0.116699,-0.875488,0.547852
1558435650494471,-0.21582,-0.925781,0.543457
1558435650518406,-0.266113,-0.909668,0.533203
1558435650539350,-0.244141,-0.885742,0.539551
1558435650555309,-0.222168,-0.865723,0.535645
1558435650578246,-0.1875,-0.838379,0.524414
1558435650599192,-0.154297,-0.836914,0.506836
1558435650615149,-0.125977,-0.824707,0.506836
1558435650638087,-0.101563,-0.811523,0.510254
1558435650659397,-0.0888672,-0.808105,0.508789
1558435650675064,-0.0791016,-0.81543,0.503418
1558435650697927,-0.0673828,-0.814941,0.507813
1558435650719959,-0.0893555,-0.824219,0.520996
1558435650734961,-0.144531,-0.84082,0.520996
1558435650757976,-0.161621,-0.84082,0.528809
1558435650779958,-0.165039,-0.848145,0.554199
1558435650795695,-0.153809,-0.843262,0.549316
1558435650817890,-0.134766,-0.835449,0.549805
1558435650839834,-0.106934,-0.827148,0.550781
1558435650854513,-0.0825195,-0.827637,0.558105
1558435650878447,-0.0786133,-0.831543,0.560547
1558435650899585,-0.0732422,-0.835938,0.568848
1558435650915357,-0.0712891,-0.827148,0.573242
1558435650938287,-0.0732422,-0.821777,0.565918
1558435650959419,-0.0766602,-0.822754,0.564941
1558435650975186,-0.0878906,-0.833496,0.565918
1558435650998125,-0.104004,-0.834961,0.562012
1558435651019323,-0.109375,-0.835449,0.555176
1558435651035026,-0.116699,-0.838379,0.552246
1558435651057967,-0.114258,-0.838379,0.548828
1558435651078906,-0.114258,-0.836914,0.547363
1558435651094864,-0.118164,-0.837402,0.54248
1558435651117806,-0.116699,-0.841309,0.554199
1558435651139303,-0.112793,-0.838867,0.555176
1558435651155260,-0.113281,-0.839355,0.557129
1558435651177202,-0.104492,-0.835938,0.558594
1558435651199661,-0.105469,-0.838379,0.555664
1558435651214961,-0.108398,-0.841309,0.557617
1558435651237564,-0.117188,-0.835449,0.555176
1558435651259539,-0.119141,-0.838867,0.551758
1558435651274919,-0.127441,-0.839844,0.549316
1558435651297594,-0.128906,-0.831543,0.54834
1558435651320679,-0.124512,-0.836426,0.552734
1558435651335304,-0.128906,-0.836426,0.55957
1558435651357245,-0.125488,-0.837402,0.550781
1558435651380542,-0.130371,-0.840332,0.554688
1558435651395171,-0.125,-0.838867,0.547852
1558435651417467,-0.120117,-0.834473,0.55127
1558435651440573,-0.118652,-0.839844,0.548828
1558435651454670,-0.122559,-0.835449,0.55127
1558435651477611,-0.122559,-0.833008,0.553711
1558435651500575,-0.123535,-0.834961,0.55127
1558435651514863,-0.124023,-0.838867,0.547363
1558435651537449,-0.128418,-0.837402,0.54834
1558435651560392,-0.12793,-0.841797,0.551758
1558435651574349,-0.126465,-0.842285,0.547363
1558435651597290,-0.126953,-0.836914,0.547852
1558435651620681,-0.128906,-0.839844,0.552734
1558435651635191,-0.125977,-0.844238,0.549805
1558435651657239,-0.127441,-0.843262,0.547852
1558435651680069,-0.125977,-0.838867,0.54541
1558435651695030,-0.131348,-0.843262,0.54834
1558435651716984,-0.125,-0.839844,0.546387
1558435651740905,-0.127441,-0.836426,0.542969
1558435651761850,-0.129883,-0.841309,0.552734
1558435651777823,-0.128906,-0.84082,0.539063
1558435651800746,-0.131348,-0.847656,0.540527
1558435651821695,-0.135254,-0.840332,0.54541
1558435651837646,-0.135254,-0.840332,0.54834
1558435651860586,-0.137695,-0.843262,0.549805
1558435651881686,-0.13916,-0.847168,0.546875
1558435651897486,-0.144043,-0.844727,0.550293
1558435651920424,-0.149414,-0.841797,0.551758
1558435651941370,-0.15625,-0.84375,0.550781
1558435651957326,-0.161621,-0.844238,0.548828
1558435651980363,-0.164551,-0.836426,0.546387
1558435652001441,-0.162598,-0.837402,0.544434
1558435652017170,-0.161133,-0.825195,0.540527
1558435652040104,-0.152832,-0.814453,0.53418
1558435652062061,-0.145996,-0.799316,0.53125
1558435652077289,-0.151855,-0.790039,0.537109
1558435652099946,-0.142578,-0.766113,0.535156
1558435652121889,-0.123047,-0.758789,0.54248
1558435652136845,-0.0644531,-0.757813,0.546875
1558435652159785,-0.0375977,-0.78125,0.547363
1558435652182011,-0.0117188,-0.750977,0.536133
1558435652197684,0.0214844,-0.736816,0.528809
1558435652219630,0.0595703,-0.71875,0.519531
1558435652243566,0.11084,-0.718262,0.508301
1558435652257525,0.152832,-0.709473,0.492676
1558435652279470,0.202148,-0.687012,0.477051
1558435652303404,0.251953,-0.678223,0.474609
1558435652317363,0.304688,-0.705078,0.45752
1558435652340302,0.366211,-0.723145,0.429688
1558435652363244,0.446777,-0.709961,0.411621
1558435652384187,0.510254,-0.696289,0.410645
1558435652400147,0.563477,-0.738281,0.410156
1558435652423080,0.619141,-0.73584,0.398438
1558435652444027,0.670898,-0.748047,0.413086
1558435652459983,0.712402,-0.769043,0.443359
1558435652482921,0.725098,-0.798828,0.459473
1558435652503864,0.757813,-0.812012,0.467285
1558435652519827,0.780762,-0.826172,0.469238
1558435652542761,0.779785,-0.834961,0.491211
1558435652563704,0.770996,-0.870605,0.5
1558435652579662,0.754395,-0.919922,0.520508
1558435652602600,0.711914,-0.933594,0.531738
1558435652624543,0.642578,-0.941895,0.548828
1558435652639503,0.57959,-0.950684,0.568359
1558435652663437,0.52832,-0.961914,0.580078
1558435652684388,0.480469,-0.968262,0.601074
1558435652700340,0.437988,-0.98291,0.615723
1558435652723280,0.404785,-0.972168,0.600586
1558435652744227,0.37207,-0.967285,0.579102
1558435652760181,0.336426,-0.960938,0.568848
1558435652783121,0.310547,-0.974121,0.573242
1558435652804064,0.274902,-0.97168,0.564453
1558435652820019,0.229492,-0.954102,0.566895
1558435652842957,0.184082,-0.947266,0.561523
1558435652863908,0.149414,-0.960449,0.545898
1558435652887839,0.116699,-0.956543,0.543457
1558435652902797,0.0908203,-0.947754,0.532227
1558435652923742,0.0541992,-0.928711,0.520996
1558435652939697,0.00488281,-0.917969,0.505371
