timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435649153299,-1,1,0,0,0,1,-2,-1
1558435649154057,-3,-9,-3,-9,-5,-1,-1,-1
1558435649154057,2,1,-5,6,8,7,9,4
1558435649166378,-6,0,2,4,-6,-6,-12,-8
1558435649166378,0,3,2,-5,-2,2,-2,-3
1558435649175091,0,-1,-3,2,4,-1,6,2
1558435649175091,-3,-4,8,15,10,7,-2,-3
1558435649189329,-3,-6,-9,-14,-16,-9,-5,-3
1558435649189329,0,1,-5,-1,-2,-4,-2,2
1558435649197940,-2,-1,1,-1,1,1,-8,-4
1558435649197940,0,0,-2,-1,-2,-1,3,-1
1558435649213167,-1,-2,4,3,-2,-6,-6,-4
1558435649213167,1,1,-1,-6,3,7,-3,1
1558435649213899,-1,3,-5,-14,-11,-6,1,0
1558435649213899,-1,-8,-8,11,9,7,5,3
1558435649226895,-1,1,8,-3,6,3,2,2
1558435649226895,-3,-5,-5,-6,-2,4,2,-5
1558435649235078,0,0,-2,-1,-4,-3,-8,-4
1558435649235078,-1,4,4,0,-4,-1,-5,-2
1558435649249036,-1,0,3,2,5,1,2,2
1558435649249036,2,1,0,1,11,9,4,3
1558435649257786,-4,-5,-3,2,-9,-11,-11,-6
1558435649257786,2,2,7,0,-1,-3,3,-1
1558435649271746,-3,-5,-10,-7,2,8,0,-1
1558435649271746,-2,-2,0,-4,-8,-5,-9,-3
1558435649278932,-4,-3,-4,2,1,-3,-1,-2
1558435649278932,0,3,13,4,3,6,14,-1
1558435649286840,2,-3,-13,-5,-4,-3,-3,1
1558435649286840,-3,-3,-6,-5,-3,-1,3,-3
1558435649301789,-5,-5,-5,-1,1,-1,-3,-9
1558435649301789,4,7,13,5,4,3,0,1
1558435649308867,-3,-3,-10,0,-1,-2,1,-1
1558435649308867,-2,-5,6,1,1,1,-4,0
1558435649317620,4,1,-3,-4,-3,1,5,3
1558435649317620,-6,-4,-1,4,-2,1,-5,-3
1558435649331857,3,2,1,-6,2,-4,4,2
1558435649331857,-1,-2,-3,5,7,2,-1,-2
1558435649338566,1,3,-3,-9,-11,-6,-6,-1
1558435649338566,-1,-1,5,6,7,3,-1,-1
1558435649354522,1,-1,5,3,-4,3,3,0
1558435649354522,-3,-3,0,-3,-5,-8,-6,-3
1558435649356548,-4,-5,-9,-1,4,7,-6,-5
1558435649356548,-1,-3,-9,-14,-15,-16,-9,-4
1558435649368760,2,3,-5,3,9,11,5,4
1558435649368760,1,2,2,-1,4,4,7,-1
1558435649377555,0,5,3,6,-2,0,0,1
1558435649377555,2,1,-1,-5,5,6,5,4
1558435649391675,-4,-5,3,1,-8,-10,-9,-7
1558435649391675,-1,-2,-8,-8,-2,-1,-3,0
1558435649398674,8,10,6,12,20,15,11,10
1558435649398674,-14,-19,4,-2,-16,-14,-10,-9
1558435649406675,-5,-4,-15,-25,-8,1,-2,-8
1558435649406675,3,2,3,8,-6,-3,-4,2
1558435649415360,-2,-2,6,-21,-4,1,-2,-4
1558435649415360,4,6,14,24,12,4,1,3
1558435649428356,-2,-5,3,6,1,1,1,-1
1558435649428356,-2,1,-3,-8,-6,1,-5,-6
1558435649437498,-8,-9,-6,1,0,3,1,-3
1558435649437498,2,0,-5,-3,1,-1,2,4
1558435649452538,1,4,3,1,5,-2,3,4
1558435649452538,0,-4,-10,-4,-5,-1,2,0
1558435649459347,4,3,12,24,5,-2,-2,1
1558435649459347,0,3,-10,-3,0,3,-11,-2
1558435649475434,-1,4,-4,-18,-6,0,3,-4
1558435649475434,-2,-8,-1,19,6,-1,3,-3
1558435649476199,0,-1,-3,-7,-5,-6,-4,1
1558435649476199,-6,-12,-22,-10,-11,-7,-5,-4
1558435649488165,-1,6,18,11,-2,-6,-9,2
1558435649488165,6,6,-8,-34,-3,2,3,4
1558435649497143,-2,2,25,13,7,4,6,1
1558435649497143,-1,-6,-15,-5,-6,-8,0,-2
1558435649512335,-1,-2,-15,3,2,-1,2,2
1558435649512335,1,12,-9,-17,-6,-2,-5,0
1558435649519314,-8,-5,18,19,2,0,-10,-11
1558435649519314,-3,-4,-3,-22,-8,3,3,2
1558435649535041,4,-4,-7,-13,-1,-6,1,2
1558435649535041,-1,-1,16,16,1,-6,1,-1
1558435649536036,0,-1,0,8,4,2,0,1
1558435649536036,-7,-1,0,1,-1,-3,-1,-18
1558435649549246,-1,-1,0,9,-1,-6,-7,2
1558435649549246,2,3,4,-11,3,10,11,4
1558435649557977,-1,-1,-5,-6,-1,-9,0,-1
1558435649557977,0,-7,-10,5,-13,-14,-6,3
1558435649571942,2,6,19,3,8,3,-4,0
1558435649571942,-4,-1,-3,4,-7,2,-2,-6
1558435649579152,0,-3,-3,-9,-5,-10,-4,1
1558435649579152,6,12,7,2,6,2,-2,6
1558435649594881,-3,-10,1,16,6,8,11,-3
1558435649594881,2,6,16,14,7,0,2,6
1558435649595878,-5,-3,-11,-18,-8,-1,-4,-7
1558435649595878,1,-2,-8,8,5,-2,1,3
1558435649609086,0,5,9,-1,-9,-10,-7,-6
1558435649609086,-4,-14,-7,5,6,2,-3,2
1558435649617822,-1,7,1,-9,-3,2,2,-6
1558435649617822,-4,4,1,-6,-2,-1,-2,-6
1558435649632040,-5,-9,-8,7,1,3,-5,-3
1558435649632040,-1,-4,-11,-5,-8,-7,-6,-1
1558435649638763,-4,-5,1,11,-8,-8,-14,-8
1558435649638763,2,-2,1,-16,0,-3,3,2
1558435649654722,0,0,-5,1,2,2,8,1
1558435649654722,-4,-2,5,-5,-11,-10,-14,-9
1558435649656716,4,1,-5,13,10,8,8,9
1558435649656716,1,-4,-13,-12,-12,-10,-12,-4
1558435649668940,-2,-4,0,-3,-4,-2,-1,-1
1558435649668940,1,-1,-5,7,4,-1,0,1
1558435649677662,0,0,-13,-17,-7,-4,5,1
1558435649677662,0,3,8,6,7,2,1,2
1558435649691880,-1,-4,4,-4,2,-3,-7,-1
1558435649691880,-2,-3,-14,-2,-9,-7,0,-1
1558435649698602,-2,2,0,3,1,-2,-7,-3
1558435649698602,-5,-9,-1,1,-1,6,8,-2
1558435649714560,1,3,-6,-7,-7,-3,0,0
1558435649714560,-9,-5,9,-1,6,3,1,-9
1558435649716554,0,0,1,-4,0,4,5,9
1558435649716554,4,5,-1,6,3,1,-3,3
1558435649728765,0,1,-4,-10,-7,-2,-4,-2
1558435649728765,1,0,-2,15,8,10,-2,-5
1558435649737496,-2,-4,-10,-16,-2,1,4,-3
1558435649737496,-6,-1,-3,8,1,0,-6,-4
1558435649751460,1,2,2,2,3,3,3,4
1558435649751460,2,3,0,-15,-4,-1,12,6
1558435649758440,-4,-9,-8,5,-1,-4,4,-6
1558435649758440,0,-1,-7,-13,-3,1,1,0
1558435649775397,-2,0,10,5,-2,1,-8,-4
1558435649775397,1,1,-5,-4,2,0,2,2
1558435649776392,3,2,-1,-2,-4,2,-4,-1
1558435649776392,0,1,1,-5,-6,-6,-3,1
1558435649788361,-3,-1,-14,-4,0,-5,0,0
1558435649788361,-1,1,11,11,3,2,-2,-2
1558435649797699,-6,-14,-27,-25,-7,-5,-6,0
1558435649797699,-3,0,14,7,1,-2,-3,-6
1558435649812386,0,-5,-18,-10,-7,-2,-5,0
1558435649812386,-5,-2,9,10,-10,-6,-11,-8
1558435649819487,-3,-9,-15,13,5,2,2,0
1558435649819487,-1,2,-1,-9,-2,3,5,3
1558435649835672,-4,3,18,22,7,-5,0,-7
1558435649835672,-2,4,-14,-30,-13,-4,-3,-2
1558435649837274,0,-5,-12,-7,-7,-4,-4,-2
1558435649837274,3,-5,-5,2,2,0,1,5
1558435649849591,1,2,0,8,2,2,8,0
1558435649849591,-1,2,9,14,8,-2,-3,-1
1558435649857572,1,6,2,10,0,-5,0,2
1558435649857572,-4,-8,-11,-18,3,13,5,0
1558435649872136,-1,1,-1,4,1,4,2,0
1558435649872136,1,-6,-4,-8,1,-1,0,2
1558435649879414,-3,-4,-7,-6,-3,-2,-5,-2
1558435649879414,1,2,-1,5,-1,-5,-4,-1
1558435649895116,-4,-7,-5,2,1,-5,-9,-4
1558435649895116,0,-3,0,5,8,5,3,1
1558435649896335,-6,-6,14,4,-13,-12,-8,-8
1558435649896335,6,12,8,2,-1,1,3,1
1558435649909242,-2,-3,-14,-11,-1,7,0,2
1558435649909242,-2,-3,6,-2,-12,-14,13,-2
1558435649917017,6,6,6,6,11,1,-4,5
1558435649917017,-6,-9,-28,-3,-5,-11,-2,-5
1558435649931975,5,5,15,4,10,6,14,15
1558435649931975,-1,1,3,3,-2,-6,-15,-3
1558435649938957,5,5,-3,-27,-1,14,9,1
1558435649938957,-1,3,24,23,11,3,-5,-4
1558435649954914,-2,-5,-7,3,-1,-4,-5,-4
1558435649954914,0,-1,-4,-2,-2,-5,-5,2
1558435649955912,0,2,7,3,-1,-6,5,2
1558435649955912,-1,-1,-2,-9,-10,-2,-18,-5
1558435649968935,5,1,8,-2,-3,4,0,2
1558435649968935,-6,-7,-6,2,1,1,1,2
1558435649977912,3,4,0,0,-1,-3,8,5
1558435649977912,-4,-8,-20,-24,-7,-2,-2,-1
1558435649990876,2,5,26,7,1,2,3,-1
1558435649990876,-1,-4,-29,-18,-4,6,2,4
1558435649999793,0,1,14,15,6,7,-2,-1
1558435649999793,1,3,-1,-6,-2,-1,0,0
1558435650014756,-2,-2,-3,-1,-4,-4,4,-1
1558435650014756,2,5,-1,-8,-5,-3,-12,-4
1558435650016749,-9,-2,6,-3,0,6,10,-11
1558435650016749,3,1,8,27,27,14,22,8
1558435650028716,-7,-5,-5,-18,-19,-14,-8,-9
1558435650028716,0,-6,-12,1,-2,-7,-12,0
1558435650037694,2,2,-12,13,3,3,-4,1
1558435650037694,-6,-5,-9,-33,-13,-6,-9,-7
1558435650050700,-2,-3,-5,7,6,-2,-5,-3
1558435650050700,3,1,-6,-10,0,-1,7,6
1558435650059668,-3,6,13,-6,-6,-9,-6,-5
1558435650059668,2,6,2,8,6,10,2,-1
1558435650075633,2,3,-10,9,10,4,2,7
1558435650075633,-4,-3,-2,-13,-6,-1,3,-5
1558435650076591,2,3,-3,7,12,3,-3,4
1558435650076591,-3,-8,0,-20,-8,2,2,1
1558435650088559,-2,2,-11,-7,-3,2,2,-1
1558435650088559,-2,0,11,12,3,3,-2,0
1558435650097534,-3,-10,-34,-20,-2,5,-2,-5
1558435650097534,-2,9,5,18,-2,-10,-3,-3
1558435650111851,1,-7,-2,-8,-3,-4,-4,0
1558435650111851,-2,-8,2,12,7,7,9,2
1558435650119480,0,-3,6,-13,-2,-5,-6,0
1558435650119480,1,0,-2,-10,-11,-10,-4,3
1558435650135826,-4,0,6,8,2,-4,-11,-11
1558435650135826,1,2,-2,-14,-12,-16,-7,-2
1558435650137427,1,-2,23,17,0,-3,3,3
1558435650137427,-1,-4,-13,11,7,1,-10,-5
1558435650148397,3,6,-7,-20,0,8,27,8
1558435650148397,-5,-4,11,21,4,0,-2,-4
1558435650157447,0,9,16,1,-2,0,0,2
1558435650157447,-3,-14,-5,17,-7,-12,-3,-1
1558435650171336,-4,-8,-21,-23,-7,4,-13,-4
1558435650171336,4,7,3,2,2,7,8,2
1558435650180314,-3,-2,7,19,1,-7,-12,-4
1558435650180314,3,6,8,-12,0,7,-1,4
1558435650194614,-2,-4,2,27,7,5,-8,-3
1558435650194614,-2,-4,-19,-27,-8,-10,3,-2
1558435650201597,0,-2,0,-2,7,13,1,3
1558435650201597,-3,0,-7,-7,-2,-4,-5,-4
1558435650209253,-1,-4,7,15,3,-3,0,0
1558435650209253,-1,3,12,6,-2,0,1,-3
1558435650225194,7,3,-13,-4,2,1,6,9
1558435650225194,-7,-7,6,6,-4,-10,-5,-8
1558435650231458,-4,-3,-8,-13,-8,3,-7,-8
1558435650231458,0,8,23,5,1,1,-5,-1
1558435650240443,-2,-9,-26,-18,-12,-10,5,1
1558435650240443,5,10,21,16,13,13,21,8
1558435650254114,-2,-1,10,-5,-6,-3,-5,-3
1558435650254114,-8,-12,-19,-8,-5,-6,-14,-9
1558435650261096,-3,-8,-14,-3,-15,-14,-12,-6
1558435650261096,8,8,5,0,12,9,7,6
1558435650269077,1,3,0,14,5,1,6,6
1558435650269077,-5,-5,-20,-16,-8,-4,-3,-6
1558435650278239,-1,1,3,-8,-3,-5,0,-1
1558435650278239,-3,-8,-1,13,-6,-11,-6,-1
1558435650291359,2,7,9,-5,0,5,-6,-2
1558435650291359,0,-1,0,7,0,-4,6,4
1558435650299990,-2,5,13,-6,-5,-2,-14,-10
1558435650299990,1,-3,-5,3,-2,-1,8,2
1558435650313954,-4,-7,-11,-30,-8,-9,-8,-5
1558435650313954,-1,-3,-2,12,2,4,0,1
1558435650320934,1,3,5,-21,2,7,21,4
1558435650320934,1,2,13,18,8,0,-2,-1
1558435650328914,-1,-6,-1,15,-10,-15,2,1
1558435650328914,-1,0,0,7,11,6,0,0
1558435650336893,-3,1,-12,2,3,5,3,-1
1558435650336893,-5,-7,-8,-16,-6,-2,-8,-4
1558435650350855,-2,-1,-1,9,12,8,8,3
1558435650350855,5,5,8,11,-2,5,-2,1
1558435650359831,-1,-3,-3,-15,-7,-5,-7,-1
1558435650359831,-4,-5,-3,-7,3,8,-3,-4
1558435650373793,3,1,0,-9,-6,-4,-5,-1
1558435650373793,-1,1,-1,-6,2,1,1,0
1558435650380774,-2,-2,10,10,3,1,-3,2
1558435650380774,-2,0,1,7,-2,-5,-1,-7
1558435650397730,-4,-6,-7,-18,-8,-1,-2,-5
1558435650397730,5,1,-14,3,9,4,8,0
1558435650398727,-2,-1,-1,8,0,-3,-11,-8
1558435650398727,0,5,0,-23,-15,-2,1,1
1558435650410717,-5,-5,-2,6,-1,-7,-8,-4
1558435650410717,-5,-6,0,-10,-5,0,-3,-2
1558435650419670,1,-2,-3,2,6,5,2,4
1558435650419670,1,2,1,7,3,-5,-7,1
1558435650433634,-1,-2,-7,-6,0,3,15,0
1558435650433634,4,5,11,-9,-9,-6,-4,4
1558435650440615,-2,-6,-6,14,-2,-8,1,1
1558435650440615,-5,4,2,-11,2,4,11,-5
1558435650457570,0,-1,-1,11,6,1,-3,2
1558435650457570,-3,-2,7,7,2,-1,-12,-8
1558435650458566,-4,-8,-19,-11,-11,-8,-4,-7
1558435650458566,-2,-1,-1,0,3,8,7,-2
1558435650470534,-2,1,-10,-18,-19,-18,-15,-4
1558435650470534,6,6,9,11,10,3,6,10
1558435650479510,-1,-6,-6,-3,1,1,8,-1
1558435650479510,-1,-1,1,-2,3,4,5,3
1558435650494471,-1,4,6,15,4,2,-4,-3
1558435650494471,-4,-5,-4,-18,-13,-5,-3,-3
1558435650501453,0,3,1,5,3,-2,-3,-1
1558435650501453,-2,-5,-7,-4,-5,-11,-11,-1
1558435650517409,2,-1,8,2,1,7,7,3
1558435650517409,-5,-6,-20,-23,-10,-6,-17,-6
1558435650518406,1,-2,7,5,5,11,-3,4
1558435650518406,-1,-5,3,11,-5,-9,-3,2
1558435650531373,-3,0,-2,-7,1,4,7,-5
1558435650531373,0,-2,1,13,3,-6,1,-2
1558435650540347,0,2,14,-2,-5,-6,-6,-3
1558435650540347,1,-4,-8,3,4,2,1,2
1558435650554311,2,3,1,0,-5,-10,-3,1
1558435650554311,-1,1,-1,-19,-8,-6,1,-2
1558435650561292,-4,-5,-14,-7,3,-1,3,-1
1558435650561292,-2,-1,6,-1,-1,-2,-3,-3
1558435650577248,1,2,7,5,-2,-1,-5,1
1558435650577248,-1,-1,3,4,3,5,2,-1
1558435650579244,0,-1,5,11,-8,-9,-10,1
1558435650579244,-1,0,-2,-27,-9,-1,-2,-3
1558435650591213,1,-1,-10,-2,3,2,12,6
1558435650591213,-5,-4,0,6,3,5,0,-4
1558435650600188,-2,1,5,-2,-5,-2,-3,-7
1558435650600188,4,2,4,24,5,3,-2,1
1558435650614518,-8,-5,0,-19,2,0,0,-9
1558435650614518,0,-10,-13,-4,0,-4,-5,1
1558435650621143,-4,-6,-9,-1,-8,-4,-1,-4
1558435650621143,-3,-2,5,7,1,0,-6,-5
1558435650637388,2,3,5,14,-1,-5,-3,2
1558435650637388,0,1,2,5,6,9,2,1
1558435650639085,3,3,-2,-11,1,2,4,6
1558435650639085,-1,-3,-10,-3,-5,-3,-3,-3
1558435650651410,-1,-3,-6,-2,-3,-1,-6,-4
1558435650651410,-1,0,1,-5,-10,-11,-9,-6
1558435650660030,-1,1,0,3,0,4,12,-1
1558435650660030,1,3,5,1,7,10,7,4
1558435650675064,-1,-2,0,-12,-3,0,-2,0
1558435650675064,-3,-5,-5,-6,0,-2,6,-1
1558435650681271,-3,-6,-9,5,-1,-1,-3,-3
1558435650681271,2,0,-10,-1,-6,-13,-9,1
1558435650696932,-2,-7,-6,11,5,5,1,-3
1558435650696932,4,7,-3,-14,8,6,6,5
1558435650698927,-4,-2,9,-1,-8,-7,-11,-4
1558435650698927,-2,-1,-4,-13,-8,-1,-11,-6
1558435650711127,4,5,-5,-7,-1,2,-4,3
1558435650711127,-6,-7,7,3,-5,-2,-7,-1
1558435650719959,0,-8,-39,5,0,-3,5,3
1558435650719959,1,1,0,-22,-6,-4,-4,-2
1558435650734961,2,-2,2,-4,-4,-1,1,3
1558435650734961,-2,-2,-10,5,2,7,-2,1
1558435650740813,-1,4,12,-9,2,3,1,0
1558435650740813,1,3,8,7,2,0,5,2
1558435650757976,-1,1,4,9,5,-4,-1,-1
1558435650757976,0,-1,4,-4,-9,-4,2,5
1558435650758770,0,-4,0,6,2,-3,-6,-3
1558435650758770,-4,2,-15,-12,-4,2,-1,-8
1558435650770733,-3,-7,-8,3,1,-6,5,0
1558435650770733,4,21,32,6,2,2,5,0
1558435650779958,-5,-12,-14,-12,-7,-1,-7,-2
1558435650779958,-1,-7,-4,1,2,2,1,5
1558435650794684,-3,-1,4,18,6,3,1,-3
1558435650794684,-4,-8,-12,-15,-8,-11,-2,-2
1558435650801766,4,8,18,26,23,21,13,3
1558435650801766,-2,-1,-2,-6,-1,-3,-2,-1
1558435650817890,-1,-3,2,-4,-9,-6,4,-3
1558435650817890,-4,-4,-18,-4,-5,-5,-5,-6
1558435650818609,-1,6,14,-3,-2,1,-4,-3
1558435650818609,0,0,-6,13,7,1,11,4
1558435650831686,4,1,2,8,8,9,3,7
1558435650831686,2,0,-8,-7,-2,0,2,0
1558435650839834,-2,-3,10,-11,-12,-12,-5,2
1558435650839834,-6,-6,-11,-12,-3,3,-11,-15
1558435650854513,-3,-1,-20,-2,-5,-4,-12,-3
1558435650854513,0,-1,13,15,8,5,15,1
1558435650861772,2,-2,-8,-10,-1,-5,-4,2
1558435650861772,1,0,26,33,9,3,8,0
1558435650877722,-4,-5,-14,-31,-11,0,-15,-5
1558435650877722,1,5,13,11,4,-3,-2,-2
1558435650878447,-2,0,-10,9,-1,-3,-2,0
1558435650878447,-4,-5,-5,-17,-5,0,2,3
1558435650891666,-4,-1,-14,-4,3,7,-5,-6
1558435650891666,-2,-6,1,3,-2,0,-5,-4
1558435650900388,-2,0,2,5,4,2,4,-3
1558435650900388,5,6,4,-2,-3,-4,-2,5
1558435650914483,0,-2,10,10,1,-3,10,3
1558435650914483,-3,-2,-9,3,6,8,-2,-6
1558435650921330,2,1,3,-4,-10,-7,-3,0
1558435650921330,-5,-7,-13,-2,-1,0,-16,0
1558435650937321,0,4,10,-4,0,-1,10,3
1558435650937321,-7,-6,-1,-15,-11,-15,-12,-7
1558435650939288,-2,0,1,-4,-1,3,5,2
1558435650939288,3,7,5,-2,-9,-13,-4,4
1558435650951439,-2,-3,10,10,11,7,1,-4
1558435650951439,-2,-6,-21,6,0,5,-5,-1
1558435650960229,1,-4,-13,-1,1,-3,1,2
1558435650960229,-1,0,4,-16,-2,1,-4,-1
1558435650974189,1,6,9,-12,-11,-15,-3,-1
1558435650974189,-4,-6,5,13,2,2,0,-1
1558435650981392,-5,0,8,2,-1,1,-22,-13
1558435650981392,2,-3,-12,-8,-4,-6,1,-3
1558435650997388,2,-1,-3,11,7,2,-1,-2
1558435650997388,2,9,18,8,6,8,7,0
1558435650999122,0,-5,-12,-4,-7,-3,-4,1
1558435650999122,-4,-2,8,-2,-8,-15,-8,-3
1558435651011344,-3,-3,-3,-3,3,10,12,2
1558435651011344,-2,-3,-7,-20,-13,-14,-15,-4
1558435651020070,-4,2,14,13,8,9,4,-3
1558435651020070,2,-2,-11,4,1,-2,8,6
1558435651035026,1,-1,-3,-2,1,0,-9,-2
1558435651035026,0,-2,-9,-1,-3,1,13,0
1558435651041263,2,3,6,-9,3,4,4,-4
1558435651041263,-3,-3,8,11,1,1,-2,-6
1558435651056997,1,0,3,-9,-4,0,-5,2
1558435651056997,2,-2,-11,-10,-2,-4,-6,0
1558435651058962,-4,-2,2,6,-3,-12,-12,-6
1558435651058962,0,2,1,1,2,9,2,4
1558435651070931,-2,-6,-2,8,-2,0,4,-1
1558435651070931,-2,-6,-8,3,1,-3,-3,3
1558435651079906,5,2,-12,-14,-2,0,3,3
1558435651079906,-3,-2,4,3,6,3,6,-3
1558435651093868,-3,-1,-7,-2,-13,-17,-9,-4
1558435651093868,2,2,5,6,2,5,-3,6
1558435651101343,1,1,-7,-4,4,1,3,7
1558435651101343,-2,-3,-4,-1,-10,-7,2,-3
1558435651117298,-1,0,1,-2,1,-2,1,-2
1558435651117298,0,6,1,-3,0,-1,7,3
1558435651124291,-2,-7,-1,10,4,8,-1,-1
1558435651124291,-2,-5,-11,-2,-1,3,-1,-5
1558435651131271,-1,-2,4,-4,-6,-13,-9,2
1558435651131271,-4,-4,-16,-7,0,2,-1,-4
1558435651140301,3,6,18,13,0,-4,3,4
1558435651140301,-2,-3,-5,10,5,5,2,-3
1558435651154267,-2,-3,-6,-6,-6,1,-6,-1
1558435651154267,-4,-5,11,6,-3,-7,1,2
1558435651161271,2,2,-3,-8,-2,-1,-7,0
1558435651161271,-2,-9,-13,-4,-4,3,2,4
1558435651177202,0,1,3,4,4,6,4,3
1558435651177202,-2,-3,5,16,2,-6,-2,-6
1558435651183243,-4,2,6,-17,-6,-2,1,-4
1558435651183243,0,-1,9,-2,-3,-6,-8,0
1558435651191166,1,2,-5,-13,-7,0,-6,-3
1558435651191166,1,0,-8,-8,1,5,3,0
1558435651200698,-5,-7,0,11,-2,-6,-2,-4
1558435651200698,2,5,6,3,-1,-3,0,0
1558435651214961,-3,1,5,-25,-8,-3,-13,-4
1558435651214961,1,0,13,21,9,4,4,3
1558435651220608,1,-2,-13,-20,-12,-6,4,0
1558435651220608,-1,-3,-7,-3,2,-2,-6,5
1558435651236909,0,1,10,17,2,-6,-7,-1
1558435651236909,0,4,0,2,-6,-3,-2,-1
1558435651243547,-4,-11,-17,-13,-8,-4,-5,-2
1558435651243547,0,-5,-15,-6,5,9,10,1
1558435651251998,0,-3,6,6,6,6,4,2
1558435651251998,0,-1,-16,-9,-9,-7,-5,0
1558435651259539,-3,-3,-21,-24,-6,-4,-1,-3
1558435651259539,-1,-2,7,10,-5,-1,-1,-6
1558435651274919,-2,-6,-14,-3,-1,0,-6,-4
1558435651274919,-5,-5,6,9,2,1,-1,-5
1558435651280911,-1,0,5,-6,-6,-4,-4,-3
1558435651280911,-1,-3,-9,-2,0,-4,2,0
1558435651297594,0,1,-2,3,5,3,11,5
1558435651297594,0,5,7,-6,1,7,1,-5
1558435651303744,-2,-3,2,13,3,-4,-7,-6
1558435651303744,-1,4,16,-13,-8,-12,-6,-3
1558435651320679,-3,-6,-15,24,12,9,0,-1
1558435651320679,5,4,7,-10,-8,-3,5,4
1558435651321340,1,6,18,15,5,3,5,3
1558435651321340,-2,2,5,-10,1,-1,-4,-6
1558435651334581,0,-4,-1,-3,2,-1,-3,-1
1558435651334581,3,4,-8,-2,3,1,4,4
1558435651341559,-1,0,7,2,-4,-5,-4,-4
1558435651341559,-3,-3,-11,-4,-5,-1,-4,1
1558435651356249,0,0,-8,11,4,2,11,3
1558435651356249,-3,0,1,-8,0,-3,-7,-3
1558435651363226,-1,-5,-23,-9,-11,-1,10,1
1558435651363226,2,5,12,3,7,8,-4,1
1558435651380542,-6,-4,2,-10,-13,-18,-12,-14
1558435651380542,0,0,7,10,7,6,3,5
1558435651381181,-1,1,-1,1,8,6,0,-1
1558435651381181,-2,-2,-4,11,5,3,2,0
1558435651394145,0,0,-1,-3,-9,-7,1,-2
1558435651394145,-1,-9,-10,-14,-6,-5,-12,-1
1558435651401592,1,-1,20,9,5,-1,-6,2
1558435651401592,2,-1,-27,-14,-6,1,4,-1
1558435651417467,-2,1,6,-2,-4,-2,5,1
1558435651417467,-1,3,5,7,2,1,-10,-8
1558435651431388,2,-4,-4,-1,8,5,6,5
1558435651431388,-5,-2,7,-3,-7,-7,-7,-4
1558435651440573,1,-1,-8,-15,-6,-5,-1,2
1558435651440573,0,-2,-3,5,-1,-1,3,4
1558435651441468,-1,1,-5,-11,-2,-1,9,3
1558435651441468,1,-3,-1,9,3,-1,4,-1
1558435651454015,-2,1,-2,-9,-5,-3,-11,-7
1558435651454015,-4,-8,4,5,-3,-6,-3,-5
1558435651460654,-1,-1,-11,1,-1,2,3,1
1558435651460654,-5,-3,2,-1,-3,-6,-5,-2
1558435651476952,3,1,-4,-11,1,13,6,4
1558435651476952,-1,-6,-14,-5,-2,-1,6,0
1558435651483954,-2,1,11,9,9,10,-3,-2
1558435651483954,1,5,7,0,-5,-3,-3,0
1558435651500575,-5,-3,-4,-5,-1,-3,-9,-3
1558435651500575,0,-2,-9,-30,-2,4,10,3
1558435651501547,-1,5,21,27,-1,-9,-6,-2
1558435651501547,-3,-2,0,1,0,2,3,-1
1558435651514863,-2,-11,-19,4,1,4,-3,0
1558435651514863,3,1,-9,-17,-8,-3,0,2
1558435651520614,0,-3,0,5,2,-3,4,3
1558435651520614,1,2,1,-6,-7,-6,-5,1
1558435651536480,-4,-1,7,12,8,4,10,-4
1558435651536480,-4,-3,-4,8,0,-5,-12,-6
1558435651543464,-2,0,-6,-15,-1,9,6,2
1558435651543464,-2,-7,-6,2,1,-2,-2,0
1558435651559417,-4,-5,-10,-13,-11,-6,-5,-6
1558435651559417,2,7,6,12,1,0,-2,-2
1558435651561385,3,4,2,-2,6,-1,1,1
1558435651561385,-2,-2,6,-13,-5,-9,-8,-1
1558435651574349,0,1,3,29,14,10,9,-3
1558435651574349,-5,-2,-3,-30,-15,-2,2,-3
1558435651581332,-7,-10,4,17,-5,-8,-14,-9
1558435651581332,3,9,14,7,11,5,16,5
1558435651596741,2,6,7,1,-3,-9,-7,3
1558435651596741,-6,-5,0,8,5,4,-8,-7
1558435651603731,-1,-1,-3,-1,-7,-7,-1,2
1558435651603731,-1,0,4,-11,-4,-3,-8,-7
1558435651620681,6,7,5,5,9,10,11,8
1558435651620681,-2,-7,-4,10,3,-2,-3,-3
1558435651621225,-1,2,4,-2,-1,0,-8,-5
1558435651621225,0,0,-8,8,3,0,4,3
1558435651634194,2,1,0,-20,-6,-5,3,6
1558435651634194,3,3,12,5,4,-2,2,1
1558435651641173,-3,-3,-11,-2,-3,3,-8,-7
1558435651641173,0,-1,3,-6,-2,1,1,-3
1558435651657239,-3,-6,-7,2,-2,-1,-7,-7
1558435651657239,0,-4,-13,-7,-9,-6,-9,2
1558435651663114,5,6,0,2,4,-4,10,9
1558435651663114,-3,1,-10,3,-1,-1,2,-4
1558435651680069,-4,-7,-1,-14,-5,-5,-5,-3
1558435651680069,-2,-1,11,15,-1,0,-5,-4
1558435651681065,5,12,-5,2,12,9,4,3
1558435651681065,-6,-12,-14,-15,-14,-5,-2,-1
1558435651694031,0,4,12,6,-3,-5,-1,2
1558435651694031,-1,-1,-6,-4,5,4,-3,-1
1558435651701444,-2,-1,1,-9,-10,-7,-4,-4
1558435651701444,-4,-4,-6,1,-1,-7,-18,-5
