timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435725177213,5,8,-9,-7,9,15,1,2
1558435725192207,-6,-10,16,28,0,-5,6,-4
1558435725192207,-2,2,6,8,1,-2,1,-3
1558435725194169,2,3,-8,-10,-6,-9,-1,1
1558435725194169,-1,1,1,22,3,4,-1,0
1558435725206197,1,2,-4,-12,1,1,2,3
1558435725206197,3,-1,-4,-5,0,2,-4,0
1558435725215112,-3,-4,-2,9,-9,-10,2,3
1558435725215112,1,-1,-12,-22,-7,-1,-3,3
1558435725228082,-5,-4,-8,0,1,10,4,-3
1558435725228082,0,4,13,3,-2,-2,-1,-3
1558435725237085,3,2,0,2,8,5,7,7
1558435725237085,-3,-6,-5,-9,5,2,18,5
1558435725252099,-4,-2,9,6,-10,-6,-14,-12
1558435725252099,1,-1,-7,-9,5,4,1,2
1558435725254009,-1,4,14,24,5,-3,-6,-1
1558435725254009,2,4,12,-8,-6,-15,-1,-3
1558435725266207,-4,-9,-21,-33,-8,3,4,-2
1558435725266207,1,-1,-1,11,-2,6,-2,-1
1558435725275110,2,1,3,-14,-5,-6,0,4
1558435725275110,-7,-10,-19,18,1,-7,4,-6
1558435725288916,5,8,8,-5,0,3,-8,-2
1558435725288916,-1,-4,0,12,0,1,2,-1
1558435725297893,0,0,4,8,7,-2,-3,-4
1558435725297893,-2,0,1,1,0,2,-10,0
1558435725311853,-3,-3,5,6,3,0,4,-2
1558435725311853,-4,-4,-3,-8,-4,-1,1,-2
1558435725318945,0,0,2,2,-3,2,-13,-5
1558435725318945,1,4,16,7,7,3,5,1
1558435725334791,1,0,-15,2,1,4,-2,4
1558435725334791,-1,1,-9,-7,1,-4,10,5
1558435725335792,-6,-6,2,-1,-7,-11,-7,-7
1558435725335792,-3,-4,2,3,-12,-12,-11,-7
1558435725348755,-3,-5,-6,-3,-3,-2,-3,-7
1558435725348755,0,3,-2,-12,1,2,1,-1
1558435725357730,-1,-3,-6,-8,2,4,4,1
1558435725357730,-2,-3,1,5,2,0,11,2
1558435725371694,-2,3,4,-5,2,1,1,-2
1558435725371694,2,4,6,-4,-7,-4,-2,0
1558435725378674,-6,-13,-19,-4,-7,-8,-11,-7
1558435725378674,1,0,1,0,2,3,-3,-1
1558435725385713,2,-2,3,2,0,-7,4,5
1558435725385713,-1,-4,-7,-3,-2,-4,-9,0
1558435725394632,-2,6,2,7,5,9,6,-7
1558435725394632,-4,-3,-2,-6,-5,-3,-3,-4
1558435725408594,0,-7,-10,-6,2,-5,-1,5
1558435725408594,0,0,4,0,1,1,5,1
1558435725417570,4,9,5,-4,1,1,4,5
1558435725417570,1,-1,-2,7,-5,-6,-9,-3
1558435725431534,2,3,10,-1,1,0,3,0
1558435725431534,-5,-6,-6,-13,-10,-6,-6,-3
1558435725438515,1,1,4,24,13,4,-8,-2
1558435725438515,0,-1,-2,-12,-13,-4,3,-1
1558435725445496,0,-3,-6,3,1,7,-2,-2
1558435725445496,-1,2,14,20,4,-12,-6,-1
1558435725454471,1,0,-13,-31,-10,2,-5,1
1558435725454471,1,-1,-3,4,1,-9,0,4
1558435725468434,2,5,10,15,2,-4,-11,1
1558435725468434,-7,-11,-29,-29,-15,-2,-5,-8
1558435725477411,0,-2,6,12,6,3,-1,-2
1558435725477411,2,2,0,-6,3,5,0,1
1558435725491374,-5,-3,-2,-11,-8,-6,-1,-5
1558435725491374,2,3,13,12,13,5,4,1
1558435725498354,3,1,2,-6,-5,-5,4,7
1558435725498354,-7,-2,-6,-8,-1,2,-7,-12
1558435725515310,-2,-1,12,8,-6,-8,-11,-4
1558435725515310,-3,-1,-16,-29,-10,0,-1,1
1558435725516307,-4,-8,-8,1,-7,-14,-10,-5
1558435725516307,-2,-7,-17,-11,-3,-5,-4,4
1558435725528274,3,4,3,18,8,6,8,4
1558435725528274,3,5,9,-3,0,7,-4,1
1558435725537252,-3,-7,-6,6,6,11,9,0
1558435725537252,5,2,-3,-4,1,2,0,8
1558435725551212,3,3,-5,-10,9,11,5,1
1558435725551212,1,5,14,21,7,0,-1,-3
1558435725560216,-2,-2,-3,2,-2,-4,-7,-2
1558435725560216,-5,-3,2,-10,-11,-9,-16,-7
1558435725575183,5,4,0,9,13,12,14,3
1558435725575183,-2,-5,-3,-14,-3,0,1,-2
1558435725576147,-4,1,1,-7,-2,5,2,-4
1558435725576147,-1,-2,-4,-2,-4,-1,-2,-2
1558435725588115,-6,-3,-3,-13,-11,-10,-8,-4
1558435725588115,3,1,-4,-2,-2,-7,1,0
1558435725605072,-3,-6,-10,-2,-4,-4,-5,-4
1558435725605072,-3,-6,-8,-2,-4,1,3,-5
1558435725611580,1,2,4,9,0,-2,3,1
1558435725611580,-2,-2,-7,-1,-2,1,-1,1
1558435725620031,-2,0,-4,-25,-17,-3,5,1
1558435725620031,1,3,10,22,10,5,0,5
1558435725635289,0,-2,-9,-16,0,-4,-1,1
1558435725635289,1,-2,3,11,7,-1,-2,-2
1558435725635989,-1,5,-2,-5,2,3,0,-1
1558435725635989,-6,-4,1,4,4,1,-1,-8
1558435725649252,0,-3,6,14,-5,-6,-2,-2
1558435725649252,-6,-5,1,-8,-10,-8,-12,-6
1558435725657932,0,-1,-4,3,-2,-6,-5,4
1558435725657932,1,-4,0,-7,-7,-3,12,7
1558435725670893,-5,-2,1,3,6,7,-2,-7
1558435725670893,2,2,-5,-9,-4,-1,4,3
1558435725687848,2,2,17,31,16,14,4,2
1558435725687848,2,2,-1,0,4,1,0,-1
1558435725695828,-6,-9,-21,-13,-5,-3,-2,-2
1558435725695828,1,-1,-6,2,-4,-4,-6,-7
1558435725696824,-2,-2,-8,-16,-6,-2,-9,-4
1558435725696824,2,2,8,6,7,3,0,7
1558435725709151,2,1,3,3,6,-3,7,5
1558435725709151,0,2,2,0,-4,2,7,2
1558435725717769,-2,-2,-1,-2,-4,-1,2,-2
1558435725717769,0,0,0,-3,-2,-4,-1,4
1558435725740054,-2,0,2,2,-8,-11,-13,-3
1558435725740054,0,2,11,8,8,3,5,-1
1558435725741706,-3,-7,-18,-10,-5,-3,5,-5
1558435725741706,0,-3,0,4,1,5,2,-3
1558435725754669,-1,-2,1,-8,3,5,1,-2
1558435725754669,-3,-4,2,36,5,-10,1,2
1558435725756664,2,4,5,-27,-12,-9,-8,-1
1558435725756664,1,2,1,0,6,10,8,2
1558435725768645,0,1,6,-3,-8,-2,-3,0
1558435725768645,-4,-4,-2,11,-1,2,-6,-5
1558435725777607,-3,-2,-7,-26,-2,1,0,-4
1558435725777607,-5,-1,-1,6,-1,1,-7,-1
1558435725791759,-2,0,6,-1,-8,-8,-9,-2
1558435725791759,3,1,-3,-8,7,7,6,5
1558435725798697,3,1,1,10,1,0,2,1
1558435725798697,0,4,-5,-10,0,2,-1,-4
1558435725814545,-2,-7,-10,3,5,6,3,-2
1558435725814545,-2,2,5,-11,-9,-5,-4,-2
1558435725816504,0,2,18,28,11,2,-6,3
1558435725816504,-4,-7,-22,-15,-6,-10,5,2
1558435725828474,0,-1,-9,-8,-10,-5,-1,1
1558435725828474,0,-1,-4,-15,-4,0,-4,-3
1558435725837449,1,-2,4,11,-3,-5,-1,-1
1558435725837449,2,4,6,1,3,-1,-11,-4
1558435725851438,-2,-3,-5,-8,-4,-4,6,0
1558435725851438,-5,-5,-5,1,-1,-2,-5,1
1558435725858425,-1,3,14,4,2,1,0,0
1558435725858425,-4,-5,-25,-3,-2,1,-3,-4
1558435725874382,-4,-1,4,1,-3,3,0,-6
1558435725874382,0,-2,-4,-6,-3,-1,4,-3
1558435725876344,1,-1,-4,0,-2,-5,-4,5
1558435725876344,0,1,3,-3,-4,-7,-2,1
1558435725888339,0,2,4,1,5,5,-2,3
1558435725888339,3,6,-8,-15,4,2,5,6
1558435725897290,-6,-8,0,9,-5,-4,-1,-6
1558435725897290,-5,-5,7,-14,-13,-11,-6,-7
1558435725911285,-2,2,-4,0,-2,1,-2,-4
1558435725911285,-2,-4,1,0,1,-2,5,-1
1558435725918231,3,0,-10,-10,1,3,8,6
1558435725918231,-1,1,4,3,-3,-1,-1,-3
1558435725935186,2,3,9,7,6,0,4,2
1558435725935186,-2,-2,-2,9,-3,-5,-9,-1
1558435725936183,-1,-1,-4,-11,-5,-2,-2,-4
1558435725936183,1,-2,4,9,0,0,-5,3
1558435725948151,-2,3,-11,-3,5,6,16,-2
1558435725948151,-6,-4,-3,-9,-7,1,2,-6
1558435725965107,-2,-6,3,4,2,-4,3,-5
1558435725965107,0,-2,2,4,0,-2,-3,-3
1558435725972089,2,-1,-3,-2,-1,2,-5,4
1558435725972089,1,2,0,-4,2,4,3,4
1558435725978070,-5,-3,-6,-10,-8,-8,-7,-8
1558435725978070,-3,-2,7,10,6,0,4,4
1558435725995027,0,0,2,3,0,-8,-7,0
1558435725995027,-3,-7,-10,-5,-5,-1,-1,-3
1558435725996027,1,2,3,-7,-5,-5,-3,4
1558435725996027,0,1,1,0,0,2,1,-3
1558435726009041,-2,-3,-3,0,-1,-6,-5,-1
1558435726009041,-2,-3,-8,9,2,2,1,-1
1558435726017108,-2,-2,1,4,0,-3,-1,-2
1558435726017108,-1,-2,-4,-30,-2,4,4,-3
1558435726031927,-3,-4,-11,-16,-5,1,3,0
1558435726031927,1,-2,4,4,-3,-7,-9,-2
1558435726038968,0,0,2,6,2,-1,-7,1
1558435726038968,0,1,1,15,3,-1,7,-1
1558435726054894,-2,-2,-8,-12,-2,3,2,-1
1558435726054894,-2,-4,-3,-9,-1,-2,-1,2
1558435726055896,0,5,1,5,6,6,3,-3
1558435726055896,-1,2,-2,-2,-3,0,2,1
1558435726068857,0,-3,3,5,4,-2,-1,0
1558435726068857,2,0,-2,-9,-1,-3,1,3
1558435726077833,-1,1,1,7,1,-2,-1,1
1558435726077833,-2,1,-2,-4,-2,2,-5,-5
1558435726091802,-1,1,6,9,-6,-8,-4,-3
1558435726091802,-1,1,3,-4,6,11,4,-5
1558435726098784,0,-3,-8,-5,4,10,5,-1
1558435726098784,1,0,-2,2,-1,-8,0,3
1558435726114746,1,-1,-2,-7,-5,-3,-7,3
1558435726114746,-2,-2,1,7,-1,-6,-10,-3
1558435726116736,-1,1,5,10,3,5,9,-4
1558435726116736,-4,-3,-5,8,-5,-5,-6,-8
1558435726128668,-1,-4,-7,-15,4,7,11,2
1558435726128668,4,8,16,19,8,-5,5,7
1558435726137648,1,-1,-16,-7,-5,-1,-3,0
1558435726137648,-1,-2,9,0,-8,-3,-6,-2
1558435726151607,-4,-4,-7,-1,-12,-12,-15,-9
1558435726151607,0,-3,1,0,2,6,1,-3
1558435726158626,-2,-3,-13,-20,-6,-1,2,1
1558435726158626,-2,-3,8,16,2,-3,-1,0
1558435726174547,-1,0,1,5,8,6,-3,1
1558435726174547,-3,-2,-2,-5,-10,-7,-3,-5
1558435726176572,0,0,-2,-12,1,0,-2,-2
1558435726176572,1,1,-1,2,0,-3,0,2
1558435726188549,-1,1,2,-2,-6,-4,-4,-2
1558435726188549,-5,-10,-2,17,7,0,-1,-1
1558435726197486,0,1,-6,-14,-3,0,0,2
1558435726197486,1,0,-6,-10,-3,1,1,-1
1558435726211465,0,3,2,-3,2,1,1,0
1558435726211465,-3,-1,9,7,0,1,0,-4
1558435726218427,-1,2,18,11,0,1,-3,0
1558435726218427,-6,-7,-12,-11,-2,-6,-7,-2
1558435726234385,4,-2,-7,11,8,8,5,5
1558435726234385,0,4,-5,-15,-4,-4,3,5
1558435726241368,-2,-1,8,8,-2,-3,0,-3
1558435726241368,1,0,-1,-6,-8,-4,-3,-1
1558435726248421,0,2,14,6,-1,-1,-5,1
1558435726248421,-1,-2,0,-3,-1,0,-3,-9
1558435726257323,-3,-4,-16,2,1,-6,-11,-1
1558435726257323,0,-1,1,-1,-3,2,12,1
1558435726271485,-1,-3,-2,-2,-2,1,-2,-3
1558435726271485,2,-1,1,8,2,-1,-4,2
1558435726280264,-3,-3,-5,-9,-8,0,-1,-2
1558435726280264,3,-1,-2,4,6,2,-1,0
1558435726294421,-1,3,4,1,-4,-8,0,2
1558435726294421,-4,-3,-7,-5,-3,0,-5,-6
1558435726301334,-2,-1,-6,-11,-4,1,2,1
1558435726301334,-4,-11,-13,-1,3,6,2,2
1558435726308316,0,1,3,-5,3,3,4,0
1558435726308316,0,1,-4,-1,-5,-4,-4,1
1558435726317213,-1,2,7,15,7,2,2,0
1558435726317213,-4,-1,-3,-10,-7,1,-6,-3
1558435726331257,-1,-2,1,5,2,-4,7,1
1558435726331257,1,-1,2,-6,-4,2,1,0
1558435726340152,0,1,0,2,-4,-9,-4,-2
1558435726340152,-1,0,5,-4,-8,-7,-3,-3
1558435726354115,-2,-5,-13,-4,2,4,-2,1
1558435726354115,2,2,3,2,6,2,-5,3
1558435726361128,1,1,1,-5,-4,-3,6,2
1558435726361128,-4,0,3,18,5,1,3,-1
1558435726377107,-2,-5,0,0,-3,-5,-8,-5
1558435726377107,2,-2,-9,-9,-2,3,6,4
1558435726379053,-1,-2,2,7,4,0,0,0
1558435726379053,2,3,0,6,8,-2,-1,3
1558435726391047,0,-3,1,3,-5,-2,1,1
1558435726391047,3,1,-5,-3,-3,-6,-6,-1
1558435726399991,2,-1,2,7,2,-1,3,1
1558435726399991,-3,1,-8,-17,-7,0,-2,-6
1558435726413985,-3,-3,1,11,2,0,-1,-3
1558435726413985,-3,-3,-8,-11,-9,-3,0,-3
1558435726420964,-1,-4,-4,-10,-6,-3,-2,-2
1558435726420964,1,-4,3,5,7,5,-1,1
1558435726436923,-1,0,-1,-1,-5,-7,-9,-3
1558435726436923,0,-1,-2,-9,3,1,5,2
1558435726438888,-2,0,0,16,11,6,2,2
1558435726438888,1,3,3,-20,-3,-1,-2,-1
1558435726450885,-5,-6,-13,-11,-4,0,-11,-9
1558435726450885,-3,0,1,1,-6,-6,-1,-3
1558435726459833,0,-2,4,1,-3,-2,-1,-2
1558435726459833,3,2,1,19,17,9,7,5
1558435726473830,-2,-5,-12,-27,-12,-7,2,0
1558435726473830,-2,-2,-2,1,0,-1,-3,2
1558435726480809,-3,-1,0,-1,-4,-3,-4,0
1558435726480809,0,-2,-3,-1,-3,-2,-1,-2
1558435726496830,3,5,12,10,1,1,2,-1
1558435726496830,-4,-4,-5,2,-1,2,-4,-3
1558435726498797,-3,-4,-9,-8,-8,-5,-5,-3
1558435726498797,0,-1,7,8,1,-2,-1,-5
1558435726510796,0,1,-1,-3,7,4,12,3
1558435726510796,-1,-3,-6,-1,-1,-3,1,1
1558435726519739,0,5,2,-8,-4,-7,-5,0
1558435726519739,-5,-8,-7,1,0,-1,-5,-2
1558435726533705,-4,-4,1,7,10,10,0,2
1558435726533705,-2,-1,1,-4,-4,-5,-1,-2
1558435726540719,0,0,-2,-6,0,3,3,1
1558435726540719,1,5,12,6,-9,-11,-3,-2
1558435726557640,-2,-4,-8,1,0,0,-1,-3
1558435726557640,-1,-3,-7,-17,-5,1,0,-2
1558435726558637,-1,-3,0,12,-2,-7,-3,-2
1558435726558637,-5,-7,-7,-23,-10,-6,-6,-3
1558435726570632,1,2,0,-3,-2,-4,-2,0
1558435726570632,3,2,3,15,14,8,12,7
1558435726579582,-2,-2,-4,-5,-3,0,1,-1
1558435726579582,-1,1,2,3,-2,2,2,-5
1558435726594834,-2,0,4,3,-6,-3,-6,-1
1558435726594834,-1,1,3,-2,-4,-2,-4,-6
1558435726601921,0,-2,-11,-3,3,-1,2,1
1558435726601921,-1,2,2,8,4,2,-4,-4
1558435726617856,0,-7,-9,-20,-10,-6,-4,-4
1558435726617856,0,3,12,15,4,-4,-6,-3
1558435726618477,-2,-4,-12,-13,-10,-2,-1,-5
1558435726618477,1,2,-2,2,4,1,3,4
1558435726630444,-1,5,2,5,-6,-8,-5,-2
1558435726630444,-4,-5,-3,-2,1,0,-4,-3
1558435726639830,-2,-5,0,-2,2,5,2,-2
1558435726639830,0,-3,-5,-10,-8,-7,-5,0
1558435726654385,0,-3,8,27,10,5,4,0
1558435726654385,-5,-3,-4,-7,-7,-9,-5,-1
1558435726661481,2,7,12,6,3,3,-1,-1
1558435726661481,-1,-7,-9,-13,-1,0,1,1
1558435726677615,-4,-6,-6,-1,-7,-5,0,-3
1558435726677615,-1,-1,-2,4,-3,-2,-2,-4
1558435726678317,-1,-1,2,11,3,-2,-7,-1
1558435726678317,-4,-1,-2,-19,-5,0,0,2
1558435726691549,3,6,4,1,3,2,3,4
1558435726691549,2,-2,-12,-10,8,4,7,6
1558435726700289,-1,-3,2,9,4,-3,-10,-7
1558435726700289,-3,1,5,21,0,-4,5,-3
1558435726714525,1,1,-4,-9,2,7,3,2
1558435726714525,0,-1,7,11,6,-2,3,4
1558435726721477,3,2,-5,-25,-3,3,2,5
1558435726721477,2,-2,-1,6,-3,-4,-4,-1
1558435726737187,0,1,-5,-24,-9,0,-2,-2
1558435726737187,-2,-1,15,20,4,2,-2,-1
1558435726739156,1,-1,-3,-7,-5,-3,-1,2
1558435726739156,0,-3,-10,-7,-5,-3,-3,-3
1558435726751406,-2,-3,-3,-4,-1,-2,-4,0
1558435726751406,2,2,1,3,0,1,-1,-3
1558435726760097,-6,-7,-13,-16,-9,-6,-10,-10
1558435726760097,0,4,23,20,5,4,-2,0
1558435726774059,2,2,7,21,12,-1,8,7
1558435726774059,-3,-4,-14,-12,-4,1,-1,-1
1558435726781043,-4,-3,-7,1,-4,-9,-6,-8
1558435726781043,0,-1,-7,-16,-8,-7,0,-2
1558435726797032,2,6,13,15,9,3,-7,-2
1558435726797032,-3,-3,-6,-10,-14,-9,-3,-4
1558435726799023,1,-7,-2,0,3,6,8,3
1558435726799023,0,2,-5,-9,-2,2,-5,4
1558435726811480,-5,-4,1,6,3,2,-2,-11
1558435726811480,3,4,2,2,0,2,0,2
1558435726819937,2,2,7,6,5,4,-1,2
1558435726819937,-4,1,-2,8,4,-1,5,-4
1558435726834944,-2,-3,-4,-18,-4,0,2,0
1558435726834944,-3,0,-13,5,-1,-3,-3,0
1558435726841232,-4,-7,-5,-20,-7,-3,-1,-1
1558435726841232,4,2,-2,-9,3,6,-3,2
1558435726858126,-3,-4,4,-1,-13,-14,-4,-3
1558435726858126,-3,-4,-4,0,-1,3,-2,-3
1558435726858832,4,6,15,12,11,11,15,6
1558435726858832,-4,-6,-21,-6,-6,-7,-4,-3
1558435726871826,-2,-2,-6,-3,-6,-8,-2,0
1558435726871826,-1,-2,5,-5,4,0,9,-1
1558435726879776,-1,-1,-8,16,5,2,0,2
1558435726879776,0,-1,1,-20,-8,1,-1,0
1558435726894770,-3,-3,7,20,3,0,-3,-2
1558435726894770,5,7,5,-8,2,1,8,6
1558435726901005,-1,-1,7,24,4,-2,-3,-8
1558435726901005,1,0,2,-1,1,2,3,1
1558435726917943,0,-5,-20,-21,-9,-4,-9,0
1558435726917943,-3,2,8,5,-4,0,-6,-3
1558435726918675,-2,0,-3,-3,-2,-1,4,3
1558435726918675,3,2,8,17,4,-3,-6,2
1558435726930641,-1,2,7,-1,5,2,4,2
1558435726930641,-6,-13,-6,-7,-5,-5,-5,-3
1558435726939616,-3,3,3,-3,-6,-2,-2,-2
1558435726939616,-8,-7,-14,-6,-1,0,-4,-8
1558435726954576,1,-2,-7,-5,0,0,4,3
1558435726954576,1,-2,1,3,3,3,-2,1
1558435726960560,-3,-2,-4,-8,-8,-2,0,-3
1558435726960560,1,3,0,1,-1,3,-4,-4
1558435726977971,-4,-1,13,10,3,-4,4,-4
1558435726977971,-3,-3,-11,0,-3,-1,-4,-8
1558435726978513,-2,-5,-2,5,0,-5,-1,-2
1558435726978513,3,5,19,3,0,-2,-9,5
1558435726990480,3,-2,-13,-29,-12,4,1,1
1558435726990480,-12,-8,-8,-8,-9,-10,-13,-12
1558435726999459,-1,-1,0,11,8,3,-2,0
1558435726999459,-1,0,6,6,6,5,14,3
1558435727014416,-2,1,-6,3,4,3,-3,1
1558435727014416,4,-1,5,-4,-7,-9,-7,2
1558435727021679,0,-2,-5,-9,-10,-6,-5,-2
1558435727021679,-2,-2,-5,4,3,-4,0,1
1558435727037733,2,1,8,8,0,-7,-6,-1
1558435727037733,2,4,-2,-2,3,4,6,5
1558435727038354,-3,-2,5,-8,-6,-5,-3,-8
1558435727038354,-7,-9,-15,-4,-5,-5,-7,-6
1558435727051320,-2,-3,-11,-2,-8,-7,-7,-5
1558435727051320,2,3,7,8,12,8,-2,-2
1558435727060295,1,-1,-2,-6,-3,-1,3,6
1558435727060295,2,-3,-1,-10,-5,1,-2,-5
1558435727074562,-1,0,3,-2,-7,-3,-4,-6
1558435727074562,-6,-11,-14,1,-2,-4,-3,-5
1558435727081567,2,1,-3,-3,1,-3,1,3
1558435727081567,-4,-1,10,7,0,-4,0,2
1558435727097489,-1,1,-1,-2,1,6,-1,5
1558435727097489,0,0,2,4,-7,-7,-3,-2
1558435727099221,-4,-4,-9,-12,-2,7,7,-5
1558435727099221,3,1,7,2,11,4,6,5
1558435727111418,0,3,-3,3,3,-1,3,2
1558435727111418,-5,-2,-1,-9,-5,4,1,0
1558435727127368,0,4,0,10,12,13,6,-3
1558435727127368,0,-2,-6,-9,-6,-3,-3,-1
1558435727134346,-2,-7,-1,-6,-1,5,-5,-1
1558435727134346,0,1,-1,-9,-3,-2,15,2
1558435727141339,2,2,5,-1,-4,-8,-5,3
1558435727141339,-5,-2,-2,-6,0,5,-6,-8
1558435727157307,-1,1,-8,4,1,2,-2,-8
1558435727157307,1,-2,-5,-3,-8,-3,-7,1
1558435727163020,-7,-6,2,7,2,-3,-3,-1
1558435727163020,-2,-7,-6,-5,-2,-2,4,-2
1558435727171029,-1,0,-5,-20,-4,-9,-7,-1
1558435727171029,3,3,-1,5,-6,-10,-10,5
1558435727179974,2,4,9,-5,0,1,5,3
1558435727179974,-1,-3,-12,8,0,-1,1,1
1558435727193939,-2,0,4,-2,-8,-7,-5,-4
1558435727193939,-2,-1,1,-10,2,5,-3,-6
1558435727200954,-3,-4,-1,8,9,4,2,-2
1558435727200954,-1,-1,-7,-2,-5,-6,-1,-4
1558435727216932,1,-3,-4,-3,0,-3,7,2
1558435727216932,1,4,5,7,1,0,1,1
1558435727223891,0,-1,0,-3,-1,2,-1,0
1558435727223891,-3,0,1,-5,-8,-10,-5,-3
1558435727231194,-1,-4,-1,14,0,-2,-2,-2
1558435727231194,-2,1,-7,-22,-6,7,9,-3
1558435727239883,-2,-4,-8,-1,-7,-8,-8,-5
1558435727239883,6,3,11,11,14,8,4,7
1558435727253775,1,0,0,10,3,3,3,4
1558435727253775,-1,-5,-5,2,3,-4,-5,-3
1558435727260757,4,7,1,0,2,7,0,6
1558435727260757,-2,-4,11,27,-3,-2,1,-2
1558435727276752,-2,-2,-7,-11,-3,4,8,2
1558435727276752,-4,-3,1,9,7,0,-3,-7
1558435727283697,3,0,-5,-11,-7,-6,5,5
1558435727283697,-4,-1,-3,5,0,-1,-7,-4
1558435727290697,-1,1,7,2,4,-1,-3,-2
1558435727290697,0,-1,1,-3,-6,-5,-2,-5
1558435727300060,-3,-5,-3,1,-10,-7,-8,-6
1558435727300060,4,1,-7,-18,0,4,6,6
1558435727314968,-1,-2,1,3,2,-1,1,-1
1558435727314968,0,4,3,-6,1,-2,-3,3
1558435727321967,-3,0,-1,9,-5,-2,-9,-5
1558435727321967,0,-3,-4,-10,-5,-2,1,0
1558435727337002,-4,-5,-1,6,3,8,5,-2
1558435727337002,-1,-2,6,12,4,2,3,2
1558435727344483,-2,-3,-13,-28,-10,-3,-3,1
1558435727344483,2,3,-3,-6,-3,-6,-5,1
1558435727360439,0,0,-3,-10,6,11,5,0
1558435727360439,-3,-3,1,15,3,-1,2,3
1558435727360993,-2,-2,4,12,1,-7,-7,-3
1558435727360993,0,3,8,1,0,-2,-5,-2
1558435727374955,2,0,-3,-16,-11,-7,-15,0
1558435727374955,-2,-5,-8,-4,-1,0,1,-2
1558435727380941,2,-1,-2,2,3,4,3,4
1558435727380941,-5,-4,-5,-2,-4,-1,-2,-8
1558435727396898,2,5,7,10,9,6,5,3
1558435727396898,-6,-4,9,11,-2,-1,4,-7
1558435727403878,-8,-12,-20,-15,-7,-8,-5,-7
1558435727403878,-4,0,6,15,6,7,5,-2
1558435727420311,2,1,0,-1,-4,-5,3,0
1558435727420311,3,3,1,7,0,2,-1,4
1558435727420833,3,1,8,8,6,3,-1,3
1558435727420833,-4,-4,-10,-5,-4,0,3,-2
1558435727434265,0,0,2,2,-3,-4,-1,-3
1558435727434265,3,1,-4,-14,-2,-1,0,7
1558435727441250,0,0,8,3,-4,-9,-4,-6
1558435727441250,2,1,0,3,4,1,-2,5
1558435727457571,2,1,-9,-13,-16,-11,0,3
1558435727457571,-4,-6,4,5,5,1,2,-3
1558435727464272,-1,-2,-8,7,9,9,10,-3
1558435727464272,-2,-4,-5,1,-4,-4,0,1
1558435727480565,-5,-4,0,-13,-5,-4,-8,-7
1558435727480565,0,4,5,-4,-3,-2,4,1
1558435727481176,-7,-7,-8,-13,-12,-11,-12,-2
1558435727481176,-1,-3,-7,-12,-5,-4,-2,2
1558435727494504,4,4,4,23,16,8,3,5
1558435727494504,1,-1,-7,-11,-7,-2,-6,-3
1558435727501303,-1,-2,4,-4,-2,1,3,-2
1558435727501303,-1,2,2,-4,-3,-5,6,0
1558435727516079,-5,-6,-7,-10,-3,-1,-3,-3
1558435727516079,-1,-3,1,27,11,1,1,1
1558435727523068,0,1,8,-7,0,8,2,0
1558435727523068,-1,1,-2,-5,-8,-5,-6,-5
1558435727540015,-1,0,2,-3,-2,2,-2,-5
1558435727540015,2,-2,-5,2,2,-2,2,-2
1558435727541012,-4,-3,-4,1,0,-2,-2,-3
1558435727541012,2,3,6,0,4,-2,0,0
1558435727553977,-3,-4,3,16,4,1,3,0
1558435727553977,1,3,2,-10,-4,-2,-6,-6
1558435727561363,-3,-4,-8,-3,-4,-3,4,-6
1558435727561363,-1,-3,-3,-12,-9,-7,-6,-3
1558435727577274,-2,-4,-1,18,4,-8,1,1
1558435727577274,2,3,7,-6,0,3,5,4
1558435727583901,-5,-4,-4,-2,-1,-3,-9,-6
1558435727583901,-3,1,7,3,2,4,-2,-5
1558435727599856,2,-1,-11,-3,-6,-11,-5,1
1558435727599856,-6,-2,-2,-3,-5,-7,-8,-4
1558435727600880,2,3,6,-6,-4,0,-1,4
1558435727600880,-6,-5,-10,5,3,2,1,-7
1558435727613819,-1,-2,-6,-19,-3,3,2,1
1558435727613819,2,3,2,6,7,9,-5,0
1558435727620804,4,2,0,-2,2,-2,3,5
1558435727620804,-1,-1,6,19,7,3,4,6
1558435727636835,-1,-2,1,-28,-14,-7,-7,-1
1558435727636835,-3,-4,0,17,4,3,5,1
1558435727643739,2,2,-3,-6,6,-2,0,3
1558435727643739,2,1,0,0,-2,-1,-5,0
1558435727659993,-4,-4,-3,3,3,4,-2,-4
1558435727659993,-3,-4,-9,-28,-21,-13,-16,-7
1558435727661702,2,2,6,12,2,-9,4,3
1558435727661702,0,-1,5,19,9,5,-5,2
1558435727674656,-1,3,-1,-5,5,10,14,1
1558435727674656,-5,-6,-13,-31,-14,-12,-7,-6
1558435727681682,0,-3,-4,5,-6,-4,-1,-2
1558435727681682,3,-1,-5,-9,-2,0,-3,0
1558435727696631,1,-3,0,9,2,-3,-4,-1
1558435727696631,1,2,17,11,0,1,4,3
1558435727703579,-5,-2,-11,-5,4,4,-5,-3
1558435727703579,-1,-1,-6,-6,-7,-1,1,1
1558435727719779,2,5,8,9,1,2,-2,1
1558435727719779,1,0,-4,-9,0,1,2,3
1558435727721531,-6,-7,-8,-2,-2,1,0,-5
1558435727721531,-1,-1,2,6,-3,-7,-8,-2
1558435727734684,-4,-7,-3,-7,2,7,14,-1
1558435727734684,3,4,-2,5,5,3,3,3
1558435727740483,0,3,9,11,3,5,3,-5
